x,y
-3.285983155469262,7.9275575763246495
4.944039131171451,3.09217819242914
4.424268798542437,2.3228039416760455
-2.643246389554941,9.108713352551852
-3.985051345789161,8.13973760404927
-3.1852487113413375,9.726948160325328
3.433008492353154,0.932394578544856
4.548819909656009,0.2544826685604342
-4.263967252673931,8.070439372619669
5.235734036999394,1.167800091998053
-3.8845183051117713,7.012560646964035
4.0148418584424865,1.3265894641334026
4.929069460377416,1.8264060955690904
-2.088929093996189,10.31924881698874
4.461189437436103,1.3551091713537886
-3.8684866744729147,10.664807031286294
-2.255460326277917,7.221209730285932
4.8381176127081185,1.9316744715148482
4.282260281905232,2.8622186855436698
5.327214654142892,2.4523068451717096
5.492071908943792,4.0016850939966755
5.937588891750124,0.3987412802808934
5.050760178512677,1.2895751800626474
4.76751143271092,2.4470076295071586
6.091322232699928,2.1920258039179514
-2.4337884941280845,9.503275658858367
3.9598673561881466,1.9545649782884955
4.942947712225547,2.302483962492544
-3.670544493769998,8.045006148459525
4.120458662138577,1.1563882056801786
3.881941660906059,2.5407723287798647
4.09316492740255,3.8227849230696274
-4.76979791998033,8.818081231375217
-2.3733381989710933,8.96178105965967
-3.0743289948451564,10.301467174904413
4.959946731810773,1.9604282193216835
2.8477898425036248,1.8189317371831963
3.8930558468233745,1.4478820475872651
4.669523224346522,2.3039638027398337
3.2360388176761052,-0.2880487797170481
3.9472578242399283,2.8242389927094282
-3.525898575804702,8.716241954001834
-2.651686474779308,9.862373286999246
-1.6851110425084865,9.317439956574596
-3.6922538077871394,8.761522873102136
4.746016341931354,1.606531183159042
2.7949823980034125,3.169836122224967
-3.880871320283216,8.304845125770775
6.128378746518551,3.500168492315737
-2.7791495198779144,7.470835185012574
4.8797899464880015,-0.03196444219528072
4.90055602918617,0.6819942725133603
3.4020034643955546,1.2172244031099815
5.779077578397536,2.071908386788821
-4.240522201929065,8.515307385142435
4.894743671661318,1.8023173543508246
5.280066658718414,1.0252343944229798
-4.324679536372062,9.710247383501926
-3.2437891998507995,8.204033691183941
-2.5913534825431053,9.013264225995627
5.22903077503558,1.2654573107326776
3.507855647676838,2.0476446573718197
-1.353083006407443,8.296090494410699
6.204897717783426,0.4610679049634594
4.318713534737693,2.154134321280541
-2.0633587478235036,7.292029194240802
4.560282875764402,3.227483516615417
-3.816567405283714,7.416413993703484
5.46146467790814,3.8998005706018146
-0.7751556686301311,9.398495349847783
-2.5475214587501225,9.833052099047137
-0.2737701882957895,9.823597032129623
4.157916745020693,2.698955213255081
3.045294275626371,1.4831562993065093
-1.5595561244362164,7.299192781015782
-1.7223990309355046,9.201122365729798
4.10587379637984,1.6129484150405435
3.972509137209507,2.203579219385744
-3.735376980865434,11.210932183177276
-3.211494836243986,9.5405719968803
3.655604556189283,1.1334147982903187
-3.5670342416629843,9.275052945681384
5.096676946064315,2.999184794994492
-2.6005872951030113,7.961079732155659
-1.9996962402283442,7.973818820308756
5.414088005258012,0.5379058862476509
-2.3606500953414575,7.792549758505812
4.344433950246034,4.039718478425193
3.7901078038344966,1.1641943559079162
-1.6080858419905786,8.402518266005602
-2.1577895571369705,10.209950065982854
5.483822628045396,1.1549603758148734
-2.7877823468094647,9.367325376613323
-1.8718729400296776,10.630586170920239
-2.8833712078561877,8.433309114123675
-3.2223899274188827,9.240590335943455
5.305703210318409,1.4631385286016632
5.50401665487395,4.084408702741282
5.741961771464034,3.4220300602552207
-0.49829458763931633,8.634232477598015
4.086536212908863,0.08784722645775189
-0.41303634700179925,8.535589747190375
3.5682483234325866,1.14431267495989
4.323095200428984,1.6880693803253992
-2.0915162180355025,9.107651321129916
-2.6557159020642906,9.632894675808606
6.132898440516985,0.6043602474841316
5.466359521060763,1.5737285482698566
-1.3850849030667367,9.961812590321179
3.9124621338615793,3.172395318430331
4.903836860175702,3.2375297635961617
4.266669203476145,1.7290559085925046
4.232694058530725,1.6005843316498312
-2.3150380273577538,8.096733209856387
5.144272712474139,2.8996488048388653
5.277862709059205,3.994332562023413
6.088544316045952,0.22411372095928161
-0.8332788354433736,9.575047396203894
-1.7173383126646826,8.443645697998209
-1.9692467222976473,8.584294719583482
-3.5417215265802895,9.41221317814513
5.301884934802329,2.9882381806101033
-2.32669831194005,9.574740381148128
-3.4679013521963338,10.835253353464552
4.942028651631691,3.3352608483485273
5.276183532576949,2.4559332694066263
4.3709356478209385,3.0659073106838086
-0.9422187756827574,12.150972176520595
4.704696348327271,2.5220155310665673
-2.69680676769703,7.997391613960721
5.407321618584106,3.605539351535308
-0.8626462024297075,7.2842883368813895
5.396268796308346,3.0222030629293704
5.458672565213925,1.1465524408103374
-1.419876266424596,10.199766647239954
-1.071002037844002,9.348561594274843
5.517959807354328,0.9861373183159472
-2.0561579664806913,10.087404154997696
5.2191016513056105,2.3808921607348363
3.641028564800057,1.2656545367577376
3.3288406856854085,3.98759214059159
-4.775249717202033,8.663507922596768
-2.365104739758238,7.764508811778813
-3.999508645206908,9.878443240482374
3.294643892890135,1.1124104490934588
5.08014020938915,2.183659947588432
4.855409178172525,0.7470187207092001
4.840472415305855,1.1410193862805
4.817149226526984,4.327293070334509
4.717621673571913,3.058129251536105
-2.567627376495547,8.556333127994964
3.779112319233313,3.2753518904283743
4.486381699383346,1.849674580058059
4.5214134391650065,1.7400268891933026
-2.87487470558327,9.518556876236705
-3.797505240516288,9.307001610340174
-2.2619505566734457,9.625699597113421
-2.2836356059503324,9.479524345412814
-2.0724590713192406,9.418580883160018
-2.2325068237227312,9.841469377234345
-1.2108631332773334,7.926807960085954
5.525570583374523,0.8373825044018597
6.219597616315108,1.726310512268109
-4.194392153860658,9.120705450943033
2.7443429604913114,1.9614607274595868
4.9427537368865435,2.9775632448764098
3.8393456496250504,3.0634894107814574
4.024516117462001,1.7925593449064385
3.2510312527976772,2.8629555087155643
4.8619842054703915,2.5397577896710923
6.048924554871947,1.339989159888599
5.16732600623163,-0.6262586369983998
-3.9894650799515317,9.008749769032052
-2.531397846488075,8.998738974554747
4.16968688166472,3.4851014381409042
-1.8073153709934564,10.352805636779594
7.181912815943706,0.4402275268429041
-3.5768180524353443,8.871906643177027
-3.048510546663729,9.95079273425533
5.080630978850507,1.9608498136461376
3.480905849193973,3.273671960485738
4.757654533687492,2.6526542179340593
5.347676683413778,-0.10764722299277496
5.012324011417414,1.6703617842223177
-3.3902659597140423,8.302065364549271
5.310685762405302,0.6967921740893455
-2.671989304802319,8.831999421768849
-2.703782286092418,9.048156677633566
-2.0101018069150007,7.3220152965549925
-1.6610234103860821,7.781762813429813
-1.6917118423965585,7.396375482408267
4.457072934316061,1.4916596461610845
4.278216505271711,2.222724740147186
3.9287739731383042,3.974756949756429
4.775710418049655,1.7941741491299954
-2.0678904713535045,8.281129931088325
-2.4930728351522777,9.157592433198324
4.985285824667244,2.046806605957936
4.899304038168194,-0.06598028223495378
-1.970441630606381,8.093612535118956
4.245278759159862,2.5153533222183437
3.6098585904953646,2.3355115498254135
-1.3288797838751252,7.766275539304662
5.46469900071096,0.7892965939348544
-0.9860735457830929,9.55319617188298
-2.6011660892557966,7.932371759485188
4.458303214871411,2.115218850052298
4.9420013441578465,2.9709224344283283
-1.7066062586345851,9.130548805612495
-3.2857140472326085,7.845262438978954
-2.4967169175668107,9.35727046955743
5.577442849986329,1.0916597192662125
-3.214049133776807,8.412633699309197
-2.673123599808266,9.416548472862699
-2.7523785711298516,9.636351033188522
4.308836105604553,0.456813980289551
3.8514497094932065,1.4942796034487806
5.123057373663072,2.8955830047464732
4.508545163922382,0.5923824012145069
-3.681480119955703,7.2655730907796
2.829157531061074,3.5434619822151183
-3.781116624165473,9.225682695668981
-2.1753376564842153,10.445652910029505
-4.080617621391051,8.081914885016335
-4.251419315688025,8.4682443293816
-2.5286172289404827,8.711106345364046
3.9547197624940584,0.9996024863350153
-1.7596425856076219,8.7401746528176
6.134503822266497,1.6138785929110016
5.774111282934843,1.254862626653948
-2.2622915596361386,7.889088300460598
-4.460299487091375,9.157874064703481
4.827934548440459,2.565577677999957
-2.9153598865363133,8.697765114194636
4.570790951781104,1.2195139611175774
4.279259468836985,2.0356596696286187
3.2575598609613707,1.8383630719784936
-2.5608230471619198,8.584474205366941
-1.3056195685192902,7.525001863758104
3.2384597166130886,1.733141837305426
-3.000422037669863,9.688791161353143
-2.6227945506874986,8.003289168122315
-1.8380262640011418,7.963154392422154
-0.865656113932221,9.405414005131048
-3.877069399998181,8.392145173626187
-3.55673040408975,10.626598268222024
-1.824704598355854,7.754278230546066
-2.5439093927579934,7.845608090578789
-2.1729645366523638,9.11404829696572
6.833487608825804,2.5166064388614493
5.53461244434775,1.5353870363355615
4.643248661744421,1.3772368215886632
-1.9984055345251555,10.04486671382238
6.749967208275375,2.4711501324666334
-2.9808402016879088,9.234395951991985
4.934386499211408,-0.6945887503363704
-3.1040179335068263,9.055084346422134
-1.2657918258655882,10.242316337806457
-3.7792587117647822,9.30124198250003
-3.548524921930824,7.880091705083052
-2.1272621708211967,9.444327775389391
-1.5103354627245356,6.102736208877673
-1.6827445121939877,8.269307360713267
5.683124781923514,1.9241608012016287
4.086919403087535,1.3145063367299183
-1.8272446517577863,8.704019371604865
-1.805584338975905,8.403751360625497
3.444170489004062,1.9522573343828205
6.003553946001358,2.2588764397844585
-1.9703307988835213,9.135583837420556
-2.7128762576251058,8.439377299492618
-2.6303170211753972,8.276667765624882
-3.0451903544202863,8.906801410542695
3.961512623036049,1.4728167911160224
-2.2223337802333996,10.339549731325711
2.418215931575607,2.493431335845353
3.8344015712936583,-0.28717861113899135
2.3116669345508063,2.9932000048070346
-2.7140582573241354,11.25425132042977
2.357758462052332,1.5660301257643434
-1.9424372419350924,10.082928347788407
5.55255049855984,1.3089964892922388
4.925602309130317,1.8000070456858617
3.7507619757915585,1.5098355281716134
4.775014476674835,-0.19103038426623575
3.672001691100754,2.5844840303394303
3.7763062333414417,1.7882119335918143
4.765856020985879,3.0600044886012405
6.419727869818059,3.040410864787189
6.957277337581253,2.7330035608823477
3.9915980603758987,1.7652076760475275
5.7586932679670095,3.060170570720559
4.851312341654597,2.012949956548382
6.78823459196106,3.6642228171787696
-1.3369461100679092,9.584069478732724
-1.645669380531229,9.185755445788713
4.755095703431113,1.7664044313593856
6.420113486782556,0.7024058507420281
-4.377451454398254,9.519217082810131
-1.6006065278651986,9.471498764410308
-2.520965460876384,8.97772518556915
5.147998384695156,4.477837829024203
-2.5020443669552628,9.65591136063953
4.710868217130207,2.923603567175603
-1.5338851645747713,9.529914216642277
4.8927226083396365,1.4843392298203761
3.879884307993319,3.074844362490695
-2.1941066798370463,10.251996824347989
4.959532861072858,2.323283476256082
3.9922400374853098,-0.36711477111742186
-3.5020636241382954,7.5690808637860965
3.06053840501398,3.181345087110741
4.0019470892192155,0.6800910894475747
4.273464678507244,2.317479512364061
-4.006368558879164,9.188462384602921
6.441923744513088,1.8181557931770969
-2.234683635559467,8.83136282978573
-2.187840407602477,9.436206882433606
-3.0167289665785186,9.84838670010839
4.843978314893885,3.2668426296997373
-2.730871095177851,8.765373010765387
4.9986796622503435,1.7757029083478069
6.063264928876732,-0.7641673722723494
4.497447499433992,1.2799584402118356
-2.8399725190758027,8.504125314548105
6.173082074752011,1.9001366776287747
-2.8825660480558346,8.514088311102325
-2.7457308751488743,7.798442145372953
-1.7399058623367374,9.180590956450496
4.667221830498995,1.0981422623433068
-2.912901057050657,9.843435163257864
6.080384159778253,2.32973656151693
-0.9508136111719685,8.335064190980221
5.18604463651944,0.4277834445033142
4.933405668873403,1.5249749651233697
2.813150596328458,1.6345073747464447
-1.9816295069407173,9.618310975147875
-3.334984748307257,9.773728302020904
2.560089500067467,2.184203413231682
-4.082410562614458,7.8942009956727865
-1.638380071189286,9.757796798532919
-0.9505696059826643,6.820638201939448
4.052263689923095,2.2843727855480727
-2.624385951829229,7.831200612948557
4.878277668881198,3.0051734277447597
-0.8853538787834931,7.06338566140894
-3.397093974744487,9.979188886952556
5.799824386314416,2.148543507418683
4.848766952538657,1.079763098847474
-1.5655126532488621,8.949406395228046
-3.5126630488520405,7.531809612834679
-3.374587128097977,8.99850843929865
5.6678700092239245,2.9657727100286344
-2.3700291613201294,8.304004091047243
-1.8601042386652495,9.934795703264001
5.052713727085695,3.0086629926380017
-2.468278447657029,8.01209867241685
-3.678512888139219,8.864138296180883
3.4441541204219956,1.0312354125102985
-1.0353183325460042,9.012188810815378
5.94708676095845,1.3037595064351792
-2.799174403035622,7.979055285378509
5.5619167376324725,1.1666125008484478
5.32871937239914,1.8906450618925932
3.5583411344997344,0.7060811283585886
-1.7493411179932905,8.778361277113115
3.232718663954091,1.7287297358397469
-1.699351561933323,8.865856727134135
-3.4745796437572447,10.144450820464439
5.603796538861937,1.0715784250289766
2.2078405348816537,2.1823918550974324
-4.425498389050457,8.97947381344037
3.695327747349834,1.8918381149522925
3.7327346312077427,3.3993543761263636
3.566544999622082,2.1982002246357566
3.738355496208376,2.400766144552801
-2.657186370575604,10.724049379862894
-1.2497958200606265,9.738288383198338
4.996647626567583,2.63132006712415
4.786999677073678,2.991076476241787
-2.7049893241928054,8.621526206114128
5.395640686459488,3.9286957694505276
-4.545100193157526,8.471487156481356
-1.7551118180142518,8.855966515602942
5.426684199798375,0.774573082257678
3.9867126524163004,2.0671627905536
-1.6024133563773209,9.420136394891221
-2.1039070779183495,10.158935572417386
3.918351269343993,0.6425885095564519
2.6147914513455266,1.5890552833256213
3.945284429236814,3.1811152536930263
-2.268991779106527,10.267418952966565
4.204905371812269,3.3906994936461476
6.306166721585872,1.60766854078275
4.309613836730199,2.6763713952811075
5.693426259129273,2.236349208262055
-0.9807291966402185,9.522121884487944
4.722525611474161,1.6681811200528611
6.462801452382401,2.1516114981537897
-2.659518083324622,8.687589915011957
-4.022477092210522,7.7097372286142125
4.692394856577692,1.5990210702920762
3.8607879774903164,1.3551546115685114
-3.575229794680431,8.96274391959067
-3.613865979154857,9.54992635321493
5.775945028475456,2.6245753321141696
-1.1307279955912455,9.130110715425268
5.346674678418922,2.8367200575733182
-3.9247216899664568,9.992158400409458
-2.893072364383533,9.21656653581954
3.7158563038618846,2.7516785291692494
5.3959427147210635,3.658516950159201
-0.11074833746468071,9.54537125917427
-3.725983264134168,8.180127081481741
4.485951557904195,-0.29190849796483676
3.6981152004208417,1.4420466611418274
-1.9535931570493017,9.10386680945357
-2.9771213453859975,7.867735964490864
4.749994538283395,2.9043613584405312
-4.589480240295202,8.219111115784488
3.473804910381844,2.81661054302237
4.522231122099837,2.807945935284087
-0.9015802362283039,9.430682386942218
-2.6591383421318597,7.581134313673609
-4.60971193928655,9.66716649967061
4.120533763068518,2.6763707386251014
-2.87001480518639,9.928789345550154
6.53901762635162,2.706095818560004
6.092461815542207,2.0366062174228
5.716040263580981,2.81038154230436
4.891709074074457,1.4424135511353549
-1.5942422900425264,9.05236414759478
5.023549749391581,1.0173196855387152
3.5900612620857553,2.5157342118455293
5.582773071797469,1.9514256061576996
4.830334643224688,1.8000677657883999
4.047526403679624,1.8776080146703225
4.841384582479459,2.763770781081049
3.6538132481082766,1.8863793546494012
4.230563184281957,3.799033090730627
-2.9887226176845343,10.643604645639934
-2.0506108431041676,7.608539852307933
4.9702085353123495,2.30486969723797
-4.070075329533557,9.675626092340615
-1.5786643037281587,8.353444931445742
-0.20752277100197558,8.251179774752845
6.225881257241083,0.8891109474345087
-1.7251020266802517,8.953879995982186
-2.4473659510346306,8.929378804662967
5.071129535458192,2.0842821479391467
6.482573057897727,3.6397404528205275
4.470759690641751,1.1103753905746512
-1.5861527958259884,9.42038014704699
-4.03263968118837,9.19460737737562
-1.987405748143592,7.6993404135554275
-1.383147372280582,8.962892404609835
-3.164885342514194,8.778574883341653
6.097211640363212,4.67389863062127
-2.7525816024277683,8.714447931923441
5.322531553792327,2.9803665399426604
3.472513715403058,2.046951854693565
-1.051759673682314,9.700574669930136
4.819906842108295,2.3238909691803014
3.701181057523527,1.5169044146940518
-1.6760672946544057,8.676489865140994
4.0638668064092025,2.1488112853023815
4.028369632136097,2.0530647301529448
-0.946953412414459,8.856724172644544
3.0954514134075515,2.1433347517113117
-1.9430202322825778,9.981169544954065
4.130237595768978,2.0596357428533456
-2.980235928671073,9.246336065555958
3.0649532492503173,2.0133372861454393
5.628341183581458,2.580747186781835
-3.892664935508736,8.892440516887286
4.069622451204499,3.573177323730085
5.4658114308335115,3.4311457989750878
3.8667764764735844,3.743394943931965
-3.06536219247475,9.163046861534017
4.979612358858049,0.31163561404007245
-1.1267789930455967,9.478000007473769
3.7275625889094632,2.0469618538388596
6.104081449890232,0.18701867024589403
-1.8715918108215415,9.273055933442244
-3.8778686915728082,10.039779714464574
-1.4800721780963817,7.461581327453559
-3.3636910857908044,8.6112202601616
-3.546523821354093,8.229719135595799
6.161055126983281,1.1937866170807765
5.592700954365962,1.550322232954072
4.980980789511475,0.6952554857478146
5.006643121249869,1.3488638326343731
-2.5469155728183415,9.771013131051749
-4.867661765260215,10.293159892898696
5.153995801608267,2.278810339219797
4.128018779392709,2.7830431303512233
6.1242006777427855,2.4992808940059303
4.35931804390775,0.7037064469717145
-1.8459242417882722,11.616766003072634
-4.2501758810293,8.397662489030418
-1.985198667468422,9.107029193977874
4.752320495588681,2.107615053757145
4.1210261631920915,2.1416561795949347
-3.869165836725024,9.41745629483271
4.536186442559427,2.774261523100962
4.970660766837267,1.7613184758387253
-2.985296092495596,9.576995965770882
4.717690182821109,1.754459224215549
5.738201913946506,2.7426876638981446
3.5485978420700963,3.6341788097743795
-3.762197380221144,8.826804640707039
5.568173448261845,1.4629290621694038
5.419884797219738,1.9384874248947386
-2.2838897010118084,8.644759199364962
5.6802535480251395,1.9712083447154196
6.250818030968622,1.9382999461726802
5.455653189613459,2.6890521435768
-2.3947215642339708,8.905758285633473
5.908848322153505,0.5764033346671784
3.6212425475640346,0.5838272634555794
-2.7855329180969677,9.448035814159283
5.06239858028562,3.414618587349654
-2.58730663316554,8.486922790478213
-1.2545415781260623,10.810433506515079
-1.8220201479541016,9.288501163328489
-2.163881428477369,8.053307067351088
3.8719675557045274,3.2136968388895455
-1.7557801496316574,9.11411244329809
4.275591956403901,1.2579315300229441
4.665921645627229,1.112138035997057
4.77424912381021,2.3800654412370323
-2.036159340892535,8.368714056162926
-0.6571575782390802,8.596503115684703
4.560183007497761,1.4719504520429942
3.478955949520711,2.690158446038666
2.2149781140288822,2.8331610392131545
5.8434465110084455,1.4593199772431746
4.700633491942603,1.6153660840695836
-2.4639749140527676,9.065484030079407
-2.8566979227586606,8.171990411428252
-1.0622534766657703,8.353451892388176
-0.9569147136760361,8.288402466477518
4.917490158940802,2.5857295206765603
-2.8254741662436675,8.723982859463131
4.51864781010091,2.366527657373933
-3.076185536895428,7.148268454653831
-1.7632653985289686,8.877442953340223
-2.5468323254775984,10.117588010214844
4.057995411015936,3.9715066632711027
-2.7061194310496397,8.549705050082704
5.317994533446807,3.2257450553835536
-1.7456749551479271,9.974161589483211
4.16350103608844,3.3307406065405534
3.5083271694808227,0.503513370892112
-2.8759152916287833,8.667422140273711
6.1472122557478714,1.0757430230419245
5.214835519061354,2.326386456744897
-2.6013717031060537,8.240635216330597
-1.9659406580784768,7.206696479016864
4.110840614369478,1.1578734977967837
-2.7505190109906033,8.725308869932164
-2.330482498716797,8.84047127772895
4.650412028587518,2.514628230783736
4.6868351743428045,3.786016142802228
4.3991791883509155,2.6584157213117865
-1.1167323229884214,8.764239613599369
5.963790688041594,1.1513580358669984
-3.288572948312867,8.36239754566694
-2.237170726423923,9.30350806911494
4.500257188975604,2.4507070259372785
-2.695175970136055,8.76570946084721
6.208867501335692,1.9132679083525883
6.84458759521765,3.2901280227306313
4.853803806277102,2.425192000975232
-2.1768836110731584,8.265799591641768
3.706162045642985,1.7553858226424586
-2.6464093260969506,9.577696079020454
4.961363402078161,1.9177100986098787
5.286363727178524,2.9177702050030785
-1.6044337213237365,9.95375561548222
-4.280266176140842,9.485828508616528
4.265367336453151,1.6991294344438401
4.265730012118722,3.496280555349735
-3.9858548465708035,10.07208713574024
3.84933000118604,2.6086732286563863
-3.162147778884831,8.464496768560288
-2.468876412313162,10.251416835987019
4.730100963206096,2.5159691824512205
-3.3653674637145,9.049852202231316
-1.6441631424206573,8.796460313366584
3.548567716431121,-0.5154873676862191
-2.901151291231359,8.671321291751578
-3.802823159135044,8.652774155747853
4.610654840972203,3.126970802004654
-2.9476065110894574,8.961803445887607
5.062414261083135,1.4610316523052242
4.634109119800832,3.2913153202803973
4.945934202280375,1.7267372313579914
-3.1535378900747344,6.275145922060849
2.01328911171415,2.6478456138208704
5.122164028913083,1.0710113519291924
-3.773431604897138,10.236911404474247
-3.3917346821999077,8.652688746521804
-4.42654650906305,7.543159722824804
-0.9611894022340577,8.385843439042976
-2.6230742307884913,9.029320053740111
-2.3224800622845136,9.1949118976034
5.517475828185361,3.20114531919655
-2.5424916311842534,10.300716591259805
4.6521257772014435,3.4816429240611413
-2.3300698092737937,8.365839992782073
3.6327007222212155,1.5707514762387116
5.586951881022678,2.0296142643675106
-2.6672055216317396,8.587405058250901
-2.0878373687460416,7.998993753948506
4.334881132389193,0.6502131248556553
6.600701999727101,2.556222002776604
-3.004522033596454,9.15542101894362
3.6163079760570818,3.4330585158190026
4.284546153196811,1.8463681122775097
6.048860469255541,1.6763436767998552
1.8223230650782418,2.3071336969991973
5.878372888576015,1.0865800480302705
-3.9854601670545295,10.819860560885136
4.744728577821929,2.815011993945057
3.36348584063338,2.3872621731531294
-1.3360729854661089,9.383928320396416
-2.793987032568145,8.017021170229906
-2.594373715323752,8.15107336873724
4.689345244242139,3.8124307240656226
4.472685438202834,2.2163199316073423
-3.0788965859784816,8.656458194757054
4.855422419626777,1.9623527136361498
-4.127745287861119,8.381272305884558
-2.597101784857442,9.196544571780365
5.047398225378125,2.107136803996155
-0.6356212291556143,8.120867042359036
5.301420347236234,1.6783416009674392
5.729473402603874,1.8177640299764941
-2.161521139514414,8.52705756408477
4.655761477415234,2.8058018334272834
5.982429716813147,2.2554834484014723
-3.0828596299329867,8.467427186957929
4.604074158728454,1.3442107403356918
5.441304111775433,1.9569587440559717
6.060836701688691,1.3168763678904543
-2.1070330664799553,9.194570901188557
3.802841998534901,2.3633708139657372
5.307141183493038,2.335378236580474
-2.6672822510106617,9.218432732706377
-3.5316535238021016,7.92799695459477
3.9926429266577745,1.0887493804818815
3.1821024422528397,2.3196416060627714
4.722796225979298,2.1150820927942338
-2.5522375552893397,8.407704109079258
-3.9140943205948924,10.196521347219983
-2.120378712789037,7.840412801892293
-0.7643362164292566,11.419123670452294
3.763823948653582,1.0813705521301669
5.440131935477844,2.086174111817996
4.867027273779384,1.356986078387291
6.605276021060807,3.334244659677215
-3.333711784580424,8.405696404958622
-4.214146045808392,7.432584954473422
-4.0806868106290235,7.368773883072976
5.626948080503317,2.908473029321332
-2.790401218455517,9.137705261699283
-1.651537999850731,8.854347598234895
-2.4223124831749385,10.140118307210072
3.464435088876934,1.3474832601913407
6.330849779379645,3.308115663696385
-1.7644593533374304,10.044602823671992
5.204849305231859,2.125079338919734
4.719909925065998,1.6411240476634392
-1.6744351883626636,10.2575411817454
-2.3972156904314925,8.557586983504809
3.023906047483803,3.572189016040941
-2.4462525265107566,8.6389909584849
4.994800334981239,3.434453703678182
5.785905446597498,3.2527129808962787
4.4607706451506575,1.2208989466583606
-0.06389865793154303,8.128146195184224
-1.590881017050437,7.443785524575144
6.265219148353201,1.9873348433231537
-1.8636099108785569,9.033667365896347
-2.4922914274626375,9.36905899682633
-2.034593700017989,9.06600401301151
-2.843801477583046,9.579919030085042
-3.198853127953694,8.961073691925339
-2.10071228490628,8.15299802581242
-1.7471337491901522,10.935523545287934
4.362116606292266,0.5870633554217382
-1.9770814888663684,10.230159690397302
6.645471899846498,1.1363275014920102
-3.212354085308564,7.480894039279591
-1.3026618995984478,9.283338821214029
4.093961057201963,2.826124227132108
-2.8471309386550243,10.704205962705142
4.746242001110624,1.5709031497530659
-4.258360424910832,9.803784887848364
4.042761263833125,4.643723112033144
5.087446098148065,2.137699910440135
-3.834478995005191,10.360389552060802
3.657586592990671,2.990191205542347
-3.4116123437968757,8.532421812713599
-0.9231808069073981,7.776470629371472
-1.4844235107710222,10.182866492471703
-2.3859928162682644,9.56577150423879
-1.4558873434108797,11.14439039451928
-2.9403526894701146,9.011759467350535
4.962397831036544,2.5802979592974356
4.028991044157234,2.0636485312952475
3.9438647429384295,0.44723380112626776
-1.1041420374498567,10.384982117103297
4.507897310912387,3.0984962909990093
-5.238602007976484,9.019491390093268
-2.266062967914261,8.544082789413011
4.881443117415182,1.4050859053880385
4.152841819976523,0.42393714047058806
-1.6410183499995301,8.221916864017672
6.559968256654561,2.594026273573618
4.562344171195354,2.6138521878691034
6.511510777021941,3.637042237731344
5.013223409068339,2.8880112001751534
5.8977220718172285,1.8011641486981627
5.14425850888829,2.875054752148544
-1.16190072286492,9.038333897317388
-4.114831026115538,8.938237220501279
-0.9718008923684602,10.428396518805103
4.114006503930188,3.0710205939107134
-0.2735129416272324,7.943803227324916
-1.4397502349285605,9.010143543254166
3.9310540719842058,2.8596287860771845
3.786187363248339,1.6292277064454623
-2.4484122505514474,10.940571983053715
