x,y
11.337183738950433,8.985116464450183
9.851397447770221,-8.55623094004284
-6.5075629561332065,-28.358780676489594
-2.3373561167442034,-21.347534150044616
4.554893063570697,-3.5602962349331824
-0.07826228795176338,3.5633305350959628
9.517930865221363,3.387279310842009
-28.438298365840275,-18.729015800488952
-9.090331890702561,-10.214070828087388
6.949573648173981,19.579825560756575
6.28846429154118,-14.319823820556248
0.7690346776041066,7.707709020250489
1.1182264215838704,-4.536295596586078
11.013611166015476,-0.21558838312447381
-8.82535961760113,2.8347218869808675
-6.910095978406852,-0.04487676011595987
-0.25446060907369095,3.9636543986801005
6.717073496683511,-12.236177707947515
0.18610259557706588,-3.730709436236238
10.7064620271995,3.9426646106165646
-24.85131680682331,19.116339699368595
5.639729031516892,5.103008877466802
-3.5060784945219954,5.0401985552691695
3.591801093509946,0.5620005834432096
-7.772615403332278,11.489569049976488
10.468438459811182,-12.0745365612119
-11.160328057122523,-29.05805276337043
6.4348667845386816,-12.550528089561311
11.030469696126332,-4.42957586325884
-4.160618178044666,3.3731870459778546
-2.113234061060492,-8.110523098387123
8.075957249740558,-4.856460456933917
15.096912310052323,9.422057689158866
7.365523384091212,-21.30683428346627
6.006796923006381,-10.488276060958611
12.12865837260918,-5.620448465423334
10.670115914906944,5.635017597883371
6.192988111794673,0.8033396404440181
12.430425899024124,-1.523443990215041
2.3953613868435575,7.011847073777547
0.7879999520222354,-0.6455741924433958
7.486407312857757,-7.694773392682479
-2.7586136315031418,-2.0538319137613748
-4.084570344034544,1.5286136587932069
6.460261790942126,-16.843112040509187
3.7040075321837387,-4.857430458261556
0.6732103271705729,6.224692351082585
3.667665153303395,-2.6435166109343156
-13.93348564642292,21.029670659060038
9.115360464037265,-4.873586614063049
6.885011254467935,-4.164871738725567
1.806791633555786,-2.215029388202879
8.365837602622506,-13.856929867230615
2.4685990919295,8.209711224532244
-4.399638309843905,10.245238783983377
-5.634221267632167,1.053035218069161
8.09831766567765,9.325678401726279
4.145728677780717,-11.392615630331298
9.894938883176016,-5.953497204111307
0.27895294673353277,3.931682281945605
-4.74348075173878,-9.403689629348973
12.034290044282766,3.3691821590278206
-9.621274852610014,0.7490812051816214
-0.33909456300307106,-7.264215353828063
28.170532781131094,10.024886928189474
23.688927764560162,28.298539434761054
11.091779430293055,0.7883505975696805
11.552278635264742,-5.555279941591745
4.445551798153633,1.9057724606825808
-8.194759490234414,1.894166685121534
10.982856484802985,-11.05914756809446
-0.1882187814800247,-3.8497074232680886
8.444710484632326,-6.861550593576165
-1.0021259269896206,12.573917563686067
-5.793815330596069,5.453183326590079
6.443373054119037,-2.5028264623389997
2.8025004696287867,-5.997083744328679
11.545765303676983,5.127777533726241
9.938814586862687,-6.11553462208183
5.3393031332747665,-2.50709665221705
5.163349257108523,2.1801047853837425
10.740249793303654,-12.77176969735854
17.330704280328646,2.3205845998157435
-3.5984867630854587,-2.8178131343188593
4.148456833927588,2.4737941397171497
2.7757418365347712,-4.7850693760128475
-4.703809911258726,2.78364689128683
8.094806444259723,-3.272703335534905
7.56862127176148,-7.391398008195894
-0.5819317645270967,-0.18827891464116675
-20.63096500369619,24.58614604458355
2.8686404012332094,-7.404553886491759
0.03139606053941124,4.9400311156896395
-5.415681099124931,5.406249130870701
3.222119227951932,-7.869026293572886
0.3015920226613007,-1.1608961875060624
6.866795649663668,-5.316725467850131
1.6113038293189827,2.1724025637390643
-23.332301303797422,-5.130863137459887
9.011288594413543,-6.804941276501261
9.332787860864718,7.6024954232252275
-7.713576555721021,0.3603926786672975
-2.8592494397546986,-9.134342035355285
3.5649739386661325,3.8517003641997576
0.41096196391808393,-1.5856653087817616
6.666244796571374,1.3286200571127988
3.183529865686914,-5.267029322160099
3.347510455981307,-9.962564241772238
9.503472084287495,1.105385013369232
3.254454755474482,-0.394905555682576
10.750218927575824,5.438726613543775
15.913813094959933,-2.4347619791146022
3.8814269059578397,-6.0468362911704805
10.630735496089295,-9.314317763295247
-0.23650442724711862,-1.3368472481628604
5.778026027888011,-25.422238192363277
8.867067498673551,2.034103161066639
-0.9516790702663531,6.157617875934079
-0.9279655802066644,-5.152644229364462
11.3610528210571,3.6224913380032087
2.679913415369917,-16.89220736719859
6.304405198690773,16.271965698012217
-8.117351562839751,-10.448951181143286
8.750189788752287,5.050231059770901
9.687956474337472,10.118250630415805
-25.19616440995352,4.312470429999834
3.073084156612036,-2.857438421277656
-9.720364211343412,9.474679190594571
11.120369839535421,-3.8949731686674554
11.546098755340655,-2.4309504755323657
2.406165505304875,-6.868417115923453
13.085277836932715,-10.5279941173226
-1.5771783683180391,-10.912594645521295
4.09147038628771,-19.39646733049734
-7.9432946704763765,13.971051920910746
1.5474224376999612,-5.1611896379242275
13.728537208109646,-7.8694975529207785
-0.834055182542575,11.222179248483586
5.418775511170228,-9.906492702553667
6.3506154701922695,0.14890155184208664
1.6532755638379477,12.829122927501297
-3.8071523283234776,4.974606713298841
11.005350620650793,-6.864804022858456
5.122018219466817,3.0338938132138935
3.683973558338417,-0.34100574827114283
1.7309347980109449,-5.3977645250873785
-6.040709242187399,0.5595446807063604
-2.2187414970514414,6.656448543062594
-6.8716227575966355,2.2048257861743084
1.9499550829880548,-3.287689042753593
-9.105911550745235,-0.9934187360696836
9.90699335423884,-6.045513252078454
-12.539981029020197,-0.36523493810039254
-0.597428929644249,1.1548986801317525
0.13096262516044543,3.723209754001173
-25.49231015317119,-11.546326235362827
16.285132248172822,6.566627764012437
-3.3541814483843666,-10.050604298169684
-7.014282680954924,1.6125091094504675
1.026219283952618,0.0720388319107581
6.287872701691317,-12.619763050860897
-5.403541220865018,2.9268026974589247
13.204227997638313,0.543477132065955
2.0248543781690027,-6.313073228384135
-5.025534791917378,-15.301878817523136
8.274375227068289,6.364032854579112
6.901616872944608,-13.215293185381011
5.0365358697913685,6.054834274329465
1.0566880155447316,-2.8373118495921594
6.595199201146862,-0.27626749952339
6.814452231755271,1.2245457371895752
7.101420145992026,0.712052738018059
2.7303416535446656,-16.20748928928958
8.0142143650314,-9.52454401032509
0.5729333058610377,-11.427166759695652
6.468174553019712,-9.671693401867245
-2.1326292585376407,18.142927200307902
-0.34594344427540813,1.1235025761951398
-4.366985880019074,-4.034660944656001
-1.3649296340926955,7.462455736649982
-24.837047937358157,25.911927033433678
-6.417642598876736,0.08444947413459669
-3.774593669120283,3.2598583361743376
4.0807833402637295,-4.0372847569307035
5.337838564474417,-9.906089408258248
-8.549331250545695,-3.878048899935269
4.157517996809165,-11.040873463900686
5.817733656665505,-4.866960959521322
7.648644206331884,-10.74398804057259
-7.128490848762075,-5.44340397639548
2.030046041150002,-3.803423029771324
0.45125161524494306,-10.895468431994164
-8.86441875536373,4.029188605520932
-26.99784204136807,12.245139497578343
0.5303895397865848,-8.98024893226231
11.277879918330594,1.266720996929041
8.158811554749668,1.3588454519041857
7.77134056053198,-6.128274975176069
5.929678625844954,-4.523437918478796
7.38708764616998,-8.70470256468622
5.534721483761634,-4.955769351590208
10.716611176078274,-2.3710481515126975
9.394713332470634,-3.418580917816854
21.639475683905726,-1.0038063716195413
14.097398811753848,-6.5268563786076825
2.3667361358484005,0.2949787082924322
-2.5279481667795176,-5.395432841256249
-6.241831370663084,2.5068643635621646
-3.174238580962251,-1.8891925918102053
-2.7528684541098962,4.638280906660295
-13.754846386496194,-9.389174537374032
-5.164655510535965,-0.8088549048421232
19.467621210091878,-3.8330562670535713
-19.975939634995935,10.479011313391943
8.981491870978253,-5.816935750739862
6.431725661564584,-4.309883882433656
0.253555461579678,-3.88702819510452
6.50705714968497,8.258617018619574
3.3214411742018966,-0.7411702969235687
2.9415450404762984,-3.750599940943937
7.721933724302497,6.838182948506333
-12.481243673646379,-15.16601002920652
8.959929936912745,-1.832622528089055
7.325740656815979,-1.5289497252650581
-23.09945205150934,-12.748305594307652
-2.7853825664985123,-1.031555490463913
-2.002715849784102,10.679124882455886
8.234930240080375,2.3927868087155386
4.818364931789425,-3.9084469872320664
6.161679230775585,-7.247538702760195
4.489922246160669,-8.412245828342117
7.858000666398778,5.787206610752881
-6.924522008996526,-24.960461123114975
3.809222975216782,4.6293977609972465
-3.2620222132312957,-1.9908406780381593
-4.97844600953897,3.4561764405609523
0.2360037849125889,-0.6072760224328237
13.184374922527219,-3.1856452669799893
-1.135158089206904,-0.49721500501581195
-1.0845518445514728,-1.3361164349358439
-2.1744922621052343,-12.968683085415604
4.794175138567388,1.1509947179871434
-13.93506719242804,4.091217939164125
3.7073656532206516,-4.688761194356101
7.119575717020992,8.058528120594056
8.275193884029576,-6.289374864919113
-5.985787347635759,-2.7714680653079458
-2.7193369593256946,-9.198101471685263
1.7948307027229307,-11.582871178071237
7.434982479126209,-1.945329831357899
-8.596148775334314,-1.8544056345480486
-3.6985558298426326,2.3871202650722885
21.67692393222042,14.921437553175977
-3.73610889190914,2.6010360332311118
-3.663908933237895,-1.1258091969292052
4.64138290069689,-2.064486229452662
13.038736524134126,-4.739333283184365
4.057778934057341,-9.189607943586681
-7.754410286955835,2.5952141402272426
15.758912912257202,-5.678056002192539
-6.594745152846734,0.12927072199612888
3.3408542403614696,-9.489995704628726
-6.5088128742576705,4.2662869204158245
-2.071024535659289,-8.580915253381892
3.8774179173209258,-10.065955709225197
-6.841282717727128,1.7364144960199484
-7.07424043680198,3.784253472903842
11.547002853445923,1.305817149053158
5.656283543462374,-8.927497932789844
6.599572298334401,3.1414403890855986
9.625816856945756,-0.631703613568785
6.440184472016991,-4.807118111235516
7.956903357755667,-17.310882103875606
-1.6033967415466042,4.565769762856371
3.604489251614603,2.8904018663641264
-4.629871404871398,7.203859471768389
0.64589131028987,-3.2269011952070468
0.161890718010822,4.539521856724159
1.7981568750398935,-9.40796211560148
1.4722682599822918,0.5466938578658365
12.717523822876442,-16.826379519686952
-24.75367316488346,-2.042894480214173
-4.213209998158242,10.671665904829291
11.73166734423223,0.20811080611577637
-0.8145018264393418,-0.44893192429694473
5.420688915658813,8.01632364637957
-0.14304943118285784,-2.9353488283161617
11.53430113697978,-7.208480298551097
-0.2501537445908504,-15.961631437262561
-5.038123976549375,4.293772949274313
0.6908509194383896,29.517627468410467
1.268882067182422,-9.010007217399103
-1.6404398830492877,4.575763735097425
6.985889040043428,4.5714781615876
9.658559921596254,-1.2113591507932688
0.10270875242485378,-6.719733254339037
-1.062442284775356,-4.490972698642407
-5.413417672559677,1.7458071682904481
-1.3020778167766447,-2.2897348831443303
-0.14843061685743564,-3.175978751135168
4.428941986355745,-8.727283401820785
-6.51830802492576,-1.917050461147447
-28.286126641366096,-26.219922555274245
2.140332547471785,2.309563446283356
4.9426297921557545,-11.378851277614444
4.483133190204645,-7.584223993207383
6.141616837173723,4.645458033789449
11.761936787567127,13.344525721018808
10.788267789382475,0.7668923557881038
-0.3864631032334671,15.960957014163561
6.585618581481546,-14.648745413585122
3.7243915927291127,1.136887390979017
7.7386969574909,-14.459819987348078
-7.56834031547112,-1.4961318882841934
-0.44447727969772544,-2.996719907190327
8.286498873032555,8.028617795260802
8.022558275691198,-8.233031003767113
-8.345739711690698,10.497674332720715
5.424208341010396,-4.595000214665624
5.118894192844714,1.830719738685822
8.151920575326375,-2.01567136031922
2.057728441217076,1.9888024098360404
-0.3085214782602419,-4.84924967117005
4.520913178889156,9.3501699758671
-5.59419441683287,-9.36666901065864
3.4581471722136055,-2.6617183324320255
10.480819485943531,-2.7333375497739514
3.7158942002696174,3.7384485466480335
4.587863504488666,0.8488995287341456
0.2791631136919426,-12.161679906436255
5.353363575882996,-5.441459321300558
2.8866510272505255,-10.271932813111261
7.3193143056515275,3.7777112987529886
7.6308730635906326,-3.7304084916075597
6.361436805534925,-3.3912349698747493
6.452464065101531,-1.9578113852455425
-2.0737555882294707,-8.277501289742768
-6.609766201335898,-0.8750923287334018
6.718884917617325,-12.815937519707115
8.809659036032777,-4.544291022082412
-15.48228860534363,20.228599860071384
8.934758556348779,9.353883343403442
28.916802979783434,-27.515371439625024
7.960044135231435,-0.7241043745301265
10.791326407209363,-13.463204495598353
-2.4890369517823676,3.2970211410327224
11.3134745244084,-14.19477573915297
10.896926071608778,6.211592431564417
29.914675631185382,-0.7340935337694354
8.005076551828157,2.2319254243525473
0.31903244163816424,-1.0368019920067546
-4.196578623522278,-4.990567282084654
25.369384637214154,27.948480058867403
8.781219219946514,-9.46602885563302
13.85049229150491,-8.431349963030964
5.815257593815341,-4.769748469840607
8.229334907771479,5.220548974626256
-6.582517987107762,6.179141640748998
27.67332597283209,18.111094776868853
18.038365793904262,24.183861155671075
12.167152340261843,14.330142208233617
-1.6179774515542407,6.8559738871004505
3.6718829285928,7.724864152744927
8.506077314988541,1.7995320555414562
12.184579626276083,5.937880535304064
11.020983494338083,-0.8531186707573912
1.3912373269363965,7.919111928012821
2.3445787835997396,3.38490501308001
-1.0852471213532118,-6.683392097807863
12.606857951036934,-14.002027584196142
5.909898522710576,6.463988705420277
10.619272528305501,3.7830593491716953
-2.458338707612295,3.3767634962234085
6.039064331430292,4.256754054208414
5.301300269629685,-1.6278770247200187
3.406841704317626,-12.857104900230272
-0.4235455146911451,7.593274117842968
11.731769649975844,-0.7792071428436884
-0.38425949838557116,-23.184054906802242
13.739663814309505,-4.675825948829747
7.771117241653847,6.195104766439645
4.2258302044792515,-22.833752791787017
-3.296965875367718,-21.263272855774385
-0.3418448500039406,7.892741619869328
7.767028776663122,-5.740080531775636
0.2464629492762409,0.8823838861651989
4.229299650197961,1.9432764921392067
-3.662863845678154,-2.1437575457796205
11.000150956769923,-0.7830638874898881
-2.374728225139533,6.9890226913722415
16.585854599988952,1.5628172006163343
7.280943808168429,-4.434709191694748
1.1771122993767413,-5.405957088728917
24.553014295318214,22.080895850450446
-16.229590855747713,29.29769479395818
14.174911127477083,3.5091662477768417
7.228243157709817,-8.925604853913667
7.648283004521235,-11.228713598887527
11.517979248866766,-0.461506854186287
2.0532105576871387,-4.167963792473472
-8.309567023244462,6.784689854419149
-3.128952804253569,1.5533507990012387
0.8097160314028966,-0.5022447822036145
7.530396396925407,-11.216277637229801
-0.9243586835355808,0.846440642391344
2.178924399522306,-6.047435612401722
2.5649279339439084,4.321931065630254
3.980821639415154,-5.436385195842484
-9.9120266631706,0.31137370531495057
7.987110148274636,-9.31699169003075
11.934992142129147,-2.9068943360154487
4.947344143287938,-9.565980945003485
4.113604481350035,-11.627625505300731
27.88115824471783,-25.490647056312802
7.571485062963362,-19.475815854772165
-4.731286620499201,-1.1199826166162534
-4.139048294487885,-2.5689341194802395
9.79582212745948,-0.27938145132555103
13.585043408584067,2.420294364154614
-4.179247207566679,1.4964045309637535
11.096835282701303,2.7954908048049343
0.5887128456083115,-2.533513309658992
-3.530437883204581,8.7048905081975
24.31318387043654,2.104899591749124
6.653420518023193,-6.297097179660936
2.944487687922564,1.044799102043507
10.888747482935024,0.11037533849233894
2.1917345942773414,-3.2008730109981736
0.37526824218119037,-0.4259578506177708
14.293075898462833,-0.6474666914473746
-2.347524008739705,10.094775921965441
8.020485084803788,-6.947938367483491
5.559706424861492,-18.047178079627397
8.012186679455917,-8.953850860726561
0.749600253472742,2.6983236540396236
11.975091036487393,9.49948390847431
17.608985917610326,15.764214459038925
17.747678633110453,-0.6355984762618356
8.44595844750021,-0.36159404591599165
10.147349825027039,-0.9785741306113813
1.700783409113317,-10.262863062933281
5.243641971109482,-2.5637290237669035
-8.649189518009798,0.4997871286886473
10.016809971538008,-10.170150183128367
-7.036901026375987,1.0013271172136835
-5.412183973790001,8.177898980832445
11.748514394265817,-5.807715621259817
-8.365703647059803,-6.424568532864084
-6.642288534577656,-0.04516187015227158
-8.371106431458708,1.1793472856496723
0.4027290801954013,4.919035108553613
-0.034095227636925074,16.84363423189977
16.405442418991345,-3.472531002279438
6.294618878529963,1.4076033145777629
-3.8268464049179354,-3.660949573197594
3.432777654441267,-15.819877687623249
9.599045376039745,3.6638440777368118
6.262515951604232,0.9924136073369012
15.336245729557437,5.6341438490858735
9.879630681983398,2.2884615294683264
12.721656019401728,-0.3291137902853274
1.6678789571136141,-11.328772568115273
3.446853602636706,0.6426781463455978
-2.6604593186014798,0.8501136198916154
8.33834763181848,-7.536742076715738
-10.102160820956588,-0.2636751939890565
-15.982102402987994,-11.237503801919964
-29.142587442475417,-13.451223042654135
4.99504322804826,4.904846339950353
14.23568759034276,4.097010104415956
5.036241677154198,-7.355245651603538
12.123804601859526,-4.486477797231215
9.240117522232557,11.53294409340527
7.40213114339474,-17.326959790166082
-8.006324553589032,0.04078383200235591
4.071741721121108,6.754770012523435
-1.9923035159230786,2.1882513263527397
20.632708979262556,-5.382628680163609
-4.242590634194401,-0.8276670861993471
9.599740442217463,1.713814072536445
16.854738860765114,-4.123831639048147
8.426107616220676,24.264973714037183
12.582032832613244,9.401807470929317
2.334750911274244,4.353369931656186
1.196343443903602,-7.7437443936404
0.7538093206479868,-2.6876026281670047
-0.004220787913344903,-9.312746001108785
10.886041573486235,6.616129063725331
4.767332429755097,2.733271849619577
3.7960540395923217,-5.989003335112439
13.151910553476975,2.145307587480829
-1.5043709785119141,-4.374213153120045
23.019816397958053,20.368853151264496
-6.001937840881081,0.36798594013248676
10.187685157355443,-11.28358875699806
9.763270654147242,-4.139783024787594
11.043148815822677,-6.5062051493919615
12.520484101911775,-1.9881437947845924
10.93386170092009,-9.748050260128897
6.467242121795325,-24.42335040040027
4.098670198559945,-3.634987846125817
-2.1650835651684748,-6.241437772179695
-2.3568890012559147,-0.9589768180111049
-1.965201162200097,-5.0593940734471
0.6536313364569728,-4.187450572034033
19.01756991021584,16.855360885799087
1.0901505317455107,-0.9843443991851992
4.298845010746631,1.4539656374149708
2.2440109097570478,-10.402107896351405
-18.233220892199157,4.432460330882201
7.844465723340825,-5.71315127279105
-4.4152156032485195,-0.03148701939903731
1.4681495253199568,-7.059819330780491
1.6950824355276035,5.211959471034295
1.1514926342209435,-0.2438096148080604
-24.008362402012807,27.50758839819388
-20.618305020860838,5.150352488180232
-1.45392817948146,-2.8140404793781126
10.202096561294727,-1.1676287877251412
-3.060455224270188,4.161290259378919
29.675861802029885,-14.836868461814134
-3.4114919078851766,-9.698879383254777
2.691797144727972,2.914860573413857
4.397301951315899,-1.3699971484723839
7.941445855438204,-9.314450264856324
6.721652305894111,6.477932357605948
2.82829618089139,-5.970058308223543
6.037325808399281,1.6295932904138937
12.591351643067025,-3.8784655261383305
6.059847309417902,-10.324376620556864
4.699813056334849,-2.895606640095009
8.21581323228607,-5.142296185428568
-11.566020389927324,20.725582676337567
0.6297553930799666,-6.3090468483395155
3.15805490216523,-7.471504725865188
0.3802525848305338,-3.4388635565293333
4.602470540122416,-3.9552525737808573
-1.0946577832211057,-0.4695906971773698
8.031303429611842,-9.25442343158032
-1.6301638265076868,4.806492694334043
5.5352720311303525,7.909851894357448
11.554646681063623,-16.696857930820293
9.371930259207366,-4.019211344524445
5.266878302610763,6.51219445490176
-2.0345809985523395,-14.226423770408374
4.123313819429095,-9.473091961599119
1.1806371009597134,-3.5585153482974325
7.785218968966768,0.9268936849894431
8.887886643160238,-8.482762297248073
28.47373701670847,-0.731307092395518
-5.27881952894025,0.7023684649397146
2.721154421777004,-0.4719446573775081
17.718621110245188,15.155766978992531
1.3777966496668537,-1.9924198110064337
26.363255066343214,20.126849287507127
1.3489973728910751,-7.650602091325038
5.7944847099786765,-7.951263176444765
-5.943597315295742,6.002075324400414
4.648378532731617,-3.3627704884141
5.469232372870308,13.465929035972826
4.540073635530708,3.531684775126892
4.377154305895955,10.209813276383091
11.630135705687909,-9.571937881171765
10.396552009766223,-7.963096395594942
1.4321869432202385,-10.740486951292835
-6.753487189307391,6.859642712979014
-16.946038178411037,-4.61432995593945
1.6099713605954333,-1.3467141301055636
-0.6414644893448862,4.096287234050412
9.087705911410966,-8.500967862136427
-2.5893567057482425,2.0279738388402655
6.024703610992987,-5.529503649230505
11.645630549880266,-5.950457357321768
8.660991677464901,-6.95487153734459
5.836605785969575,-0.4065811739239593
-14.012036633506874,-0.1314711220599365
-1.8974939100821975,-2.3864781590726185
11.42204119902074,4.145502953936623
3.4978045513180467,-8.531153003174857
-24.992926527962034,25.357950708419786
9.003193347219623,5.853268314925298
5.391590078130118,-5.057712855119042
-6.103137382590631,6.960578597040667
11.131005243799095,0.6302214114971179
8.59464138324745,-3.8537078754243703
5.470025647399546,-7.340906889533272
17.555918019008224,-4.016116151445691
5.207484708920435,6.339924393115438
6.342733781428324,-1.5424700830411555
-1.6512532233771786,-4.790104723754894
-17.7579324505514,5.580780744445896
-0.8916030651126121,-3.017968972797504
3.6375719202170917,5.013765867931324
1.8037656412987229,-8.52079101368599
13.142601615917112,-6.6854727303323855
4.663529015090114,-5.290722041234867
24.8366347873553,20.15000814126776
8.94876100691995,-3.9635440911809905
-3.390844561197487,0.560161340424421
0.19767525904402738,0.11674593836381142
29.445834521401792,-12.359475002345782
-12.190474354770533,1.1303563303958768
13.822033700276629,5.817866884274445
3.850926849508837,-14.785483696312228
-4.0949019265603255,-4.88771492518183
-15.272006103074581,4.511250086817617
14.990015090001833,23.39026077913349
-0.6084763229023746,1.6196024944944396
7.487293706442816,-15.117265263128251
0.040625804972652446,-6.456063898614845
-5.071240906076729,2.6655797327512016
-13.09202012873303,-11.76541307999129
3.2099771174014533,-0.05313363828723805
8.38788199592517,-1.1399660348708451
13.761084643997616,-4.64041807830513
8.766770235652523,-11.725231695077017
28.400040555886008,14.70510125075618
11.445113134930661,10.063225047598202
11.369994287775565,-1.5183432084303714
-0.2941417603939436,1.0783129593307328
-0.011196216061684083,-10.46125305861378
2.918494725486874,-4.415542482018776
3.7484771757671274,-18.811624305675732
10.139270386108262,12.251050950187453
21.65192210333399,4.543641768119886
7.860822476087925,-2.636342456107383
-5.0565964987149385,10.810259182129048
2.465620056609966,5.552250857422279
8.475001895859505,-2.6569147489246996
10.384304830066124,7.66316009809375
-9.926678933261819,-3.309375132891348
4.8083345658558345,2.113265838146187
1.596775316554449,1.9977345354870728
-1.0934983371185716,-2.8076355383864184
8.924446990557923,-11.221569455289671
6.167744040993385,10.539840469232182
3.6412661162266113,-2.0015613700300054
7.194682468214062,-11.860799835493683
-2.5801333097019388,-22.811747556546045
17.22970728717619,-6.055044251499999
-3.4478285959344674,1.1386423670508208
0.5195839529258532,1.8598262935546188
15.107714713559274,1.862330747779072
9.46352943017442,3.0240334915691682
2.110172479715775,0.8069636857429912
14.893980860498992,3.5221760001362767
-9.42733972281589,10.849414712149942
-20.890459414338775,-2.846666977433024
8.795655826206307,-6.530081620969636
2.2943677560418356,5.070701726047181
-5.3469020870464785,11.294296852675917
5.604304058465744,-6.971823319238269
1.9050045215907963,2.0139601528266935
8.106149983338751,-14.27121540748658
10.878540541148059,-9.286445294601414
-0.4646167770893168,-11.393361368223003
-4.455881302049926,7.802084252346537
16.37627910356171,-2.47030477575501
-1.306349439731033,28.083821176689952
-4.655953149371938,4.176612836070646
7.248511758234025,-9.269772200178375
-5.622875026582431,0.7444712465314554
-1.6119963335251297,-4.713949352098074
-4.312905426777347,-0.29223509915088686
16.06868425894067,1.040757615565148
10.50474780339731,-3.7655022009889754
4.5821502518563415,-7.347231289658507
-1.9598109224446385,1.2023720216359903
28.686408669999118,20.472151973981404
-1.445585320459541,-1.3827505053616984
5.99703105710984,-12.439511089599955
10.611328308903094,-7.4476420333191635
-25.57652213242374,-13.339089111239538
-13.511699360788732,19.203042066028978
-2.1066658668243625,3.9106147888684815
-13.379926349238701,2.89372311971961
1.5928819157310912,-4.730810736230437
-16.41902640041402,-8.736509325254723
10.47143605443879,-4.649840616792525
2.5418453701476125,10.671358058119232
-4.16585109131724,4.202280282923374
13.682083273208718,9.428778137838108
1.6504230826921713,-0.38658206981114684
6.868095616452525,5.803258565320689
3.2777964791911423,2.1892789882281485
5.11691958337258,-5.457939475824518
4.241328232623684,-7.789359962451218
2.7425987630781066,-1.9390747589249306
-4.83684928021939,1.4111469898072058
-2.939403836498118,2.0565755879617367
1.0106395354239543,-8.219373535805754
5.9968389383116305,0.7518599348512016
6.444779755009993,8.711659430353922
4.34607824625758,2.847030135557472
4.434661413870506,4.958050582971902
12.01785033717996,-6.232883155477347
10.590858355377488,-6.442971574851358
3.6098174606367923,-17.54692076717016
8.751679848405129,8.658537243743812
1.9088726650754992,-6.045117504274472
7.190281661208251,-2.1870318379092453
5.415049302139506,-0.12985495919857293
1.9559328561714122,0.229729018688265
10.467561230372436,-7.893164929079584
12.009249000104754,0.1835672912198394
1.4898037380206954,-5.920114333491841
8.610885820113873,-0.14118038474639727
4.89163769019605,-11.93487929601783
6.719397127640334,-4.949079729333876
6.831833781803755,-14.709031084593132
-1.3413638674931487,0.5126372741072034
15.687684195985465,2.0205271233990674
8.627843540954755,6.4620489437741355
-2.509888759801867,-5.80901945029189
10.345249868517794,-3.5326356618580634
10.275306127025914,-13.291759266753562
8.451331581673674,-6.349100893727981
-4.820804942560007,-6.512867165671652
14.093651168845897,8.28722712138339
8.458506305308125,-12.043203954436482
8.522217806245601,-6.403945299100494
8.416882691997785,-20.130714574385834
7.294325438772332,4.934756459021411
8.147724686757414,0.5099095680209054
18.719039583582028,3.0581556888955435
-24.770299353726962,15.771526508148163
-29.205999427310392,11.043769895879862
-1.4974977312633766,0.1748777221951836
23.291762238070028,22.86211448547192
12.25755034416805,-1.6648881938403042
8.051272336160817,-8.466009047339284
17.668260779627666,8.278205310722933
0.5541366751251915,-3.549660754480332
7.155838833196318,-2.4644472820076855
-3.870691933571215,0.23775555561553885
6.042450515596098,2.38827025618543
14.063011385026908,1.3054446729079563
3.223740906536055,1.2120859253450842
5.620712061851784,4.521569994065483
