x,y
8.67819375432853,0.6683573843824764
8.248515098970966,-8.437635292810835
-7.346225582553267,4.277123294625257
-4.043712507083859,4.3753108384887405
-1.1487963663961025,-2.023292314665907
9.489705529737835,10.192463748482233
-16.660048713620334,-8.647779097796565
-12.713400748847443,-11.6101293153707
-7.143500319879574,-11.942029157534787
8.493891026526773,-12.931224131990044
-6.96018795199086,-1.5124263857035705
-12.336813784692268,-19.43090379012571
12.736221276161743,8.12431057317798
5.551235989983038,5.772518911037582
15.779323505556253,-3.337664569947969
-9.970283844293665,-6.4371919074899395
-15.618544388336527,24.22274929029861
2.2062060406372215,3.28991705919445
10.750552356872586,-3.9091877462296747
27.262110624211942,-29.262599423289764
3.5164280223058646,10.242098660581501
-7.60367639967721,6.4959720520109006
0.5418862334934318,8.411709458326294
11.478824022175527,-4.103188673069143
-14.875247660394486,-17.511545028386006
5.4778687631749365,-4.005540466678154
2.4891517081171983,-0.3260850880328263
-1.4022404917448723,-14.683808859833606
7.376690090496329,4.058972159007934
20.094333678213033,-4.869947701690201
-7.218419128100823,2.5203248611611944
-10.313373326682996,0.18213567406665554
-1.2799462357922424,6.772484803912059
-2.7274181553645382,11.71439640108397
7.749058843704768,-2.0168031323246116
7.052538738543776,-7.016915796650839
5.196885556020108,17.146966705448182
-4.174113857467594,3.317691892933091
-2.0899537084478013,-8.891006745202297
3.9429195601056004,-2.4017866974026583
1.8203239639851287,-1.2387723849026155
10.677004432330705,-21.53155411637611
2.1370175252144747,12.258563692869235
8.773881617233265,12.545994128103189
20.728297247455203,-1.8655219804187233
-9.384382133456699,-0.9679456608515302
-6.274872807420184,3.077413774642725
22.715541660959353,1.3361982670775951
17.48725194592665,-13.05915135955615
2.167873131934606,-4.6502590475177525
20.698677650469058,9.877832905966827
16.123054157208962,0.5029740744993783
-8.481963229600476,-7.345296975174117
-0.18133272261787425,3.144830559697901
7.9953049435642045,0.4454461533285088
0.33221225843111224,-6.250519563346543
-10.296112015091767,-13.992810239947293
-6.7092657301770675,0.9068878420972011
-2.477684384651513,-8.795007523123523
-3.5174320751644714,15.401043751282316
1.7383414976737295,4.932627342347519
-2.6217429229408724,-2.91929773275296
-29.730255764980758,-14.059902333862698
29.564312254845483,-10.269549665382904
9.934321983860324,3.7669682868649192
-0.29933467216403775,2.27498044060021
14.00215882108602,5.568070738257436
-5.593087673597193,-3.6328600045364277
-1.670464556807941,1.9825060069468528
0.7643276776415426,1.2320910440125594
-0.11114423439171706,-1.5098818837207908
-0.8227467446561887,4.006051637506905
3.7173636872376834,13.284359215387171
2.892690138410033,2.5945590660517235
4.545109993883825,-6.457140923100743
-6.243464911901974,15.847463836534317
-0.7826369116399605,7.980256314158521
13.10239224270606,5.8270372606826575
4.332776840638821,3.204842111466862
14.99424631928284,-2.329698447507509
4.64282774646942,-1.4409960969150837
-20.20850850159238,5.56315110533324
-0.6032576013046187,14.690623815603253
-24.60017002092049,-25.096759367555464
17.337336399180142,2.639621144769661
2.6598306535594287,4.362114015443996
-4.64569133963194,-14.708399867319564
0.7608808725867284,-2.015178513906517
6.163561279718728,9.75853916603775
4.259536075077814,0.6799499431460463
6.0625605240626665,-0.8365474917929463
4.6820084661960095,6.4955532560138876
3.3400553732388065,-5.702065411741325
7.10317509951726,18.225562574319607
10.150546991365516,-2.0800805365757022
-4.071655298099287,-15.54381329278877
3.719035570946957,3.508515815756711
8.150084567015275,0.09426523410154841
3.191826541337065,-14.44523171114807
4.5080457130135745,-2.645755983621805
5.739389868358057,3.9398023510357048
3.9893435876291403,1.1988923824851683
-1.612729375479286,6.895535387963363
3.798724490260975,7.9608297411544084
12.635045646135271,-6.298405448058396
-4.818057397593755,-23.079045483386114
9.852089519192225,13.109195150400659
-14.227702492782669,-7.657825999410111
1.0450173056638208,0.5508535073620795
15.756630245558668,-16.78190737601929
5.429309943214923,-10.335990192797624
-6.868439422893593,-8.578830114024079
4.0809226439489095,4.088619948273978
-22.40076433133421,27.70179216278649
17.384355520665547,-4.536353585338077
0.9754925284285267,13.55802941451189
-7.363738595146199,-7.329618984511338
-0.9136022841222937,6.758693946873428
-3.763418364825402,-3.742752025444556
-12.592720719175226,18.833906305352244
1.4342425139043193,-12.320050809140525
3.9111349867198637,8.8826575494972
16.73600998645515,-22.614334008375693
4.548031085386849,-6.952188286205729
-18.64792499022206,-7.637381070139334
-5.349338110529261,1.908643417809608
-4.194701373393312,-0.4748687121783255
-26.81368339527126,-17.669154496390824
1.0011803887561956,9.217248764556263
29.668062448816585,-14.156759102469662
-26.413572736043932,-12.290489479280133
2.350335331448905,6.0113426041123885
-0.8746777920007247,-3.549956774003861
-7.682951072288311,1.9471741562118066
21.990968228461426,-3.7018830129834583
11.145435293898197,-2.8569344826534064
-14.050098857513667,-6.971178501461086
6.963410140912323,24.206579332076828
0.14961674414587067,9.511737407932177
-5.654996549939571,-11.852572784058024
9.979114219570572,5.0110071183701255
-4.52333948789431,5.961918656611296
-21.264230305816362,22.763526918289152
-4.681321525430275,4.273960345424079
2.686099609615617,-2.7300516911927915
24.76395077794446,-19.143450345484922
-11.984133290725126,-10.385542109801657
-2.274855452036787,-1.7670442056353783
0.8960434946752986,6.633536691280556
-11.447562962160948,-8.3672479822174
3.744121771202715,7.245811673522978
-8.840376472387806,-1.5114650368216633
9.182253474963126,1.9113287461616815
-8.316183680860458,-24.424376782792294
10.109268902809847,-5.605448906961817
1.114966762665194,5.915159616464743
-8.583118772818892,-12.433882975372569
-6.9870751974904834,-3.5716740280764743
-1.253901642345177,-0.6222197480942366
-2.2618571155504927,4.134645178512665
2.5689083832349455,-8.302140540199616
-9.342770630043347,-22.149566202812228
10.082822125279371,-2.5072388745268746
7.538668624586769,9.241900820257037
-26.78517862936936,17.080777682792522
4.28506760438119,-5.346157982047003
4.352108254792233,4.869614149961083
1.651599865728203,-10.251828631543937
1.1937376334123142,-2.5812315794293843
1.5196657309611732,-9.860117308906487
-1.1056310578150728,-2.5268847790618283
2.9373433295625193,10.327359729523746
5.949131714792269,-2.6903610216921634
4.485063447179904,-0.40715081373054507
9.173521697134724,13.942561178047454
15.850835471420543,-3.5120245909527084
3.1473529749370552,-4.140022699192702
-0.6729276554589667,-0.7041456002637219
4.118573201304872,2.1128678598545436
15.833852159065643,-4.738775990441294
2.972001010772277,-6.04355661239291
-15.734447126228734,-1.7477699575828787
7.402014084511822,-5.500537326942169
10.083122441009959,3.3825759295643296
3.825391254423819,2.1802939868584352
-0.6485394404537153,2.3316438988555435
-7.982456776931393,4.00788069536312
-1.542016323943031,-3.2838895049996855
-3.8918764338270986,1.1597778819978348
-2.970853114408504,1.8949947931022395
-3.7802647331793255,3.6343114406147325
-6.833520108599695,12.705277470369815
5.3552528266033015,4.5694138553900565
-11.933035156922836,-6.786620368226936
5.947568389495563,-6.795421342908774
-2.1533541965027228,-2.3768277516150045
-26.6152476599686,20.54735126832083
-10.077663217311258,8.402978315540619
6.619718243241031,2.9326580351256535
-3.9291701148212077,3.8254472864375817
27.172377047195788,3.9870955663567855
-2.686572998735355,5.558228869272187
2.0019606231398885,-17.49518405855548
11.341138251011056,1.5535005608027839
29.04222653551311,4.758261680871321
7.35007873885607,9.112650836933733
-11.707886769529834,10.665674402525646
3.3957094595431676,-4.0408267250861805
6.1349932024439155,-0.540251352933935
-3.3990482986257238,8.83542089682517
4.863421036932386,-2.175497202015037
2.9636037417217187,-6.115716990138303
3.407602389279859,-0.35515959701439903
-4.910437624883368,14.049044533174207
7.491073793026521,-0.7967290346748541
5.524880713946937,-1.3480925638002716
1.5302685658218158,19.636431880010207
1.5959121633764743,-6.474286545082676
0.4299072766108263,-11.560367875955937
13.72284263263848,7.105999271762977
-8.727259909389861,3.1431232707441232
3.0310030593876514,15.446819796591289
4.296860799915724,-5.168025193754585
9.043879159946716,4.619739628800737
10.060893604000938,-3.196271561176025
-0.8410496607395155,8.546089131350122
-10.01828250428154,7.902566832582921
-10.849544625319407,15.236042105928506
-4.454771718054132,4.0310346858624415
-9.774557593230867,-4.956425862521359
-1.0407328087091443,9.150509409080946
-10.669424348481073,9.47500669314438
10.162596326393123,-4.0157995678799185
-2.919480586137417,-0.26790597851279907
-1.3571368567516906,-9.396449230951742
2.260739256634187,2.5752652142757837
-17.37764243883435,29.30304692898106
2.7936977370982126,-3.7129169225449363
-9.945019367887326,-10.237712012915612
-4.059171045568819,11.5542042753302
3.366488195224962,7.438217703769981
8.429964916063275,-8.376045282110594
-1.457702700358292,12.060686871166972
-5.164295819128808,-0.15567274998149117
10.8969091668869,15.80935902532655
2.828379301021874,-1.1082720139857611
-8.04929239627495,8.266764705841675
-9.374619422003715,-1.762147336917195
10.041431526354692,-5.58470942031831
26.905075869174055,12.9571057387597
9.915691135257841,-10.652165427140286
-1.1030478803286767,6.8618241991088
12.118073233466284,11.503886964469686
-1.959981340313774,6.90825445731042
7.4210554114239295,-0.3472471412388347
-2.988732564842165,-5.412035599598382
19.70272460523438,8.367455595304925
-4.876276122936468,1.1917526926971869
-0.4787743380533218,-3.314538751190158
-18.021561505202094,17.65079355966138
0.18741374977313185,-5.367625032221328
-9.245710944906769,-5.491547902243067
7.294815859339292,-1.870869829661201
2.3631921334377264,14.461779342072568
-5.47646865297237,7.0703591224813565
5.439543827838511,1.551002596733244
-3.026300157908643,1.6487731090548094
-2.1488409394997863,1.2367806512979431
10.811718198667718,-1.145404607012054
11.203394364376177,-7.093828671744207
7.696758996071602,8.812198460071727
1.4049524056797766,4.389525472943499
10.406906580670176,1.2388623746720904
7.724686936758458,1.1285619868859218
-4.002732836297426,5.295026678712034
2.698164994275423,-11.244887328334205
7.158308642523782,-1.306816622119351
12.913720896275834,14.877284891609946
-1.7529992781720674,2.9654996945829533
-2.1186134874864133,7.260504259109094
7.5332048422685105,-7.330504902354224
-0.415242925665682,-4.376614401550103
1.8730523576884108,-6.58940452713173
8.39688225294209,-1.197367872938698
10.445962399135361,-4.142617670137163
6.105503490624155,0.7235286998930537
-1.5343437133272406,-1.3017182772045022
-8.982228523512472,-13.567868398492468
6.813437135537222,1.2306016639924073
13.477226703782865,-1.909825087032078
-0.036922411423996326,3.131109297723574
-0.9877018027534152,7.649640711182572
-10.829252382457536,-11.21846822771163
1.890960723941915,5.111499462722928
9.688783977241183,12.378589726393567
-5.478660078751525,11.192496626194576
1.4321580362211557,0.20299223482459006
13.87400877853969,13.690335215051647
5.119364438640755,-0.2897479314905418
-20.545645393202943,18.48087881950297
10.751339887378853,-5.528984295812028
-6.953500330985465,1.7350754520195668
-9.377890824331919,-5.389616044551252
15.378459282811015,29.968506565311614
-8.579491157124853,-11.329114746431802
2.283867684926922,-6.400717108963613
-1.1750454478056689,-3.6738937077684612
7.097181336161083,-1.3662554612480986
-4.37433911584232,-1.5848810982013681
9.88948957170789,-4.4593502002208805
-11.622174709199873,-12.386702548030705
-9.213655190845476,-4.204644261289966
6.488435709269431,12.798621175603275
1.564450427621943,-9.328929543727554
6.729892051786578,-21.224958017135656
-9.178233628740715,-8.68209948888429
-1.8786246718389898,2.760237815932801
-11.214014270425077,-8.1009492999187
13.87060714575287,-2.67584430179986
7.1326102528054545,-1.3916422118303706
-4.043917469320677,6.421742575252177
-6.053832946196966,15.826163012086356
-27.111245714070943,0.19938880023222083
27.81188418077427,16.738741459845293
15.174088889128457,0.039054559353950524
8.271972298818472,3.7740261875434316
-3.86470623364918,15.049636343583188
2.3647239035432,6.153441347962686
-8.121582111156886,4.442306618312669
-2.155836136390596,2.9516195178876563
-0.2629540165282416,7.273513292679648
-10.958843456183816,-13.63032662580116
14.716987643966426,0.690327733652633
14.006751056805065,-1.4284394165565937
0.4818489226350824,10.917158195665037
-4.227101459834423,15.57391523701018
-4.674822736961484,6.118547197886532
-0.7506986854917992,-4.548449064483059
2.1456495289545012,5.89094603611619
6.925506104617599,-2.916958076428264
12.070115864433511,9.585389632776685
0.05382584288970804,1.797771040524415
-1.1867358322217756,7.027215099274785
5.046498754532287,-3.2466889070700797
3.6756178108551607,-5.5386371712308815
7.138547665782175,9.405233780917095
12.174649885557212,-9.307666297895738
3.875385901918492,-3.980724015856297
5.7162902999318135,6.960204269252165
9.183577593073679,0.5774737893326094
-3.646205994827124,-2.8860285236428256
12.670140296027354,1.1528028377131747
0.055267580306787245,2.7129005473025334
2.2264078913853016,7.893375460926437
14.305449021856102,3.273069737666992
3.184772922376939,6.6150779096064065
9.671680491383581,1.6528199789180227
16.630939478262988,25.00742092384784
-13.770802579620968,-13.24615057359796
-3.7530284230921183,13.93599252510472
-5.679776539512286,-10.97364004613106
-13.717265682014713,-4.545767818921845
6.668305516672023,-3.9099424231611657
-14.616255175827874,-8.598629152876493
12.438616978919418,-0.07148264998203846
-1.4070041980536008,-3.612817168337874
1.2445917434753708,-0.8302368053341476
10.006692183346232,4.171187571483314
-17.25276672215268,-0.9975310091204861
-10.405583611249032,-8.152336706600044
14.99055732094769,3.5278686458307638
-7.9301135509021545,-3.6341341515066565
-15.393586725152286,1.3152513462637856
11.405607852805664,-10.77248194438704
4.318453166739566,7.118643332057367
6.142872696693251,1.3010764299914221
1.701362422862438,2.183807289474637
2.237119932875384,8.730901209394007
4.567208638599727,-11.697546211911867
8.38322452335744,-4.600064822260217
-4.540866422813918,2.44203659857234
10.690869876463237,-1.3100575645639196
4.17014077323269,-0.017009698516526894
0.7167227075727891,7.657019174950213
-11.776625482583206,-12.793140507847
6.894096680189234,4.6126722070514194
-6.032841965522166,0.5777603208607083
0.22802486413327117,6.3105627880508885
20.96457397543857,-0.2391034856143861
-2.537482485835649,-7.207507400618919
7.616243323659399,-6.695617965989223
-12.232446047641695,-9.796045415413126
-8.806272379801053,3.34496533067889
15.38784831754716,-18.068501878255624
-0.2048752956627542,7.5347890943231945
-1.1762875882535972,13.846909120353104
-9.445863270548353,-5.166239253463952
-16.74872817855185,-2.470082680386678
-6.0032565748308215,-2.6831273182203006
5.980220876019586,4.098456576764545
0.6524998261730204,-5.4691301848132285
-1.3055184999943776,-13.094024242162053
25.45345597392741,25.56844572472381
-5.325814154641516,6.917300678454747
3.5694075088058472,-0.7697481663924177
4.725019980703211,4.6930300203410775
-4.574577586760157,5.269703499080293
14.97635378042775,-2.726933383148218
4.528549010607952,1.3718854480054028
-9.402820546962841,-2.2827241069774726
4.174331900134849,4.150600385657077
19.58538548332851,7.129073329988659
-7.401736186116649,3.022459689291688
18.487958179548542,2.351283940990562
5.485289856757143,8.305598235816362
5.711591920213213,-5.785502184252689
-7.721051684127555,2.93914550051392
-2.1542595798368582,-2.935366307424335
1.333863651138894,3.0013775826046656
-4.830013070075058,-2.6942703820895413
19.820650344130712,2.3122898343333995
12.478558464275157,-0.6212547107924344
-0.32936403466942643,-1.637462265103017
-1.278887584490299,-2.0618472824959966
4.664313732363547,7.880400376522632
8.930053622071704,8.311851498744462
15.699584093280087,6.102263433393539
-9.185991983650313,-8.086442716101514
5.326594266852929,-4.204873767339113
0.12738868946581539,7.277777778379777
13.760244269295722,4.796737055051676
-1.6183277413518269,8.597120422401279
8.083458412718619,0.8803437242139156
-3.8254467477223373,-2.954702050594453
10.385408246869401,7.5424998719375385
11.440207871122894,7.223880435405724
5.10324110815629,8.017972533918543
-2.5127681241073896,0.7483658423171278
-4.011770123149965,3.258530836390324
4.790460525484416,3.3542940812819353
-9.082748149666152,14.257464870193989
-3.952604968789143,4.787685093037103
-5.502860857438611,-1.131915895885661
11.94141700007287,-0.46304748684087205
-5.615274249959409,8.379651012551811
16.763785774527435,22.73836035432884
-8.147980740648539,-13.052397191767973
-12.119282557386462,4.625621050525002
9.000734230106959,10.833349641423773
-4.696190468544185,11.833028464234427
-2.1205493566243376,14.2597236838326
-9.598791444488088,-0.8173265849030736
6.9553931289718065,-22.07014671797146
8.951831308142658,-2.3466055081400032
14.213645257941884,4.449836293947101
6.5332042415815685,1.742720004053
0.39181808400179197,-1.1556522230569093
3.0466842812089645,-9.220515909882428
5.311193168357569,-4.37349099741858
4.478428738377431,-16.630127999250284
-11.813466666564413,-0.8401541051470316
5.661078504314946,9.826958533073837
-6.454737118866894,0.5039899096595999
5.716220309875643,5.526569578799644
13.328504703025239,3.5108157402570415
0.9439564415610056,-1.0686857388109292
-15.898006010206018,-6.13359223375497
5.09895679935337,-1.161538680339068
10.302293466524663,12.199000021123506
5.193626335094779,-2.7170855885986818
10.595480306713817,-6.512862761688016
-1.9651341371878388,2.9470163241550944
-5.449195892471741,-7.378846801712029
7.293531580873934,0.486974051126427
-0.29949159053727725,-4.200910094813591
24.164154858296847,-19.723926057108628
6.267477430935685,-1.0017674576716509
9.741384683096635,-9.480239949328334
-2.2775111159591326,-4.618479431305801
11.291468699094253,7.8355399372566055
0.7573052118465642,-0.10194007309577025
4.910391676155754,-11.557240650902607
-1.3031532025527799,5.013719579969499
14.752763007628133,-9.751098937916122
12.645752831590588,-8.24346230715537
1.4997903961492955,-10.046521256760181
7.6819380778719015,6.8930982311859275
20.71882392715702,-24.72939595333596
3.019511911125668,4.007986724015634
-11.252435043259759,4.103494918582326
4.579746684660268,4.811764221674159
5.157958949064444,-9.65730589187562
24.98551037648825,1.7249995002647083
-6.672082945454986,-9.809011053327852
-6.453564376296548,-9.721156770862827
-9.90578251224887,2.5400053186796097
4.701845230091548,3.5189119451015385
-0.3436714714874167,-10.183344129175287
13.013587221985837,2.1579871088143614
14.154342568967405,4.928952294424798
18.12907883911467,25.675014943417743
13.448974406385824,13.27697257295017
-2.873479870158704,-7.00577596987358
-2.392166479467221,-11.820295109464123
-1.020809815614052,-13.628398186013087
-4.8892837515695025,2.0394564000065696
2.1720860587799713,2.608453955438065
4.642196569764604,-1.1212499559416136
15.328818695257434,3.086082302343753
-2.3362110657159456,-4.250605394869005
-10.261975640276273,-10.102500188487454
-0.6661931480860153,5.986113543151442
-6.163521557550835,7.994095627457245
6.8804927644418505,-0.7387840428145922
-0.3059550943418774,5.017023696293682
-11.448637384008235,-15.142379116610389
-7.548487378040854,-0.7852243516061308
7.376419731804792,-1.9872430580158191
11.57646390893185,1.3513773891044798
-2.930365253646581,-1.773153420491726
-3.228284653935634,-0.451844209515718
-3.2849820794017788,5.549433808980828
-2.083507039452203,-10.40305458555406
-6.640941026178236,-0.7521689625300256
17.08193465792042,-3.87607275360111
-4.35378076243686,0.32589519717415616
-0.5206008552502633,-16.24814173787378
7.038826783171413,5.634899914468471
-1.175491579251556,-12.36481913375899
0.8423930589526654,-4.58935245052392
-13.468454270953767,-10.313466626830882
-1.222178399668433,1.285371095441815
-0.3959892999886847,-12.565885067450377
-8.776990512539214,-28.29019762726478
7.413666179339163,-7.3905427876233585
13.398202012282498,2.7393055634510466
4.653481238252133,-4.332255509161783
3.3488249482814654,-5.363907318003495
1.989972832013624,5.901455018826116
8.021988904534867,10.43712005762299
-15.634222302989548,2.720221223323499
13.927419863944486,0.45701419710836466
5.223970638647484,1.0145315389363732
0.7392096062589362,-5.5350357224436015
1.2065936632932068,-6.26986385707192
9.410785079074392,-0.04581312868204823
-26.56782756632067,-4.399817628802559
-1.1989249114815999,6.1418358413822425
-11.060307365138463,-3.346413752010582
3.462607331321685,-5.6735522894460395
7.201045936530006,1.6517474134121883
3.0864402480561086,2.386546739314353
8.487640667673848,13.721323751763478
20.51696656930993,6.7892697595294536
10.1981656565127,-3.317832606550299
-16.134881886738068,-11.18867944751208
2.1829548706883486,-28.961087019171188
-3.8989355668464554,-11.05352687204127
21.00111883629922,-11.979414576507295
-5.504050668330662,-4.0425273161168205
-0.3163909255290669,-10.92217293926389
3.591986393512213,-4.979444953358053
-10.264097257107887,10.60265280172344
-1.395345698837879,-10.368657560322912
-4.4917241763044204,9.96132553515745
-10.973906438201187,-10.712471906587636
8.80838614084657,-5.613833889870483
-12.622976745247946,-2.7031740655305114
4.295043183590683,4.159825721940732
14.588568356165831,2.3650638370118964
-21.39820163575584,17.028665782403145
2.6527421642563302,-5.152340445798141
11.864316811602457,-2.494993413152871
9.01355591949292,8.44132045704753
9.338343587424415,-0.014148224300580159
12.735105560341381,-7.077369432387579
-3.678608811518225,-4.6495393033666135
-8.379884430610698,-15.295702972420862
5.408521440808017,9.431990821376148
-4.0334110850313305,-8.867111337776988
-5.71968470156636,-11.678629288160888
27.666316998759683,-7.398688457791394
2.386074687196503,-2.7584506182894346
16.874586732010343,-1.7943219912780783
-7.144943935716157,-8.665476651957416
5.781793953459729,-3.080111076945994
17.95792342657296,-2.4259048225741395
-5.832958303268525,5.669252386469543
-5.595098781466896,13.644377580129072
8.457482502874843,2.385269719388159
6.067292211889601,0.3835487181226206
7.9506505663148,-0.860604540234466
-10.03345084586236,-12.011730575936042
-1.57256139896564,-9.606424326095043
9.384277944919418,-0.896602467085363
3.980063339221486,2.296379346366809
-5.816803551322916,-5.997198013486137
-12.100837028700255,-6.931726794233137
6.561447507494265,-17.346182375276165
1.1236005669872329,-4.481116678528565
1.4687208640942506,-5.167731912391103
4.061099872657296,1.2054975081264658
12.683693815586324,5.8842988463018555
-0.730979056199708,7.455091427558275
-1.4830143952198842,-3.0255561742963044
-0.7559394936128572,-15.920040870460177
8.41510831150294,1.7503119306056512
4.471975612403199,13.600581337105822
-4.300441363319486,29.875442452494582
-4.650770843051841,-12.26733549715013
-11.19887507703704,-5.196151020615165
2.0406111136384,0.6490911649719742
8.138908556342468,0.38340474393825213
4.371502224823727,10.102922212830636
19.121722621376847,1.2659314842568912
-7.4848163344302385,-3.2091965076926705
6.185855400879294,-2.035702964571001
-11.4375991683277,-11.016291825401712
-2.842295642582884,-1.8260650980540811
0.5829256216927874,-0.9327896073218991
5.710202625785834,-2.6600483804337167
10.3940900034814,-1.1468688882384446
-6.191567259042404,11.920628616606221
-25.60904471840915,17.17102292722015
0.3481778230714023,4.714734171004866
0.5304182823791113,1.9969945537736686
-11.486610026843252,2.5266658570424543
20.726054390483256,-0.6095571785447476
19.006988171354607,-12.529019801469204
-11.496677137342498,10.233195289240511
-5.138086718067063,0.034727537153874444
0.3855623923449505,4.912169644218017
-5.903811114915764,-5.510228337403834
-4.801047191316024,1.9243492755928386
0.41564674402738255,-5.125696294147627
26.290087568591865,26.70383824809113
-9.621080079474446,5.043505453282098
4.292669118195471,8.977553614587478
6.3981123306084395,-21.94392034326229
-4.77318843492289,-9.163399810229787
9.082046366988438,6.533303226064179
-2.683781553369453,9.776031152574669
-10.703183674587034,-12.60373160454949
-1.7005987195187648,4.301629898075029
-3.7299814774678532,-7.307103074525212
-10.65701750683478,1.4027560124631293
14.415612553156942,-2.200820401071824
5.651951045739365,3.75735240900247
-6.028875391411374,-10.372704371135551
-4.594693763186178,-3.1508339808081702
6.75334446826621,2.0171934283180457
9.647938391701368,-4.814277755682711
2.388594164573888,-8.671372339403092
3.4471053007663475,5.87853845457643
-9.618704724840084,-11.874649688773868
0.37491083048872653,3.0842106579721578
9.926092634369287,6.509775945716085
2.2291149268272346,1.5749360602470752
-26.132136569133987,-25.474329896565422
14.663628458273212,-1.5658333570360914
-11.967564730744666,-17.878076030595054
9.455273258379574,-9.323895470380172
13.749500039534238,4.512694769942639
9.587726891774848,0.07789989801104502
7.344746005943946,-8.74013629672672
17.375454650128827,4.262932812698946
4.5420659826550835,6.247803330447324
-2.5994365155864383,-5.464293514335974
14.613332234597381,2.805529845689593
-7.121092271352148,-4.593709036734196
-1.0374817107509466,-13.549220642927713
21.373682914481208,-16.040650522604796
5.389076688460888,3.041719173266511
-29.13550483503789,15.631038959754171
14.31032219420745,5.639655074870254
8.66883929636971,0.9996542744005188
2.779191314636808,-6.177782837402145
4.589105819668818,1.0967810984735484
15.165704735600075,-2.647712253741868
5.617688917856808,-3.050934028636036
-4.786127558671443,0.8758177853567495
3.4735534965349766,1.8668980364272727
7.33251145667243,-1.7656899401398451
5.06934560271209,-6.131448526130029
5.147637414851026,11.803087325220119
-1.7292282520001616,-1.517543256691499
9.344350118739628,6.669811637808505
-10.565286739439955,-7.839216531310175
2.8603641740465235,-22.157263219861985
-2.9432269569814338,7.4233263731530394
-19.655734235069797,15.964053302272006
-2.088845321147633,9.494062302214259
-10.223284523119572,-19.26184038479873
3.223660728933419,8.30674334899215
-5.61275445015611,-4.227635531574597
23.130499141208908,13.953290934398211
12.637760564407984,-13.527734448984997
7.380140753058838,-5.8796629431495475
9.222218160589465,1.8798173703622227
