x,y
5.153554052021407,1.3116817986592122
-4.950993390257306,-6.371916654104043
1.3071364283117906,4.790709695217244
-8.408074740030411,7.635389831344178
-1.7356399168459369,8.518580181623422
-8.84578503989312,8.607093752705559
-11.871903177102466,9.82283790519077
-1.3224630028754192,10.4506215339043
-8.477338931594602,8.093534731258313
4.0330534944417025,1.7121661945890523
-8.945836123954315,8.656522902968725
-7.724825305236826,-5.459110429059128
-6.6083541610419765,-5.931959581473836
-0.48933840892313185,4.035978391551249
-1.8576756317132443,7.876600457773505
2.303638786901604,3.3091989512761306
2.3847488437020337,4.39104338207155
2.086636973825671,6.007238718349923
-8.858794481545836,7.259274179312617
-10.48280783582139,9.858256299086229
1.9973773563426311,4.6615363731557675
-8.75848410489442,-6.703150343536113
-9.20579723944043,10.594686534066986
-3.282227332655453,8.14355835655458
-1.2296789532925914,6.797467288844257
3.1200107988525922,1.9177761584583963
0.9160969257994818,4.614811283725635
4.902520824099792,0.5231533277731992
-9.425863541615158,6.27781226822921
-1.486356151501986,8.823839942269105
5.459852478574888,2.919413355556046
-3.104732558236609,9.914819205529913
-5.622392230476993,-5.137243123224186
-2.7682397688734532,8.817936279113344
5.355789252356911,2.884919807912997
6.396256823856094,3.5195683711305614
1.8983894067507245,2.361384675531805
2.0470588350013643,4.623200876605683
-2.5347719352447444,7.245210223309203
3.8612917894163896,2.617234606897955
-8.028826125839332,-6.362136216985781
-10.202039655790957,10.091502500179129
4.674083520766176,1.1185450421856662
-6.519935086834224,-6.031448641103724
-9.572522701124077,8.557189736403885
-5.474836349191511,-5.934895281025565
1.9505606773046635,4.621918060402087
3.6742109223808703,1.8113049185830012
-1.158083533066035,10.307031417716528
5.140117186926341,0.7248668820714139
2.0722937182943433,0.5533443704831624
-11.175999320927364,7.8953258364323045
-10.60080042739467,7.833677108539415
-6.7301860385375525,-7.374564196096399
-2.3947215642339708,8.905758285633473
-3.6013392164814833,8.760610050655941
-8.008509978802294,8.636705814958637
-11.357053826093582,10.595260955642159
-9.26140150987801,7.236672769247224
3.7952015729348516,2.0349043604010286
-8.0235093816445,6.429019105647518
-6.042973819305316,-6.855883732215479
-0.8795554919399515,8.641610544246348
0.9171017085815767,4.959789993402714
-7.052553774152677,-7.111431920967769
-9.680457478696436,8.343978988916303
-1.6042355815585503,8.788479379122279
-10.171523325427607,7.336508330358298
2.256307301282506,5.250504950302946
-10.53213712347792,7.778252430422077
-8.025127371351621,5.688976794489832
-3.5628800421991045,7.946483206619129
-9.181321479126451,10.002650963130705
-9.560275472980733,6.236181480574229
-2.8848312837700902,7.709469237765372
-9.861695978669761,10.174487965224772
-7.143332496727824,-6.322171811751573
5.606796237303569,1.2500965790285874
-8.112289734585026,-7.62282815552291
-9.529320569475901,6.388631389079719
7.1118126086599585,1.9418285312710095
-6.877879730877086,-6.244881114484743
5.323983827162842,2.107752968752979
4.760228751605273,2.6936265790168017
-7.834006914453899,-6.464571599438944
-12.076109189372964,8.710750370750787
3.8436547134542822,1.2794717163240648
-2.253220476633979,7.895035885977678
-6.655780501371614,-5.454199260954586
-6.212091096357138,-7.151448758501957
-10.11507270826532,10.629393242886785
-10.120199808637006,9.9840114259287
-8.898908965090733,9.97354936298467
-8.073595735625258,7.343998085827202
-10.031264486323055,7.734042640205773
2.2489374280983174,5.606281066777093
-5.628047808468573,-7.336343597884441
-1.867250493609049,8.744018523834432
-5.672181147188332,-6.436248362545533
-3.1318469847872024,9.208893583435565
-7.93624431903551,7.305355282589904
-9.869690574277275,8.465386425782482
1.7978353988542686,4.275598225300796
-10.092476270239356,9.355961599099853
6.1559950165831445,0.4656167393073112
-9.844957829434804,9.181932321157982
-5.226187082325427,-7.517304310535503
-10.596930511717602,10.357934602311852
-2.044827759506176,8.463734196489835
2.0351823617250013,3.501012141150887
3.0510139214952057,4.4032723501085576
-8.730207586207671,6.480097647490668
4.9946969544064945,2.5635318920556776
-2.643506364523298,9.825094401358104
2.0592592585128635,3.681436306498687
1.5448026492925955,2.3185454260107483
2.5497769578928384,4.867144587211417
-2.328902742549306,8.199417979288977
2.693178227521038,5.126922384824637
3.9243660701053527,1.92860278451525
-4.705325444152697,8.852162152718464
-9.136763052283456,5.957919212161029
-10.780959284834594,8.422422220242835
-11.613397498966526,9.014082642624775
-8.498817836872268,10.554891931238352
-3.678678252255767,8.293316019728426
-10.859930260094282,7.707651313866211
-8.509701247768728,9.823927474534939
-2.5651180715749633,9.35224365643044
2.2573142840640017,5.150405645615064
-2.773854456290706,11.73445529478794
2.5784734122051964,2.40353232544723
-9.961419679569094,8.743665624220611
4.745038818079314,1.3405214325007129
2.2416708829020875,2.1625738197889985
2.2948100012479484,3.7851633293260782
-9.605580597068743,10.294548916321737
-9.237820474189153,7.066303523675225
3.78379396422719,2.0844382031082214
4.796977486871931,2.0418503935912704
0.6912394226235807,3.615633178742746
-3.601131523448063,9.90453362903483
-9.189873017969312,7.6670988006175875
1.6341926014664072,3.025601685890219
-2.704105903405431,10.148056225065385
-8.362665558134161,10.305452605019173
-9.029998843608267,7.606112214388289
-4.572600775532205,8.696935635955787
-7.192122069292531,-4.849563870051744
-8.444053438557455,7.24942525908703
-2.494014680512317,8.03947955227548
2.978959667085994,4.707549076245867
-6.689030507457751,5.814282942418175
-1.6760398564233157,8.384036833193885
-8.545064168388539,9.349188160500782
-10.131937620760556,10.429405594475313
-3.707164052270012,9.901365904644608
2.849615386059002,4.247195434667486
-9.444001416729273,7.780871600259599
-9.86749008977256,7.441575239913502
-8.100227298378101,-6.600725099875341
-7.610242105974229,9.788667261000187
-1.1571582570784242,11.113693648700831
-9.047730825130088,7.22461622872835
-6.187127476846685,-6.777306308256017
4.467065484334695,0.8441052621084302
4.9134934173938065,1.3726630485267686
-3.414929923915369,8.360519789549501
-9.310379743617307,8.717035826273312
-4.082186880125612,7.961738936328211
-2.0412472009208984,7.844005421801547
-9.564714504247863,9.264693728320568
-3.356831551671835,8.36219723960526
0.8224434611028411,4.167021749774936
-2.0804363641719865,9.784749723885549
-9.933976805560388,8.003802718293176
-4.0800737751212495,7.887518659288516
-5.5945983638036125,-8.520325181901725
-0.5171609870934413,10.848182674222697
6.4442896629265265,1.7392900806273637
1.0596451052753955,4.696447591292573
-9.380908306345345,8.864079704159488
-10.026346590085527,7.781766537178753
-1.7975827449638604,7.889644036360452
3.3147216810303393,4.078256323275234
-9.462882025569103,9.527009771115642
-7.240962577842815,-6.904477435771789
-8.858567364948096,-7.5810092144840135
-9.897008180201786,9.037853326325816
1.9235902422496995,3.657171082740846
-8.03444120872679,9.260368023355284
-6.1209133663193604,-8.646674100796195
2.801929456497938,3.222298987318581
-8.329152232233874,9.613065517049536
-8.41522470479684,6.371430013121195
2.5085316532159125,3.3511281210848267
-2.9042444752223178,9.323332963222356
3.149385970491208,3.131735176763054
-9.60221201325424,6.79040625863979
-8.443810593490158,-6.58214803711149
-8.6326388392599,6.782263341767592
4.16386883620725,1.875374686856529
1.8604538198420535,2.5425166437328897
4.180273537470621,0.9099109974094539
-7.473326618138527,-6.805597208179613
-7.155301660247385,10.183963292192576
3.7575863543446797,2.202736610524827
-6.543270453680655,-8.641692020530595
-9.185391809822953,7.52393857893256
-3.384815876437507,7.631486397233985
-8.812933104135784,7.383227354871074
2.3916941364328737,5.584077296263483
0.16240478985272744,5.6544249638499995
-9.535959662035545,7.270630590473292
-2.753354258343399,9.978373296486678
4.649899987968671,1.2844752504954973
1.470921676799548,4.7147871292158845
2.3281495088225443,1.793439106393886
-2.22281087909736,8.825691299050833
-6.459859560920997,-7.716778371698994
-8.727224748168833,-6.223298569300191
-3.2598244450295057,8.714736716999129
1.601560040012207,4.964280467840101
-7.75695708983005,6.512466991467294
-7.260878140824972,-7.064275111080926
-1.3882305994383726,9.819860831004496
-10.108730488346453,10.265662932609965
-7.578530073175575,-7.879281436121941
-10.039042735109431,7.227246455699441
4.734906721500175,3.7014990645070656
0.5948865586295995,3.0074861578783483
-10.996816241220168,9.088226767934232
-9.13348173175585,7.882505745723229
-2.5544519250170867,7.781184823183466
-6.831471636931761,-5.912498227153748
-6.331598579063344,-7.561760383845227
-7.3625953077132635,10.909127161729685
-8.950326241252847,11.419359921322567
-9.458144221824405,8.293599620526182
-8.982742921392795,6.97842019490345
-2.6924983325789476,8.994491783677613
-2.8741503525956356,8.175076460859316
-2.7377975383927686,8.019936753589809
-5.516867628855015,-6.690993743564912
2.090411727812842,5.222581075288085
-8.16958852183794,8.227411568749506
-2.872373181785566,8.797867416559951
4.967888554211506,2.312699632204392
1.3597466382654904,3.754451573234477
1.7280748915108357,0.5285284308723177
-9.670412704107664,9.091339480125114
5.308126960169454,3.0673365195558633
-8.926313824047405,8.369500769855415
0.1417024261395008,3.6327665037786514
-8.40409181743548,7.351711198935895
-11.013125715714,10.211950468245515
1.3293298218365202,2.3289339692777444
-1.7181656760097033,8.104898673403582
0.11310561656613749,4.67241833254099
4.000662695441379,-0.34507329641176687
1.8495122294239252,2.3580511044105377
-7.3605799208396965,-4.441710248105293
-7.6351505133844135,7.2761758357429125
5.006324741191251,4.013365923759453
-5.686232754753398,-6.9660490657727765
-9.060533101435757,8.371962693798611
3.486762747101939,3.18497975746981
5.339328926834643,3.131924518450602
-10.253193442205399,9.434583404460579
-6.095339065423563,-7.943079990254079
-6.9135110339651895,-6.102469155300004
2.4454672217631845,4.6427721248984275
2.7260565930923284,3.7832832976629307
-6.778923977117293,-9.183954562763969
-6.103783244081345,-7.214461419589897
-2.412201658060032,9.609443153635235
-2.747308059364804,9.060288875451596
-11.211962462644722,10.095926227120131
-6.862069353567988,-7.3519201148123
2.2928402042220544,2.321196902663404
-6.4934018174062835,-6.69226718600478
-9.067480892536764,9.197096490527324
5.892037873194211,1.8502007373063625
-7.081927201238385,-4.458154112740703
-3.538808594142151,9.241218071998569
1.8943073155922443,3.73727400356374
-8.710713122126691,10.626172678495704
-7.751967476451566,-7.436023089589948
-11.655655104280132,10.30448326961348
3.08162147014784,1.4868190097624856
-9.563807610388285,9.435490007209493
-9.927770363594801,9.069313074844903
-8.683017422688152,6.834131803074742
-2.1267643073602147,7.7021229270028035
-6.094580168238458,-6.77115587600514
-6.7248459871414985,-7.882247971365798
-8.889568607135118,9.604963542884168
0.4516168892235388,4.944742943731269
5.06590384802108,3.9438480754072227
4.9197004321723785,2.23845802872454
1.4014044381638069,5.056643723467421
2.4933914104587935,4.08252624536158
5.801381884710077,1.7882929276954664
-7.05121433488171,5.78769643147918
-8.466583847252013,6.693616872794915
2.3580316898013636,5.1490437401676985
-8.664258308749007,8.150525178254286
-6.386843217227743,-7.530424988149021
-5.4803558159179655,-5.981582600194468
-10.410174743419189,9.76672300196543
2.286408804570673,5.1661444426559076
5.1278923226041115,1.9939737077132762
-7.920600889241888,9.787753811980554
-9.232661900716325,7.116902857718873
5.122808781405688,2.6051929075577536
-9.45586370335062,6.731010319468597
-2.6508602549249933,9.316609028546596
-8.602469675559405,6.822710050738851
-9.595969564519478,8.599846372692223
3.6811521068227835,6.604924190754863
-1.4604904966361867,10.669693241286616
2.7839455490396645,2.4594569886816267
-10.2030630706058,8.277310762586419
-7.098734353484897,-6.811942492889361
0.691126812213094,3.9981783409721423
-10.351219814700617,9.503009548390414
-8.963363391898557,10.39439928314709
-7.331702292546316,6.163190657793988
3.694410496233443,3.583245807130381
-8.48750598961309,7.226449238536363
-10.236359635968036,9.787866980085237
-1.8637134419116748,11.177540851503782
-8.890986555237008,8.805622153391562
-2.5316336750333237,8.956335586435603
-9.56864929061318,8.5101924923481
-0.9108758154117171,9.747833941704187
6.234640825271965,0.957662245127411
5.925365785937087,0.768355343003277
4.042599900381854,2.589749036248003
-3.525019442031147,9.075965978046293
0.5673672699051011,3.674183591809882
-2.641366978697122,9.08656509358261
4.676893213724243,1.5460591352081001
-8.339150565206896,-6.782314810456272
-9.148962676778686,7.720808938223451
-9.34673615506475,8.101272588578096
2.2017110769347017,4.855900938969618
-9.333955513619193,11.083070703980642
-8.009974584467413,7.472437408252659
-7.079891050353133,-7.343160550007696
-5.707500881561888,-6.478611442729738
2.8681496357949916,3.2116737017675203
-5.2036513200832655,-7.009613306903284
-12.195110086258273,11.587237835818303
-11.141685064248705,10.816930622807627
-7.413889213823458,-6.6799579284685215
-9.500634579733324,9.481157578132814
-1.408376224630145,10.075657093071456
1.4888444174751279,4.74620457142774
-9.478194412028657,10.329388717739684
-7.762166329283131,8.160734773862332
-8.81410094505404,7.962933245546805
-6.3317519541565686,-5.8623166060718574
1.7593658595906199,4.9824670969297875
-6.192253948913765,-5.4425628423433
-10.448952673647167,9.756505124772591
-7.3689595666134755,-4.746844911714091
1.3517186862035104,4.267550644378716
5.636267261871111,3.830760560590398
-7.972963056418889,7.261434674042106
4.020890033380419,2.7619237278261792
-9.258689258472264,10.642174756270826
-7.542270584979297,-7.03854623740318
3.721566818722365,4.190511958218851
3.391215411465474,2.7586522737703083
-8.184175808879994,10.020668188219163
3.2522945825276173,5.249179153669337
1.7800754695029541,4.8654669585876835
-6.675948350099453,-6.4211706383113665
-8.824659299095096,6.135087324439458
3.4905742588379396,3.00458559037474
-9.999164929987009,8.341598064024309
-10.530108477704356,11.203485527779108
-7.804714918989539,8.120455480137757
-7.118491582330908,-5.626666770198334
-2.3916089931655478,9.16569352427034
-7.2753569648622705,-6.059912347899645
5.5019364267746464,1.861650787434939
1.4418223566873725,4.950574986574975
-2.835811403713963,10.999666523458615
-1.5862200579123193,8.493655521636022
3.305477460642619,3.2203895394029094
1.6481514107547957,5.684562427329912
-9.337618435934818,7.712737082491789
-6.0043839735745514,-4.919146969854232
-5.946284886944017,-7.233073824018151
-5.224474930761363,-8.530598776820955
4.954588778618861,2.7790674609418007
-9.68344725123072,8.814365316740943
-9.156572671392846,7.361945094475125
-7.031964737691471,-6.877486775960847
-9.333654901679349,7.051343270960979
-9.150458169161455,7.445386099067972
-9.12395129715833,6.896818722020265
1.438269725402475,2.088540257637805
-7.3520393352596125,-6.391323119493547
3.870918923553309,2.0858548841011055
6.257947317394141,3.966553184523146
-9.96987942338329,5.853866602450083
-2.4716557815659286,10.106091467272968
2.3200366896302924,3.4877764683042276
1.3293977167656106,4.377393380654645
2.3683642327642396,2.4972193677326677
3.6567756890839522,0.9625790807821373
4.686983533987415,4.396275814554286
-8.02177039818637,9.13118217307
0.4369419661925702,5.836949051931705
1.26034243861443,3.193874390917749
-2.8723142842083167,7.006829267453312
-7.717111916461699,-5.5043692063997804
2.9771743238288995,2.7817724639634873
-8.44689341164175,5.568433174068568
3.540876947848233,3.184227440813575
1.718162531385587,4.991844420168198
-7.845226936024383,6.399891212860738
3.8270146081474703,4.619406580752807
-9.996601657207442,10.971635625272299
-4.012520373963296,-6.5012583640409725
-7.5207054273263925,5.058413696599306
1.7949306621638184,5.080849413981594
-7.86134347640037,8.56513297978334
-10.649049061803037,8.89381521377309
-4.993958406095965,-8.717092754501092
4.889471312302485,1.8259980360922956
1.881846155674975,6.532759599935492
-10.89571199034465,9.873245389760802
-8.388091922771727,9.108904467589742
3.0826594005969765,4.001143206710464
-8.005007279933992,9.501952286261997
-8.677217588432761,11.586274258816811
2.442338813094196,2.333760390007043
2.0074839424036806,5.049722767615942
-8.152839538138473,7.627656643950198
1.5468000005864222,4.073076440228616
-4.351095396010607,9.906353727930043
-1.2657918258655882,10.242316337806457
3.553467882872483,2.4647276033433188
-8.179216622894614,9.711105087638895
-0.12748409132020422,9.841522235855745
-8.938638402939302,8.968787402405816
-5.8142091519995125,-8.082318640895902
1.9549805643282294,5.848953622572421
3.679509236746159,4.23677737386782
-2.8036533806407844,10.467041673324506
-2.098814346265858,10.228952908331223
-1.8182866656605574,8.56947929002783
1.183177827058188,4.524932092091471
-2.1775499559269873,7.9671285595080565
-1.0780455052910092,8.754249878017877
5.576258970844724,1.780563245179926
-6.038830667318577,-7.83837620930606
-10.765927556504522,9.971243568675481
2.9766717817100448,5.28545912312422
-1.982216231688997,9.021846308592455
4.50028370911235,2.579964709000367
-12.916305474240186,9.342974171107844
-2.108961767525975,9.215939033327576
3.2039238582000853,1.7581076478798687
6.18276694176722,0.7421911871354725
-9.07453853761469,5.870541560687174
-10.133578990401118,9.581033202285322
-8.599274331241622,-7.583316473404145
5.187405366663722,2.6987598594230535
-3.227641844305186,8.800838976486475
0.9019240097165244,4.064776707955369
-8.568363962614427,8.637570538982802
-2.6204236844014503,8.110378486733532
-8.242591497874738,7.908173515904479
-9.10602492139897,8.496038711228346
5.350924938773405,0.8021286442789157
-6.790623080597788,-7.272671270633537
-10.284206502588022,6.090440087218653
-7.209370350021138,-6.094263180119796
-8.465317459921506,7.918377416092541
-9.378164087572394,9.000535599363642
4.503782377546452,1.7756403464715638
1.0960532530551723,4.401688480071223
1.4942659849109992,4.362396433652053
5.125472756272104,1.1016590896075749
-11.179989337639984,9.00719393669796
-10.828231560060821,9.251631236710844
-1.4524727117723317,9.981093232448867
-9.579555174060152,8.920331195002353
2.414658306592303,4.276119191449408
1.7398289225181696,4.346258752306576
-6.220936377245652,-8.48903614272155
2.095587916962507,3.0814143420367164
-10.140811506918867,8.677520742959453
-9.048177755854223,8.147654161988077
-7.931316743491343,7.7914201115536805
-8.33124439380558,6.4103160142748905
0.49254370689560933,3.0888917244490957
-8.051522393065737,6.124926313815649
2.8023010669281994,2.7737647063426705
6.529161290478354,1.9845395927392262
-8.658091371176695,7.210214011882901
-2.573969882850627,9.1072217808813
2.8613360506131373,6.2306656848402895
3.8744072530769205,2.3813522556405955
-7.3846054261585685,-7.99895611140732
-8.57684606989829,7.906847216327373
-7.597769856114534,5.291246305847418
3.38031610735836,2.330362562935671
4.659908585052449,2.7132480496460185
-8.490312692094461,9.387249711221694
-4.313261618342523,-7.026572995273662
-7.936811242354377,6.5642507658942115
2.3000717530271784,5.0657988307873385
5.2675812307800225,1.682148210855438
5.0280468696620435,4.023566335052242
-10.102268526461142,7.433106143076124
-9.717457124623134,6.873256323567225
-9.738697659699953,7.503431441918846
2.5803920981857003,3.6920226949944355
4.661946537164965,-0.07116079226034255
-1.5989818393880049,8.830757956041168
-2.9565195187115014,10.295302489933434
-1.3285567106006055,8.386972682247018
-2.3087379916390214,9.623191484452953
4.746384237647288,1.4304728100381183
2.323433979300611,2.5960311689022277
-8.377030957643502,9.027520562393423
0.7375201032079362,3.741579180489462
1.7102021730835095,5.303972498464329
-8.424890793175228,7.616581743223733
1.5718133842186266,5.896578156175612
1.821866312331464,3.421162019061658
-8.522896225721547,-7.2447516473930795
-9.179708533685533,7.605355399553525
2.0785399967756297,3.1973929154503105
-9.700941937472845,6.93574753194731
-11.188202779758937,9.780051674068002
3.470897926015602,0.16152983682234479
-9.980336795968434,10.398873470779463
-2.028937121646825,7.959178452717872
-5.911604484475009,-7.3778547355571185
-5.927805138099653,-6.95329129581695
-4.90827654214998,-5.213520249900404
-8.256247012080742,7.168827576697037
-2.8728098352666063,8.957340504477255
-9.353431132295297,9.798601380882873
-8.992906139654794,7.331972454056813
4.354417936474361,4.901112646874937
-9.278811239196854,7.510222639845394
4.415637880679915,1.7623349652861517
-2.449264992786422,9.291663066156513
2.0988870421780157,5.501315818837992
-4.699119328031303,10.208878348712052
-4.863680545749352,9.032538589054434
-2.3662069882435337,7.288275509531555
-9.37748685513162,5.833369469114996
-9.217635907942821,-6.3990392237651745
-5.058740599591864,-7.602363665672243
1.3302485608481058,2.877141204822686
-7.264257323222504,-8.229281697419463
-9.24187855771815,11.6667997537569
-7.209597515349671,6.285604612544477
6.115332967270396,0.5264125776122668
-9.251407055769645,8.889146879647567
-7.98705223675198,-6.776104170127377
3.719295610391624,3.489458134496746
1.6920352353662724,4.864653267261284
-10.063536844512027,8.874024051020077
-8.500126570159043,7.5491547901118325
3.6835702471193725,4.371951262247814
-8.541111063748703,6.621573705417395
-10.476301488707703,6.443669472204352
-1.3299004389889237,9.081804609608431
4.217382940795668,3.0008884327202656
-7.926393987524553,5.360627708958772
4.225873601089697,1.0484774534172
-7.6581187562696185,-5.80083190052942
4.491149248410708,2.453780899189326
4.3948137491848405,0.871077728348173
-8.503808371140888,7.923841311500785
-4.3529912065334955,8.123968280178449
-5.910958858417829,6.988903210841588
-9.989409908228303,10.077160798056367
-9.027628226205517,8.992798012721968
6.016401495966769,2.174236673972124
-9.54385303218273,7.822377475193056
-0.5295288745682449,4.558316191505666
-9.967940118444746,6.78050378025277
2.121965265213595,3.8374661794546703
-11.004767918212426,9.40032094224858
-10.230669807116527,8.74142732090523
3.6244906126599066,4.523172333220992
5.808647753239222,2.028400120421843
-8.789420957360617,9.91498978672783
3.778435406763815,2.070658622964429
-7.882691076299485,7.111192193879911
-7.412092585158457,-5.934954857609117
-9.014512909118949,8.936311994805678
-8.240985062398973,-7.992286991672238
2.789855944930075,3.1312010443392992
-9.17307719515687,8.637539922629786
0.9773240601114837,5.270870375848148
-12.286370670874101,5.889923097982094
-1.9318340979460886,8.885626681846265
5.086325619532879,1.8681681810366104
3.2750831093983326,4.53833976029923
-1.0322631969344758,7.846506576930387
1.211811969629086,5.380995747297062
-9.490370170823267,5.057116342271366
5.235374136950075,2.1594221438419985
-1.6026534659427862,9.086538176436237
-1.6860270390908356,9.087604095386725
-5.791130333622158,-8.535109993002791
1.9790637193263705,4.330897477602224
-3.5493963340082235,9.713101798478798
-0.9297597313578907,8.402526488693736
-8.404780777937948,6.087280131248958
-6.010230016072479,-8.62389324002134
-2.017752112158348,8.785205097276611
-9.846839582619634,7.820537617435652
-8.841984559627207,6.498224616670064
-6.456392388633144,-8.84764667864507
3.0434386376774496,5.125634990492096
-2.3352504146399387,8.396111086098152
-7.680347782999133,6.487220836846672
4.241177053744912,2.0505439667015657
-7.583823896795297,8.122347724061983
-3.924464814976938,9.232820170609267
-5.386795299786113,-6.159382354979878
2.455386125029604,6.962672281011297
-9.539342953313097,6.144990295115456
-4.056767417189061,9.218229985714316
-5.448174170363415,-5.954442645368085
-9.78285341325479,9.1038899393588
5.88718248689278,2.108661056257494
-2.895520098499926,6.808991755442415
4.3408948388562605,3.3880098203999918
2.9149615522014423,3.123698367888406
2.4904463988913674,5.700869515953629
-1.626864560729341,8.562195795365241
-3.2220434057299148,9.120716355890218
-7.0520374327493665,6.9161385924358845
4.847717219592172,1.574577645026973
-10.448154183928585,10.43694328210521
-9.606127373379916,7.355268189910672
1.51556919812462,2.90244157052035
5.868396442643014,0.7335628725602097
-2.878137062084212,9.228094922139386
2.408382393362426,4.848916008110953
5.956126133389375,3.6685331781206676
-4.876315310769224,-7.207437033797382
1.7461309947240709,4.1799489762600635
2.059884516022104,4.07328154036531
-7.402169250261771,7.436090170769486
3.2948921676196923,3.056011117857123
-6.330520686276472,-7.222136793524003
-10.509209696391396,8.525202876498678
-2.3538726238533485,9.412433393320859
5.462867428231423,2.0147115245046265
1.973311446655659,3.7406938971748125
-10.918117092796646,7.534556644789653
2.8755697073566133,3.545576585500948
-9.45705286328555,10.285485617616754
-8.332412368635449,6.768590199495529
-6.010903934977302,-7.51832436605522
-2.52771075904514,8.725627489278184
-7.446292796560233,-7.589300865789669
0.24621035430202487,4.936547433563925
-10.613225932673224,10.12923441023614
-7.427790070091419,-7.547419198746905
-8.833000767635436,9.125141064537011
-6.821166734317244,-5.983799407497287
-9.081042345084777,7.954053731824178
1.412299858128804,4.394137438598883
-10.700916409865274,7.366649677612389
2.926089376716882,3.653925124432833
-2.174143271140579,9.57907523410597
-3.2452612765212643,8.703348611847227
0.44661474137498436,3.8656802789997484
-9.195576386700054,7.0066159185461485
-3.4916850165910596,8.789652978201296
4.554912239339954,0.6410439186640846
-3.596443561915553,7.9284609993131365
-5.367171465304056,-7.653385678387145
-8.720921028982463,9.254144183756695
-4.584785632131283,8.928216435407428
-6.953976705959192,-6.530134057650257
-8.472560874473615,8.145147249781656
1.0342426663133026,5.029415243334482
2.278981435154338,3.9602139792132194
-9.347247785885834,8.1091446471724
4.949157221354795,1.7604497670098127
-7.552008743662207,6.396783576019421
2.782620673907436,5.813904929760401
-7.605102508070171,-7.673582662374548
-1.6301834684957428,8.067795332209894
-8.454528705677351,11.878878736678761
-7.781595329529623,-7.064272132818143
-6.953279217409027,-7.588291656174959
-10.803558336045622,9.021419001229477
3.2075474816256166,3.1810000029484677
-3.4603819934407065,8.672464307952186
-11.008831463765116,10.797603837579002
-2.6609827180883334,9.602603334682899
-6.1673162584808,-8.033613165818073
-6.352698660110205,-6.779300739016573
5.287484818795172,2.466706978144499
-6.985829518990292,8.758374550158718
1.8451936676595713,1.7981733327933749
3.7587257738818414,2.254526221479102
-6.99584056830687,-6.625165751852197
-10.109578008969647,8.915002577114102
-9.963674255218985,9.182453969018441
2.470528948841687,2.8129387861773427
-2.3411822825202218,9.959497662809806
-7.472457323571162,6.446180386800759
-1.4789479290831833,8.634249281908968
3.4355699036885916,2.396249644265085
-9.442166383558902,7.943438962702815
-8.303779955546794,7.557562574032024
-1.8289815176023008,10.206793640676297
