x,y
-3.5738271579629277,2.0157513811844128
-2.668305072845029,1.6402310976413201
8.205991969902152,-5.785777813388741
-3.8223444839932617,3.160024118818526
-4.674523145441152,-0.19439940903425468
-7.464781774741598,-5.848560356199416
-6.027531187956669,-7.321514637006131
-4.262369117588954,0.20008278725428608
-6.87433285952865,-6.577253100236253
8.86437351503961,-5.256327633073202
5.888297990195754,-6.086309319329277
-8.055361637818232,-6.9216275625440185
2.8198772981284,6.46148224106536
-0.28249076084246294,-3.7496867647441086
-1.901301113336211,9.20089525135468
-9.13635229644069,-5.273090585026665
4.972598165813289,0.6400216754635231
-11.128979839775369,10.228727647658314
-1.2171759726547604,-3.291802764260323
-7.07276657900875,7.076337550144289
-4.198380661020012,8.543022387495801
0.14945293682099625,-4.497852160673821
-7.054599284953822,9.349664517261637
-4.4150402474437485,1.386764044889502
2.0986758235667424,3.8992444314744095
5.8504714526238875,-7.267002116701975
2.5401068218413188,6.089282328888041
0.9599657105264279,4.578043422425077
-7.715965727647558,-8.746557746039421
-2.31221124050287,-2.9089358337038806
-8.278268907427147,10.683482255618264
6.367252060513199,-2.7515491486441617
0.9577668145024643,4.796582594901141
-4.395865444502658,-0.2016628210988839
8.182732777234406,-6.469327731514818
-6.965990593804783,-7.622209979711583
-0.7079467559150397,-3.527932868191219
-7.652194454182989,-7.776551594904032
-7.200251667458081,-7.487630503196657
-6.672154312581103,-6.596185405781183
3.6355410099341947,2.0999943690756937
-4.9214955758494945,-6.390298338481934
4.824096065758195,2.5831210712727093
-1.2298423763592843,-3.2881286216622927
-2.036159340892535,8.368714056162926
-6.732560782060625,-5.4287255893929975
-3.8992315937735174,1.0906085800556928
-6.650037548653778,-6.013768240959607
-1.3150882200053777,8.03312059705864
-1.649629329307978,-2.979060678090068
0.43403509142264785,2.292540149450255
-5.134065616325509,1.9992366433245692
-7.032357136131426,-6.397396832719809
-4.361989941531186,-0.8584839602505607
-2.996902996001495,10.088619132968565
2.0552286016211245,3.0411844052739485
-9.411023907694323,6.381720183173748
-1.347185005485343,-6.482435068317475
2.8718221170537044,1.9927155287389138
-5.28955566287924,-6.217763884158043
-4.648933572402423,0.4520291385336665
7.682456325272668,-4.6793573628874405
-8.327648873469972,5.714235828811269
-5.523910590246872,-7.407846004868841
-2.2149734940392563,8.779878327881999
-3.238998961117247,1.4248358160043377
-10.233830313475739,9.803201758937002
-1.503773608553634,-2.779491003759805
-1.711693180629939,-3.7247352822438247
-2.3538726238533485,9.412433393320859
-6.398481300386083,-6.59281302052686
-10.329737695970493,7.53865240948444
-6.073473642588558,-6.217414263602418
-7.484308041278681,-8.967178838985463
-3.3774903549291166,9.548915214320758
-5.064045606629045,-0.13618532044348408
-3.5991693078530416,0.5478347666292717
7.062757940243828,-6.076759326492891
-10.882306993334074,9.663627419304452
-6.0872321517355354,-5.88559147724747
-7.463344120424187,7.574067543822067
2.042820904439118,4.360117808624888
-8.393260354472964,9.533086249667202
-8.037511499028259,12.0066624915197
-3.3240271988539742,0.8284693526714632
-8.943813123793786,7.833454156855498
-2.413853423611442,8.750837912116072
-3.9265813556877376,-0.07225085908842221
4.139726155013372,2.505192116213518
-2.035959998479205,8.94145721554145
2.556936767501644,4.153417952361637
-0.781876812080176,-3.767694719245057
6.197858948961717,-5.62026885282381
-7.171604992340313,-6.869137467053537
-10.677698871545324,8.50182339183313
-8.999774889805877,7.253408771420672
6.7569862582959015,-4.820695069955079
1.852013109122375,2.1607636761673845
-6.926376645053972,-7.679852481386479
5.408910491670377,1.445780622301112
-1.1154042454395259,-3.045650508916483
-2.8066798239266,10.326269866772268
-2.2411932708795126,-3.9603937351671936
2.712660859442087,4.812485414202909
6.82221442596547,-5.016427411990817
-10.660008744599644,10.164211698596839
-6.638583913289159,-6.2761925517925725
-5.856631282586663,-6.891807270698834
4.561956100549586,2.5227440000051757
-11.003435213741458,9.672241647084698
-9.914455761381694,8.66227105356983
-1.5867394403105894,-5.805545893383784
-5.759321566654126,-7.196114823940855
-8.830672224566452,9.337537961440695
-3.9657800604904123,0.3929472484148576
-2.045991330953627,7.647148321738076
-4.106286649058415,-5.0090976059570185
6.448441833487264,-5.588327825860491
-6.484731681985179,-5.938551829498123
6.122980483710522,-4.6553668764644955
2.6086199437790865,4.906412366870313
-7.621197835479898,5.801317610572849
-6.842234320449013,-4.788667713851274
6.692096812606595,-5.7082380591058675
-6.32484937098856,-5.725522772648728
1.007639547769587,3.953822419395033
-1.3299004389889237,9.081804609608431
-7.31254006579851,9.673385460014186
-10.956135411701245,9.987704799063815
-3.0099651047160614,0.40833400976731415
-3.90121704026373,0.47201088359629323
4.672021983192662,0.24739855912815867
4.832740679378292,3.4915917145929116
-11.49760894068341,7.620810010258676
-6.571966708656711,-5.153592925498215
-11.369910885137255,7.889643862448611
-3.004190218985803,1.21158538178506
-8.231836839922558,-5.209265407529131
-1.134394508979076,-3.019061709991898
-7.096641184790676,-6.612158124857975
-1.455999960412285,-4.469728509404179
-5.5214088247693995,-5.838879755382283
-9.668403507577386,8.31997181764283
-2.843972955159291,8.610637664956325
3.1446901770847693,4.6567993011046145
2.7377142761082194,4.4134151600489755
-6.632293889468746,-7.180923723650789
3.627193272859609,0.21321080179148177
-3.997557944229156,-0.28367246434246907
-7.869286478662539,-7.7967482866394935
5.149766084149296,2.690908390599711
-0.15177745119455643,-3.3571500566672063
-3.101591547291619,8.150295358518505
-8.603757736699476,7.924605653606467
3.222823326817596,3.588718201177868
-9.499606530976212,11.285106329152182
6.505193606360073,-5.286690907468105
-6.211379067209918,-5.785942757660815
-8.82280603030312,10.49129692606531
-5.694642743550954,-5.062798773550339
-6.2875242079487785,-6.257098563978198
-5.647801799361163,-5.2132756776476485
3.380813924779908,0.9678545579434965
7.78880911179319,-5.04885792367384
2.6416175444637653,4.20569333131476
4.72730911272395,-5.107037737931296
6.229346136637777,-4.91764449792425
-4.0538855638703595,-0.542398024825893
-7.130414798361902,-7.012791372995842
-0.2914962489706392,-3.5723364089736434
-8.91737317527373,8.26270890731265
-8.849864947902761,10.785695375242689
-2.389135284528636,-4.1147132059085045
-9.268202429694567,-6.821322094842899
-4.770638721410319,0.06785326320393992
8.36575026216184,-6.719545350733162
3.117904572092924,6.094645777438549
-1.3310539456095978,-4.85012706982157
-2.6495726819580865,9.321898796387519
2.0768046566381306,2.9060339915376194
-9.503610477371048,7.665635700535175
-5.023619790440833,-1.5813545458663003
6.553765997222006,-4.872939218588394
4.323199290293852,3.3476546653682915
1.1781625111700083,4.729073531036794
4.998796419968761,0.9333764594124974
1.2908028179176485,3.4559590238377584
-3.578010938128147,-0.5718307598818271
5.2310494554542535,-4.948831004081967
-3.204892500249814,8.096159144781748
7.707784647207854,-4.2771812770408015
4.40909268412538,1.1761830151268544
5.265470138734662,3.45781154581724
-7.999456895957983,6.156809642767661
-5.038475715380485,-0.17271442581615526
0.6443600583053357,2.8602674233923437
7.2472417227928245,-5.4303191002653355
-10.763329251012594,7.614002271209208
-4.151127445854663,-8.24351384061346
-4.6704919903189746,0.07448947292531805
-7.0686084356638945,-6.719416725811042
-2.409546257965109,8.510810474082122
-6.1446912168969545,-7.788450844983932
-8.75624085700858,6.543305767361062
-8.49264400472824,-6.810631477054868
-4.973286637195915,1.3247843600444886
1.8220363756623126,3.6984005991891595
-5.93985853140036,-5.935718343171942
-8.759323501582926,8.338163848666275
-9.568540923046724,9.939356679537783
4.15525027162802,2.1165873146222083
-2.77914574026251,1.0158222973116686
-6.530334418797063,-7.151224741637856
-3.5522620719397846,0.5541194748140587
-0.8711379269849466,-3.785396222776234
-10.337985226058315,10.354776974257598
2.789966791714459,3.550672658279213
-7.153881417225175,7.336486856970462
-7.724728005449501,9.394778369653565
-1.885077806000595,9.642631637462602
-2.1953993459627217,-3.902828389266665
-0.42315057351563645,7.99952663501247
-6.962028697401585,-8.225631231263634
1.4317756650247524,3.7615128288166417
-7.709731472220374,-6.253130110737006
-2.6096733436244555,8.956895425196779
-8.426073782601327,7.7001795076059825
3.6523558738011066,2.7144895008486465
0.6314945670889716,2.8714507576840753
-2.1094582792135226,-3.314780559652006
6.517685008954942,-5.327517164953811
7.137648960239159,-6.53800869817769
3.673534206571034,7.199733169542737
-1.4797845220974242,9.810988055269064
-2.8675377750739726,8.366744322563163
-5.585225453810368,1.360890811747029
-9.406227000846702,9.77735723570853
3.530128708339827,2.2964168714742943
-1.559603051688262,8.954870946925828
-6.668498359696896,-7.6548663620164
-5.793096633252448,-6.356949559873784
-6.703189668325055,-5.374291572237372
7.386042341382193,-5.289043569507014
4.366732441832666,-6.1603573446108655
-9.357127799007383,8.055790535426935
4.887150288336858,2.8597491766983816
6.911430675905877,-5.75658836899482
-9.61681932175436,8.40280060824523
-1.7074822585774259,-3.2436157180039684
-4.699440733026951,0.37811824979510716
3.230918089436062,2.2481719822325426
-5.751624564949762,-5.719861461446328
-6.529605850015218,-6.396045784999087
-3.5872543915802724,-0.970684280030945
-2.5490920068044622,7.610046561936732
-4.353839445991672,1.4804998393643896
-8.795976818270688,-6.793511894486124
-2.529071258421062,8.907021362387379
-7.942291274715332,9.323603458084717
-0.35092949798646433,3.686025866796742
-7.66280747658023,-7.112660769831303
8.303951897118013,-5.972209103593092
-4.375474012212863,1.8358801496283377
-5.505491367001161,-7.161132790552001
-3.216090191040099,9.869841787219034
-4.75982424676833,-6.670090570237661
-1.9507042296629598,-4.840054227714144
3.452261421653853,4.092266936188076
-7.210791457007091,-7.092343894891493
7.088678868857205,-4.9062530283193135
3.9949829775837635,1.2437326350930826
-10.678320006049642,7.0574592597367
-5.983662408560996,-6.217989912871323
5.685339076710354,1.7717497838637586
-9.639618238492583,8.620384255079083
3.5511854257517594,2.5346423137668648
-4.189248376836365,-6.779066187090017
-9.101176822796383,8.797260493574871
-2.679583388440946,8.201462537861756
-3.6210678197665325,0.4133318810586368
-3.416771926104587,-0.8529024387632249
-6.1804837774986385,-8.172385348578619
-2.148828907147889,8.103641041015832
2.190401696125771,3.438504038685857
-2.992866184218148,-0.9431307977050469
8.22818706839239,-5.486406191107331
-7.082783557485051,-6.5699230764472425
2.166637572113879,4.1530535385865655
-5.800777624642307,-9.039378528595714
-11.20233278664636,9.611201359111575
5.010879083936743,-6.633071229728828
-6.850778296358085,-7.185090893124277
1.9513921277834172,3.3569089412268265
3.197968480116292,2.9190992692111104
5.463981733083807,1.809020271218958
-7.9076658502441335,-6.8113595365123745
2.6447835694257376,6.169439662391065
-1.151668858631657,-4.12470846709359
-5.637181696594749,-5.364086836990108
4.076669102185481,1.2712123856456101
-6.3692528249548355,-6.413765440188391
-3.6859922516910277,-0.31190166080574033
-10.089275072218491,9.461369904342503
-1.2537940135928538,9.960155771882468
-1.8812921255261048,-3.158480459504318
1.783435843684538,5.414894378998522
-8.106187771053236,-7.065915203375725
-6.334837713837456,-6.78844300525759
-10.49932710407155,10.118077626896888
-0.4721970868694434,-3.4430537862150112
5.567743649321322,-5.729573130635032
-2.1473328912293095,-3.6379325961303755
-2.90273468856929,1.0368166358121238
-3.514736333342883,-3.6458495748004554
5.06909963950946,-5.566957329036286
-2.306804936159428,-4.218837018786708
-1.2960999230735668,9.156003041838225
-8.107290231250476,8.175964180320046
-9.96510110196369,12.32175070575385
6.736503040724295,-4.960199110202958
-10.607090690780284,9.92001446525893
-9.136914161667915,9.799518416966599
-4.879988408455238,-5.986510336933879
5.22371591776716,1.5379214869355637
1.0996424268626246,2.953421167802424
-6.857015045767575,-6.791187422839172
-3.460108352739982,9.332807132997196
1.6490820554875114,3.675997934535216
-0.12319718929357992,-6.022649373471558
1.1344038831724392,5.126354314675144
2.57467742787352,3.8764820471327206
-8.926671612364304,9.155376671345666
-2.7175719104378535,-0.48758015309825253
-8.559496790045884,8.703528855479284
-8.662574104947925,6.030072392768833
-5.3505261844780225,-5.76258904450134
-2.5132309767517382,0.2877172962539227
0.7594499947157427,4.308756769889354
-1.1822963737465197,-3.889187156683878
-6.061313454831308,-7.174203901664581
-8.647890700652756,-6.295620804628485
7.100643571666593,-4.204323178162394
-11.334403778651199,8.852182546254939
-9.215580809952705,-7.695420708064054
-1.0394631589543821,-4.384284290916943
-1.0375072361561906,-4.567240548309913
-6.781464292832586,-5.436465046472639
8.296743457707738,-4.198841698178129
6.642691643104781,-7.362672109562591
-2.2121887875611783,-3.255420908305163
3.4136994784154178,4.169815738919686
-9.893249672959307,11.100217993741813
1.427247528573277,4.204535298123029
-1.3496541742697006,-4.818485855028445
-2.5640916236690368,9.299840203055979
2.1441015571775455,4.461282020048652
-7.460961177854859,7.701876884851431
-3.9304564361983885,0.7148844398739731
4.880666055152758,-5.837618890812569
-2.9189764742781397,-0.7333251792555715
6.0377231432595995,3.1643427288808277
-6.118514205116734,1.9195819587444671
1.887837579343831,4.060717292990876
-4.542093258353859,0.32382215737160114
-6.019269051120688,-7.477348350161124
-8.983874114085165,8.754253875314744
7.769432911201399,-7.147365478744563
-1.707270109798838,-3.476615820404702
-8.088053123071424,8.922842279915635
-8.011351379750929,-7.725148104992222
-7.080715126751638,-8.117062851718792
-1.5514060085798445,9.221889479598948
-1.746425161669594,0.8120645658619559
5.422415051358906,-5.850103714972792
1.6797878268647224,1.8635390231351772
7.763257032409714,-4.608684907573659
-7.9142218675290374,10.009180392288613
-7.668979557053848,-8.31853631205135
-0.4855258011908914,3.8899196391985136
-2.7955598042370013,-2.5313388941293056
3.079484773415267,4.465421733815242
-10.24523930883342,10.238565863665942
-7.448455778707861,-7.8045181615059445
-7.548723951288983,-6.0761230973854445
8.37194626247165,-7.0520401651682185
-6.134406719795909,-5.596741088874753
-4.002707401305893,6.890338545497657
-3.265297766695617,0.14492554073688324
-7.256303111594619,-7.280840786032432
-5.246382601498215,-5.732105676425463
0.7829960535905169,4.683654100592318
3.558465455488814,2.309016948660801
-2.649887558539815,-4.516024354642001
-7.278957214051482,-8.839291202011923
-5.448038285937159,-7.602889848720441
-8.82079621188324,10.603542012666567
-10.32142700026443,8.62580761120399
-5.701566287004151,0.9445719185401571
-9.034796981187537,8.078216665807282
-3.14572190417196,-0.7862391970747451
-9.67948502315972,7.992874088460411
2.1260684845361744,4.258759373364217
-6.9091347897703415,-5.416673939014952
6.6434363928987805,-4.937370011970416
-5.866530643825404,-5.3318277395529075
-2.481336336743235,-6.493803982353911
1.6344457110548027,4.1134570243215745
4.52631627143765,1.917317501287921
-3.2736791447984936,-0.2624500702131751
3.337237280204471,3.2887596200068994
4.569832392500136,2.698588511098498
-8.465828838109445,11.378486076930603
-7.662887111680146,5.898777006152523
-1.9907336646872054,-3.3181232268223684
-1.370456680252943,-5.099526439488877
6.129266553511802,-6.237417174111804
6.557166804833855,2.8022681239590677
2.071097613244805,5.066273675040304
5.420080557414177,0.7989673882205854
-1.3873397668222793,11.33432685021558
-8.15370276032412,7.079619966897861
-6.455042095104125,-7.201697277701654
1.5531289778648474,4.956700723288186
-7.99901807089718,-7.3532926995830605
6.000885540997875,2.037961034064113
-2.52771075904514,8.725627489278184
7.437537360637365,-7.7327948578736
-1.5588460110789346,-5.401685783890391
-1.3916656698260474,-3.0137235973087764
1.9386705500252535,3.997426113660771
-4.41932129696465,0.452893188504725
-0.23211112499944564,7.779774129775926
-9.995346161046653,10.193048878728174
-7.20851668782208,-6.160781991446508
0.9896247058461887,2.907685223929886
-7.55787328759342,-7.128024034241555
0.2968959741953343,-4.859048351465135
6.920367131533404,-7.5472738096535235
-9.033508905864778,10.28029228511362
5.757900781825307,-5.19809751978001
-11.20314688562839,8.93738583652275
-3.0059795836533683,-0.404592929078602
-8.695486997526992,9.426935484646688
5.158383412673782,-6.451807389676151
-9.962821613858901,9.124156793742994
-4.56812336281004,1.328786838182947
-2.1413478719125822,-3.9504445687787135
-6.9592957665457424,-5.962463355309734
-5.239670509322609,-7.38346633132542
6.645998572176739,-6.7262929254448665
2.1235118467641727,3.550071534947214
-3.297733570597871,1.30962479193143
-3.767542220283388,0.8752311438685594
1.8582469117753646,4.1930855720998235
-0.922010733428791,-1.9391541774599785
-6.861874644977984,-7.5286312227806
-1.587396121075498,9.496974015407535
5.882705729554929,2.7003376728328323
-9.101991151754168,10.93285273192701
-2.2017909252436496,9.830023340737618
-3.6039146235729667,-0.8468760782911842
7.670888871664684,-7.313473915943275
-1.807367048597614,-6.239897657587544
8.093773070651038,-3.786346999409198
-3.0980644497914462,8.177023697148622
-5.642476215672554,-5.567901599674415
-0.4864642778902697,-3.334388453607056
-6.161295647957024,-6.981307220593479
0.28077029260844655,-5.864505060134687
-0.2716073499460019,-3.0187223080406955
-4.938036157079104,0.6009229226866972
-2.484853156741433,-4.472422249888095
4.760513597121555,3.017194813383112
-9.568186698487919,7.994969712706327
-3.0418016921428004,-3.4493013905702226
-9.314426226078856,7.886232753071265
2.4070652566351978,3.047760040832637
-4.072231929624004,7.834826463690542
4.473393251946556,1.0019798148027403
-10.748125426294937,6.521585440434988
6.2954282746974055,-5.442580287494683
-4.310255357205489,8.4716123284643
0.4450979747737325,-3.8415935148628093
-5.1588113718186355,-6.458336401939114
-7.606622016868327,-7.64887642183664
2.3959843783342776,5.629944960283037
1.4744921813387488,6.094744069732943
-6.764006400729836,-7.845981227531043
-5.731233313434919,-4.645168409581315
-0.3331084541618623,-3.182814169951259
-3.7657045173320065,9.827491314946299
-7.059497150755965,-7.1900144953276826
-2.395803231086061,9.473280129872613
6.5704314375583115,-6.645417137728985
-2.912454366411305,-0.9558695458951503
-6.592359262030477,-6.918024271408716
-3.4169538031996707,10.53357005184009
-3.5813366350383573,6.092935644703714
2.7915919955801884,4.327756384173083
-9.957534997269448,9.747989809769514
-1.6330353209335455,-5.8207112976475255
-2.356398196519532,-4.901096806937428
-6.435734352108383,-5.65894384327186
-8.531815550166217,6.4290787153115225
-0.10246044996356174,-4.486080522062087
-3.877512661885561,11.00156212742913
-2.490763689987357,9.361867833559993
-1.8703338813504278,1.3892562248359792
3.133656419037269,5.177098288920623
-3.5411639068999294,8.574026923811921
-0.4746537296282255,-2.972873727414273
6.088745508994195,-8.032714491719872
-5.494937815166919,-5.992503123000145
-0.8658194672482162,9.374934019634116
-6.546213202615266,-6.699649506513579
-9.250484311827828,6.571779350811515
-8.049463540783885,8.432299575805937
-5.379743362047831,-6.9790063343612365
-9.618276071226063,9.922110364294994
5.466717466937216,1.869160456216037
-5.241075342432321,-6.452440447235664
-2.803440128689208,10.370869514026303
1.59550883946565,3.435828137283767
-6.871560431740134,-6.887818244758191
-1.3850849030667367,9.961812590321179
-2.4867317302407037,9.561405243373532
-3.9147561137409337,-1.4855516927512018
3.843097603558926,1.514771320727938
-11.797389166571397,9.656935237960843
-8.332973125644264,6.859460385370047
-2.655997258959169,0.7099971064544077
-2.0034621905799512,8.927584992050113
-7.559397012907114,-6.152529967559539
-3.2987203129389844,0.448676632803451
-11.906970710520932,9.430776918033871
-3.4741210836328547,9.70033758819676
3.2169601449890433,3.8488592011203777
-7.569979057277559,-6.965973494073708
-5.9757331371885964,-4.588362411991632
-6.313569732319203,-7.3635935016797625
-8.864686603031128,6.908659951704477
-2.8172503836425054,0.590977516661678
-5.847077851641359,-4.738923970255299
-8.835264119195337,6.280023420403945
-6.139205977103519,-6.210225103060205
-6.714242422127407,-7.5868527749183
-7.166289336976109,-5.829525620305033
-9.206063339911976,7.719220422106708
-6.580385991702899,-5.558391990262061
-11.638604006608723,8.7011021924772
-6.353925603641858,-4.983685496010545
-7.785845317343965,-5.573555525541446
-8.374376475609914,-4.4109883681561515
-0.6525501864907954,8.532520157104846
-2.151542997287181,1.1557015217683093
-10.19048946455282,9.02151288980912
6.8608796280948985,-5.410694388049943
-9.270093245629383,5.66013620413917
-9.482925253475457,8.681757147429604
4.287425104590359,4.121466547727691
7.061066611156306,-5.9321938084731025
-9.551185196125914,11.213260712213028
4.539182963410925,1.0268558611929355
7.697968955302319,-7.123827064490266
-6.007536995617486,-7.046351665596777
-1.8815913254909191,8.734778664901787
-8.890624894207017,7.015144446265056
-2.5403360209375316,-4.7664802431073365
-9.923611967889242,11.704510358216373
3.491891602297902,4.088889490664635
-6.64754224242531,7.420563542743192
-7.564142346506959,-4.373279683290284
-11.415154579755185,10.497226975821377
-10.320401032118436,7.480562085695471
1.0487011704962366,5.293325579816946
2.1656864980939967,3.4621883485369924
-2.7549406871386943,8.741562558450651
6.5029186208038485,-4.424675934085117
5.317792003767841,-6.29903616361264
-3.387520700232489,8.636278229180105
-6.693098333807999,-6.616663182205868
2.860003728019934,3.037340386281776
-10.276826475536007,9.041061414463364
-6.022792501762079,-7.054174697996285
1.8456907247011247,4.954191245248486
-3.260652590265492,2.3326427128469014
-5.276816510243735,0.40975246798788956
3.3502027382670456,3.2269044701604663
-6.404676515638402,-6.665532942485472
8.648681411543057,-5.428593912184201
4.180847163049201,2.554893048911238
1.4281766248986112,2.4007322426722624
6.008636349774177,-6.6915860373757265
5.231680027373117,3.2324533953769006
6.427529881486865,-4.992726162928784
-3.5418621665964842,-1.641169393390645
-9.755596791235064,9.225300608099078
6.620317654833463,-5.170207027164188
-8.563631208947434,-7.589138495590919
7.6661415842519975,-7.2775959135772625
8.807739195715804,-4.573650378502753
-3.645922075814234,0.10564517166839132
-9.546008691999585,8.645854540032296
6.189265270072176,-5.922406215333958
-1.3688439211513008,-4.590804583728069
-2.851885217133099,8.64284526220253
-4.429244408102362,-6.2384496948704795
-6.523124839899775,-8.044026870480533
4.46703316141399,1.5374051869701129
-10.067421768669378,9.926451489896545
1.0941140341006377,4.756689919976073
-0.44941350349721865,-3.7302372026738957
-3.10560903102163,8.715104355770887
-8.009743823520218,-7.105457726988955
3.8145868753972367,1.4802514089914798
-7.5990732453003025,-6.826130284449988
-5.8945676791799695,-7.445807451276387
-5.973283955754118,-6.669474148060888
-9.959851451856665,9.690957064154729
2.5868921360722457,4.951714874302162
-9.558818919485422,10.956557822378022
-3.6628749214352427,-1.3121036100157901
-10.63640611657889,6.344342479221104
-9.418203635426607,7.87956399423681
2.6188436213872333,2.4030975275284794
-3.6899301509034403,2.3489984771110954
-9.44407218184692,11.190084487314598
-7.420087230284521,-4.27251481347189
-2.684492152956763,9.413603729917453
4.25824774081489,2.7132953480459765
-0.445253760510093,-4.288781704471952
-1.8190536313416377,8.613065656312486
6.37392079065072,2.357378905590194
