x,y
2559.3178756614825,13037.370528153633
-5594.904998454138,-3753.399832241529
-5228.681702041374,-7338.845122696725
8038.057556021449,6073.494130176266
4710.787059834564,-6587.38316784986
4544.599127640439,390.9500557894439
-4564.458216792938,-3858.272383928446
6214.556215345758,-8061.278164865507
6550.043215886499,2999.1456952019116
-3207.068297661289,-3122.2450332194726
-3827.24089042923,-6881.647282286588
-539.5315247818457,-1560.5281216484425
-6559.487967905869,-10084.210775431622
248.91168373501796,3259.015673980919
5640.123787211363,-3307.088278300127
-3761.4843759077376,-6279.443563733507
4740.058047193788,-10299.529568059774
-401.3794141358666,-1712.8733723796286
7683.957907011183,2211.026105578967
-192.00133852896352,11884.33593062227
2929.7248805844447,732.7140059645667
-5420.118895165939,-5622.327384593382
8961.938478420789,2930.566760081457
9274.83180245355,-8018.999791578388
-204.75990818417648,752.6440033255737
7291.689996575504,-2838.530633799921
1395.1149112456987,-4135.6077505147305
1965.5664716018107,139.37845080389707
8152.304557221672,7130.969342889145
-1664.1661182383737,98.18744272389084
6878.85035850366,-1435.524111050011
8522.517948608323,2688.0216283368345
7879.770247676911,4977.472299876104
-574.9945334482458,2443.200210078246
9529.457763220369,4346.145474168265
1364.6575180389666,-1482.8592168728815
6323.27813950106,-6831.837884737298
9543.724040932737,2381.986588593152
1569.5191608925318,-3407.4817721349245
8229.871099998189,1030.282449307305
-3951.4072060205617,-4544.419959167783
-5147.449743299052,-3900.417321202556
672.1919284696949,-6527.207047690931
-2710.1974656016323,-1178.502572252442
7690.722231353021,-867.6925824572969
-3027.5559558210557,961.3756074607412
9315.56644688912,3152.148200871339
2132.8411834103676,3899.5899929042844
-2156.0717267583696,-1598.8479993322578
-340.50516269049433,1518.988342806664
-2774.039087928439,-3504.9278234517305
5418.242866641876,2257.8999534928853
7989.368012620664,-8456.560443099843
6888.780555910983,4722.863158697197
4355.242346996411,-3875.6111511401773
-3989.377664466098,-4349.860925757993
9764.569796439433,3933.8552713835256
9592.81495966486,-10931.828822393862
351.4939084375939,-6641.045019567992
2507.991245492288,-501.81965755933265
4738.491956402423,-1247.7133137071019
-5088.589368861205,-8534.36250191008
8717.968553560082,4506.904099748472
-4378.628819580068,-4758.988783509986
8110.570303872216,3520.499515621612
8300.984488373531,-6803.449413150144
-955.183992690952,8180.993004064299
-1362.209005591294,1440.0776416202302
5939.289274783194,-8414.304686129988
11045.147526663475,-4082.7315758664345
-5232.536791954468,-7274.367151908686
-1173.361204283649,-3373.250374206514
573.685614935504,640.95296637812
-5963.908573297219,-8644.248899351469
1267.248601559306,1810.0070830299837
7730.730805247329,5848.382767057297
4125.122129376309,-7228.113800855792
-6185.790365427014,-7504.980610950106
9077.099250072448,4489.487396450845
1981.997600303729,-2091.5190855013643
54.747351502485685,-114.75877637152871
-4191.119891145873,-5707.275345944861
7823.165733557798,-3848.7223672886244
-4832.185884398602,-7600.189668733966
7270.178257603047,4187.178229982561
-6052.0387198920325,-5915.816717251998
-5372.05937278814,-4081.7617810729353
8326.505938949762,6919.657522553765
-5923.704612130496,-3650.455150480163
-5085.758654883907,-8044.7572160212785
-3367.8671007561584,-3960.6917764995683
-354.1711035132748,968.1442519842843
-8077.912281855131,-6245.3736208529735
590.1808477226471,-3502.418488047062
-4566.123090833125,-2893.313877468224
9692.912270103354,5863.3881254554
8134.859144215047,3012.005731750827
4119.167975001308,7614.884024611418
-5208.037401136247,-7412.861743721544
-4681.832152801039,-7772.67377909335
-1999.2359309736657,1272.71598707964
-3572.649238061929,-866.865900947616
9750.500278087704,7062.773282751478
-3985.8723857453906,-5870.047532846203
-4893.821676612966,-4270.038273672385
8524.31104591368,5553.217555288992
-938.2632556363329,656.507616363233
9389.195304708954,3589.5894382665056
-942.5337005368551,1320.8084201281322
9063.133223820934,-6581.031912109345
-888.1186849975779,2181.0526930367428
-4021.54427475163,-4424.38144654218
2351.004880965316,-4067.7541330812464
2192.752807100609,11138.345156856463
8124.2052983993735,4469.234239620347
10479.95656987965,3636.67077736813
6388.524805424973,5731.511456753164
872.8336162675387,-2131.1770327543204
3024.491366058357,-153.73305172151709
-6081.470955919059,10921.685435941194
6540.452309961768,1485.03004955385
1326.616640078703,860.2463253978985
-470.29311074252126,785.9690233390528
6630.489047649235,-7944.227979239215
8476.627719791079,-6743.20518983543
-631.0702468207612,-3735.5745197787555
-5449.264599547408,-3391.721040940202
6164.843473288571,-8040.956227251543
1903.9459950864482,-3066.876851448942
9681.507820324787,5498.560704359931
9350.0447147886,3044.737941745453
-3049.503905461451,-3815.4023699422664
7731.1613287683185,6174.427015171815
2375.352131569427,-1756.1788965565459
-3672.8039087765364,-2464.793298360876
-5002.707563123803,-7342.714349681746
4437.442886733499,-3999.6271736206877
-4910.619244871833,-7961.650018868023
6414.371644707568,-5103.586233584814
-4634.186318470811,-3992.7505758299485
-4203.814375278459,-4725.007002102761
798.541498842995,6714.903582727273
-4492.3324487820855,-6896.041552720404
1251.9859201559975,1456.437157142312
8214.256141555008,-6719.666453258204
7682.089152742463,4613.312641216198
9102.760946828776,3746.258148820008
-2005.65251126006,-4188.209056539918
5101.936778872608,7637.165530630885
11645.329853917643,2698.7181311179647
7206.594598292386,5956.480546664519
2282.235333491166,-2491.7946962383976
8622.880935446135,-7279.428422873716
-2088.4093059466713,1342.5093082768158
7114.480051554673,3602.418494621593
-5852.085835537989,-5362.166123026356
7694.366939259347,-10070.512877694771
-223.9117857253563,865.1526130332122
-6258.92613250762,-6435.765263722091
8913.456321391128,2820.362086021545
-6533.255588043075,-5156.891457503012
1605.786458716255,1403.6399624220785
8380.57158378872,4671.6098163053575
-1822.5105423357754,208.72581284813023
-2282.914960200094,3737.0620891667413
3625.5581152650634,-5873.075258617665
7674.065677306809,1694.4370703077489
9079.624318514305,-5827.791353562467
469.3288560150738,-388.6981926041948
8381.833745182683,2889.9492228072277
-5276.251230833061,-9056.404757032988
-5455.022618135123,-6317.175356367349
-7718.360107321601,-7856.07228740487
8890.79657270459,2853.3799941641237
1733.0987181770256,1071.7315171685786
35.88757967147575,825.6871331969253
-5969.590013862212,-4342.505588125034
1186.118061885731,-1377.406155363547
-7826.946242428618,-6997.67199187436
2923.726132169877,-917.6207155613608
2477.285049750133,413.245717986254
8359.897833405246,4229.3024287797825
9008.618389377574,7129.477595631465
8176.552817775147,6322.739659022226
-549.0218258659279,9157.572576624074
-5838.0098933237805,-4334.051410457784
2995.4390385194547,-1049.4237159194063
-5804.332943315622,-3933.047488937025
11613.39376691417,-3744.8028298359836
2047.94124702337,1044.5746725517565
5887.257167709332,-5017.811978342012
2340.611098042342,-2500.892897064541
1617.785117531454,193.5556480080946
8284.339461691947,3243.8132125503007
-758.3294170243583,-1926.8007629391886
8266.92547164638,-4830.866517743012
5634.38644255566,-4172.232667263857
10427.559245524903,4436.832008534614
-3937.281037859322,8792.985261677357
8919.056243510167,-6547.078270679813
-4408.127219534617,-4525.199182836691
-4931.953898793736,-8620.22135236004
-5800.252076122415,-5124.578561793028
1293.2439389188153,721.3636710704303
-324.5992538693745,565.9150696198528
10541.479556356884,3603.5972811504334
10615.067412420787,6018.602871862784
10873.833683206643,3350.6976921443834
-5277.260681031691,-8278.726620601485
3776.643529440962,939.4884478107874
-5457.81448029042,-4966.339858689841
10668.64276349224,5491.628518091924
10146.339457101523,1513.2052153422455
-4769.339389782985,-5858.12077946267
9869.771964250009,-9686.760690953719
10473.587988133017,-8179.804538537226
-391.19690360757113,707.3574683753654
9065.338899929977,586.6149326545387
5165.93440389002,-1029.8195675350437
-4473.02158156828,-3002.6658838816625
-673.1704861230592,12835.241949221143
5894.660665755264,-6528.30289509172
8308.894082477695,3330.968079400031
-4553.83085074624,-4796.204588899095
308.81092849007234,146.0739204168112
2465.4276185875883,-1855.6337274756138
9857.868071656183,3947.103417255728
386.66316705272834,-750.1234455943735
-516.8316174036988,9894.445805435247
8313.378150051842,8337.047272676675
-4396.208924300684,-3874.118206268794
8438.043142057735,6272.611833014701
-5590.719394272613,-7273.926744111136
648.9699744493814,3265.7886288456775
2455.496864001826,1058.0442671125875
-5291.603197756181,-5928.04205345954
-5329.141316696293,-7488.095959210207
8007.409101783927,6858.601624991592
7082.374655065693,3920.820599427564
9612.635067431176,5543.658614512784
3335.6689100468557,-848.9213113626175
5620.300618333125,7165.441932198099
947.8799312340486,9573.266432763667
-5424.929329175713,-5766.310002406349
-4356.840628475758,-2772.389675305908
9532.361578906071,5044.910087977529
6193.005025213615,-9591.404323259594
-3996.692205114023,-4074.7869087608324
9254.692925577649,4561.046241307303
8304.836422350745,-8269.394464797626
379.5867024407369,3901.5729730110174
1666.2455426346078,1540.3416175640104
10493.827773176428,7129.12425470032
-3118.811304297286,-4535.534892155172
-1133.4716051869218,-1102.7426731332062
10712.08048298525,6483.752621810057
9869.127762281241,-6417.433403635042
-4320.481654921665,2569.0881108055346
-5623.012004921053,-4215.4910527082875
-146.83539586095623,-1165.7779007328722
565.6256512467944,-1579.3346566874689
-3182.072128872571,-1349.1380387692795
-5616.5921447321325,-5790.0427788382585
1141.1977922870112,1303.4538647857626
-493.5681235077141,-2959.9159787328686
5192.098488035513,-8636.47825112997
-5589.172946175,-4023.404633009245
9380.143283474505,3594.214169742574
-5567.417070363879,-5455.850023622901
4620.639846258509,-3176.341975514046
-7216.849427566019,-7847.33663705525
-6265.254367511923,-5417.915546422406
1563.573369216697,-762.1700326623604
-2731.964404106478,-3105.9463424832147
-3939.1308621238495,-6492.638432334814
-6074.022431381408,-8301.57430679863
4846.150325184235,877.7685665859792
1241.0897990783756,1673.0389823527858
1054.089313167374,-5395.468611397805
2110.557800452007,-4631.038762301885
-4444.853711576634,-10218.612774049525
-6134.189086886174,-7657.931050321448
7405.046074385495,5985.152521215555
8684.904849998691,-5416.94529168611
8947.274840199649,6395.230579087262
10301.526825363491,1699.7008488839429
-160.2592361287489,-2124.151073842928
-1222.6833736391955,-626.8128724388296
-4082.3762291737103,-5238.072495322273
-3053.449496874471,2267.669423757829
-7519.546257500893,-7306.7183372067775
7256.484601766062,-1038.4147869242652
4269.007798569121,-5546.067145267406
8451.711617018005,4883.141722164578
6269.842016182147,-1161.0992814289484
-302.81083694579775,8439.372458376241
8514.356731990685,4580.036913353175
-4658.238288630207,-7320.999436467463
10328.928888128463,6983.22058217026
-4920.939713777684,-6012.625450839998
9866.916629426163,5805.902135867728
8987.156794253022,3883.28192987138
8042.300243286668,6764.753120506733
3698.7772297314,6221.550577369833
-9876.003153940948,-6257.121074230012
6939.478586672404,3407.8861343301483
-6007.014848383067,-3694.253350246593
8843.877994436407,3761.0072128534566
-472.1662541207926,1006.776170785253
8228.367211548513,6846.984496782159
7506.730890660032,-7546.530872354576
-5714.074348495738,-4565.756823590047
8347.51893134103,5006.33814128039
476.6026168466045,724.8551449142834
1946.0363729566575,-1829.6214982923273
-6125.5036933129195,-5740.483739373705
-3455.5813848412085,-3219.4555859165475
-6040.799792068582,-4960.526388996778
8929.202503576047,-5600.429192003252
3936.2634153257127,-4709.888729898165
-4612.59528072819,-6006.824915251666
-3986.571195515171,-4221.784122876681
7074.261481183643,7021.318320813968
-6850.953185879118,-6330.881220691961
6456.426724838775,-8456.147186143291
9289.362722128468,5144.391352749368
-3584.926166726799,432.92421373578736
858.9679208190015,-2780.5993806412584
8109.27394480946,6071.922250548505
-5241.967560002647,-4514.717543604314
353.311346737009,-2479.181760904846
8602.310236123498,3317.8584792239653
1070.7252061873892,379.34443227344946
-5185.868480482021,-2282.0565272991034
-7354.212680055774,-7389.855170516611
-6771.8147726512325,-7940.839952121105
2525.6867420450644,-2141.031077291592
-4407.9158092665075,-4442.324809878512
-2789.867014162457,8749.562438558372
1560.5830616739977,-9259.54573751512
-4579.373517399369,-3765.26156677346
926.7412178905678,-1241.8337637039845
9114.782206110558,4683.005610940412
7008.821895509984,-5347.2601156287965
11626.161652067312,-6841.500915362732
7924.1445166902595,4381.216819345317
10442.011672400577,7320.445963173076
-6658.492383853511,-6699.279036559071
1252.5922460704512,-2493.1042508124556
-6515.298679077479,-8285.390984455566
2178.5833667412776,-2059.7905082914094
9638.489071456384,-7461.207579832205
7839.444413630564,5489.967307624139
-2055.8064666970436,-1740.791142058068
-7822.735002851505,-7761.168755977815
-4898.019201156163,-3485.887078759516
-5337.927058917024,-8141.10847674118
-6403.680928061631,-6325.872417285708
7245.433128438678,6208.178939132831
9135.368540843097,3477.1873722535315
1429.2254344113696,1026.5304663940651
94.89076415202396,10473.376277066795
3943.532875500905,2227.881345938774
7701.73248104042,3324.5991195076876
-4409.635068575897,-5486.88648533117
-6108.174941027497,-6892.793958723527
181.9277593369311,279.0665095003051
7697.299759212984,2780.603271163009
9418.198863050025,5797.066746674481
6151.598410402195,-2269.7739857459546
8102.512486423284,3051.0165922959263
-912.9308279990717,11151.264974312358
3159.720553533894,-254.00606656329444
1259.0651917531136,9195.507302061304
4916.293319477898,-981.1494182325782
-3249.2360823904296,-9373.335513008999
-6331.349058393531,-8948.302342740802
-2243.170414218315,-1934.9695886452412
6408.601077158813,-5949.825237084304
-2549.3221921920267,-2637.5451798803047
-250.6716620859563,1791.8955077886117
-3569.0229639942636,-7969.448902414495
-6125.164711582025,-6422.497044411252
6783.494312092627,6633.390656693742
600.0386997614196,525.2667337709959
-5802.347806309529,-4918.685433424129
-6795.4438331559,-9379.920436744833
7463.902143187189,3310.30967402572
11037.233757547965,5783.441881058393
-442.45372647261854,-646.6098181475185
4673.808652596531,-2225.458396203253
-4649.019257741353,-6002.50290140345
-4912.790392739847,-4416.946755620003
-2043.2384038749435,-301.56013008120084
3667.355155746764,-2871.501185696403
6820.089292370923,-2676.180811516415
-7062.992135127932,-5582.797666338961
-7121.947981857416,-8422.12612366784
9053.231141430091,7256.102601759362
-6172.265550021713,-9047.53063232794
3538.5224688032295,-2368.1027297318965
8418.976649831124,6582.7138856730035
-6503.909369725907,-6713.024322852036
10098.066696277336,4793.5239569845535
16.743299851067604,-1857.8470996639383
-6990.314143884512,-5245.93957513695
-4869.75127212223,-3829.573078184728
1022.2543930377569,-1133.95942322378
-5074.673916766136,-3192.8304228033367
8678.796510743969,3679.9417373900155
4483.125276314333,-10836.466243371193
9436.243796685061,4958.617524823789
-5003.907853057244,-5199.701237403072
-8143.833657216116,-7874.0091183403865
10317.80477435777,-8641.376593884512
1045.2249528111338,3587.727417983523
572.2379426152818,-726.050021825629
9434.339276693228,-8346.026869683492
-3803.742700894313,-5726.1559325097005
2863.7716642693886,10151.60760120238
7344.481719097595,5933.403806595552
-123.36112641701175,10593.817597644074
-5657.557434495368,-6598.2899167374235
8579.252563796967,5665.369136978634
-5503.476753701033,-6360.0913798841375
7612.176916159447,3376.4642027654
7058.950977336582,-9994.951155936686
-1552.3616776467502,526.0153663062332
7907.814055371522,-11707.23619504384
-4464.659459338025,-5759.785688282182
-5877.085593851624,-8417.75826363435
-4670.0124175414485,-3856.9490137799644
1887.4469100232216,2742.9319187575966
-2721.6435600535124,-1025.2484168857002
3870.211608310892,-744.4433220401711
1923.7926739045784,804.5063788221173
-5942.24600712205,-6979.346516707092
-5584.698990291547,-1509.539327578636
7818.150426874645,-7041.711741445944
6306.911395816375,-8733.979022262773
292.30167775438565,355.0584099497122
-8620.059363620312,-6379.86578765596
-2635.3091070162404,-4566.351628909218
9181.20887801413,5220.877537475945
-5087.481628787397,-9147.440600094062
-1619.161598882657,1017.9227119052077
2384.125392397853,2673.569788525918
6628.445911065326,3768.004800690473
1101.8989470777253,10459.457491374442
7818.362704021754,5844.725806667277
-4102.825971393505,-4577.1968689364585
2055.0879410323323,-1783.83207151221
1299.272651265698,1172.9113194673248
10553.92407434473,6910.602384855632
9689.733890587493,4190.734102145395
-883.9787711736716,-1367.442927350738
2353.5502804085586,-1009.0577612748909
-3.0085062092661303,129.7901248900241
-5525.049076328205,-6875.407146671458
-7724.649229698735,-8495.475904293491
3603.0519939702654,-9707.053689914948
7852.83869371798,-8606.657334948313
6747.240178818463,7394.469302214336
-4923.791266114453,-4755.820432321489
6387.894330614857,-7247.730226582279
-2277.606745324702,3803.636523704115
-7704.59661274415,-5010.415848376588
-2867.5396451808,9963.628541995702
-150.65746246922595,8668.708464257918
1702.780715419615,1607.775827112936
-7304.885470006007,-7828.834417498523
8505.37799434543,3722.3388672286856
8294.936430161059,2618.961124252138
-5866.281047668811,-3640.0163173320607
8456.553013998746,3851.184918653536
-5972.38030182828,-7907.623240972825
-2647.629572614009,-116.0738052030456
-7762.539537387306,-7485.853846589172
-5936.783868719224,-7366.789489374005
8358.430186730591,1981.9659783820184
7655.608683338221,6183.839042453553
-2151.800132723348,-2649.2736257993024
-1423.2939722417048,13.050082338909561
6118.468709330781,-5755.2478385770255
-5037.038958436201,-4179.189618932669
-4467.4681966520675,-4227.934283974193
-761.7245601746433,-6036.867614487472
189.9341916738691,-6190.147634443459
-5167.663117144451,-3600.162658804906
-670.8114789994893,12628.14629230837
-169.9429041806834,8411.289996771908
2948.8932799459158,9437.180679840798
177.12825047013368,-1908.562101365789
603.7011960004774,-5913.627541308613
-6018.770879921458,-6480.799195701997
-9186.757371735246,-6013.389075651635
7479.735623723641,-6449.966084056619
-6233.983123156251,-5284.247912711181
-2966.0536883581867,-3164.81361445318
-5185.26752005311,-4269.362141730586
3797.502488315085,11760.93580889689
9640.194799330478,-8630.700346899584
7441.428765909862,4402.085806053928
-5482.31988373758,-3280.3310141396096
1960.025938201286,-3056.8776758573695
-1437.6943435943674,-902.9236279922495
3710.545753826593,-9851.537694966826
1824.239667362488,4224.34919850454
5773.8219010212015,-1674.2302173194325
9273.766160998024,5921.560761283648
2257.58301723537,-4819.6259569137255
11252.22703150861,-5962.8141800572375
-5193.244013107396,-2042.7313834112263
10912.347455486308,3404.3009370553227
-2920.6726714665188,-7935.9106829073435
-6284.8359655005315,-8908.895361082736
9705.301800042978,2356.225604210755
8386.529625978796,7150.7193889068185
6383.946628124488,3315.8532328715723
5167.960899043792,-9736.229413162753
-341.99700415943283,-841.0806572169979
-5009.633125143422,-2753.2899890777426
30.496303333492108,-625.2678299948625
4330.4304282043795,-6310.166313975428
-6695.642039560678,-6934.174228077981
-794.2071519888509,-422.2531271953501
4819.357930512782,-8490.501287818612
-2680.1172476146094,-5373.115548300845
7517.643860682859,-9737.527113784392
6156.196169235265,-8682.740227603626
-1625.4362505844922,-1791.1040797507837
701.7400519715166,-3188.8885239122287
-7725.392087487895,-7614.725973828269
2595.2786794024073,-1411.272121602467
-6236.739360675575,-7730.265880985093
6769.66054770889,-7198.986141338403
7994.361951650255,7458.563038805034
549.1123750130728,-5519.680443447204
744.2863731305388,-2116.8880567996393
-3957.081016103858,-7654.505737317255
5713.464381254406,-939.3760236579103
8977.694847787303,4526.413374605794
-5866.217826168999,-6329.714349021995
-5791.4500078145475,-6174.327451402906
2506.923423111329,-886.8915378423985
2166.4569383781163,-1270.6210819221276
4127.92479278225,-6104.656976903893
-4204.388627040185,-5686.2326322911995
-6758.439150238016,-8229.378545575039
9777.458486463553,3228.454648424066
-5741.86402487731,-5004.889782724858
10198.273087010728,6277.315013363081
8960.323824306148,1979.545655494358
7885.473559464731,6115.4620167981675
-6136.579608536073,-8860.41206865203
10524.333751192115,3273.2369372678404
-6450.727272011296,-3840.2929551304314
6341.655404700702,-8133.768266090965
9777.214867717305,2923.5510089607333
1207.955816701105,-306.9852570520027
-5859.119929661004,-5867.222533242267
-5659.83412399992,-3112.1631384766306
3314.2409764714994,-1648.9205042867961
-5033.292916042658,-6947.062177351501
-434.25149447722026,-3959.8917571118745
3645.8570695675203,848.9585134630004
-5627.459011055985,-6738.423251238695
528.2235071965799,1791.8040967052996
-6231.201508303216,-5117.871300459524
7108.834018211467,-5997.429305097555
-1156.0895482366682,8228.228705827936
-5717.04183786058,-4837.308459856604
-5470.136803927929,-2203.0644657207868
10396.503707940135,6272.471598422528
11532.201788505072,-5898.528868009261
6815.912365273161,-8999.289987636084
6185.0594063119515,-6581.972248474481
4848.071568590581,-4761.220422622829
-4364.281933264998,-4737.86402570836
-2179.4575476111804,76.35495006081828
-3326.5955243912326,-5308.118270529807
-6642.437914661856,-7498.011649318785
9798.366391506323,7439.805747360384
7851.188073660956,3760.236409757044
9532.481088927754,5019.803924508666
-3690.7174717256744,-6300.657119591758
10469.754391921846,4614.794388608296
9480.194548263644,4180.9852933384245
617.0946935821418,344.29215963939225
-6937.313580276082,-6387.919670268754
2024.943664237755,3141.0641106090025
2455.2070993462708,-3284.6245065629273
-7511.868230960723,-9491.218636824513
-21.227306699015713,-204.85760195361513
-565.5036981764454,847.4127826503232
7771.439267714164,8246.195345961289
6879.394984665917,-6367.062883675983
-7349.476830296402,-7568.1177795207705
-1700.6360932269085,937.3465486937872
1225.2990046753973,2332.488137172576
1016.4073204647814,-215.65716819054796
8727.481185369237,-4365.958252858143
-5050.155327371979,-5565.684137144635
9370.844074443754,3432.1228868099643
7536.041965766129,-4955.610317317218
-4228.4703085570545,-6464.6783502440985
-5353.886115422669,-6895.916925282348
7915.152458726636,4573.158418651486
1772.039063219856,9435.924421791658
3258.6480455044566,-299.68056982886077
-4876.433654100281,-5575.224265347979
-7845.748790893451,-6359.932075829663
-5775.199776533747,-8629.302666325673
970.6701682360238,-3651.2854158102227
7237.741278849291,1426.1118730969783
219.1538090093931,778.0554080564884
-5836.3352587097515,-7426.869467812293
854.4999801578739,-1423.6492931805547
-463.28815464581623,2443.0898609559977
6731.6313596326945,5205.0064399177845
-1264.4878512705927,-5465.627998368388
9056.609399761835,-7100.840553247754
-7756.606332329251,-5869.234891398685
-3510.90964988095,-7794.338558751343
-4947.646450758669,-4201.928343866775
-6290.38500932688,-6518.751542034652
-4419.524638367747,-8143.138330011399
-1649.411363904509,712.882795140498
-222.87330185475707,9081.085220779725
-6874.71613140033,-6798.436137515123
-2304.1099518233073,-1733.3970778997261
2217.6812908299435,-1725.7554324251419
175.16575983327107,-23.4508548005588
-5213.693883495408,-4425.431974353346
8752.679281138446,5839.670210442161
-3207.186850969939,-3001.811678969808
9650.329808154243,5827.723878987208
6599.536223130199,2882.85720359589
-5951.2379495738005,-5520.864358655348
-171.01419228588216,2426.315488890446
-1676.247666196892,-1380.7571962912746
-7252.419353832898,-4867.485542018891
8454.588710950165,3429.978169795535
8021.550916264063,4106.724790686162
6456.997608807436,6438.21395453719
-8853.44666969324,-6039.720838490766
1131.2009387645105,721.8805907550181
-6987.564325374989,-5737.638684269341
10653.754800907356,-2209.872022595638
6829.244519882928,3696.7196442509094
5527.866307947637,-1889.053415248899
-2042.2070753892276,-2913.884048053579
2241.0484014909407,-27.333575431371173
6668.097496872306,-5642.575510295563
-651.4713703906168,-550.6108693435945
-3272.3083315697213,-3421.7670635594077
3699.1402258789076,-2628.0539927297677
-5359.142080013682,-5382.2974080330705
8556.944741671998,4715.613404365667
7296.434197384042,-3755.995235570358
-6301.484053823087,-4289.455389608301
-344.5150314451738,263.3906769457092
5091.702293004401,-2421.084517888172
9154.839289577469,4639.148356636544
-4191.503419651093,-8091.98932055788
-434.1739385507825,-1625.7783726998769
9425.655880788498,1517.031999493896
-5787.452044714656,-7865.960215085864
998.6286373641717,-188.2836549859917
-7266.528495758816,-8390.681951124647
-4904.534242204998,-4594.696148597532
8533.327676418363,2542.2056338341245
1509.83817170536,-703.2255106267419
254.56577411643514,-1512.8287171377492
-5476.496233264491,-6645.419839712746
-410.7033909380548,2029.7417608117044
6603.994217619163,-6566.899568885344
8529.548790156434,4030.746924518884
-6207.773367167763,-5680.292615665167
2550.938289024808,-6883.794789675709
10928.674949974094,-5027.660533476994
-1207.5497117703796,-2212.773799943634
1049.6718405127983,-53.55472948566586
1995.703900084715,1089.9637623200333
-6221.28050883598,-5885.405194217949
-1706.4345064267663,7597.71221715605
-3025.328229545198,-178.3859810943274
-3199.0190153754393,-11484.155510277185
547.749555289755,-50.818968929972925
580.7479648281998,1575.5828229214821
6182.400827265663,-7070.634041719995
10727.67400827927,5141.324648662743
9306.88372371688,4651.503202740081
8546.080095549894,3452.386736832347
-1025.7011037490506,639.3298797164284
3522.689486379484,-1408.7404930059204
10048.96770041466,3930.3481774278443
-636.2769785265319,1850.189172724505
2347.805635828129,-1048.3215101937446
-4674.423873307759,-4189.7838178401125
8527.479196712478,7357.7992945872875
5255.105912530613,-883.3393216388333
-2401.592523822736,-6877.567430520528
-6910.4608690028645,-7141.505269718834
10251.907993258712,3420.296035327171
1651.7856858526427,-5121.283110944076
7338.472673509895,-5969.395817500696
1713.2082743573221,350.3946050996919
8235.290577996115,-9245.238130562775
-2013.7985789859022,5662.324426308722
1491.8646161264965,-2414.457249112421
-177.66602876051,659.6994944534389
8691.189874518253,9239.322700777613
8692.153445260627,7537.76577154785
794.9220423150506,1163.6503295647567
246.22761051018642,416.2921106983632
-794.6161229471178,2174.834634939134
498.1162988442105,-3055.2916161472463
-3589.749467821293,-5522.944594366538
10409.312388658394,3442.8773709733196
9365.029027999779,5109.303740612865
-4669.883777409708,-6485.521265069821
7979.201406232965,-6974.419400100311
232.00684023852403,-4159.525420203432
-2719.340838619448,-6366.871618481797
-5650.4857988892,-5028.26034042223
8222.109174605685,4231.353063861222
6607.922678695331,2450.196002149336
-5806.898362748412,-5079.057848537507
-5336.2287791544495,-5717.78660562247
-1167.0631796381508,10325.366196028568
-1990.1570034947727,-5326.351710265053
-5628.088113624817,-2204.5502489444793
9388.198107099086,5835.040055816737
6134.222472188274,4691.724831112783
10751.118529989415,-8209.97603968405
-3589.806103426442,1266.652433474232
5526.853806201208,-3856.280003358183
6902.360447003758,-9469.205219573318
-3149.522648158125,-4218.184800743167
5616.35658517587,1295.867059501445
-3881.408828491006,-6108.3043422970095
-890.2976447133807,-2421.317144367594
8621.12353230575,5450.9037792836025
698.7714278274595,-5235.4752354018565
11136.113036855393,-8467.226077058813
4666.232245211247,-3598.0331281962044
-873.894524692191,-410.91841016864055
-393.8267767111656,304.33875316191643
-3131.377053238109,-6250.7319790090905
6175.741308269903,-5172.568730827825
-4999.20201323654,-7646.74648376425
-4315.353929192561,-4969.62737079217
7646.495171674384,2782.5649945178448
1981.7323575827866,10061.335734456561
-2355.3882734783733,9229.09903561366
-5341.005670298433,-4696.751851441866
4363.819197432358,9476.973104488137
2883.7852386308655,-8443.174357994714
7950.663577719561,5774.065667918186
10420.016083651666,5170.236496147452
2271.2726017316154,-2622.6696474741148
-6.695609998033888,-809.5548000403231
-5333.239333369007,-6962.706341555032
-6767.577061723014,-6301.429490256803
9028.535282641207,2584.125388140975
-5689.247042315139,-4290.392863739577
9582.322163935716,-8060.59298854229
9127.6493018255,-9969.019806565368
8722.958398769852,3972.7979542697344
-2273.9998104800757,128.55834591315164
-3716.2280626838974,-5578.808398298658
8466.970575745818,4669.278420853358
9579.069517898473,5636.907327577027
-1091.5041046270564,-3053.6297320426056
7867.129910146919,3277.128361711474
-3134.548700584388,-7340.308659183562
2175.7689352071125,5288.838862677424
4051.665927927702,1933.6277261685796
-3288.2537232045133,-881.5495207681352
5841.351915913012,-4816.331824505358
10066.914375341355,4430.153928893576
10041.066705207859,-7129.578732145023
-120.77243364342404,-170.92847079893835
1383.0244573411521,793.3796500424328
6164.699312388365,3247.417594592841
-5119.089708527404,4128.739862300843
6601.755782451564,-4763.996791478683
2155.9053782507726,-99.5397749429701
-2983.898261046057,-9473.475752203032
10021.91891371531,4170.338735872985
-6023.231087023941,-4160.142649737543
-5267.837248395147,-2436.551136747647
4312.508412044242,-1588.20072355597
1003.377203744278,1338.209866242579
-4511.003301018084,3359.4436743339065
8105.893486498088,4329.592156710194
-744.4408430085795,-499.9811153273213
-5176.009019119078,-7728.883990898721
8547.846703012137,4114.978784908037
-5276.568613206655,-5137.082111369852
-4842.529076069499,-8697.511918204998
10350.969823771748,5550.136285391358
