x,y
-5.04980126335351,-4.00741205826271
-28.7444274737519,22.722527221701824
2.7227166313636566,11.089638207497014
11.5575939657209,-3.4217011698845754
1.6264402636979067,3.4976983147379337
7.6091591366046725,-4.421885794840019
-8.197203041893872,10.2002326779516
1.4680098925740954,-0.0027907261005659656
-2.925699965794351,-14.931396964231872
-27.486026372609206,-26.02828273466869
-12.855780832658313,2.7857881659538104
3.2284538154724123,5.213530339742081
-13.77806647498403,9.776374181735742
4.7162273773935475,11.170066047534299
-13.107100205186157,-9.28124236564338
-12.794303894012312,-8.641163516608081
-6.619658855302556,6.710186501409902
-1.0201947218877585,16.47480258559468
-22.312060560946385,17.103185488995422
-11.439180278889781,7.183269377124757
6.803158755936137,16.21046046853142
2.8776344754055203,-8.029005943406865
-2.15766909973821,-5.332892961405896
3.0240981276681547,-13.807696585924365
-2.665033547895943,10.426053929724109
1.8890738589739637,3.8800890021627787
5.12942985385004,2.2108150861711007
4.039501169222079,9.448326970932214
12.038092051357253,-0.4214752529851342
5.9576574579829265,9.44776743874453
13.427701615486336,-5.588503935596259
-6.663004396774274,11.52827281652368
9.399082161007925,13.739565794276864
9.356734928314717,-14.774396245656252
-0.1299486901617133,-11.853951950740974
-11.92835565275881,12.381659856489037
10.048690936793605,-11.285586524542037
-11.996126729167418,3.8495256039093944
6.8394921182063655,1.2646969866582047
-4.670831470448574,13.331427017005888
-11.025867663297166,16.161831842059613
-8.917044996497554,6.443114500463151
3.314505006583206,-0.9981871950832995
0.5143728946330339,3.746256933314794
-10.804699777117413,-25.26218319010971
4.054732680681068,-8.540036711593958
-13.604790016614787,-3.8038403243635326
-8.762602842345963,13.34729433998724
-5.562991009509741,-4.43305632105865
2.9783737175611478,-5.037051933476741
3.7523844372822213,-5.810219407207195
-3.8595518152534734,-2.7704134412160846
11.956761694507083,17.085071174511583
9.04330479730476,-13.139032458299596
-7.452065803717416,8.740368022518581
-7.147426009499108,-8.528020121677615
-6.2428213083375805,-8.647877753674834
-2.693861486598914,-11.588644883514192
9.352368659645279,-12.443720617566827
-4.236075050031102,10.141017464691807
0.3044518311424831,17.450942880775685
-10.280355153454572,-5.79084997260927
-9.741665914386743,6.383787040618648
-4.60755901590538,2.669319861424518
-2.6903626569304713,12.362870773853645
0.5386218134582335,2.314195333928291
-9.316831624895705,-7.724360993807409
-24.43282602159306,4.049522658848289
-1.3775044725729089,20.361140842694958
-13.55908981147863,10.653575823721706
11.186622210454834,-7.436087503956303
-5.934438652447703,15.43050953967887
-1.836393764282783,17.430061062394692
5.80456529117398,-8.002545832016247
0.10864784566881447,2.171915744751834
-7.368639428874897,-7.3329189330576865
-22.244246163593566,-28.619543838589035
-2.5692491338041883,4.219581110462851
1.7840868697997108,-6.204434040278002
-13.860954477725965,3.777333032881465
5.821318326348848,1.7769616581232697
-8.835551981022522,-1.5554187698790791
-8.289579599500971,5.864853566456768
-2.6882774334103114,-0.9880150112910284
-17.784269392949202,12.199013934090146
8.31048072388241,4.872754818738431
-8.050110788500353,9.900314306262267
7.0454788120737435,-5.391241152280248
-2.061732093134797,14.398485802680472
16.614183944621665,25.41431836618265
10.161496897904259,1.8280975518346931
7.268643303114969,-16.010595004306232
1.679422429648131,16.879051312631923
12.534568698512114,-17.845946194656584
-1.4025211668537212,-6.145436087578089
-4.933624852907144,8.920207180448575
-1.210500695326488,12.714122518069566
-2.0501516570854736,-8.265061733817742
-5.9335785519102275,3.74037090312851
6.047836320439755,-4.773665992894299
18.851795441285887,0.07624678955203734
5.953572778713348,-1.4077292066077511
26.088641618400878,15.833245311121317
0.30607719263310074,10.277089642149216
6.983600887589416,1.9818659705440327
-2.78540307536694,-4.473837398051959
-4.622987612380513,2.3797709787747765
-8.902034419314411,4.980401292954005
-3.156246363241154,9.898428098871983
7.145226782188907,24.852775680751783
1.5486094937491552,5.936098573179967
-7.247673514577166,3.6594971553976556
-6.545280658802172,-1.0827261962067904
18.75386589057559,26.59463096732881
12.706664203937038,-9.675322009486221
2.4451394572539327,4.098839178738355
-10.705673549792913,-8.364356380151598
5.279777034113259,-16.74504423485832
5.754830722142999,4.300612951584196
0.9960146637620597,-0.7648971564362661
23.91917290412257,-13.865924161487214
-1.4461095358011506,-6.775517680436859
-3.1311437670377567,3.708757270893576
-1.2955800023263162,0.9220977893546909
3.4307999900352737,10.8183211891921
11.633641125199263,3.688024548336255
-5.647373815631987,-2.411571576179875
8.691767589026718,-7.753723777470373
17.856826956463607,-12.424049387071886
-3.0181062457172896,10.608994966096333
0.8746877558617976,2.1578801921231077
-8.85926114750145,5.866509381143936
-6.095956144378132,11.834864121325202
-1.0275940557126635,-4.200246419392475
1.9774802441672015,6.651825195472995
-15.336040829197714,3.4518549282097197
1.6981243185780261,19.472066937429975
0.26057093659579567,6.531600414881151
-11.247405054449883,-0.22435724661227718
4.713069843431633,-3.0268809887300225
7.609970229344796,-1.7196909200646298
-3.4392544556149716,14.154130605391382
2.4995582620672616,-9.418467048668377
-9.439154608098983,-11.27026862737022
-2.73964078364937,-5.433068911042449
-0.014102843675296128,3.7035266503669213
11.697246432561993,-13.704915017722207
14.459862390039959,-2.5522461197961412
9.710069151467206,3.9778829982707586
-14.598706951464795,-13.264773557527224
10.60936535183421,-2.2867103081561853
1.010487570700041,8.481805890869126
4.91545124613971,-3.637728551456804
-5.436511617247799,5.881035647370217
25.921914273387046,-26.711823164777005
-2.6430740935458736,7.408043571381926
-7.803021582608647,-10.241852545886449
5.538457421716119,-4.62005188949799
17.08659863878657,-15.703225809903712
7.6278298033309895,14.63499406832031
-10.588094967039458,-7.497256275876132
20.744930751775996,26.299235536712622
1.8244170943053266,-9.223725036188519
-16.55721189131415,-6.991272892970031
11.013261786622778,-11.31472836610127
-9.7020440950903,4.08495523499332
5.011445589798723,-9.189218135006945
8.39448557301831,5.81483336102254
2.6552127448658775,3.630093743700673
-6.774413175575366,3.977353472699426
-1.2912775157763279,-4.683447020102788
1.0270863675400461,9.77860338771733
4.399597943248531,6.0702549216834
1.2954556456792572,4.657746448187378
-10.356819288659292,-8.47504515536753
4.746208579476015,1.7228251970474293
-17.954780598813297,9.039987848818875
6.112409246051793,-1.647256637320841
3.8223993434893986,-12.19262039536524
14.090023389000317,2.3367059849731397
-9.568416370262842,7.316425960624352
-8.941654376293226,12.312543554159932
4.619182092482838,-5.079437933027277
27.620193335133898,25.771998535195465
-2.806621012350462,8.13894588112899
-27.087437685896745,21.084083978279942
-4.505448032722416,15.277305052685213
2.548420592149057,18.829561814036488
10.223693379292824,5.630878409987841
-10.344034733946813,-3.994020354577742
-5.530735933904131,-1.7618883186458314
-14.004503704686798,1.9826115245235274
-1.7449002576381083,4.173838007705597
-3.1716031465382057,7.086137809505865
11.592333366743983,5.07537321575829
-11.012026099956115,10.902930234471048
-7.001488155787786,8.304050420772272
8.978148867279423,-22.99445024968077
-7.02376865094348,12.979400069427074
6.797401152833913,-22.42336204035883
0.5574133281366682,3.054100525369531
5.480888202306087,-11.083809504121257
-4.354549588152135,-1.561763627540678
13.41971449056491,-11.59139226949776
8.15606754716977,10.72921669696107
-18.083518127621822,13.559217946137998
-14.267711743179923,3.0327077450151485
1.4222089231141002,-5.407045942929286
-3.583695708316311,2.0915158886805054
-10.409844392600235,10.507364195523706
-13.84290851095454,-8.364943907088284
2.5573060955534013,8.128784347103112
4.662365591047738,17.743899572327877
-11.518091018819089,9.260557633183623
-3.4947737749307506,-2.2534991598880287
-0.9183451790170487,2.620457128621966
-8.722624195270006,-1.1895735136290089
7.805247693285955,-2.6786876909655764
-10.235113258230186,7.510651155549187
-10.810959084841354,8.69605413832334
1.3758440469047102,-29.77135387593121
7.497919305750034,-11.349278314090105
10.252682237008177,-9.490365939855268
8.735853774123594,-4.898425151779649
-6.089989010668743,-6.574292315945723
8.449174216959527,-7.86722769838415
-5.813087454434049,2.249140760765722
-17.58209405469936,9.444465826776865
-9.97403104691814,-2.0561199222823365
-3.8460312931445984,7.069116584738364
-8.167905115962405,-21.22818597349324
-8.132046007504684,-3.2125582838246656
-7.976938962687873,7.245079576733942
11.610212747480563,-4.493629197975118
-16.83162487343127,-27.6160826145301
-4.042078250904545,-11.008960566169264
-1.1950793986518633,-8.155963155636085
-3.832445064226027,21.336955914804715
-12.424200817102092,-5.130154339254569
8.509936168359424,16.341659130587914
3.317989683317762,-10.825683990721103
-6.458279960296854,13.34860473594702
2.0728171765475807,6.758377318744714
7.149867760650881,-12.24120052366175
19.667886850749653,-25.882523261812402
-7.567448307435689,-1.4342648241561218
-10.003641704620428,3.420749755704083
-2.299121371607095,17.182169488905352
-11.009921912495209,7.5604898037309445
-7.413722147418102,-8.876384354664655
-0.19885843410366588,-3.9700839438456135
-7.896593224970044,29.72030858568838
-10.789095182206136,9.40294548084022
9.350078030956588,1.080540088852345
8.644512266645796,-7.264366987023065
-9.472331671690862,-5.521460904029722
-20.740650791631907,-13.440450138695269
-5.616962548404656,-7.308319581700599
-7.7984379197337,-9.998284741745293
1.4034357309281553,3.2832645288409474
-19.290588277618937,-5.172807563445735
-10.807387545776157,13.902821422183388
8.273015963850703,8.763439300007175
-14.464585577921142,-5.935853001718803
-0.3206703800012467,-1.2233931629783958
2.125419685260695,-11.758000436818705
-3.7244918576713313,-4.593393934977783
-2.940843725838424,11.708179604301785
7.608815868013493,-8.522611775021984
-19.314047766523274,-9.516144095863606
7.1009689888946355,3.5754833508933217
-12.368736583367276,11.119858467609738
13.0435392354774,-17.618036623744175
7.308806659952472,7.264851926393394
-10.964347684094538,14.532605627279832
-2.5874406017626903,11.889941390742248
0.9558352238444325,-6.540743462166585
4.260998675782606,11.141491212133737
-8.763460246760964,19.642600269733876
-0.7428543080410754,2.5413092037319056
-12.940347894828179,4.850221800886088
-3.50657955958411,-0.8649245032029036
7.491492365772996,-7.962882368820724
-3.715708536785041,-6.285166244682068
-20.139549940135446,8.049336515214002
-14.89157938452762,2.5732943951880536
-1.959611823267302,13.07499845252335
0.43605121039233197,3.3864799389009335
1.5369163862295547,-3.6871323838605456
16.51050548078947,22.55161744061443
-0.6437497628504582,-2.6354235689927554
-6.032600870314242,-10.252636608782893
11.35403049796961,10.057350969804935
9.73926000948154,-8.68365791365755
-0.45101399821658084,-2.1126713317886643
-3.668818795831925,13.214908949012806
-13.776914375398917,-7.145002249843101
5.5593953767995465,0.6449973139969405
-8.9682555311659,1.1115964668338538
-14.887612817464705,9.010997447600124
-10.323629609119003,12.036220612453091
-5.413286644279896,-1.4992941444204417
16.516960378442292,8.091188890736724
-28.16088307253781,11.480768131625396
-3.177869055619186,-5.007746833238479
-4.496108270671019,13.934897091355317
-8.550279144129005,5.892887444458461
3.4441329582963816,1.3178062593906847
-7.024961729896626,-1.6102270851495257
-10.7848383578834,-5.7056617519705455
-15.141492862530479,13.439338163752236
1.5267486320709551,8.246171195715252
15.107038518090684,-8.231863703468642
-22.10148012871487,-3.4423193198486572
-8.17465751965889,3.2161195606988593
-10.689426872699105,1.412723197212416
7.941842117038079,-11.111010440853288
-0.15926486631991876,8.94687406459286
-4.0586883311452215,-0.14824319385974327
-12.254241185571749,11.796406503596847
6.695318187434518,-1.0268301162983415
6.773754242267178,-8.780828323217248
2.065763175199244,14.508785154940018
-9.067784205772092,7.264728433444273
-11.165964708860903,3.874909966386044
2.132782015741106,-6.157392782842079
4.400513154909493,-15.123117878114964
1.4236200461060324,4.930566850971966
0.3159393005437705,2.6874477378942485
-8.947354309120653,-6.120075497207881
-14.863584782807266,21.84551684686558
-5.719826230040164,8.645359896613453
0.9200172833297331,-5.748767034722434
8.850323087053761,-4.546842200597552
-1.4072166903670047,-5.8966319858749765
8.668811211275973,1.2234141046905265
7.7007285745401255,-11.534893914923728
-1.65946270591418,-10.137359452399036
-11.639031509403857,-10.709555591712771
9.83216535281957,-7.787655222751178
0.7599904919093963,7.645527874255745
-13.758238672987764,10.736762518301463
6.276847730493058,-8.643564062999921
3.2558873485410778,-15.727442917879088
-9.658860518267465,8.769934684122914
-17.5028617127102,5.481610038520358
-0.016722379424004785,16.319250911306163
-7.506141786223739,2.0157051360301184
-14.540643730274862,6.4214808444862825
-6.8915377881921405,2.294161301223509
-2.584833761730898,-0.6794784522504518
-12.940463253061962,-5.039158072689654
11.906898859802377,-6.487628315396744
-0.7122082887213087,-0.18532710487106385
2.4662121728960678,3.66754921149158
26.39029708373279,15.575774214984385
13.736910401333922,-11.503345673530392
-7.0343805818331795,9.836730332718547
10.61678950525058,3.3770799499548225
-5.705704348212088,8.295863788859801
3.7883877665067374,-5.291415801117285
-4.651879478447289,10.104396072369777
-9.10697130662519,12.293079570407363
-13.562207112056473,4.2875104657376735
9.985001673286378,-23.40802371767527
-11.232637364591348,-6.588643467433255
1.4654363497811955,-1.6855155603135374
6.061395005554635,2.551466346552523
-10.535568563612756,22.394836423345396
1.0727828600977158,12.076539843397832
-13.171535733668344,3.824986102058097
3.664016880861483,-2.055047350535418
14.522121488734989,-8.292568250928387
-11.866956936449991,-24.54058336418911
-1.0579674175130265,3.946809143880623
-4.033017799715001,2.392614054518562
-2.7269188877388686,9.951188048561875
-2.9205241323830036,6.47038732859011
4.959333124193324,-14.271348739459444
12.751411284823249,-4.215059898001607
-14.22482855630578,9.714904899364614
3.9139168951485415,-9.333051791684587
-10.544064543173771,26.04293589206044
2.917456401730709,7.274923191268167
7.2072998613074075,-5.11340098428392
15.138694448948677,3.071842049547321
2.018852975196067,2.4168428686540024
11.876844347471447,-10.245850768815139
-10.613228775063591,5.627206377819276
16.730510638191443,-9.695905862487955
12.263312093677529,-11.800216517507991
-3.031990195051163,-2.7217668287163725
-13.51101529838848,-3.1943174028758112
-29.271414847802223,-29.190483161565844
-5.6088920785107295,11.749978812328106
-6.892885686202376,15.316636072730955
-10.486281986290955,-1.9512090868991065
7.800836063452815,-16.86968041208243
-7.278952061000838,7.109481347382573
6.699960180525938,-2.7503304105899167
-2.654513244207938,1.7522067773651413
-1.7715137877236853,2.026928073064982
0.3629315786471623,-8.352954794075258
11.772650718790747,-3.6919286878283692
-0.3958285086921025,-0.7839048527611716
-0.9203661653576862,-0.12734462948953684
-15.384126002030623,6.273876905914544
-1.192956920979583,-6.4888632607237415
10.598881801728858,14.633214399832198
-1.6734984758113542,-0.6777576467144559
-4.002647059778295,4.6820899632078845
-3.2750861667253552,9.663329344739287
-15.648113744477891,-3.501022088986863
-10.191893602517403,7.227222937291441
1.4518600094718526,4.615311133907154
-4.768612736578657,12.119122460653188
22.52999722147954,0.6869347366552212
-11.229002293598747,8.475759119254818
-11.191954771374494,-12.31271187115204
-4.509577565398869,-1.539730001173484
3.771479948886139,0.8390684057185567
1.7491792528759662,-5.383254206891604
-0.2471749619734016,2.2510009735610126
1.040531296499931,5.146906653038621
-12.156232790517144,-9.277394876631618
-1.4596718644992193,1.039425473822753
5.1227541022596625,-7.823221319542217
-9.57919697467776,-2.00433852660656
16.98396512843322,-9.062716716096485
-3.784247579305797,-9.330911987690172
-2.392483771258604,17.290885388767258
8.703345264438246,-14.003908717074157
-10.8192342228236,-0.4424276998253145
-8.384538699983864,-23.116506007075525
-7.840712071147422,-5.0468978362921675
11.904574357873813,-19.99045019509849
-11.782670498064002,2.474875120285229
-1.5127947071436818,-6.701025758194904
-7.19173502065288,1.259746724169272
-12.861989080321518,-9.470196574493384
-8.894350371963945,6.340896905251015
6.427839898859355,-6.040085985197001
5.569565294326351,-2.29475893875186
-7.0148703089174855,2.5051753041242337
-3.1385003665594393,-2.8205902288927183
0.2934944700455963,-4.8267729913634065
7.210363770016693,-5.377297510861684
-0.8508079280718235,1.9210161247280055
-16.508817151645182,0.720278460839296
-9.232307808573323,-7.467380136737933
-14.372757544705784,-9.33155442214703
2.30685868858409,8.677793305956683
-4.394357977449024,-5.042902885395556
-8.946476053006801,1.4378196769125644
16.410726408523587,-11.155771340749036
-8.940383423845642,11.597217842291476
10.266056212698372,-6.749343697454775
-12.409907058768152,8.210596161394768
-0.6417749340769113,5.294430912220139
12.065255284111037,-10.245911530630663
-9.383689318947448,-7.478845636654181
-3.4917906921170654,-8.120821075617345
1.2238180021485072,0.49558135152605765
9.05508383912507,10.278259289974205
-19.251630039262093,-15.166887492356134
-10.966997987155384,0.12248032396641761
-2.6178465006897103,-3.5466239445919028
1.5192287046660682,16.796884766438765
2.2718186785677714,6.99132752012463
-6.722403237462389,-5.2727038452694
6.462201125627432,0.7319529795590052
-1.852072234403614,8.297992851811404
2.2686127449080824,16.112211189484228
-6.776206839246285,26.694399737033528
7.974912458324333,-2.8191235217219206
-1.3413174981367462,-1.3543293287812803
4.2717570162799365,-4.223213000485943
6.481595136816985,11.875515837034929
-14.820788950624584,14.609164479649252
-4.678887301548732,-11.858620353976436
13.229636064801932,0.03669863516370597
2.4418475378331057,-2.8850211456525194
-9.686850382364748,0.30575540986572003
-12.173037637705878,4.138942112242852
8.270398703742952,-6.538499890794263
18.648115461312244,28.731570769011633
6.48401135825568,9.85259733019942
0.4350398603078265,-4.473568837188644
0.4223106791892439,-0.6526272970097367
-3.042469721432357,0.8717571799410632
-0.565217927306092,-12.022353568544451
-3.6642488922037133,-2.257779781585435
18.949104981629063,-19.953154473322563
5.8130221930079555,-7.39619357790633
-11.411434528348352,4.33354284869919
-5.127062323336059,-5.9896299332693195
8.049675844843222,12.637208279249187
-3.429407298195569,12.756520435495993
22.40169660494135,18.650930208590303
-26.530468706653764,17.34352488034746
-2.5146482321008197,-4.5351126844759175
-2.8141543147742993,-4.462686120791966
-7.45459902639277,-2.1836710622441773
5.836918362242434,9.597214925345448
6.693657475988434,-3.9266595472773034
0.6487983897613576,-1.996236980472033
0.23229208257275857,1.964320836751023
-0.8324654487309635,6.63995857713294
2.8996352703360904,-1.0746147993887583
0.5773605672174176,6.983407106108255
0.7293475606461619,1.2953388648376425
4.529031229146016,-2.5170470643658867
-7.4443594663203285,8.452542538201026
-12.118492263023105,9.312144822010502
7.159241019393713,3.179810237455397
6.460387553399499,1.9743456731813318
-6.56455735033225,-15.331522787145293
8.117965027062382,17.580577652986598
-12.813643450574359,21.051214922980343
-13.961050156739695,-27.070714834527067
-7.154685033037787,-0.4663287506380094
-9.307069172058819,-2.643181711596239
-1.8665414779970115,9.064387388239009
-4.03408551314777,13.298375880764928
-13.008895404512195,19.42206756023416
-10.806730511362783,3.840185826877814
9.114779994418388,-7.675427660139238
20.283293718009787,5.8905886510194705
1.676284934563446,9.1484554686232
11.81451191422945,-7.9754222537636466
11.804400138265924,-10.227762238653709
-1.9963635942450972,4.973983481075246
13.265527254862421,-10.473220735000224
-2.940388015299046,3.2949655596223923
-2.012066055671238,9.56505976914375
-10.493489063203508,-6.038227473007872
0.8233504923559801,4.375658494901998
0.38457575199148053,-2.054497111662455
-1.7438968572173477,-6.775309982737016
-4.967946504663324,19.609669102132948
19.26455763190087,-9.472668776967275
-1.3327240928866455,7.549920256094671
-8.815054189998618,3.4630709151709347
-6.649265544664689,-4.731305611989281
6.1027173854891466,-10.965218731551763
17.57034805385038,0.7185983150917643
20.806110785098014,-27.237069555660508
-8.936121018619778,-5.26248621024315
-2.868794111027327,-1.6176323697111386
-7.223316179558384,13.580634920604552
