x,y
1.5334508130779017,3.0418341226318977
1.835155969859627,5.147181551600772
-7.8403176467763585,4.427267537305013
-8.294727602041577,6.952908583412597
1.6875249027576347,3.757803092678912
4.511961244747335,1.0176292433403062
-8.399396742609309,10.10650089044095
-3.327418306286223,11.106673403883782
2.8006613110308134,3.6102658395923752
6.233065462867499,1.4619540075095467
2.168234336100812,1.176274428470255
-1.2315327272643253,8.422714739362492
-7.491144994143219,-8.286770690124168
-9.716847625522881,7.516347997742247
-6.553494168909152,-8.131223169661249
-9.420008670584654,6.308766184805837
3.977255077282255,2.5437683525338914
1.9949956953542438,3.228183596847713
2.488730217297702,4.125810073623425
0.6004895681223319,5.662785207876396
-6.197735701524959,-5.033402267539913
-5.329126698337193,-7.878463634014738
5.470214652772347,1.1170858580318648
6.7006267611100885,3.7285105263839364
1.9396195490214765,4.039704047537625
-8.717012816626706,8.052217362993137
-1.8229374326782368,7.40157025700867
-10.49404241494657,8.744430704591066
-8.637228709921043,8.374177311506315
-2.9698363940125376,10.071408354417237
2.7883805132488657,5.388384779805216
1.0229980025692649,3.6566766346926913
-10.36118778190756,9.805249330364422
-8.909929016050075,7.286300678988861
-7.6067643669761384,-7.127628228827452
-8.32260227321925,8.532022195025386
-8.732952250490051,5.9894974205804985
0.8806111207306706,3.967792096641191
-6.168667222947779,-6.435846281789907
-7.42454627796022,-6.480973478923875
4.390914687749028,2.9447406348950875
-1.4261463798774732,10.068088180233225
-9.001616312608677,8.923293386617361
-1.9872560574358524,9.311270801431508
0.6503990919328193,2.5478901580441677
-10.210959475818402,9.592804498477129
3.335409335723248,2.6428422327707706
2.141880603278329,3.1883826150393535
-9.614715871042877,9.678358202059492
-10.137035021824913,9.491041944381001
-3.417221698573961,7.60198242686303
-7.417367396586137,9.222311230807549
-9.511818380879879,7.6025170777225055
3.2605833062978116,4.182723132656971
-4.059861054118883,9.08284910300435
-9.075204315907868,9.13865036565597
-6.623597456837395,-5.897418609330432
1.6573475053212903,3.3222418885819023
1.194710014215456,4.247595438967283
-1.6966718006585522,10.370526156769145
-10.064093419638352,5.859148035288883
-9.22650457517724,7.493939137874191
-8.449749152105046,9.816522432931494
-6.914312078538051,-6.645894860739426
-9.676673073289287,9.02818601335776
-8.93240933755419,9.592933237958661
-9.42845372208655,8.370521902313929
2.7591441319566092,3.8801239988026954
-9.159962807853393,9.400270899059544
-6.7973432018758455,-5.814629218210595
-7.455265017389044,-6.758099778630585
-7.883767957903338,-7.647907158380075
-8.283969871205798,7.735705055204212
3.0454511774337343,1.3737946609869591
-6.059145009953906,-6.372835562168649
2.360784078325867,3.8660501457818794
-8.64627864014598,7.014406451296201
-8.224809783905593,6.300730350300298
1.0157576695845345,5.301330117049954
-6.9749227235382225,-6.601088067505607
1.5395567126821432,3.2081229476621966
-2.2493148288043265,9.796108999975631
-1.7181656760097033,8.104898673403582
2.9718543703054996,2.6765535874710054
-2.151410262704467,9.575070654566556
-2.6609827180883334,9.602603334682899
-5.214152746688693,-5.865739528257816
-9.587104638721726,8.581108412171695
-0.34063220067766276,3.151720851210971
1.5790179836726654,3.276648841894008
3.2433339303895288,4.743549259389525
-2.4636257831489363,8.362685780592505
1.7736091086806285,5.768797131940902
-8.160056543647553,-5.125315411291582
-7.687119428330943,9.337536229425265
-7.625230056656827,7.465239829138608
-10.330780699782,8.07817453201918
-10.49201197481408,9.72255632496149
-8.516970541185737,7.745443669733988
-8.40515236207601,-7.572017663157191
-1.0435488541311961,8.788509827711787
4.607125566012103,1.429744912806967
-7.1208632490076,-6.52805419676165
1.353227496204259,5.201356243316985
-2.9726153158652124,8.548556374628065
-1.9621002418827123,8.812093475764428
-3.393055059253883,9.168011234143849
-1.7619040179294885,9.624656393631787
-2.7326604083786012,9.728286622290414
-7.506594248939037,-5.067661035279018
-1.68713746305826,10.911079110852269
4.972192848207693,1.2246831473841784
1.5959426386586324,5.309897265117664
1.9429921932865297,1.9188748174229198
3.9933059519855747,0.891621680326337
-9.184580023747342,9.37400143684897
-5.943948798003809,-5.608554498281788
-9.38863291048143,6.651899547560651
-8.687908851492434,7.688483917964929
-6.692860426674192,-7.635492525629269
2.110707121156023,5.638981636976171
-6.229426013192609,-6.9792854570553295
-7.7328018236780265,8.510553221059084
0.5433886660900469,4.344811475700064
-9.526478101813733,9.575958720843012
-9.46389045814554,7.719326448936112
-6.850882368216452,-5.601657730668648
5.2169509634086415,1.7701242978977394
4.821745091286597,2.221390270241068
-6.969362885438497,-5.439992377826474
-1.3506020440453461,8.19360380984661
-7.802860437262174,-8.231794198892281
-3.2112507169301026,8.686623981600553
-9.30502224253781,9.13929206953581
-6.361968170682147,-7.6058534064294125
-5.750464963121823,7.989898486864032
2.535900341433892,3.6287507162589976
-7.8744486398411,9.534045917090054
2.1907612111337897,5.479049091528869
-7.331933510400347,-9.303988919904903
-9.186979891043869,6.974265211180274
2.941529169439379,3.493307470381915
3.7414641648797433,2.4650888554472377
-11.567609924459738,10.14610729935742
-0.40194002540876594,5.045496952281958
1.6500934587931226,5.2502001756250944
-7.8420609371888705,6.829766332337391
-3.7005011202553986,9.670839736832152
3.218871736528667,4.002921982893939
-3.571501336778855,9.487878558833502
-10.661053139823757,9.637443907351036
-9.306028957947902,7.6700267972294185
-11.093030488114954,10.158253006929488
6.521903332703135,3.3185897300957095
-7.119952589309405,-7.254930400825544
5.278471295005476,0.3116496216717721
-3.746148333930832,7.693829515114045
3.5507686612767073,4.669287312210533
-3.189222344631241,9.246539825359324
-6.038983642162546,-7.532733572578337
4.688400464172928,1.1422195675296942
-7.711982764255499,-6.408694036889543
-6.763066884010745,6.634335097409135
-2.065378194906522,9.788920181627658
-3.3314180186191815,9.257973339690233
1.1443176481076147,3.3345712018810487
-7.396915641251642,-5.470762153090367
-2.978672008987702,9.556846171784287
-9.847106176751053,10.996844213744604
-8.159931589822165,-6.0076522649958015
-9.686898246368212,9.417046666184733
3.5644101874320513,6.167544444080032
4.078507364804498,3.0582431901992257
5.819318956949388,1.5039940318360272
-9.799440352911645,8.411017516088702
-6.247219452095749,-5.907555143649216
-2.7545857390556208,8.260549963840832
4.711445073447494,1.4955122371756153
-2.2516472323299856,8.939840212432154
5.023944285167409,1.9404749358466389
5.5903026744141515,1.3962660282783288
-11.361342582290833,10.660118543953878
1.9013520862563942,4.580983999827937
2.198741790141401,3.7944237168375867
-8.587727796040973,8.72757683416324
2.0009329405157397,3.4142398767730855
-0.38704142604011693,10.046751388749469
-1.6837812740647204,9.82779576419896
2.3158581670308047,2.804869751297504
-6.8960500872240225,-5.691716319827862
-2.8519121395795195,8.212008858976702
-7.2246164875773635,7.777057217012683
-8.926609804987265,9.903232253153021
1.8838442508804019,2.937153319631543
-10.227900223399606,5.678124168541811
-7.1657553697983065,7.7425419248647485
-3.053580347577933,9.125208717908187
-8.43910463403073,7.9707188552014445
-7.920011150633697,5.753022311875526
3.209686286428927,6.751015197939523
-5.812952501562116,-5.710814002830274
-2.147802017544336,10.55232269466429
5.351493714316991,0.8485275921028628
-7.4318502354322415,-6.247177775520436
4.978375243722516,1.5578817700399308
-10.678709191526798,10.809129422986157
-9.398728497485207,10.399243135807026
-10.732036321404612,9.506756749016409
-8.734126652684134,7.2609297875991805
2.5070330521586506,3.3150949009300352
3.6502740159695204,1.8473827638410838
4.3704720017835434,2.690711939736694
-8.623458480986493,11.013779866788118
-3.837383671951181,9.211147364067445
2.744681592691947,3.7886184038291417
3.7492640860975808,3.7618153703063064
-7.829026079983213,-4.247727528438556
-3.9245683651031644,8.593640805432962
-5.730353864865594,-7.583286018401834
-6.171875255695794,-7.442576369170214
5.5121994729487795,2.1565116896790837
5.819176020291928,2.040688165350841
-7.3972384901874415,-6.6563216416370485
-7.299814008247127,-7.161894202136454
-8.885248335515195,7.800563742721825
-9.8343726022139,8.554950447923694
3.692204739215582,4.55612308574389
4.981634812005261,3.8493405231566182
-11.271748306304902,8.592326976743697
5.120888067964815,2.1970537082198636
3.6277744609679337,0.31831301207496265
-9.719567081176256,9.475048926198655
3.6376759243336174,3.839131086709569
-8.781677831738904,7.853215669855434
-8.80032427846781,7.4435542422169645
3.883528090943798,0.5509159743430578
-6.590458547243452,-4.424809453365052
-1.031303578311234,8.496015909924674
-9.54333961239442,7.267753837840997
-6.309859910919066,-6.432401033258632
-10.200747488724389,9.759700568445988
-10.376093865992189,8.77734944498877
-7.24059335697035,-5.720779789911699
5.330022827939214,1.5719492120548957
-6.257817228934074,-8.450334313166403
2.2469849606160617,5.094042387793999
3.4566203235623263,-0.06606249381936857
4.304094136937973,3.642191209230125
-2.496195731174843,10.467820205355638
-9.051770627566219,8.814249052348655
-1.5551958595595479,9.66567737950412
1.3054779142613708,2.2949149388478487
4.884845407336824,1.4662265085696022
-8.880095690827394,9.631413174503388
-7.110784586535299,7.759846585172736
-9.465105307299465,9.949682419280354
1.3787504025467137,5.19141237350207
1.3763360557396402,3.3622595492706555
1.9221461583842228,3.957777805743943
3.9892362671062744,1.486044300176036
2.345379507980205,3.9090980537946214
4.168840530609779,2.2052196212983683
4.380287484864496,0.4700267308226258
2.329706932673276,4.977188768460206
4.063107505659769,2.728560909766488
5.841092758392046,1.5650943109191806
2.718687682320891,5.11675676449142
4.7375549347769335,1.2001599000852656
1.855178521077764,4.444031506409209
-8.258946419165797,-7.611039633217866
-9.299616484804094,9.658518882011107
-4.234115455565783,8.45199859895735
-1.534077889634999,8.867228746696183
3.880746174674403,2.1235634704169395
-1.593795505350676,9.343037237858006
4.966806209992264,1.7540691551318677
2.6017543010502475,0.9650833730233279
-8.720501422482915,-8.159686560011648
-9.540319444442765,6.6606219979477554
5.01102470959941,1.3691844972249114
-6.536901844773566,-6.423356374122163
-9.48974576025046,6.839637081444382
-7.881247201046186,-7.161209886161902
-3.2395642547698866,9.230744717780297
-3.3381926339748222,8.454105088001352
-7.504445768846949,-6.854018543065113
4.1260119188914075,0.9139561620517804
-8.82797513679263,6.011686683148543
-7.314123418583586,-7.189281716744586
-2.2325068237227312,9.841469377234345
-1.0679243339866347,7.578423977018883
-7.4348267178444685,-4.9989525238353565
-6.612576925282012,-5.99047879765251
-8.668966932599933,5.909808418593723
2.58780988049572,2.400688796765091
-9.461930534537538,11.33712604229817
0.6751739453344792,3.1898375174102576
-2.9811294888421838,10.103236725165688
-9.334570452589377,9.865890215005319
4.658297215417653,3.649606996216015
-3.8868669910098412,8.0764610882832
4.739211141657327,2.724556807312521
2.816564914486003,2.9071621327516595
1.69962039602204,3.9106185394658617
-7.948345584712558,10.140324534311778
3.319645629207459,3.8046284497950857
-3.282022837590322,8.777467521458313
-3.038957826819789,9.527553561311677
5.463049420190016,2.046487651129136
5.646171645442542,1.3962778144175831
-9.934602843531213,5.883472032904409
-9.785648534391278,9.246923759586375
-1.106403312116651,7.612435065406041
-0.36525353372742453,9.648205150516333
7.213238639477962,2.0323881179552203
-3.3987120526782735,8.198475843232883
-3.3559913411211553,7.499438903512457
-3.170984087821138,9.866719462994546
-8.507447524421554,8.157051877107628
-9.28025957457985,9.006548475818095
-6.708761753023328,-7.064092929628626
-5.8477826516826354,-8.365669966312918
4.066216829347865,1.4263107427003399
-2.7617657744459105,7.766502946233472
-6.18140387753768,-6.486624207854197
-7.922000081933529,7.670011391396696
1.4580526362067872,4.346002859117946
-9.811776096455803,9.048880247121689
3.779465470944149,1.5886141397109066
-7.855795114598859,11.629497189432518
2.2166845364415115,3.8082852631102204
-8.464197394097937,10.345723505362743
-8.436256364675174,-6.274099641930307
-1.8272446517577863,8.704019371604865
3.493470562357784,3.952127878769043
-9.032705648080503,9.487777724495135
-9.614831373333011,8.516322392012167
3.191794494730777,0.5657059095641768
-10.01761233860121,8.70577606336603
5.140796023852483,0.995614439142181
1.420088174502395,4.630225811995933
-9.095704294059356,5.654938841621114
-6.749953051855282,7.183933287343529
-8.950259012643194,9.899041518184344
3.5357499781063066,4.792263240475687
-11.463482583729697,9.513223122387304
2.6414544958693735,6.218947025632607
-2.773854456290706,11.73445529478794
2.5605963139138086,5.233958893230711
-10.296716880994413,7.884482650627059
3.800156994047325,1.3737770384967098
-9.439695400587224,7.64330484964124
-3.317691225945938,8.512529084613785
-6.6767041702999705,-8.39585370827318
-5.081940664301747,-6.239266732008937
-6.668609723948651,-6.976822705146339
-6.6831060214498,-6.171105835687435
-2.4416694183648264,7.589537941984865
1.656978683552067,4.346131861785818
-10.200079204989237,9.361160246191474
-9.518257950970769,10.560075345848077
5.566056383759743,3.8825863244108625
-9.236861906542368,10.468347281556314
3.602632681901645,1.7828310058571237
5.807660897887908,2.227590527241945
-10.781946945840431,10.317351216849888
-1.2422864738661274,8.306616662579541
1.5562637329959335,2.566748488654113
-8.278001367964343,10.793880854029842
-10.380730035083912,9.090235513600845
-8.462259863311782,9.3468033196514
4.695603748516796,3.0673612024116803
-3.9877196134201776,8.294441919803614
4.084825154107321,3.0939186416666358
-10.240933028435704,9.073099658685642
-6.571825422259211,-8.590277985932572
-0.37616424839648355,7.062198328675819
5.885964028725731,-0.10022054846741746
-11.760979660097988,10.245618720390308
0.975389252182236,4.698104308448195
-8.535692291396977,6.569247065479345
2.321053143229862,3.4096605058257246
-7.454054938125492,7.887432035551063
4.726468623701002,1.8174924485486526
-8.079399166849246,7.604714339468079
3.2227141428086012,3.5045572769495132
-9.607729719971683,9.09501726040561
-0.62301172184222,9.18886394103016
4.297191242147752,1.6017288179449405
1.3787820044840327,5.089291684002146
-1.885077806000595,9.642631637462602
-8.804244288376784,6.553549684440061
2.046519691536934,5.573672111336338
-7.126804573671867,-7.562093841273745
-9.897519191133814,8.646040637649303
-8.18600487822259,5.747130758514453
-2.2951038789225464,7.768547349486333
-7.7596469232047145,7.285014445997996
1.0671776555148227,4.58505062151437
3.6541527898925574,2.477216199458576
5.294244492582159,1.917585013030277
-9.82081515017432,7.098889765501679
-8.589999215935991,8.966576730521838
-11.38936784823669,8.855523243505864
-8.716030253603726,7.866820944535091
-7.1963125964996415,8.333340004841338
-9.419655442117223,9.840137692809295
-7.976089485828527,10.295036359105417
-6.630243507440515,-5.302656313512472
0.9501612228785687,1.2401010724263015
4.929653693124514,4.048570482586171
-3.7700815773877956,9.932148075253098
-9.477289504325512,6.000433122091205
-2.300334028047995,7.054616004318546
-7.502767717576035,-7.435586712436201
-9.69561225808818,9.845913969050164
3.24131126240896,2.536138920631303
3.339415302204041,4.0433830289298305
-7.419386871460632,-7.658414318678259
-8.614413622571348,8.687663345472547
-3.5220287433871738,9.328533460793595
4.631906194911484,3.453113822830758
2.331133247463139,5.863666500556147
-3.515215004552452,7.80009751541059
-7.204896224334915,6.177177522480015
-9.01139958091988,7.339101963080171
3.895598011081721,5.241499621635557
2.936496396872947,1.9176219850441132
2.4511167351947485,4.854557163184053
-8.41518547649731,9.76783923543798
2.144970550858971,5.786130014390469
-7.100591364980934,-6.853223754281416
2.2033217935678824,2.8646196079650625
-4.116680857613978,9.198919986730626
-6.861193258085877,-6.532527887914275
0.8264171728289913,4.606054224141049
-5.31410316191693,-6.945859854348934
5.475570948293243,0.8434628292831139
-8.101755000043216,-6.1671111631035584
2.861158587323823,3.4692139954299153
-8.315492268600511,6.749822911560124
-7.9606837315595325,-5.826956739943043
-3.348415146275389,8.705073752347108
-2.1779341916491863,9.98983125532068
-9.621540104728412,9.190080185967346
-6.683781936053588,-7.858482370890979
4.189813364748858,2.5960196162882307
-6.671244383203717,-8.921844461700237
-2.035959998479205,8.94145721554145
-7.243822693411039,6.476561567180376
-9.200768698039143,6.203853020872559
-9.211209720181765,9.368934229554908
5.511003539659794,1.647146151772891
2.090155745391579,5.014225231043128
-3.0985623799969617,9.863888225219346
-8.5322533050179,9.621435957369046
-6.912754164025067,-5.0855517297581585
-8.204550875703912,7.737322012950202
-7.919251273648242,7.0332483713100515
-8.635185068707864,9.911282463337178
-6.608048353955897,-8.156858169096257
0.8523833991538876,1.2891893426392596
-10.082190992027295,6.630617717702796
-8.613875938076038,8.370621218110857
-9.077107514558971,10.771855588402843
-9.725758628711644,10.351071590442825
-4.028567589006764,8.530052055332071
-1.5458214938084285,9.42706705513482
-9.896344398269692,10.177857575509226
-9.042025866080252,9.404619313050825
4.086229530880919,0.7752917913518835
-8.7945162846569,7.176520913870214
-11.391449790339896,7.8140611002343965
-6.883229730241839,-8.038474282468488
2.926744307137224,3.327042058106145
-8.269344677450736,8.95191953862724
-8.756498398088445,7.22463326230756
-10.694014782569887,9.18327601295115
6.142235888324129,2.047264464360507
-2.2130773459881743,9.275341400378212
-11.15918626615245,8.271429574330082
-7.1023639534707605,7.521433698961351
-12.291542407083188,10.076072362770793
4.532848476273544,0.9379273615213579
1.9889090278350894,3.0646765358631938
-9.027390666142713,9.102716725210726
-5.805995441291498,-7.906624892687007
3.8494043807827896,2.4446380410767277
-10.832063399207465,7.697579485346275
3.9401533282355157,2.187149594674954
-9.506418210279058,8.315565265035225
-10.782235120483007,9.541140138003593
-7.8555004441286025,-5.826467796668107
-6.434912171397736,7.265904118465118
1.4936835531144188,4.747815574676002
2.862920261368729,4.708185124122288
-8.794821393531738,7.6496650700017055
-8.13021907994742,8.280225232293287
-9.01095505657683,8.207182852985376
-2.5439093927579934,7.845608090578789
-2.5450236621627016,10.578929784012328
-9.45173042017695,7.021053229010575
-5.830074475831935,-7.415344804836515
1.1348080570620755,3.7239932555974984
-6.949792902609917,-8.541070526791938
-3.490706274100701,9.476389602461593
-10.062149461154867,9.383744772361608
-9.26913560366477,10.73864748926303
4.083803811500573,5.3698177865140515
1.2374019217819356,4.809731989764768
-8.61311248430152,9.899291213179731
3.018347920669992,3.4046564673514483
1.8493541749407527,5.873160036063252
4.035687482390799,4.297986887003646
-9.178491457155438,9.156939388621344
-7.976031856095306,10.713111496823933
-9.133277434928038,8.571264988172437
-2.8244668676930957,9.773255348691588
-7.900860008281983,-6.171753145976593
2.700226106203445,3.6735401477752063
-2.1850312705643082,8.884143073830638
-3.7094940301085266,8.679784892357373
5.254045536271526,2.730677393988037
-9.751377078027716,8.653294398433436
-4.319542652882475,-6.976169493000596
0.603934501931144,2.400642743940133
-7.325129712552042,-5.426725116158246
3.9214346149756656,1.7597225322288848
-9.097369902456714,7.127173066413725
-8.7883682121419,7.781886434803298
4.664389010487044,2.471167975186182
2.0892909520890477,4.677390773625008
-1.7707310430573397,9.185654409388292
-9.642002324605741,8.962639720942772
-8.863214327235953,9.914375330354844
-6.701926190218016,-8.215453951986047
1.4760557866116928,4.553255561323455
-0.9231808069073981,7.776470629371472
-6.7835064142102866,-7.342384881980989
1.0239147956758843,4.463243455740375
-1.9383071123595832,10.14985176837892
2.00699038569118,4.740743055521997
1.7304889659486316,2.598260747224252
-8.199597534606825,6.18051800276822
-9.826918863786927,6.219933598282932
-10.397913634005597,9.822258087703975
-2.9013057761849077,7.550771180066203
-8.994753391803089,6.457808408575605
-8.810146599266883,7.3144039188545
-2.7015585878338726,9.315833470531935
-2.004210344072293,9.880041322368443
-2.6704833347187593,9.41833698501286
-10.817859708536368,9.894896266476408
-8.863881827627456,8.496251934758067
-10.052927411382344,9.599356699112725
-9.692759332621423,9.229375320049876
4.91033566200794,1.9229315744915951
-8.878858296944912,8.962710672670042
-7.243239403365126,-6.937055216997014
