x,y
-14.861185416239113,0.9972917966024838
1.7729461445212618,-8.58187903306192
-17.253653568330407,2.414977437245511
15.422795588063344,-3.0606738323792415
9.190139414264783,-1.7967175709152565
-8.206207126612073,-5.4756344120919955
-13.181985988718651,29.337173766790656
2.6526506231128693,17.778411893636374
5.150052347412908,9.259097122118021
11.344461640793618,4.904704694511637
3.7050585282846944,-9.433981657893318
6.517562806995169,-0.8869755785604241
-11.97449947388834,1.7269993291661345
0.32372459345479676,2.4535726082633675
18.87206444448384,24.252779007765838
0.4165658408109385,-0.45042167747484396
12.031508946567993,-8.541935995811277
9.110052095593302,-8.157330546835158
8.976094637605685,-7.08500939850197
-17.6491492531304,-3.361249643306391
13.387696465140454,-12.926234722487866
16.751211696792183,-2.6739989720953004
-5.246577762810488,-0.48114617130090775
1.0741427523856562,-5.09327081689714
-6.2909421852600325,4.7204278912662065
7.501660141749135,2.525506886535064
8.088439578998887,-22.741409475068114
16.598581518880984,12.300089364747755
5.026146565415484,-11.638341769226875
14.278493089824805,-5.545106720201925
15.297701171641384,0.6936315973037139
-4.604178082852662,2.0322730093866763
-8.840360776918528,-6.451425350045828
7.045587561187368,-12.717444165670369
-21.35589278063021,20.98718457927125
-10.823901774638573,-0.6586952900606526
5.687074656337727,6.000069416272562
-19.749810041474646,-16.777957287446924
1.5698005696965502,-7.7810498064402545
0.04349645096623611,3.147485420348418
11.004217829825297,-1.2229658674852102
-15.245706484582449,-8.90920582770487
-7.677241999636649,-2.325670323075019
-8.281541137671844,3.5662153154440595
-4.92721859998562,2.0205592661918153
3.8669384427676476,-14.560806747479766
8.905802011709081,-7.6011699145237115
-26.145506680509794,-5.527954861345236
2.055564702200627,-6.811562187902528
-11.084642936540439,0.24452233633053844
2.294391551220195,-0.7471877474433954
10.090208644442946,-5.7816320198499636
-6.22581669803904,9.665128390300769
17.77016479591003,-9.940633252311715
2.6603711709498796,8.55135886968582
4.41743869619987,1.9613592201249723
8.824601466976539,-20.591757439222107
-15.873971042210151,4.820069290625144
19.699735136365852,12.863316272963317
9.482185130733642,-10.443207857212217
8.57989640361579,-5.867454176781475
13.389632737279285,2.397929460913637
11.635057673326425,7.3540373479020555
16.526262677346573,-8.965820282854617
10.131482099499237,24.258070021134507
12.583158071742943,-8.760891637136986
11.528065813516186,-9.72695580343749
14.743891029953048,-1.4499288904199403
-8.143995434688172,18.86280535413958
5.597078468639795,-0.5644535596800204
-6.494284429150376,7.1492345726793785
7.788209318500652,-3.7032011380761256
5.7468047387542605,5.934555518905358
-11.007947010515599,3.335638975223543
-14.976646832956071,5.720939059912437
12.801746786173702,1.3954395165892826
-18.643606826905916,28.058185155946816
11.21803320771826,-1.2900139807981672
3.3685719350684957,-10.137938766763181
13.833000743248464,-10.180256276353612
-5.777638793943762,-0.06922697071907757
-15.785110184999171,6.603447299577666
-16.379937742619756,19.654671914450944
8.327927244668382,-12.469346413461997
0.43623086959777346,-7.357306199190706
7.039756097608347,-10.288208723442985
-7.129168495514479,-0.49876589190266607
6.262152129717402,6.380206916016989
0.8859151342192622,5.121501221666241
12.502476132224,-8.260944781811954
10.680742964484335,0.8660293504966867
5.32447728252351,-12.258950784001346
4.541123306913329,4.776679389218554
10.478888817630745,-1.5899536631429898
12.887166759835386,-8.663768826355785
1.9652164945611101,-3.9503179306451734
0.20732117536709893,-6.375250752439315
-24.698629380987377,-3.934425820753024
10.024382726903875,1.699041652599469
11.096180294891747,-7.809464151784384
8.880247985426124,-13.590320553473468
14.72930813855965,-8.024077768291562
0.9973400520270328,-9.60144751949936
3.019854963727894,3.303089623388895
6.3298922137311395,-11.039161388230193
4.181392860248174,-22.866655556529416
3.951772359016628,-11.54478995025821
-2.8176794107300047,15.601798797638914
12.813533754690237,-9.210928395504123
-4.240494384606864,1.1038227711352981
4.16724025322461,9.882079035154677
18.420498362541238,2.2815351069512886
4.75068055120019,5.949283491420395
7.001991747006479,-7.205896332434693
-13.923656126396548,-0.008732511399119014
5.1769397056539646,-11.948866693612104
14.388073725871022,0.5692379726891958
7.769543000497212,-6.14531080465816
15.876124479173384,-0.26986291791704
6.6713908134905555,-4.937303095563832
5.197108523400175,-20.434725259741256
-19.43149853106305,15.08603301779997
-8.12920668965553,-2.9993846846200727
-2.9553106383155523,-3.1526202310667166
-10.571880218211577,0.19234898514652476
-9.648905167723889,6.226936420517822
0.025936245192550444,-2.784535012126147
-13.766859711662532,-4.325128838440735
-7.04712500939019,-5.208948452097375
-6.072331534991978,-0.7523148503208503
1.7382045816243572,-10.775118122112016
9.047360581647066,-15.203347392559563
7.721786546072564,-3.8159991245308422
2.2784697844915387,0.7965372700295927
11.460210726511075,-8.57057526490615
23.71748727449227,-2.832370454493303
1.9442313143196728,-4.267901382334736
-1.7345953130619138,-11.032576218759854
15.525163130474418,9.935650265664314
15.813711195497588,-10.291030526505477
6.58616174620928,-12.05123903170929
-8.958668895748932,0.613626805967507
9.702098875386561,-6.254215013973973
-13.843284783804489,3.681000492468206
3.484665778451159,1.4461858632625422
5.314531988378858,-3.667727638434318
6.870471903996031,-6.044435856473447
-7.702665643495874,1.682348642533644
6.231558651746655,-10.794220029230502
5.4579639535268445,-6.718648581991364
-3.7830313328406993,-0.4075950550765637
9.142777957957655,6.683126206086246
-2.631598909118262,-9.885637519228501
-18.59642361342778,-2.825962576103601
3.534372173004698,-10.785671672460156
2.3573973142202007,-0.8424426645812559
-10.800814125235473,4.9618077514557495
-3.5383803416572874,2.0335998176395753
2.985045018912957,-8.867028967713544
9.389613722775017,4.005363603578669
-20.131362201849374,4.544135599774473
4.253821987228244,1.104639151069895
-7.0044610421619105,3.897944058951275
5.662715047941816,-10.875493516760995
-7.9062662547721425,5.80174446313655
17.799910603555034,-13.9901566237324
3.5894449082042676,-19.24067542500483
15.560023257549965,-11.53062964424653
-3.6867478538892264,0.6027646331223122
-15.676842354340199,-7.561966865214799
-6.117345047086408,-8.808723754286731
-0.6417211356952564,11.0500392838711
4.493472660824261,-7.356834298654753
1.2535081592917399,-2.9250664704321285
13.125923573744746,-9.328623878923818
-22.13992163535228,-0.3294035651209861
5.801495340339504,-0.10249768104730883
1.5185596515830433,20.045938339278145
5.396251585254712,-9.399975747425685
-8.380484727575018,-2.1748826797734044
18.1156178107845,-3.7103351818731722
4.0058593602286034,-4.45691973467383
10.938228531643338,-11.111243389375302
4.237705186354803,7.573528509310798
-10.930164789999877,7.128138541901942
29.66646194903243,7.224965475727906
2.6664501776177816,-5.601159369137345
10.883148953640857,-9.450040209578201
3.320657634359484,9.561912243965452
-23.263066537638437,8.26078126060468
4.571683317532104,-2.8825012211137504
-8.05713836925461,0.9279778041143134
5.917664741589199,-7.886407739822696
9.235335701851781,7.9967060289014915
7.880960932769594,-2.3979768680821056
4.067554045825483,-0.04077519750767228
2.6824832837629766,0.12528126857979788
10.146309135823856,-6.670438664472171
13.825178953324503,-8.407417733306655
10.676242185758033,-8.262731320272078
15.926558685244464,-4.161895912226696
-6.369130061325311,-14.589996492741912
-8.433204107712221,-6.497486424247944
-13.699785717914562,4.68350166012898
7.439899048307312,-12.428096121492722
-9.483324184075183,6.9014406064043134
6.317722973479269,-3.071040070744158
10.863101907404678,-15.889673225591562
10.667902398366106,-4.212010388098431
-7.617151159234312,4.567661584020001
-17.15761139579127,-21.441374943144076
-9.9829582180609,-6.074636160982054
4.686956910694599,5.646467673637059
-2.4549864206090497,-4.030059010279578
-10.45191907538619,2.3991606747432135
-12.861379741062436,-4.967793144390868
12.31667063440978,1.421434966171812
1.874247530157806,3.421015969549857
8.217920745222022,1.9167247239405403
1.907704047080725,0.2965878186349943
15.741286043638178,7.357893720096623
5.355431503668701,2.162819506819666
-25.949872414541943,0.38351281860996167
-4.200081639295331,9.638231383314794
5.739994873073782,-14.066597357142372
-3.276565341495542,12.806030422756454
13.374752007816607,-18.603134486923153
19.93921141609809,-17.609305820607695
5.985818405678961,-2.2573265045498
9.688375314645043,3.5040951691244744
12.567687671794488,-4.4696990511900685
3.59434854261675,-3.2848549547938912
10.250522229070556,-14.462633953469217
-7.341919004860664,0.612034177651855
1.2392980519274195,-18.372346829417147
3.9492095946631083,-5.599336679799674
10.872559399659458,-0.901003220599115
2.845183646228193,3.4830737946228503
16.438288093684278,-1.2313538712594507
5.1219598567762485,-6.144479701909515
1.4928777355505387,-16.351594011849613
8.510383339052412,-17.393431635278706
3.1793344729287014,-11.235533605212177
-13.522345515106917,-2.79061453222954
8.788976818687157,-3.8215896383659977
-15.172502851496244,-9.91889919625207
22.230673463359434,1.7718120990454178
-8.716867888867593,13.67074267746882
8.696988700414993,6.976645558112436
1.1533616939258167,8.052597641049516
4.058769576331397,-6.3291121042503615
10.420339092876672,-0.8583039279903275
13.991914858345579,-12.566125264980302
27.4557362572995,-26.52918806944472
6.383004463623419,5.430583536805338
10.600975415167145,-15.527572647354885
29.67803229266827,-12.53388613985592
7.421430651945582,-2.496675889087892
9.732179759168,-18.08503038595694
-3.689283318517912,-19.627301602939134
-22.37417887865862,-13.087929485132399
-8.958506960989292,-3.100026201566231
2.255832084809735,-10.938529112735866
2.0885893600672,-6.535122433450159
9.592950193696577,-13.301190295857541
1.688329165447028,-11.06239550767087
2.044331068227888,-4.209701396090694
-19.57821198523638,-5.146276210668096
4.0528610639484715,-0.5330746793349327
-27.1527665838492,-29.00813718740531
-19.13222933907266,-3.0507769754099003
4.124891016373164,-15.590670738584965
13.36248185284508,-2.37633349131735
-10.22110222583853,3.536030971008142
12.517830434528545,-0.5173869571191512
-22.984758114059016,-10.438974989036105
11.113323972802002,-15.20253413639727
23.281256711902234,-7.773749041412733
6.709375150250507,-2.6968125317044658
15.083386027887592,-7.960214542663381
9.20417433977413,-11.630895495151984
14.310912311229188,0.5970058325264227
-6.867411743661241,-4.377275063737967
6.994850892702161,15.684547020777885
6.473666332880793,-1.7442771770693666
5.777011269413143,4.525605905713894
4.625265588353126,1.2384583067936334
27.69939856162943,-28.641763280026392
21.80084552469473,-28.99481743491674
8.425616652324173,-5.193186922720548
14.515572371519958,14.51348921534936
5.542916609366182,-11.583445492747332
-6.690108960016364,3.170242675094314
3.2565878121807037,-1.2464418431154873
8.496461587777505,-0.2760203680033748
-12.170920910063447,-7.4237605525835555
1.5645553352824386,-4.9930094810600245
13.618006886349644,-10.996693941193563
-9.938671790675766,7.1191345147924325
10.589332367981005,-3.9343495466146763
-4.722405083816696,-9.531607618036535
-2.08533971963943,6.685307944991557
0.7345156678540299,-9.6579620994393
-27.853722262971207,-20.56119479139756
1.813523593950614,7.911126751983892
6.149938342028135,-0.20167992869829632
9.782395839346815,-6.912986358788669
-10.814632792982154,2.4504942954404547
19.183309418989566,26.04268651146858
6.267536240909203,-9.455733375962978
-4.666111996504623,2.8862330225026067
9.126997792699298,-0.49453484492117195
-25.642981021311435,-5.447856052523402
6.676422183409128,-4.358627797778631
-7.26954109560431,3.5499788956525573
3.900846688427632,-3.8302478123902803
1.4644887703231575,0.7677419315998406
2.5376552604838576,-7.876324582070968
8.750354521817371,9.242945214530089
3.111669748248496,8.195775515724229
9.478082041984445,-6.102678773469766
-0.3431790472806959,-15.940399480368114
11.632534161514021,-14.346404484020251
4.005787080918858,-0.5918281619858153
-16.420803971561376,-9.40212809733773
16.83834695187194,-25.77101085080068
10.781898495004347,-25.865723423931577
10.391786557265362,-11.808466040118272
4.363981395666977,-1.9109611186638054
12.123107926563296,-5.819516898620084
8.32975289838739,-13.3644866093142
-12.769069152618636,2.636067659272503
-4.710910872966618,-4.185943725844428
8.118795890768878,-9.447826193541795
22.468128341448818,-24.735027068524722
2.003678374793976,-14.860907787764713
-6.557537301020364,6.419603175875155
11.772608430348065,2.468480571005145
5.983973351912677,-9.62014882544584
-14.45312285608843,-0.3075377260297887
-12.734522974726577,3.211080826089212
12.985728530372032,-9.01021149008642
-2.147887623250549,3.254297063622256
9.861041686627098,-5.610010868479363
-1.6852831763317289,-3.7712054959254226
7.69422471031164,-6.265757396698772
13.475756843240996,-9.059817142858911
7.117682535301743,-3.3307101370485963
3.5279132303084726,0.5934163716328538
-7.6119163736861335,10.867758333162566
-10.561163802264275,20.142857296335947
17.781048511254752,-10.817045201413363
-9.229003844259244,9.837168203568053
7.029068895694654,-6.298342100329666
8.267199768519399,-4.096877062119551
-1.7264774566618453,-14.927018876751788
12.929661571039016,-4.103425923866956
17.571366178088887,-9.480037163654934
5.332146250687214,0.7536155320309836
11.535929781527397,-10.52197562654439
-13.663296671217516,-3.498873573879168
-2.68532301117585,1.1035184896422394
17.68093634311684,-4.317932765807829
-8.028043582203697,1.59336798676599
18.55742413032243,-7.913809221457782
5.293078842194751,-1.5311407236036698
-4.8369693447966675,-0.8577949621074374
-1.92153946742817,3.631886549843273
13.779808768110497,-6.516249938608508
-5.673840757216813,1.6928500656641354
-14.441791095085376,0.8696237372541848
10.276348211263048,-3.869923205684092
-12.743509602690617,1.56514347259297
-4.466148680286038,5.642021265682687
13.512992452362372,-3.486055331374521
7.759160486727038,-1.6867713650796645
13.634480474812886,-5.898753396889349
-5.331052610564541,-0.8562383798652409
17.681252368733723,-5.020730654097834
16.099835581067946,-11.721231718780476
-1.9759310719742622,4.2174650305218435
-9.019848076167168,10.984100976294837
7.361039489081309,-6.92364859163175
14.157398982943665,1.9360764777776769
9.576010530481634,-13.949028415427815
4.697582910617662,-6.552582897483847
9.629011707813039,-8.255616009967744
14.454077493449535,-9.37275824456676
10.053264421674973,-1.2800219675912228
17.889337566548775,-1.8284660617164055
-7.708841508401024,0.8672555811437019
9.903899303608329,-1.4778040353986361
-4.920285011697008,-6.048173014666654
15.614699398618432,-1.11499743997877
5.881147681252342,-5.215680948383758
-0.5946978590277912,-13.35575754419628
16.31082917291047,-6.196518761274368
-3.475459902728158,-3.1001038578827735
3.265713801635581,-0.5140600096061794
14.265591357997414,-1.7508535257031945
9.405320431993808,-2.331981375646693
8.679488147650154,-1.9936288253411067
13.257500535603235,-13.658650211298657
-14.767401919612816,-3.4618493538206643
-4.6412883534306575,6.108910594826008
7.701125426452109,-6.624001020264844
-2.9105363592510063,1.5472865333027637
-5.0395528721976355,-7.023479606777577
18.120168683907753,-9.617675461068432
3.3438731382300366,-6.802234858176228
12.000113495641244,-11.034937385338749
-8.57107126662636,-10.89672057241833
8.205130696464456,-3.546346126149534
16.99536701182646,-2.667921761797981
-12.592348384456908,0.0772940271950846
-5.6515737696131625,4.373084927628842
-10.103570012343969,-1.4184702528586102
6.961126731335549,0.7750171235721468
-18.842932933594227,29.465273582843707
2.7451953872120196,-15.308324927509059
-16.41277240321793,1.6110705688158666
5.385008772890317,-5.4046352668590245
13.755287431668009,-3.4547072110170154
8.613359947039076,-7.639835162526317
11.994661012524196,-13.470645802094598
-16.58791297385819,-1.316374861381346
-4.843300127687274,5.328927936265943
4.689615683838477,1.7965009128867384
13.556601577418528,-4.582750394147591
11.897046247013824,-2.925102225263032
10.011189706983274,0.8299718098789304
6.887254072516896,11.680262408110757
-11.95530786035745,23.775329546864654
19.148644902805522,-3.80654933170308
-22.59406643174237,-1.6534242180107697
-9.921287923436978,2.2732426178400402
9.011867027362072,1.310793554680148
0.18001960250248672,1.87708764506922
4.928128186033401,-16.49945739257622
-3.1439082148257818,-2.4420851435503907
-3.965738044960851,-8.439024843293971
1.1049117911687922,-21.40074495492017
-0.5377758692415,3.4590045164928114
6.584253758050146,-6.033886755884075
5.992334388432555,-4.947062288957726
1.4248785127067016,-7.121004687295919
-14.436198445009062,-0.4761636762885979
9.657317929205721,-2.1660625406882525
11.401075985091055,-6.491493247190876
4.918856893350875,-3.7445064763690916
2.029707991900314,-4.107679810938457
22.672136248238154,-25.63407462154304
3.2515503750175916,6.036599387531014
1.9558553265178524,-3.499900499615051
3.28177840850888,-5.470447926983694
3.7504227303882613,-7.351927495801004
-7.063560180886078,19.07210440306953
9.29586033667736,-9.595571430701138
11.236367049297975,-0.32528456208176393
-0.18243120924940115,2.3095111062683173
6.663319119767747,-4.833732091056582
6.875471106989123,-4.761769860897505
8.804438801662403,0.3717035097380048
3.4642420385244437,-2.4565739564550766
-1.0016533267129626,-7.608948616121424
12.73847396883944,-6.526035622464416
3.392277236341423,-0.5408053205667533
11.979700073465995,0.34293219973028677
19.292176687700916,-5.489837082891741
12.560108240030903,-1.324786132072104
29.07785301569919,-8.368941604873637
-12.43831928983677,1.547183723178704
4.30369184641795,0.21610346489966753
2.4203423923109995,15.084314452344273
14.175099174764313,-7.240529386308406
17.39237112644038,-19.057061151435278
-16.121241932087223,-1.1937514491406733
3.1654495038245134,-1.0988042304220538
-6.1148811503656315,-4.445716238200523
14.971188862779076,-0.7855125774352141
-10.807361594431185,0.9449395821733957
-27.326972118279777,-3.93378853279059
-3.644323890142547,2.813883008520449
-4.696402813717774,6.196482999096851
14.724496107199572,-8.16838747686774
11.671405960599525,-7.221686679216483
3.9336592944729167,2.073303051545574
7.984718537900114,-8.171994702840738
4.150582072984194,-11.382687006778594
22.223646773352833,5.392514577283421
-2.776165988073231,-0.28953505053514017
-26.20994267593044,-2.5384979339905342
7.845318689664843,-10.457900887918598
7.4359507284631485,-2.7146908201008424
9.605259804521708,-9.28463309721386
-7.4810176721385275,-9.11066276859308
6.705485889041299,-9.374104993952756
-27.132658073140675,-29.762197286917175
13.13080895431845,0.978167078198505
14.79331801492682,-8.731919631901123
-11.152614536978637,2.743326524683722
2.9977660461958777,-5.637580843480639
-5.936176555313639,13.669847429675224
14.088617016362797,-8.337275724288506
10.769864053852558,0.05744557320240473
-18.370266948022575,-17.781899818011276
15.805461978955702,6.203370548734308
-6.080320060737948,-4.234869688915652
2.4681893473947483,-15.807183904553025
12.928427495833436,-9.62988180633996
14.795557501546364,-7.912325979690696
10.515373010487505,-4.3469701226140085
13.289773117466543,-2.2270846242307383
-5.37292338953325,-6.466885107103877
20.889749017813514,17.207121397811157
-24.99113376840313,-20.391786423667906
-0.6727011588058112,3.802980863896594
8.420411652711056,5.003151803997978
-14.635059311658525,2.617203552473315
-25.111029021634906,-6.642590434726014
0.6796311742789296,-2.7541516140693574
3.9642026171372318,-2.3671812253616116
-9.927918652031616,-6.199885260234145
9.09255477017592,-9.921880301104217
9.87660761320008,-3.9605794509375807
12.939444576809876,-5.35655277785748
1.9617277141466234,6.941133848908212
-4.724380974685135,9.847094784505403
8.744030008968318,-6.995997932711801
-10.069319786096308,8.248265779889136
19.894924051073893,-9.00477647173265
-2.288144312527301,-13.885659412597889
-6.0528787076364425,-1.8208482897666074
12.635164572580347,6.124808313687401
7.036004920432921,-9.530720618993655
5.524216124336075,-7.475994001675669
4.255598396225242,6.293594207522839
1.6087575651532457,7.451756777578282
-12.55724677526919,-1.4320689538834475
8.750362508152357,-15.770393939998506
8.266052043302068,-5.678450305868477
0.10599518258547036,-5.724112104218095
-9.966000120380995,-1.408181705438054
6.351453229022115,-13.498693653640757
11.609826880814241,-8.28062738261396
5.625986971584496,-9.562609245916525
13.774631605562249,-9.772459137170372
16.68583502986239,-7.991761677215045
9.357092983551352,-6.883374539236982
8.49876053710755,-29.395612394670042
21.622283887977083,-20.828109562240012
3.622865129290238,7.4467117653339905
10.343873851032765,-14.705216236287082
19.79239005771197,-19.677626628662175
-6.532095556806237,5.041821165051081
-4.799848756581131,-8.991318069913518
6.842767542640367,21.745293818465065
-9.575556783663922,8.427720745904377
0.601812963143523,-5.0417574153049785
12.30260624226141,-2.988540411455916
-13.184483804558345,-2.621453248943544
13.679838957185915,20.078668742819268
27.089463923469538,22.232423620936153
1.9389396072064242,-8.134525057084025
14.626801510476776,-8.434511553487143
1.372023506615447,-10.99877617518575
5.667171413009877,-2.4328859380691936
-14.21992517007832,-0.09597936315386169
-7.512798976183721,-0.07733244661185745
8.780765583075857,1.1352567883138818
-12.124295090936421,2.8614737741610874
-0.10915904926767261,-1.0896900135241183
-17.318427376472002,-27.298299116561278
-11.507880703881586,3.842205385847012
8.421107487846234,-10.145716425307848
13.905701478443762,2.9823800944513414
25.44116446366513,23.492896942852155
-8.913541153477926,-1.6745241812452556
-11.021880384192329,-3.216952449953909
3.9271410645213436,-29.136046602876526
-11.230472172993501,-1.6024182055130867
5.76436761600888,-6.8756824682444595
10.444561498307628,-6.380537702095218
-4.062739953673678,3.051174077497537
-6.164178168020133,-29.26389792692863
-12.380870440304832,7.833228503404113
4.54136234043154,4.259106006588562
2.2171114963954257,1.7752514302857034
-8.220439764175996,10.557970202712454
-11.885514503170462,6.209908542875294
-9.852045564186183,-6.254192361878656
6.512205229820171,-0.07009933633210086
8.251004440079402,-0.24467477874180155
-17.618182840301607,4.751749615316525
9.855974280086375,-11.270473833210067
-1.8829939212096845,-2.039908638079284
2.827293079418733,-13.358919116424135
12.273482517407086,-7.690466985979089
22.535752216193735,20.52107263325444
9.42937661454386,-13.262225425373465
-12.717407265730891,-5.626779676790516
8.322472233912503,2.487994321005127
9.497408405908828,-25.571516754641273
-0.5494549415679355,-7.539705784531568
4.669228705659282,-14.020916084252107
12.716991464908867,2.482772336153479
-7.3704171993966145,1.4822668657570661
7.610220742947119,0.47899463379851337
-14.126360229337436,-3.2290680439790007
10.731410894266773,-17.617472968821406
-9.523157753659579,5.74066296076987
13.316313642984447,-7.757088597517011
-4.825046299797395,-7.7931642066425315
-12.216341296316486,-2.2866626151458402
23.94450746804378,24.10536062073342
16.021012262829817,-9.15689909329604
3.6279979038721457,-1.7820362166641148
7.6087485758969855,-0.029003874640286753
-18.50505077647866,4.063935533715734
-6.324455564645401,-6.710718725365461
6.502772402205894,0.5859820655445329
-18.52164694430973,2.684685242660416
15.135943812042417,0.7496831698266924
-11.344020886618857,27.61865670507025
