x,y
-7.95834945264388,-6.745918967756561
-5.044706412523881,-12.106972912907967
-10.21074007742985,-7.270102647201054
23.47059047660838,-6.8241258098309
-9.316135595827552,-6.6744699699047265
-9.251821376215702,-10.176293816908307
-5.348540214037668,-7.263775581169487
-3.9573027510484287,3.681982763163017
1.0512397195672314,15.914091947345044
-4.835316403709827,0.028110913884002997
-8.218643587896313,3.6596508907552803
-4.756737543693506,-5.087453954186665
-0.15902589889518293,3.2392909979341162
-7.174672040312352,-12.69339906197295
-13.26601449672993,-7.057511218804655
-17.69154193731983,17.880573037735815
-0.741030735010888,-8.418201385527192
-17.05344988955518,20.77052299873781
-12.72049115922309,-2.122880108605068
0.9287706662781829,-3.349312210085635
-7.010952378858513,-1.9717418656493004
-17.156083351504268,-1.885893257129975
-27.44965140257981,-24.617780742461356
-14.875573686093665,-6.543043858420681
-7.285138593702188,-14.605341671085473
-11.424676899400021,-13.508304463661535
-11.405391759293057,2.0837390871490316
-16.350049341785354,-6.873590286237633
-10.82861062956163,-6.86727692456466
-5.274103363145011,-5.467030992442998
6.823333413645492,-7.62416894639615
-3.1760466545895696,19.206599860970382
-8.793036060405448,-10.378165615256325
-4.433376821194799,-3.9291764628266113
-9.73893903700781,-5.676798447895833
-8.616921833754569,-8.226702612931533
-4.641215043772597,-6.706046702231331
-9.42813819214105,-5.080582999910749
-3.0228184128804205,-4.417682872258208
-6.069059543437536,-5.1300525108720425
-10.193045339526355,3.501940083184131
-10.68494116424414,7.964373292826143
-5.13780344977918,2.417503468470102
-1.2310547046664002,11.587442871783153
-1.0066073168491343,-4.958969791728336
-6.2607475006189865,-8.292861780555949
-12.413892051744789,-7.753782672951726
3.2531592264282683,14.935057656946395
-0.7270434342493708,-7.53737142477018
-13.642716722413063,10.995484204572861
-6.55797907068443,-10.442325262125278
-9.447504731468467,-4.649900257171918
-7.468340006684361,-8.695793252343183
-12.566938039256193,-0.7767609795441519
-4.9390276508868185,-1.1468262467484625
-21.467211193062724,-15.67076316579767
-24.395528255870417,6.438150759000237
-27.431575498140607,-8.695535538031042
-6.947378436040527,-5.830081932274302
-5.53623007224299,-4.317382141163914
-6.811570020556424,-7.18782076844016
-2.2117892992020884,6.5016350154638625
-4.693849173649126,-12.42003025664138
-6.579956086572455,-14.802084479586862
-21.421982724857962,-2.8369108956796554
-10.24286184129241,-7.625544601560607
-14.676689102151636,-19.863266798995074
-8.616637503277945,19.435333233809622
-4.565823360446349,-7.233382807155668
7.274274849583415,-11.05120183450764
-7.146930334617344,-10.649032358404941
-13.669040290270356,-9.215663327055864
-0.7084616191510991,12.109089932352148
-9.820080653070278,-7.440077791579425
-4.074348767395551,10.367555681382399
-1.6690612923678962,23.39764488516731
5.042389711579474,-1.6943182734600724
-1.852860163084503,-1.5868740698742005
-1.627229138439131,-10.871954921069527
-4.703305023900147,-8.400124828237141
-4.286711509014768,-0.41593506824426196
-13.155423323825193,2.0436704759873825
-18.199209644064013,2.7717898212046643
-7.535839367233868,-13.813529296625987
-13.363462921107347,6.201077331258436
-6.570751560602444,-3.7499058504892777
-5.981524720416452,-10.438357812443254
-3.6918095301219376,0.91520231129154
2.8797852187232618,-10.91756874581227
-24.782261638931537,2.3053181833872642
-9.687844531661971,8.14449804619633
-3.279310068014383,-10.195451679087162
-3.733498511301055,-6.517157314834333
-14.91330760447876,17.714486559389176
11.309015199158182,5.177228227056766
-5.573184905982792,-20.133754793810414
-29.663716310533985,22.73492654286278
-13.111034576361819,9.673003703735018
1.1248670097261835,-5.5180450767420615
-5.725203040855788,-12.091701544768572
10.201142883386105,0.6477675849957194
-10.147867701705216,-2.024399585910189
-12.25929859130008,-0.47605852176027863
-6.402493035624349,17.55476748346717
-3.852773667632216,-9.898310515223896
-6.885625036566428,2.214969914153423
4.811329526169891,-9.53573060184303
-9.002851213594546,-9.338984672668346
-7.639079743293835,-7.49044572369026
-17.469173103173766,0.17495277263264608
-4.838274172542637,-18.52705430018884
2.23584561026896,-17.1565986823831
-0.11474584974971602,-17.697898920981913
-11.558844405310953,-0.1596062343745439
23.417242226096903,28.99872718481148
14.752055777001623,-3.247140704467398
-7.610121203427525,8.735625583238493
-5.300476392163196,-6.790324645655868
-10.736548148801981,5.921235779807701
-13.48877977560695,14.603390602179243
-6.3678176300054,1.7850095863071527
-11.999141820245772,-11.923159907886982
8.607360293939461,-7.741711190488665
-8.172517620712387,-7.66782967210584
-7.783404653705261,-6.112217187614499
2.2685960659897404,20.002039104153667
24.430620534065753,-9.431441828639148
-14.298858852995355,-10.880624881140438
-13.5287944782348,-6.1864565715704
-7.219223632072994,0.7910331185484489
-2.542377552921348,-1.8252351730984326
-7.616578326096939,0.4011601027223044
-5.679817034235043,13.460043616551047
-2.5201046744312308,13.731799077548708
-3.153543370223341,-9.186229332063657
-12.139378869651392,-7.008213165177025
-6.930945610436369,-4.194389552651169
27.486554825373524,-19.65751527328669
0.7827836942237578,-6.680869674980154
26.817888759701503,-1.351431843017565
-8.007455687879494,-0.35999210326011655
-8.02629807551516,12.739865682758396
-12.132367514266988,-10.303867068631785
-3.3212517092669707,-10.280559115557711
-8.379783783984045,-9.201821762893417
19.881867310638953,-16.068246815119124
0.01800930304419257,1.9259947036419458
-2.3934677175688854,-8.307035875292053
-8.129417297457257,-6.0543127308036695
-11.748705752995988,-16.16136764404697
-4.125367458918469,-10.861423750686459
-2.0425347422535465,10.940882654995754
-3.541119029197017,16.108563462740356
-8.885625995822288,-7.774829220563735
-7.433510831892186,-0.927778121082655
-7.9641840569213596,-0.1724715701934212
4.529428611795552,15.176422110061708
-3.2880026211483857,15.94850223421922
-5.08292068887313,-9.912076873800935
-6.447238310283526,-1.4750129884619358
-14.262115181356162,29.029141844070878
-0.7699109140026832,-1.477275263993807
-14.543804153032267,0.1386448894247163
-2.2188161557301145,-8.19183262100685
-9.69740659251372,0.8099770762981349
-14.770879839145712,-16.73709100036747
-0.3036172503973269,-0.09003715098212961
1.0704296055825235,-7.60151924213754
-13.379786713532475,-0.5471044960197213
22.600938590605907,15.503573232178198
-5.088476769776425,-1.5294270665087195
-11.647283480939564,-13.387826849915951
-15.588052639065944,-0.47803367038896294
-10.604469628744685,-7.288350870310961
-9.989861571683234,22.689199945029316
-6.819448653357916,-1.8370814747325808
20.435784271851475,-23.606432517622586
5.1569193762425884,-12.5765385138101
1.47615465354035,-15.654824621249647
-7.142349114875191,-10.786665543356534
6.4732940965463115,-2.2754277619019625
-0.4844396464580898,12.20688185404543
2.597450785641053,-0.7833030193001758
4.7679614964697095,-2.5524642113645317
-10.478694803126572,-1.681630534314706
-11.872589244400105,-0.1681148597787292
-7.319071196652956,-7.036210251859446
-1.6179112098282782,-10.052560654685383
-3.224578957930949,-10.88800902764885
21.11164224075062,-19.508516712219077
-7.298059731060315,10.7048690837995
-1.6424827150827435,-3.867513004337072
-8.145382148532011,-10.920658404605518
-9.710546573203038,-3.741784014790185
-5.947045298668209,-5.270652312229676
15.06874327255823,-27.878051147930552
-4.368264868562347,-13.82008115363966
-18.447247414012125,-6.697245216701952
-9.35505129664505,-5.692056433553585
-8.531798190162453,3.0234149792073044
-11.219312390246346,12.933484472174882
-3.5960364092372523,-0.023372852024109214
-0.44784086411289703,-13.114508112245133
27.918703430828216,-8.513571968161713
0.8654197650478892,-10.078162608027458
1.7663065808879104,0.5503048884325761
1.925378715505806,-3.4297089820927655
-5.566251000301423,-10.47667647875748
-3.4448408787571623,-2.1340518197179756
-2.2741556804350993,-12.112309260846475
3.4868932651273,9.075573487656927
-6.583828864834442,16.827000656961758
14.329150460631396,-12.483578430649935
22.731875344867625,-6.686685041627662
-1.1544768907464373,10.526111479324284
-15.556418793554775,7.435366663660167
-12.7774667325715,-4.1112760601016625
-2.9079366309983534,15.481146775516727
-8.118511549976828,11.166245142862584
-5.279281367812306,-4.6947455513284515
-9.101638431130556,5.356781803770416
-3.5861817609377598,-10.237932958516
0.5598066148193537,-7.598041546953979
-5.938541798133155,13.28622350281464
-5.859239819063021,-6.990753778645756
-1.6032734739290753,-8.548567418331597
-5.556900493714558,-7.624622589175221
-4.809733071069289,7.289363553257105
-5.713443083467619,2.2515539362429724
-13.017765673090224,12.285754003424174
-0.7623381944129437,-0.8699109928381512
-3.7248076975559625,-7.309382399462031
-2.636868241555411,-5.729669607533046
0.1646834672581825,5.975673764794834
-6.84185650235795,-5.897000557534747
0.7549798504255492,-10.845139779152227
5.348271951446499,0.30195172473263554
-6.584676390524057,16.628420667021352
-7.628632290721129,-1.1185430519677837
-11.959218160875311,-9.156847282148409
3.0626393319018232,-6.080872454059811
-13.47838107101143,6.000192184022763
-7.269942102483624,-3.3666250119552075
-2.2001947065354646,5.723757164270817
-15.285442911488913,-2.657817073291802
-1.1519651497111312,-7.394484191842178
-0.9551870193843612,7.845100607369837
-25.0993518414422,-6.25373899435829
-2.2781004164380336,13.834838998213032
-5.721870397934971,-13.826768338493707
0.4206498334420328,-12.155352632165005
-17.38376595150787,12.316728151527423
-9.10629182579196,13.973950729253584
-11.324215812098641,-4.774989882901455
-7.458770960496422,-6.047020663854667
-11.00644802671714,-7.752010478382724
-12.961768820392027,-2.565729206951107
-8.187520038631085,-12.076506234096591
-6.183522952797491,18.99472407299512
-0.24264718335641344,-3.2790808909633684
27.53746085046152,16.590066507067718
8.026204756187411,-1.2988307875355574
-7.223303438600791,0.19557894148273292
-13.072415070294861,-4.027074739609869
-2.9904021598224624,-13.22670365908905
-7.924145463182944,-10.067512815428595
-3.9835816136449567,-10.738018970218022
-0.2469304662307401,-5.741832902822936
-9.60173156190125,8.440994681332912
-8.875431590708336,-7.199566158742368
-9.851811991271337,-7.474961268295088
-13.449748925180895,-1.3262646549748958
0.7751504843246817,3.854654837031396
-0.6473449820804018,-9.929562938690834
-7.803839586098655,-11.971555213565956
-5.687807258575621,12.695900547104621
-8.529562494370824,-15.861952404650236
-10.370356883928821,-4.445411667243596
-3.453419078346657,11.778927489826263
10.295972503356156,10.87250865744846
-1.9143469310860368,-9.665463145226035
0.4756643868080168,-10.78683731285388
-5.672291464010687,2.7920447630168326
-8.308501605502885,0.24053904752996047
-4.2485211602364465,-9.764168260192726
-14.162124831603226,-3.1702338024246774
-21.911515482136593,-25.755776720848633
7.778918525502711,19.028488454083686
-4.259016575343434,-3.6354054478399247
3.9004276535236926,-3.0531889477064844
-1.1342063830383635,-12.667916051567781
7.510001119138373,-29.79716794722992
-8.189185289342102,3.168430091396412
-1.8022636155052671,5.411397309504988
-1.120692775047536,-8.32376338611401
-2.573101560530122,-7.476502364108706
12.077046461403938,-9.388273518769065
-6.264499620153645,13.006900583923082
-12.221943148715779,-8.12897668468744
-10.017880013366767,-9.129759530415594
-0.6745416108385243,-12.763321312412632
-11.284887141108037,-9.726587574597751
-9.632613350769615,-2.2923976504304564
7.4042177599856345,25.293441720596363
-3.840218511844939,-10.82408069960277
-5.929770001051805,-12.664663965283872
12.426509556791196,-5.341943139112093
-7.5193999899647,-2.5340051411882367
-11.246266655407762,-10.877353217394697
-11.250810818973218,9.456386669985031
-5.447365346879714,-9.20719127585888
3.2700918165938058,-3.434447748570041
-17.252040259369597,-3.9310793205788013
-10.073348437270932,1.16277788184812
-8.419603379121568,-3.5063271793412047
-8.978019421273954,4.32906650915098
-7.79117790461833,-9.598344263748007
9.740732577317836,19.72402643265964
-3.172608246886077,4.5538359967879085
-11.920966911104884,0.4879081470441706
21.301842728620947,-26.85949044306333
-0.5134806982557882,-8.424926148260539
-0.83526610317608,1.0723789017996959
-6.934599748436305,5.8025387508089095
-11.201787010220817,-5.063381857267683
-13.967479748456952,-2.2828309382731686
-3.041649279008168,-3.9929528901334534
-7.584130579225334,3.7935623422286513
-7.899742176646001,-3.0712834557471282
-4.402940901218425,-11.718854243389359
-2.629575326107327,-6.999614550684831
-16.55750606459727,-28.63030476710625
3.4555353453447255,-8.284626640089384
-4.390224323562139,-5.019089808994195
-3.4155382124398432,-1.6668039657971283
-1.2732976909323916,-7.893224769277249
-3.9551779746462796,-4.871635245647621
-13.167478955873701,1.5193902051619101
-9.49840350508002,-7.093319556510746
-9.14380880263337,9.15971609488929
-4.079268858494274,-12.576151110728343
-1.2265126220303486,12.961875757378515
4.879737817037439,15.328017811676151
-6.850316982118271,-2.202722555250986
-25.00653893709255,26.218287427169095
-14.374118168135466,19.765442892752944
-5.931859328444986,-5.120728595095837
-0.822929593674254,4.160831361029802
-4.6176559560503705,-8.586193291193062
-0.7202969864529414,-0.9913225464819275
-11.437693812698182,13.233749098672863
16.911695029975945,-23.50649497040201
-7.631507667768868,-12.870173324944362
-22.54655175469903,4.3681330834101
-4.814897151632927,-23.65768634514427
-9.241066819346758,14.166484740669176
-3.1648645246296176,-7.518255038838889
-15.73712949232169,17.827095964505517
1.0891069723068476,-0.47729208056461747
-9.777572070698694,-3.0658779149633864
23.77285993245914,-10.996720686440273
-14.225629606542741,-1.273877669382153
-5.830568663637269,6.149307184339039
-10.204869104841846,-5.028357982092521
-14.574983281870828,12.439468399147067
-8.21454787070942,5.288896741248109
-2.488068259842461,-6.925113111591336
-9.31790939802477,-2.1695403545546847
-9.68215069263914,1.882827266137305
-1.6638521531819723,-4.750179031741185
-5.047895189709031,-6.5097757159420535
-10.180789086938143,-3.1614124817078846
-6.460591955537023,-7.069839299893012
-1.260491772327625,5.178872814867861
-3.3654529788088734,-6.618427870851599
-6.4667123501008295,-10.571465235810498
-18.77794583474339,22.034437069492384
13.454904564376577,-18.33218123240419
-3.112876799205269,-2.6338360629751287
16.38793301660288,21.497593901783972
-0.4910934224604153,-14.945870565780215
-6.326984495189259,14.165916810818374
-15.189377387001041,-6.296585204842586
14.41939777212751,23.978419669032093
-4.061920080498009,1.8086655230591955
26.733064061134286,13.382740488075171
-14.419713404125746,-5.931677189584653
-2.6685577555452076,-7.96837790233368
-16.983581192223603,3.909184765037784
-1.5179816507824864,2.0563711036438406
-15.12206481085023,1.4192609175252064
-1.7709527824026035,-7.941788979922294
-8.745821749394725,14.524710019237885
0.19613075718181605,1.5797220307842972
3.411613318137775,15.525277496892016
-4.775472442351781,-5.37909757980976
-8.46702738889978,12.824975183770613
-11.980902316832207,11.534696935177251
-8.525501279047209,-8.571870414699003
12.451501937304194,-10.542472981296068
-9.676393186868985,-8.444007639540052
-4.553996491932584,-7.725934502473655
-27.589030202269257,-29.556001732061542
-3.323772505297613,11.318485188802168
-16.318554718630352,-5.148747360321457
-5.9041178398867045,1.649461907297317
2.1631534039752385,-5.916184783697251
-7.197474288547997,-13.444687907139842
-10.757876910608722,-5.5769742654625905
3.4635461969294283,-6.649922558736833
-10.932713277510933,-7.8925733079022145
-6.95628498587403,-8.468652878430879
-4.050544360081568,-11.487833473340853
-8.530613698082808,15.876287938573192
0.2985394894329101,-12.507901523595557
-4.473740194960459,11.287775083462616
-7.157780269380406,-3.0269869047609665
-2.3129157870051458,8.822085042637392
-8.303584647270522,8.448002653754564
-5.183224021319296,-3.401475620590975
28.595832614161516,22.39718978052648
23.27145186998471,-16.131612296604523
-9.33333074106947,-13.7115230045565
0.2932128370761422,17.55860703289648
-10.279428692788196,13.848334012108868
-10.862371970571427,-6.781509125297018
-10.654411174264684,-8.615860281638284
-13.629081591972973,2.5563258926970027
-3.679775134920682,13.576215779787152
-1.5726299928451493,10.916770811619022
-17.421963249656727,-7.805570059920811
-2.6199495231115497,-3.690548573315386
-5.084911454053854,-4.8848076728758265
-2.7089162545353997,-7.660102342333817
-7.3538983704871175,5.273758457705211
-2.1064221571160155,-7.643025725842173
-12.098057575990481,12.744046756839317
-8.291793960528652,2.430087466066948
-0.3390778851713847,-0.5039505981741139
-2.0372902699995166,-3.125643012681481
23.615645048461943,-24.593200689858833
17.869019715772232,-10.14535717379243
23.24166755352281,2.1273834885538676
-16.701441114962947,-4.015126956184962
-12.49966006131521,-3.8297193522983815
-11.52115848397049,3.504548737462992
-17.169936537279916,5.761779358475711
-6.77108744346897,-6.243226045845299
-0.4214881412764955,-2.6949468783620913
-9.15441318295638,10.419984530312096
4.148079130193596,-5.888182628681586
-3.270887257970908,-13.951505208353062
1.1280666865976885,-4.334516310299986
-8.45467816170655,8.63653615891795
-12.270390718160638,-12.888579671163232
-10.444945652568343,-2.523308927367835
-2.1733728109440857,-3.104982768087576
-4.483195874778993,-1.8936730306775704
4.780571692876492,3.389201458992897
-2.4355580213411008,-15.456577464392007
0.7573904887244032,-5.095907094984318
4.670496081009057,-12.016186716028344
2.1135033251733937,-12.189487328684727
-12.450330052848926,9.94231134615059
-0.7283699529231704,26.783565550657045
8.148796594548251,-4.155927616588304
-2.58325152057429,-4.500472415911871
-11.193388740508352,18.22490476979432
-6.644009324859583,-0.022194432288692667
-4.916348110452673,8.911895159542093
-5.117365686804867,-1.9601686174091397
-6.205975974567182,10.509110363889018
-5.918540378445785,-5.466383674387744
-2.843772399645756,-1.8035319506994343
-7.035018747890796,4.051988967863222
-7.584291819674799,-10.33006253435463
-8.771465849956115,-5.199944584553872
-11.295523584075168,0.6454970399585518
-7.765747404992393,7.8462091580481115
-12.009363066734219,-12.469053967363433
-11.645794114952709,7.276558137399492
-7.258578125249419,-8.755600895910058
-11.48165926333394,4.0958423681175695
-6.430819719901819,-6.771631161707886
-4.471967016906669,2.606163263059309
-27.572627813909442,-5.42545693429577
-12.134085125467408,-0.5729134933294411
-4.963003094027959,-4.8294861017652835
-13.252115124467071,-6.385726402678262
-2.9310037661078656,2.749446324375902
-9.769452800745565,-8.184600752313537
4.256011830143634,-0.45059380550393247
-17.266794923821877,-7.152845019934549
-13.956711603148548,-10.370578567635942
-11.027058361133598,1.9935630485096052
-8.603440238889284,-6.254928661963099
-5.3562217425104475,10.038915369268658
-5.892504939488327,10.57351578221768
-8.024233688073473,-13.057982444322565
-8.596949015895143,-6.929006445064708
-6.968969239793112,8.188636592146583
11.359924786054762,8.421573651901568
-2.0817805145389725,2.277778284116298
-14.960661214819616,11.311211497268726
-9.39215662769114,-4.737830373095296
-6.2917121911315474,-1.1786654424565794
-7.250036355285648,8.22504987423902
-13.045108602289535,-4.282136297141531
-12.588731491511565,-11.579365182368175
-14.496458653956644,-13.785549045972676
4.257359263548965,0.3347502896224679
-7.266088399356811,-17.600928007282963
-4.635790828823386,-2.4992374361682685
20.578492433850265,12.713890538330823
-13.259937325407737,0.36885594663257315
0.17816116500521684,0.787758172225935
-2.8062308257045165,-5.414507539954428
-1.4315527104077814,-3.6178738044871395
-3.792582792277333,-10.053220579033297
-2.3733596069659244,9.905844552873086
26.28445344817976,3.6942692991200303
-6.403476947401595,13.039710764822974
-3.029060777451738,-2.358116661064862
-1.5749356711638733,-14.417550815154787
-2.3960822670616446,19.250306534104688
-5.209319650492315,-5.249689769214133
2.559797462792625,-15.685099244057291
-8.429796756444514,-8.743335162482238
-16.447018807907828,10.016539061565895
-6.966710964216986,-22.644705228264904
19.822628439726763,-23.09587535069248
-9.757001542788085,-0.8154769556248409
-0.6063331096742237,-12.347914155265896
4.272465180972922,-6.111696875235961
3.164487409228709,-3.432234074542449
-3.151058569837959,-8.75352705805497
-16.224236968810438,19.245694114996002
-14.866152947844284,22.205737350743405
-2.953983025832854,13.518201941150743
12.374102087947435,20.854330772756484
-2.987698397658323,-15.830626157303413
21.95843646252954,6.75939853026901
-2.841290313040298,-7.206816291912754
-8.81907643237214,-4.622196512297078
22.499111380094277,-26.592863021378243
-6.753672963681405,16.69577981357043
-14.626823658102563,-12.119125565002097
-8.133818314263436,-2.8453443430588123
2.4077040850257445,-8.96168406200366
-3.7633530355369604,-10.641940335999
19.80894040609006,-10.63266330754741
-2.1501435879091133,-5.355362682946628
-4.360813340453045,-13.344061183630913
-5.678217474225553,-4.682832550729436
-1.078561953512275,-1.1748579732873798
-0.6855541395546583,-2.3638982582615142
-13.442569213254277,-11.803411373600657
-5.289283319860314,7.005719098294629
-6.949841773304767,-13.137387407538501
-9.16027006582107,-17.27376289216289
-4.656620673334279,-0.7241225527887218
-13.293764543678918,-6.476448117335881
-6.815337958568796,-10.836266707123492
3.295729036413926,14.19165897830526
-27.048078443385812,-1.2940205102990348
-6.961863880661581,6.452569856746993
-8.640681251134474,-2.2012997219565094
-9.16789048925746,9.484143062180227
-2.0850543960639643,-12.34801177333961
-17.604974769752836,0.41716723338241746
-11.394099319660238,14.779632537665758
-1.8756360639041487,9.137894849890953
-3.058877808272195,3.896923096479024
-6.045967315808657,-10.223690233082547
-8.521156148802074,-10.845104392150947
-9.852527613151977,-9.639654941941645
