x,y
2788.7155123869716,-2129.0145940242983
2068.825608023354,-3884.5371730421402
2229.76611628422,-2207.3069610290636
2623.063380920548,-1845.1007643893608
-7036.650050194946,7695.581723749451
4621.11078335403,-1872.5389217887077
8386.741003652307,3448.2947936156434
3073.4990459717474,4795.221764935871
3435.8295643774727,-2339.799328024739
3147.6364328821383,-3256.6608234619534
3707.668521971509,4229.8392496722145
-4688.819714659117,2534.100545450877
3664.763338159711,3541.7898121447533
-7202.075507216141,6810.5936677665095
3405.798662832437,-1727.4701023030145
1588.4847509284627,-3023.558258296275
-3169.6315652916687,5155.517489463206
9457.589520629192,2599.3883257969896
3165.6814702068073,-2239.518055629792
3328.4082454724994,4369.912514758379
3261.858758819811,-2429.4688610662934
2804.004543207253,-1608.7736621041909
2770.593933185997,-1881.1591558579878
-639.4176216670339,4047.7569108165553
8372.372759790906,2652.16801238802
2835.68017332094,-3394.7840880659724
3521.8304400549714,4997.281800928739
4347.5395518838795,4510.214840235456
-5050.470844333535,5782.304162906608
5129.233714467824,5481.084713264559
2550.428720350258,-1906.7015550084786
346.031163151732,2662.247748036041
-3338.1256149062438,2674.9346673556515
2054.2060839965084,-1038.8648137083305
2377.5610362324464,-671.1598489745386
4065.0441541370587,4892.90492842565
2126.7677023778756,6489.209712966221
3836.652119373708,-1994.8365049978545
8559.029622689732,3148.7486406348044
3287.5503529937973,-1862.283595123134
3472.8109396369246,-1961.930266627077
2968.7286359831755,-1028.1852293880045
3177.5345115962764,4476.457540848786
3419.2299239172685,4850.284724340666
-3608.928666367062,-155.10175791671963
4120.684767348248,5011.13508766104
10166.216885949048,3295.5217281847854
-1262.131575665775,2708.658078903437
-2529.8906043899497,2164.6101363351518
-6955.306352219865,7538.220224400962
3756.5183310704147,4823.167370993541
3804.463320244474,6391.129712913596
2591.1494082220684,-3360.0379689755064
3870.0359406885655,5759.690503322801
3533.873849944809,-2268.082265729225
-444.92220428856035,5925.168857144423
8196.841158480755,3548.424441810195
-3896.67270920396,8745.309439425806
3304.93047915414,-1769.4186341501243
-6283.79677798756,1957.0640238660644
3255.4028756842117,-2500.849163914191
8903.975736303935,3732.5265857760855
1962.8485235357734,-1481.1328241570643
1954.2305577972097,-1334.8693960673882
9862.01294268114,3177.1462527567264
2839.8897260766457,-2568.633061741006
3971.5879904090325,-2409.218542614016
1358.6500372219584,4002.9217842386847
4374.168492089995,-349.77476922148776
-2115.9971562240225,1287.3259531849517
1676.3884155748497,5228.446087594157
2056.635683621801,-2006.506729610889
4715.634355977617,6697.790515441139
2785.7215436724287,-2287.0044774027974
2918.81967431198,-2948.310909003063
3757.083890407939,5102.6886357279045
2086.046722370309,-1634.113311604535
8949.160472522082,4133.872722665845
2838.9760256741924,-1248.087730681432
2388.4695718984876,-2071.6497509068254
3665.784879974294,-1965.9285346870483
9017.895236717766,4024.2562873873203
2312.189111285489,5536.247798121282
1211.5279563841964,-1925.7936660096755
-4151.337790704436,4613.822677631902
2754.912247852717,-3721.937335486466
-2951.0777850494433,3985.218912447282
3717.5368858504335,-2114.1235110747857
2591.4459353598827,-1814.1778847318742
9669.603125455038,3519.570850903705
-5884.682505971621,1607.4629475668544
2903.261211519461,-2811.7238495858433
-1869.5217723795386,4224.004471999592
3847.790414622874,-1571.0271538667787
8405.476540791033,3506.828030154796
-7378.681669988511,7398.071327170391
2483.273683954965,-1620.6845376873873
3611.3077437198585,5363.659392478372
3971.300649735622,4306.319527021369
4715.651888219799,-1373.4558491110674
2243.315430059471,-1918.8909870037387
-4022.1510184882045,1862.930547332462
-5352.4551872178745,3200.2500791175275
919.4739346497827,-2482.8705255239893
3323.5198905792336,-1603.3256470542408
2781.4941740337454,-2482.132473325374
2727.9349009838456,-1928.1225376196655
4804.620973227548,4010.3813885811933
3339.5159195553674,4987.9118265208
3032.0078153199456,-1202.5574286081496
1097.5318688045418,-758.3280584250979
661.0993682454173,312.3102784479661
-5676.677966220236,2748.828131526663
176.10485844073855,1925.3701269166013
-4586.448031782344,1277.7826819602474
3486.995626555358,5007.3351153052035
2887.7726571453736,-1961.491622477315
3744.9352371897253,4888.148886941225
1858.8800452629084,-1323.4283804513802
2885.8830511479096,-2569.9144053905015
3381.6469880543764,-1822.9998410997753
-2483.9127861330594,2290.4477779334766
9269.906042326447,2908.8312771946134
-1301.7428813353026,2923.416709884006
-989.2394903418885,4543.823372301336
2980.186067048223,-1403.7595009415204
3515.062943037945,3142.2190400712507
-2485.1799148072623,7771.108274733278
3845.0825854026666,5030.872158398796
-3530.313040287773,4381.773297362504
-4396.2753744561505,2695.9939614823265
1929.4934282367508,-2852.3426036042224
2788.0971473365016,-3770.845612664488
9487.287765370023,3617.908817999853
2777.7700256712646,-3377.324977142902
4446.23067557845,-2443.545809639492
3552.8672587139786,5746.699129213719
9304.079620212899,3464.250521952612
3859.8464213091893,4511.298085244694
8749.396804003967,3239.164969162022
4614.540660362118,3964.5551300238594
3215.884512906698,5276.309323516339
-2797.7832962436773,5918.169289638936
9405.806535021093,3802.6014934957075
-2398.574716181939,2891.163572329516
3999.0619446264795,5853.6239282816905
3331.969079172527,-3155.2645760735736
4374.526187907323,5805.500179301254
-1088.4477952807981,2732.698928998518
-2688.7103644431472,3720.837280853486
-5919.022769618818,4863.700368975873
5144.403005379287,4741.905352169437
-2068.559217325137,4760.326909215635
3020.8233826547785,-1579.6196143465424
2874.9815149938163,-2573.1546644354207
2224.5223644501452,-539.4809105002705
-4755.495551217038,2863.8330165213893
1998.610976389772,-2404.2916582056305
-1828.6756056162662,9069.80909463919
2675.272151049412,-2182.2041968190365
2072.5848620975853,-2210.5653934942957
3049.77197562067,-1933.5414051902649
2475.9225735744876,-2930.5097197705127
3670.124491391715,-970.9237040975019
3247.8757026907715,4987.855969338845
3886.9774837587715,-3110.8443334509034
5022.190554896332,4658.756862200067
-2771.779126657366,3461.730058495807
5845.299813081592,-1411.9996411665343
1848.4092030152524,53.14302648798753
3191.6688361122256,-1626.2653038733383
4482.944429365139,-2434.839116991083
1203.7196506330238,2402.9084009503517
2513.2692565961565,-2220.542262188775
-1230.3284566825337,4587.734349365318
3321.36547767907,5594.37703176524
-1712.8722720929209,3303.842583152117
8631.813842026764,2551.082145741547
2917.3754736570336,5895.321243269299
-2201.6874339603505,3642.7926960224468
4038.468985220993,-1684.5424556972134
1882.8026960634388,-1833.6290691764495
2421.7084619872285,-3469.8749734493813
2597.4496620181926,4122.30327745791
-4143.732648416388,4542.3889137169235
2689.7130109775057,-3422.9147130887777
3504.7089524147773,3903.0691585944364
2685.6845038077163,-2557.892387270823
2897.7750362830884,4712.680638435385
3236.689614633211,3509.666209817323
3793.5922230803417,-3445.324673038747
3374.821074403724,-1326.5388635413508
3637.718999989736,-1875.0457330501297
3915.486813691518,4896.711704838395
-1042.1048334788095,7147.54242852979
3067.7517480893407,-1401.7250545935221
-1311.9777221148988,3026.57642968348
3728.9236967950346,-3369.361044505692
-3086.254538125748,4496.850876750576
4068.657252872772,4826.675493585817
4543.698885659923,5382.187733127181
8343.497993889396,3136.0718669103403
-76.47909579802399,5001.630289729273
3553.0618237770004,-863.7660353834074
3030.2362439755234,-1132.250003070062
3003.25682454153,-4050.971780184277
4220.659126503367,2987.954688105348
3504.9992031461256,-2295.1454782248984
8939.05213661682,4479.160741906656
9616.951846512155,3313.5060272888027
-2231.742243043626,1862.1634268224498
3425.3597126623827,-1883.8567566627337
-1863.3925332127155,-1361.267634638547
9571.44036089937,3695.8526473922775
2425.9283422148374,6179.68471457922
3543.9530800610582,-137.63899384697515
5129.0482734775205,4067.1518930323778
2244.139516285266,-1269.2099434484014
-1003.4741725258016,10749.811757020625
-2204.689830576082,939.3972563839602
1562.771571207245,2965.6410839093323
3628.995567390244,5050.211897681663
-4591.644634841798,588.4619219929118
9567.726173452198,3930.192832271005
2369.601365979752,-1948.4038231529673
4430.075749268752,4282.359284417015
5988.562658909539,4717.558390611537
8786.359973952893,3433.4638469509555
4251.879596399376,-803.0587038155318
8477.29860738369,3231.502033533543
3834.2335895724636,-1827.8870955561006
1488.4908470840994,-2220.891178207678
4895.514022917558,-2332.026277870228
3559.823394778648,4585.1891634404865
4029.4391734770843,3966.040304925912
4718.557158253783,4122.855532096006
2671.3617927071236,-2372.66721871791
-1658.8202622347708,6566.425369271992
3160.4279081724594,-182.6938570983707
1076.6446660429333,4609.670661670672
-2333.9814037906467,110.28654796769933
2377.0736037048746,-2124.6064754989575
-2475.1413682948705,7327.306266872982
-4217.48720728391,680.2866078774364
4423.282794673041,5071.350718934142
-1216.9198264514657,1920.6252218084646
2956.649809235119,-1381.6866208974225
1136.928736178981,-1776.884307949044
2785.4151810551066,-2347.277335218721
4214.337818170747,-3849.8457780642457
9021.66719802718,3004.1985675552887
4041.758595262783,4079.5437402542602
-2235.253093351174,3393.6537376832434
3386.891867798221,-1851.5970939420167
3601.970306759725,-2594.9689301097824
-4067.114434472588,3332.303917957162
9337.99978447703,3487.1862309323856
-789.0620453279471,3448.0397944652127
-5129.859507661369,5282.7992092998775
2408.872902876946,-2074.306623658593
1863.4857052768145,-1408.8388379356402
5005.348558755241,5775.59495747429
2625.21852380425,-1343.769210172426
1390.827392445457,-1781.141172431263
2501.608888143004,-1592.5756057793385
-2999.8156269041983,1598.5420930060372
7897.437052922811,3446.570606406867
-260.1126136997327,3376.882893063055
4107.846760835505,4767.580153438406
-2097.501368233616,7339.877695236382
3895.1444515667954,-1029.1893091111515
-4343.359264925204,5871.163697258586
-7615.740715358917,7392.801304157393
-1640.183781959905,4954.6673938985805
3620.610377566659,5375.196672555874
2101.0567643272298,-2303.946110757499
-2721.6713379476073,3665.485942758665
3502.029766664221,-1821.707540887757
-59.02831817815604,3707.826820463141
2590.6110272845963,-798.1946982209151
4085.0568107507124,-1294.1419731360813
-873.6162818282114,4998.430582543996
3560.965912009839,6356.964198255522
4792.376064757264,-1623.747370178857
-3668.640830599195,4397.829889144678
1906.211778680026,-1722.8102586274235
-3306.77363618423,3433.1496149607037
-5488.447926479879,6023.974153452087
2536.9248232201912,-250.308231463865
4541.7120868821075,-2329.0595453219935
3257.9953686334957,-1720.6681626559102
4689.738371066031,5784.324119213789
2292.50788313725,-1356.2838477314858
3063.5182746857527,5162.429200163312
3440.814690969748,4905.82057086551
-1692.8833652331937,3855.3311519909043
2977.8961910134485,5285.30022534411
3360.6609314610755,-2001.621618173669
-4170.095106157286,5726.422331008966
9880.708215470584,3041.453397507572
4340.50330393271,-1414.2016284208062
2484.233520731773,-1181.173827432189
-2617.9895060006656,7835.637508748037
234.17296037739925,-87.31495277671775
3928.9743650928604,-2429.5121871473175
3551.2537996890956,-2922.5240156488567
4413.128708433642,6093.743661068329
3506.9193756859177,-2048.579182276228
9259.230798347407,3132.969352677954
3361.551323813472,-3339.7695246069916
2869.983392349082,-570.8026277013885
-448.28616774984584,3846.552140025102
9787.988253993912,2679.509844538088
-4400.1641459478415,2496.7677376322677
1484.3300273316217,-2231.3898283462945
3946.377170159857,-470.70531707460873
-3595.836659631858,3461.1083998315185
2206.7831905494822,-1378.240930831912
2473.543198044685,-2823.109406839276
-3381.4676293017255,2735.125059576676
1305.2906602380779,-2821.478830732016
-2199.768976937616,5337.956343902944
-1232.5815297839044,4802.694930730394
2397.7329361931743,-1975.835004678829
4498.875454228739,-879.4997514998611
-388.7958797398808,3530.8898740303557
3283.9844545828732,5621.487310033567
-6079.500901541273,1977.1544662679494
5192.92837104091,5080.52907307958
3652.808753095089,4693.846446472605
4272.930393351472,-998.1641119950418
8791.735778529948,3136.4110010123227
-2290.8300161055304,3968.151869708285
-1431.4820804193828,1718.9756000055686
-3548.1483129911967,3852.16986680373
4132.404039516528,-1528.8970716601673
-2585.609640717593,4317.53753898075
3545.131961449998,-797.1649049355917
2589.5624372388634,-1842.2856914984184
2019.8510039777707,-559.0293686039843
1795.6906262109974,-1459.0619715014332
9409.426161626501,3448.0372489490896
8483.488536407407,2895.170385330838
-1202.1297760153175,4897.534160757387
-3043.0917534928512,6599.583439936282
-1412.9321645267773,2611.8599366359795
4621.47690192668,4258.429647228287
-5355.074432935604,4905.661183035303
-174.67781808554287,3157.8887834329603
-2627.8692467031287,3610.530158012643
3357.6555885773837,5331.407345723784
2143.452908943973,-2484.7222601315448
-222.38131343317013,4779.00889496009
3509.134984585433,86.20554051491581
3059.5838706229774,5569.007801662152
1675.5618316811745,-2569.31259704488
-3424.8440085078637,5159.4641006993925
3944.274472470137,6007.891351140763
3853.1575627522443,3970.982231553482
-2414.33189534392,1382.3367606661172
-4071.6988523306445,407.72858742593326
-1175.8935215239176,2419.6045441194665
2020.3899630742549,-1609.7416603721076
8705.727133857145,3810.62451339366
-1529.7062589237316,4142.251317659468
3820.850966529063,-2412.0515100164257
340.29846103373984,2572.8577337051665
-1821.461171111893,5848.791417522081
3410.1801579868134,-3038.8551415867237
3835.294598994331,4120.240259734034
3456.435277812426,5092.067791197644
3874.996190271438,-556.8469602941582
-1821.7196744512817,3411.376802402253
4843.607367048725,4880.819948812269
3322.58886487646,4746.310209883714
2879.460577449115,14.901530292407188
-2814.0046005786407,5315.8584191786085
2986.60713013251,-1206.040851389234
4078.565210431298,5301.1555579581545
4120.851903696025,6673.047098486526
-3861.091501251116,4223.405600768513
1450.9707113282707,-1192.9190788888368
1910.0168876124258,-1238.5529857789056
-516.3696729417286,3465.2057386678516
3734.510411630854,-3055.465594089958
3988.980714617406,-3043.5676845275343
1614.6558263934435,-2492.692729214751
-2934.9758304992934,6353.01413440147
-1945.6896541851036,3669.098021757973
9447.58812436605,2902.5132008552223
-2325.6670067323275,5782.8029105580135
3316.181315530618,5346.7783486238295
-5727.474286509096,4084.2129661489607
2794.1688417495116,-2074.9008715324235
-3416.128080489913,5917.109947863912
-2137.4391515050993,1977.028356494627
-2790.745538425554,7396.794704310793
-3117.1793907193533,749.4612634025216
8543.568527413905,3888.3588340761
-581.9985412858434,2871.2450378921158
3725.435730461414,-3984.0473212902352
-2063.909784762725,6545.9370720647985
3635.0858796176126,-2682.28250020165
-2565.6576518666116,3771.705042363461
3864.5453459414075,-1561.0698460669769
-3222.670311641087,1372.396493728243
3491.621859610462,4335.600827795008
3649.0730174408186,-3773.8567490627584
3386.210609970669,6713.54471912864
2617.6328678242035,5724.659865195092
4420.135260982087,-1999.6961692143261
-3015.9134740653017,5629.998982770552
-3068.7438781912124,4281.972482306252
-1984.0056368645637,8479.993928858177
-831.613386666425,2807.843727170515
3213.658858789264,4249.960164726486
-730.537057420277,3195.774550437296
3257.0234102358963,4529.691783958898
-4166.9406494507875,7791.452936949438
1681.6555292713724,-2273.3999153611885
-875.4683280352442,3778.63886845357
-4516.8091072333555,4716.648691231397
4985.582718556183,5945.880839992979
8657.71805507375,3874.386310655609
1290.168045856331,-3264.864534038045
3693.2225157234834,-1765.3812772892875
3821.2587963590863,4871.363065084606
-1054.0843673858958,4685.195675319301
3965.2383298739196,-1604.2919621461306
5024.601639650865,5278.534796140553
591.2611680297546,4807.287687054581
-2434.1107118268733,4091.7491943385103
4131.270918371316,5089.909584304779
4237.241497705581,4213.895302952035
3025.6480155155796,4130.948393622055
8823.768581613553,2878.565667860292
2356.932083360273,-2341.123864052427
-1329.9569207175284,5270.949416019378
-4232.64529887168,5586.124129115011
4040.0105965099115,5249.151661003817
1481.3447151011173,-204.94031440946014
1658.9090479647311,-1999.816966912841
2327.66348506054,-2237.4776470820316
2297.8975160963405,-1917.5233768179419
1694.2283112998919,-926.2788996635763
2510.6321709071062,-1479.87442358017
3717.62954643011,-1367.7774492058415
5855.9981179213855,4252.742629906495
1583.2380580499591,-501.5677959525801
2927.078732249321,-2312.7013538352858
2495.2949043873396,-1544.6496441998474
3256.1496446543474,4982.793507697053
-7834.5612505102545,7261.900559420303
9352.165827620456,3398.481481547855
3234.195177935687,6255.233101782193
8157.765553845829,3807.162602936887
-172.04922118832997,4303.802029727394
3294.6137284033402,-1679.8762031708097
4432.390714581109,4031.493380947598
3856.6220856621853,5908.7391399786475
3750.712389300226,5061.06390682956
9400.85312424241,3616.70655721668
-3057.047964109288,7164.836796251884
-5003.521794750797,1961.3230980042817
-151.53168837818362,7452.568164090635
2793.201265140247,-2721.794250331897
7917.59691951019,2521.9202093857266
2068.2778979483905,-1807.1426277676371
-1864.8333888893037,7182.107338247781
3078.6155333395345,-2734.8408664551575
-4594.545050237155,2513.209134356641
953.8945389712696,-3325.9278926443276
1632.3860652928145,-967.4725490777854
783.4142748408567,-1430.2320409951458
2701.9731066434583,4007.625486218524
-1584.6722003184195,1891.9863157729915
-1690.8733623368416,-635.4792819560789
1786.8085246476712,-2012.5787942297652
1074.1790793483817,-483.8790927256439
3223.9928797494326,-2456.360476028813
-1265.8317689286414,2168.612836758896
3389.661692603032,-3253.03757884284
2216.2959176306576,-2190.7789305202555
2927.6391944309703,5213.5213488225445
2860.548067790035,-1214.679290151869
-962.5720691010349,9165.052983047539
9091.436527055459,3008.312920878462
4010.7675700791087,-1379.0300723508058
8973.938942368164,2899.7890278033055
4421.041607260199,-3202.7257639498175
4729.426606671357,5420.91391634909
2972.415469849692,-2584.5915162256347
2716.433765655051,-1826.5963759260617
2084.5732976801814,-45.86284029229682
9171.40276289006,3127.7523971302103
2321.208807941344,-2942.1118484640388
-1621.8896293805315,4575.631175648193
3551.937137717398,-2083.4872632196643
8217.093722307505,3320.1108086921436
3636.829306887573,5031.571338039303
-3712.72975465567,2366.800097060346
2830.8128884767325,-2117.4511591733044
3637.9978274835853,-775.0957031926584
4381.620318457714,4721.6177798270255
-3457.042955872025,2484.377049263625
9560.43641350005,2936.542700262349
8869.512981610207,2303.064176235726
2808.5458651570525,3789.880026218034
-3307.999649436845,3780.0700954257563
2960.703204032996,-1722.5907329053657
3265.028156348249,5404.530570898896
3900.845080614348,-2583.4955980744944
3039.523520124679,-2881.552501073217
-1758.2317744401107,3435.101053218027
-1575.976903728074,3397.347542665389
4230.79063632465,-1214.6082496031834
1370.9262476677945,-936.8000369158466
2739.2222112936597,5061.018074672265
7805.92433874127,2849.674728189092
9155.877613839091,2966.933506152355
2790.8293487041715,-2204.694475735307
10463.274871326268,3053.996480460542
4324.649455939884,5411.30560949775
-8005.077798792045,7601.215357670036
-2615.9229752477536,5344.026686365418
2736.9737586715974,-2620.5374533729027
2976.736092704587,-2905.732376662577
-109.33168121511244,1192.0570051551535
4926.964408677637,7310.577033106267
2842.6264311982145,4385.111322212275
9163.35955065755,2817.7823739683813
3156.2883843942304,-2934.3124959090032
2846.550411450904,-1436.1729404913713
2796.1431891687744,-2908.2435500174997
-3380.3486432294835,5073.462504270289
2029.3592565859267,-2070.150078592204
9380.26087477035,3336.6463145150688
2571.067518170374,-2045.8975070040235
6439.259619517119,4270.23102438514
3518.179597266214,5204.551292965185
3230.052155646125,4934.755880509167
2971.582514370871,-807.8186690584264
2864.6271815007017,6241.521381421604
9328.442956907858,3308.364812235349
3096.2676166351553,-905.5724084067324
4091.7720803033408,-2579.789177620297
4395.006286186687,-2417.2238676897323
2842.1629052269714,-3192.4744505624417
4661.093398331903,4444.851990008237
4480.402846027143,4965.252502535412
-1997.293784535821,5609.384560171635
-3606.7512997767935,6763.727090929503
1870.4167737380794,-538.9904244440695
9307.897975698581,2434.7714792154884
1733.4120821329068,-2917.9431005089655
9155.665349653671,3018.13536415748
-1955.2112790776487,8677.754782523
-3902.933734304018,5685.019375795154
-3777.7138581222694,5326.488646860727
1581.24829583019,-1729.339298995176
2504.435396712191,-2105.595046092463
3069.7141988748617,5043.805956376671
5282.152229256957,5379.630088531997
2919.26937859546,-2545.502806976002
131.7144569451907,5484.68383296494
-1965.0674747299317,3560.285590619346
-2592.360220845416,2488.924392671227
2520.7840699900244,2553.8746238301237
9541.24151533194,3948.6311713034343
2231.044531989208,-2912.8527146492033
3761.3862373679804,5592.001910206576
3249.9107847443656,-2537.1430261513297
-1358.0447860001004,1502.229561287665
2982.689626101969,-1274.6217137179228
4193.151295592312,5700.103917743153
3062.2732214631974,5369.045384386947
9075.190324810263,4186.709891208426
8661.697664481713,3385.058231732607
-5435.953093061964,3861.296533122413
2837.953044236976,-2071.305765020749
9928.855082283468,2701.169766071454
3260.3644464243816,-1368.364071764739
5023.886295100253,-1921.4727629277095
2937.887657185684,-1608.216354665198
2595.923646400987,-1926.5388090917647
2791.606317105676,-2914.2664188091667
-1768.2420614290952,6933.228375179876
3436.836658976046,5668.646587352527
3239.063580231923,-1961.8540456166797
3783.843030229249,-2720.112082622294
5610.634882124525,-3102.2168087055975
-7451.723766610867,7542.451269369712
4688.731967684236,-1718.3795915867008
9819.120584542123,2643.2701916551778
-1675.630259047834,5462.884534145338
-7405.411930011458,7213.92043999294
2535.9356193829344,-2628.2846102641033
4236.272259631026,4981.368267443096
3554.7224246873266,-1938.7390288544768
-2054.7757707885235,2730.158035351896
186.7944979663407,4136.758503326124
3310.175973817329,4955.098289448914
2888.894447963723,-1762.2667374786427
-808.7608720959888,765.4650219810133
3557.2856101563825,6092.587386910609
4200.529201556803,-2615.249691930723
3911.398869308863,5169.450315215465
-2997.4117542116805,3225.0174840825134
3596.080579581009,4413.2726654679955
8729.153038991048,3241.3244816143033
2394.034905205987,-2048.16337488934
-3596.0978606152667,6018.227392732391
-2591.5264008435433,2298.772980230099
3524.8948215420455,-2365.249202017659
3643.1225189937927,6102.339589630982
-4410.499374453759,1520.191996866763
9476.463042172914,3227.290277368058
3009.877122422807,-1937.154665009038
4652.585631654055,4703.847908718163
3819.641783748491,4735.696251103737
4508.68801244218,-1337.5622145080051
-1301.8633754134094,3746.6548672044655
-430.68696247243565,5668.321183542876
2159.0492317299477,-1926.647722248785
9391.99353291224,2595.0230126264223
2496.937117497097,5011.686827483448
2015.5077249688625,-1817.3906827471023
4469.268215915476,-2629.2255278319794
8611.159857847802,3113.9998357718955
4346.295636596443,6571.335623750707
2327.1040235261826,-1825.2754513132343
-1626.8144369977363,-218.19659671175532
3218.7350624091423,-2447.5364567606784
-1345.2088186351289,2899.8949229249856
4453.030498360297,4337.494727480309
-3711.417580570213,3170.6092632056207
8085.491287434032,2320.675773705074
268.0816339833591,3068.2903111307005
5135.023319467218,4042.3011978189224
9644.843701062176,2743.4649723001075
1813.8373826719424,-496.0244769761216
4770.797277810731,5568.197878024842
-2573.183190658773,6492.659145062649
-1915.7405042376631,3949.368644903994
3129.81340199059,4631.168102674666
3435.5319732782,-434.81159241770115
2658.580765433541,-1186.5828262512152
665.0935670794106,5201.761063467197
-2580.267375383123,5726.309304912873
-3211.395621390602,5130.24864549081
4200.074601413895,5706.34149119516
5763.096801187798,6031.76162047488
-3108.575957108514,5121.581769483862
-4351.718544124139,6761.447662615785
2622.843846098637,-1931.221792662162
3482.406397607639,5260.283076191484
3612.2619382175185,-1589.6723376396117
9095.201899050673,3488.391818773858
3315.481689127566,5336.7873452670165
-999.3265615100554,518.0032026534795
7863.800411459624,2907.4242455648964
-7616.450805131968,7331.202667008847
284.18728319111597,6565.972983740721
4412.321790186452,-3028.835374767092
3038.5875735213835,-2226.4689256656247
9087.258544170614,3193.4678860184445
3849.3531160016664,5228.777909827732
3316.8366069420435,-2677.27880710309
9041.506767472725,3578.756420018495
9190.220254010846,3596.399837234636
3333.5863359762084,-601.5577510646876
-7337.664243685641,7309.440142464673
5072.227801830145,4253.400555999622
455.0673586287021,3431.4450678173544
4012.193688412817,5124.280853173237
4417.6396454244805,6410.486051033431
-141.21459754511125,2813.4133581938067
3733.4082743456333,4946.474574163033
9168.57422561934,3090.774056115741
4737.2358603066905,6035.382540486395
3790.7424835398133,-1221.2951469026416
-2349.616369539576,3315.582486401089
2588.294187033008,-999.1391153894104
-2838.154826353778,5598.65689498181
3288.867103205562,-2985.7205675516843
855.0576612949299,5902.616364251385
-1844.1422031563684,507.6297347846612
3649.2259999732287,4982.078202103074
-3341.1063246042504,1981.7267598910569
-3176.6180164922357,4265.625121091075
3000.9997913216234,5206.869544430646
2366.0838784609314,-2603.341448853541
3451.210848057904,5154.378706429374
3866.971168893334,4471.184352115268
3685.7301745267887,6111.008667262905
3775.156124176981,6497.912862518338
2959.4777216557154,-1779.2608294149377
3393.008940832393,-1700.4334674377565
2547.914235710251,-1576.032933629289
4395.3830111319185,5789.813578379026
-3845.7351317574803,2122.401783690275
2676.609920064674,-2631.4484392245677
4415.134087442122,5269.09438115271
2555.4698415157754,-3496.3091122026335
3941.484868482623,-1981.4198088859273
9325.312313734448,3177.818359007433
3558.017091114706,-706.526417891035
10063.833902169505,3330.352037806388
-773.4961670890962,5243.830272671127
3444.3249670682135,-2042.263506671167
4428.711215521069,-2641.275947596244
-4021.630614077806,5942.389700764439
-1115.6412535725951,4991.342683278537
2957.954488677506,-2520.6428806135445
2261.0799386039153,5398.585602536602
2155.7154175963246,6092.067824657015
4285.733523920418,3993.1365142924024
3623.365598974293,-689.4419054503924
9337.358392340935,3481.978540315288
