x,y
4552.744594964733,-7942.507637780474
5563.414722192472,2299.6468142947538
-370.06116808993465,909.5850161412556
-1391.5045059145002,-7234.291327524367
-6538.015790302783,170.77277992246377
4390.382025609868,2335.8302729698935
5763.398234819374,-7168.038843410918
1453.4305390640693,-8259.065202669964
-6339.210281949026,1097.9759517305827
-1222.0113365430668,-5640.069759411815
7423.754624952468,6137.721906176177
-6007.601484353385,1478.955373453398
3066.202615118888,1689.3995350241426
5084.739405516331,828.7186138110902
3767.042988570227,4564.464898640703
-5856.435774261175,967.0410779445606
6253.02358251578,-6503.697079277783
3106.1097998944747,3482.7697116684067
3164.616005869986,2427.7654771630214
1472.0560859080108,3349.0373578176586
5608.807445085427,-7906.811121527918
-5379.195263724005,1670.8410835111677
-3958.799592416371,-7094.6237299416225
2955.120783380703,-2419.566983295296
3252.614114870376,-2482.1083176959387
961.0356435165274,-4667.60238939505
-102.75991968461665,4735.151914602695
-541.3868518171262,-3427.121896903398
3001.9852410965327,4373.568975650305
2385.502603185023,2255.8155218512893
-307.9985331638652,-3206.6984170559863
9381.250536805517,-6300.210699359544
3553.4062516311405,-1831.8859634091968
3003.1869790905885,2825.347524771936
-7113.947945618237,1513.2928865790986
2523.2527418676564,6260.272449939806
-2350.369877441777,-5969.439142289118
4334.137967225032,1451.5235269427906
7948.728030209209,337.9424588358795
2191.303408432661,1431.5198629726292
7141.768531996939,8371.088571281343
3403.4635416354718,-936.2281627496593
5896.62593970289,2081.563677392184
841.2561008405935,5000.515554501233
-5771.1715781484645,1445.0809131383526
487.8984716435209,-5970.770768398342
1909.7917524480085,-5860.054771449763
2646.820065153547,-25.712632406674174
1626.0443528332476,3177.2529003858135
7570.203262341662,-6448.646764406317
-7323.492655695202,1983.7497959807502
2571.1854116405852,-386.20072827491595
-1697.912525860485,-9743.208685574404
4836.3443279435905,4046.2405702006345
3338.860383279677,3612.502661301597
2374.1948749990142,3003.0819758084035
5627.444570522182,2112.72856067368
9735.840690657587,-477.26260201673915
5517.597747852973,-5295.984711283057
-4753.564037159856,-4932.197977429312
-592.1108086873514,-3431.6583550797486
2331.368456451215,232.77434574171116
-5688.504774021086,2130.6002827963475
4092.7602845021174,4451.24924991913
5853.025654340176,5485.364536646812
74.2319832271055,2395.085060177712
6768.303632014729,854.2755169043588
629.2778375016055,-785.6578959044466
1974.4707587471776,-2483.3418797252816
1590.8265439771708,58.290348213729544
3791.324291093309,5197.287931994077
6943.797944359795,215.10663785593113
-6735.333400946883,-6769.480135148968
-6462.396978805744,2534.7622954700146
6539.9680555094055,3141.0808702644035
-2193.990839992928,-6927.16593028384
829.9566114194574,2548.492382462554
262.11993209344143,2187.0661831830785
3002.3204470860937,1354.1618003334947
-5977.953525545079,-8052.974972590333
887.552026269306,-346.49545012176554
3502.32496233425,-379.38295359808126
1358.4901586214858,-8830.063358047226
10525.802322927217,429.90029839306055
1245.4361629593936,-2716.8312087856348
-4297.074072318315,8153.876784977411
8446.185713156152,-10320.434842475392
2264.055771311055,-5500.501351474217
8019.825429086471,4453.398900595815
-3034.0737064529435,-5765.581043855557
-6835.432450594846,-18.619181695320094
-6069.758811944705,-10957.279651882607
-6253.098795066746,2173.849368518091
6843.43813597501,7268.625037810856
-6803.7474358204945,2600.6103074550856
6988.349048768751,9601.747112595493
6093.209215066278,3393.7890159483263
3858.230588106085,-3751.2832298377925
2990.9914854263566,2659.0240272531337
-6526.435139810742,1480.8381737453576
6605.593398672565,-9942.403051642073
2722.294541463219,2502.5861852405733
-8027.660275961616,-9573.10896933486
268.2931907306523,-4274.969282348593
952.2822195180831,-7127.172431271887
-1504.3844574465556,-5154.816370840606
3300.2149780496516,2686.4086038745545
3923.4626972516144,-3892.5594971895653
1602.6127316314717,4228.450444520902
7072.62521964126,724.0705241706697
-6104.840346485037,1165.3880368909847
-1416.4140544837464,-5086.7297976048285
7082.781956158963,-6251.220141293067
1706.2679624660827,1542.924872290655
727.6239337626525,-1848.3034724771665
3380.5896640365386,3924.0991219148664
2309.1927993479003,430.49696558654875
2852.8769595005256,1407.078755909751
1461.8372030606215,-2678.7716882954064
-216.48058424967144,-6562.346988127475
-3820.314993268833,8557.87334793413
-3428.040349975359,-11562.782652026603
5782.488049762707,3207.1804177766344
-501.4302787437523,684.4642271078437
-4387.709113373312,-12246.132345410106
-131.31260048671993,-718.6038020532844
4324.473422705677,1070.9077842802767
1618.3361471358533,216.16595331181998
96.10512532661323,-146.30864704084752
6370.672808206546,7753.849934631261
6761.260673097487,7987.337773632727
-3183.143120923751,7401.922781965625
6633.252512011524,7650.748756588557
1302.0054909489982,-10534.126094277246
-2960.422354829615,7723.07474339796
3999.2412861062166,2516.1804177372237
3296.4939512376104,5454.519679963342
1367.4330502143316,11017.973878139894
5194.70507735331,7693.991652361329
-7113.4221369832,330.6397451034692
1640.223932689315,-10990.71883723999
4609.168489488078,-504.7600138316375
-8872.030267007427,-10237.512471310045
-6196.084172183037,805.4103650871407
-1490.011190181421,-11042.350300277469
1297.4092836047967,-2875.2245765816756
925.734863701583,-1263.4107132396925
-6478.850614046034,7992.884159851126
2953.9829268693247,2848.706464456653
-3172.7551445017275,-7727.922279590316
988.3695333230835,-1709.3733500150142
1827.580566640167,-6790.219796640176
2699.5072544624627,-1732.8472979623489
-5583.514816189043,1102.8229601828896
-2531.2642079629927,-6780.6668649443145
8090.425792548658,651.1773481732973
2823.1190491793805,-714.704050090689
-6860.50435056597,1037.5940014507348
1919.1389260272972,-2941.7924033551462
2768.8959859283555,-4887.940841667274
7388.315078844342,700.9991154547572
877.2205586238852,-5619.182456241988
-6419.952897781782,784.8794949709052
450.3017984146636,2965.1413330974387
-4458.78902007621,7462.4379991562055
717.0476402201293,1211.9143849231687
5282.692142605176,-6292.4575163520785
1619.7165181198177,3474.9548373200387
5879.970122607733,-5501.2897151648485
7082.257532663105,420.3348163392641
-925.6650514616686,-10909.885138456084
-1389.2614311898606,-4432.238595689564
-1513.8347925434634,-5541.96780939634
-6972.062546765189,336.26215615491947
5763.965225483365,4080.9090717445924
2087.5728552715113,1354.1939541708443
-3777.8865426677985,-6499.086740063449
1957.290452933832,1975.1834156164591
2211.2202830829274,5036.9869493238275
7866.367804306346,-5607.866043766943
-3466.5291196828357,7349.293574823665
5363.736039950642,-6390.7795257053385
2170.41883666604,4634.963253342268
4149.972305448676,4124.337532800186
61.02803608100544,1385.0650497601089
7234.827903344504,-1999.3659990828146
-335.3158711499001,-2602.240684181283
-4127.380370417825,-12302.486774341463
6209.642335796201,7828.6753016002385
4507.430367336441,-720.4913788626618
-7720.737513295261,-9809.840878665447
1862.5495286600258,-2932.401793825241
-5618.173434474834,1919.0248061805491
1193.4172189390779,-1025.8705589021163
1485.0698447173081,-1939.641242619698
5009.204871103555,5971.11299601114
7920.297415468753,7668.8746394526515
647.7782356935708,3741.1759599518155
-2181.4962302431404,-4700.870369636495
-3402.8084752125133,8034.454551342514
2342.8883706295665,6351.450080363076
-9.506796678575824,-5584.255823672755
4069.242489748117,-6983.033158241209
-2981.0292169036093,-4039.897359185321
-5152.4192666005165,-11902.84573307455
3244.3329289339777,-335.1268946935854
1628.5644790270667,18.607694858323157
-117.72149185212493,-302.6344861506335
-3633.392300532296,-1244.5673313658958
3868.974530904664,499.5617904110726
1495.1934185681068,-3056.7296483837918
4506.423720722402,3418.491364457577
5425.281190819234,9182.488640077554
-5389.9090492642945,1249.2020822557113
-5872.7492690557865,2083.5755712294895
-6227.653264081581,1277.7166396925527
1723.1990720248766,2046.4019456007295
5797.799550978459,-1671.7568477050916
7176.247825720933,9283.000801721873
-3991.5447906987206,-8029.461258638023
1632.1184425390554,58.95880171621013
-3071.833531361827,-10432.672377034343
3965.5241850314446,3122.7938399200666
1128.6265186637893,-4960.657739795119
-6703.188370644089,-6261.350197765918
4824.361306392394,638.6311967266913
-5151.764248585276,1499.457078728981
3093.132842990703,-170.00604934443322
7703.252158859541,420.61896122930733
5666.2234572434545,6740.591829484478
-5784.044260633045,179.70088260331545
6627.5455034017305,7284.149568293826
-2247.85486670276,-10858.630565181153
-2528.825729437104,1262.6011513722929
1229.7497448179838,-172.33469241876514
7535.56148976719,7743.239300651916
1601.6274310090048,-2513.6474455665784
640.0781021866169,2332.8188185230183
-933.4497505142199,-1437.9241487151571
1774.412986877656,413.6867250813515
-6532.6548018256935,-6557.55935302416
-833.13177349349,-6998.217462949341
1648.3663951241006,2972.601112853132
-4231.415844179431,2126.3104846639535
-3698.798164794131,2338.942216527268
5296.573899016621,-1820.1563882758524
-2760.930078433731,8243.974248254954
5676.053007601999,-1015.5568963237813
-205.6633930170742,-5753.39635284209
-4369.553954405345,-9321.560183027974
-2725.6473352596036,-3765.60008308262
6451.3829885510895,2885.6957486992587
6193.668625320277,-6624.526187450587
6481.321454320488,509.5080706819016
-3005.4597708229558,-6973.883010393782
6087.483676318041,-4420.87883062212
-7710.563666043818,822.9384321944336
8120.498582503656,95.78207786208407
6674.138807773422,-7076.68116213818
1125.2174192859015,-2241.471146979994
-3.574673941884612,668.8657196391895
-1598.3542813852955,4603.252100720216
-5588.760175025773,509.1326051423937
2179.8246919862086,4142.620160827877
-863.2417675990393,-6892.356395241907
3007.9134218245035,2516.207838168534
-4260.837738024548,-11379.281395703856
3850.4416400679374,-2169.473301499911
-2091.9905772403254,-7885.332596578689
4471.749263705274,1647.5759973414547
7340.725785269135,8068.242974882988
2686.394327833474,-191.14282913704983
2878.7837626910855,897.6258164282472
5337.168953363767,614.4155622967843
6034.21631349848,3957.1369092672203
4886.939296554368,641.5943275133482
6380.9706252166625,6011.857834211328
2352.146137630454,-380.40679413478824
112.27785739384171,-9955.060778830231
7600.659330800537,809.1770773117453
7981.634326881737,8976.205724752524
-4370.580840250306,-7737.57458228068
-7181.330490967897,1605.043072245803
2419.3918209874687,-8348.424114379646
2823.3994067875224,2484.2879510707735
-780.7292127069563,-2173.091046071903
-707.7023353971672,3202.8928380496623
3269.3586628115004,2613.1875545211556
7677.644393928003,745.2505024528375
-6638.740068482043,-5702.004838741338
-2191.170683142549,1649.4935262774366
1461.7690838041967,2430.67686487809
5197.7200834356845,2492.8585115547326
6957.948876389516,-5803.622884661025
3259.2803303158585,535.1692284719791
3174.5128016858703,1648.5742444175978
-6081.955199513452,389.0625142867216
6438.914762485386,-3915.8550528360397
7529.040093261538,1249.7796372986008
-3204.7591770506046,-6264.278967868358
5119.166738531441,844.7669213110032
2214.5836690232777,2454.3681971960646
5728.60583421303,-5088.560479503484
-7886.034265177165,-12973.049809131102
7306.624514058624,-7219.905017517354
10024.455084352763,-892.0941522050684
-2072.399250884737,-9497.95828129998
658.2391594465375,2093.566595448578
-4191.07788452207,-8063.207703899672
-3515.303889861424,-8494.722262422469
3391.8126066705004,5325.7675279775885
3712.242748684338,-3810.2525856675866
-4759.006007940014,-9648.373125096543
4238.023207725639,3308.9860747447724
-6702.156116902606,841.8602820846944
2882.9517929438634,-3747.004642894387
-5914.854984213673,2496.908815610295
6400.625360964576,6215.927160933259
469.34914516796243,-2207.3130024878506
-7123.982217007744,1454.7811998908448
-2061.499939204152,2955.7875582737197
5428.537391109132,-6634.993952166578
-6029.867661306942,759.2406236460142
4914.072205711621,9390.517207443556
-5135.794449285813,-8399.988468462714
-5972.989072956983,2330.241475661719
-6738.810307013961,872.5580921643177
4235.897896954781,-5093.94873942573
-6156.669960564443,538.1420571955251
2854.0974672487428,2657.0123112301562
1598.2562334973406,1558.036218988134
-1259.6728963518199,-8925.284795244099
1353.4293882141642,-183.6003165541665
8304.735211827423,-6228.607842498024
-5683.969013469584,708.4926968101663
2800.5718262828336,-4486.837336756766
7013.762402824885,-1593.4678362033646
-1581.2986666439356,-2064.294062133627
-7936.460340372406,953.4148181497286
3686.4527129503695,8501.820977893018
-3538.3008294123642,8666.073060768042
3055.3509030496966,676.2345109275693
1368.508825407878,-2512.993552166415
-5762.740588625782,2585.6280478505487
508.19870301582387,3657.0562848663662
5040.948816649384,2428.2673934128993
5715.807235137697,-5066.064806061691
7672.141941503521,506.73377531044116
782.397780358639,1361.2282236944993
-3152.972640699685,-8646.373844259453
-878.8395406293619,-4728.592683829388
2402.5677393600704,2112.68787529902
162.0746618112026,-4109.376377427827
-6590.515873477331,1447.2750051935689
880.5434417937427,264.33223099147574
2891.2672941307746,2205.9321746006144
8795.23526792834,6379.681269208889
881.7821249706669,2978.7908617312364
-6045.285072254337,-4637.4915068368355
9539.026581218484,-133.89140194686922
-5895.636529547074,-9615.906401598884
-101.32291342475833,-5058.603575718646
8123.40027036538,1663.8743548996583
4715.0594832236475,-3117.337156967112
5416.86012566584,4452.91878839427
3492.800258506522,4062.913964887388
2977.696099195708,2842.9929400533188
5439.766104569378,-6183.31743554699
5539.351508029705,5678.208169498119
2028.9216500536106,5045.675536526339
10045.538215075796,-377.09094663748806
3305.980186406066,2553.7483882765473
-232.59372969065316,2098.796733705083
7935.39997079062,880.7182994664496
-1076.9840793593992,-6257.473282906582
-1863.0539768797178,-5622.9514977958115
-3233.2478383570374,-7021.376993482313
8689.243331270192,10915.407281850035
-956.7820720640484,-329.41747506885827
-1688.5539062430091,-8467.262198693395
8569.532011936839,39.97295363887065
-792.6943882328474,1349.131107407165
7036.930884793294,-7006.851605426628
-6589.3921898094195,-8959.09786230395
2475.592438143445,-1035.9477379082473
1894.2019355389298,3512.5273226854997
8822.125240162044,-5637.693938141572
-1461.346622575712,2659.592262466266
1043.5171409896586,-758.0204926742472
6796.339539966781,8705.587166745136
-3157.504931507685,8519.780314684429
-4278.942154985718,8200.104469081287
5819.179344140712,6506.347615865339
4691.53368342214,-6043.005616682122
-3284.979186613157,8255.70036378345
-1067.3847639914366,-8120.247504105684
-6572.144454268747,1376.701060188889
-2771.4468889129644,-1603.194343373013
1572.1084144713373,1965.2451626676416
-3476.2905594827594,7479.517117068921
3904.6481457652435,2426.411045798833
2235.0254079688884,-3298.002900112834
8505.870174679167,-6658.859796666555
1573.9950233604914,-102.82056106073378
-4460.329980706247,-9586.227740408633
595.8997583538808,2110.9030223784284
3187.815606976583,2605.6554586223842
-205.31212169532523,-8530.655814846254
25.86092165892478,-5909.137158097143
973.2003268731182,-665.4106312054994
509.5831872390172,2834.5436014453016
3645.2157806125647,-358.3549957183409
-5225.632213521419,-9836.91004796266
-1579.0464500456728,-209.19403430753823
-7626.444322759509,2042.124921440893
7003.642546636563,-2232.5682249462047
8730.015052814933,-656.872438928099
-1931.1811620691599,-8885.515189584663
-6627.431012847964,1975.0625441813434
2937.5137051713236,2021.6812561613929
-6093.3663494524135,897.4187413583535
2686.939183478924,2583.9005736753334
-944.6738899520128,-793.1316490176973
-3716.9320049136395,8242.344609218164
-2629.7712013844207,-6924.656875031116
51.08267186866237,-5144.955513931987
6594.874847411922,-4964.2996484691
369.11167367394137,-1079.6518194496875
377.09711437657916,-9231.656285097983
-4405.300197561455,-9619.92908309024
2641.8824717223715,2092.5108374384795
2915.1723293537366,1572.6986857895536
2347.3557211357165,-734.8398733918746
-1366.421111501866,-1922.6900766223357
1857.3275393996337,3182.3141411949987
-3700.120040377663,1928.4129890766994
-4750.311199635758,-7358.7126017079045
4507.514388158359,-460.2201796839636
9559.528680310978,-4959.445067213228
3691.280039928831,-1108.155964991296
-617.2794934318927,-1361.470218895024
8204.607994694921,155.1901543841965
-4222.85206678946,2969.7553039550876
4456.389716084421,-8224.659105042287
6229.716088277092,10120.018361006047
534.4938740448695,-3128.293135661722
1772.3733800978089,1460.1287948579477
5962.0875547579835,9067.912917703436
-6488.190323330624,-6985.999637895271
4901.384437715009,1086.2033270234592
5846.742145801281,-9644.597906550129
-2583.850863917016,-7133.887154471212
1817.1512281072264,-6426.414801392872
-5745.531321993808,511.2066688207192
-5311.817864037366,1186.4954967383403
1422.876743421109,-3617.447186529719
-2596.167457552539,-8211.250505694177
2103.71315732348,1057.7763634662242
7689.32598767963,685.0472748757678
-3554.2165539951047,-187.53853031191238
805.9464069194621,1377.5413502408167
-6289.660429211455,2063.2705118760123
9756.091135313722,800.4880675278487
-5630.639015438838,-7720.196781590955
8186.027205265199,6017.908844833726
1133.0007974280595,4995.3994979120025
5580.792164825283,-2380.0567323665136
-6038.426650853541,1890.622592659804
8.263206351225563,-13402.918559492755
4748.933934164097,-838.9172539508174
1197.9462039633506,7133.714672990219
-2722.1670473700956,-3195.546339227897
-1821.848619678613,-5919.346938443143
-4158.732059222997,-8960.326560414598
-5999.803847280612,-363.2653585844
-5956.834536685522,1015.0025847962223
4602.593826408644,2295.023545904779
-5886.792555440813,836.6295635350762
415.61745399436586,-201.9994125637279
7963.293497043416,503.7238091830187
4001.7671703428823,-6793.504665782374
9532.531627528111,7406.010700294166
2972.4130872408314,723.7143396456361
1176.4590853979137,1156.6692077157275
7397.997890110945,620.9111563920196
5810.717415671177,4949.35965222216
1832.456969243828,-5966.735676206105
-7134.466559598395,794.4735877304449
-6095.389232106869,1030.972058017913
7043.160447720153,296.676756148899
5744.797740384882,3872.7895049334293
-6248.056893287772,863.5702091982946
5591.244347087724,5147.439672495418
467.52504771219196,-6552.592201890066
-1021.669876499042,5052.497195384666
5897.016393840981,-7101.075539393315
2276.660960361459,-61.09444086471473
6532.206965731357,-7467.739403910638
5743.780867680037,-6814.647452304511
7146.654803640584,1677.1807428653003
3392.343000732608,2860.6240409558704
6067.153328627686,9521.795912428888
-6026.3210315079605,298.8186891199023
-4331.754893835449,-5805.026092424389
451.58741702642965,163.2781005603564
6491.31046949829,367.4172516581543
2845.758717892884,2706.4291355019504
-4034.7045028794487,-6262.100415531815
10194.431547264854,10218.49677417038
-5731.948046492142,1661.2232354641644
4466.373526313452,-2671.1020247463725
-4208.118967783058,-10632.519679139607
-2878.11076918639,-7611.593319575946
-2950.237064848324,-4938.01230877608
-224.67261197011248,-6167.1054784557045
-1365.2902421601118,-5742.960749976972
2144.3394681251048,-473.1336125687045
-3104.845632300813,1037.5598093523254
3129.016370163138,4691.192059450304
3012.011677801764,5175.023439020521
-6531.749792290677,-9506.407669207743
1964.9604847153469,3364.9088220083977
3462.7636071463303,8384.102060245292
220.13764541539206,2133.4618023974035
-6407.168796095116,630.4400940996485
4564.623026516485,110.92245497837155
1763.7221617389662,997.7757665020388
-4794.676296520177,-6196.181477690825
1858.4240578590397,3031.535177074095
8054.760419910798,911.3675089928479
89.30926524107508,-1172.2650830843058
6473.154100991189,8606.728714224217
472.26508894668086,-205.46015253339624
6048.519496565404,-6299.697528664185
7058.596807380043,-5744.410755296318
-2169.183443292908,-6143.449298030895
2925.150156462628,2468.2459126648837
-5796.588226294191,1462.1501678285094
-5302.688294451396,1053.9135820614208
1715.4686297784676,-1007.7301282478568
1866.3444493905754,-316.01422994410814
9699.068925119227,-927.5410517236385
-1359.235197497147,-317.83158867922884
-206.93664117565527,449.87899504721804
6999.3928803541785,1058.1131133056351
7835.790875453409,7796.151296549368
9258.196661156238,-1501.582321821692
7297.841060744377,2119.649875043645
6840.690513691034,-1778.7609484991222
-2936.3350779996417,4127.936431739759
-1709.2543918179895,-8390.969949585437
-362.7825932709043,878.4447766942808
-7115.2158811823765,526.0813035189182
579.2193441640411,-63.98909648820836
-1749.5161015730546,-6127.734250612412
773.4724780912683,-6593.31186978717
8498.535188206279,2686.804125657709
-1028.789482486899,-8640.969771727514
4282.137321151695,-3078.014704414628
8866.575880960478,1363.6606102983947
8026.205230111768,9181.377606314334
5705.508959742733,-946.7531208651951
-3951.724348483272,8170.653110646091
7414.027212312059,313.92744254830836
8747.958849497118,-1218.7334841873176
5306.821485312804,8682.466872378458
6224.544912801767,-9356.823171755215
-2880.926751680176,-15185.11037111875
-712.6284190357937,-3900.472312812495
3618.1503644484087,4132.022974995381
5875.419302380757,-9022.023929110455
1351.5775179270208,3164.4322211243684
-635.8573284061497,-6335.236358505159
4089.6701979037807,3200.4244733717164
-3537.7077304781646,-7780.127268323057
3227.5678346656828,-385.53291863220807
4609.518910978115,3782.695892888834
-6668.397119446748,1350.4830222268663
-1582.6385796736058,-3748.6596083011113
1335.1460376580544,-1489.0770738339302
865.6050778257245,-5056.391510433009
6972.989781458821,-4512.769125146811
-2821.2333723070888,-1188.2299928160464
-6787.500075381352,1585.5070428486533
7863.738901223298,955.4706021062241
2108.9724082144194,-6831.814591972615
-6544.972248526046,1830.4391055670708
3669.204380552415,488.0536370900443
-2211.626658429229,-9919.304360286658
2885.9335185556647,-1508.658837831755
5753.898355496347,-7925.890154530569
7856.574899640944,1067.8450468250633
1004.4184893177357,4724.54587673606
-6780.83875238706,1487.7814368415002
6943.249608156798,6763.3058299954
-6289.921503476956,1722.871666887938
1961.3558800354363,978.5937207412428
2623.171537353769,-3403.6925923854537
6554.489176618342,-7944.311377140982
-3095.647560473268,-543.1691488732056
-1847.1512870831284,1751.1616296372858
164.9178923701494,-343.88846369521104
5063.306701481061,-8801.85998325918
-3016.469790629054,8037.84928379138
174.43879691274105,3171.9121618842646
38.99867421984845,-3051.401874157318
9346.259634995278,4918.220143932756
8155.67390807136,77.43312558864864
6364.039029662209,-6174.092359446787
5965.864034354335,-1309.3075598936225
2020.7835133953376,-8200.06875649291
4234.25638101198,1820.1410570149299
5705.705598303541,-430.3711774294138
4335.706234154033,1451.4695009279396
3833.7248457615283,590.7875477794987
2046.4053254332384,-1670.3700946875852
-4300.720228242193,6405.327600493747
2158.4130928770082,-654.334126920975
8280.99590630091,-240.73378226835547
2771.991410794644,1729.3789808644128
7670.468783110737,1010.0506835710337
-210.24054189276694,-2566.2428361873262
13.745773636703234,-6956.87756069559
2726.341134182242,2373.442910557926
1327.810096994903,-3299.870545224231
-664.751224825063,2005.5007317287711
2325.0896326354045,-749.0657104957047
7437.192423501153,-7062.401335116292
6584.771763362057,-5946.780542983902
-3798.9242695313,-3323.436991801922
-6843.922046169734,731.9528985378049
6814.974103556766,4695.113250908473
-3710.9102369946604,-11214.404582507825
4103.312675393627,1440.7302456376028
-1339.3212310571525,-886.551154823409
6003.442165677602,-6511.552593869375
-3479.227726683628,8655.564975819874
134.31801333373096,3223.829997484216
1874.8938129544408,-1573.095698284541
-251.47808774485384,-6533.266332790792
-434.44724082575794,6193.700576032367
-503.21272050001585,-7701.707440219044
3061.209399555073,-7492.506724601793
-5463.3046425621305,-7025.869233632464
-6593.699674437574,2313.9864357399474
-24.32288774251242,-3403.3695308585
8204.753547507176,298.61896417050104
2851.546689678664,-4259.365536488481
2784.473797655983,-412.20280139265515
-2177.4871818749807,4708.872578285633
3204.632666787093,2265.4909535298243
6050.641746436409,-268.7423422790705
2214.693081032886,937.9620236443068
4511.341743573389,8153.207849069352
2943.4413272101983,3177.1739054148056
2370.113454158566,5322.870124688052
