x,y
-7.070399089796477,8.284262927322738
-2.78919092492723,7.735255391978535
4.464584306324088,2.372487285659863
-7.999544890854131,8.135121392713964
-5.040736880035157,-0.0405027161235062
-4.502933265624206,9.388342698045893
-1.9852269746418658,-4.504620655214124
-10.06649681131765,9.395021186472755
1.899528809177365,5.0637773170512945
-2.313066164028843,8.11021783846232
-8.872831682300918,9.275311001262972
-6.660318278019216,-6.84481420253073
6.427669788161669,-5.881084823250688
-3.3141416143146185,0.7224060453243553
-6.241083873883671,-5.182485813566606
-8.564876658519442,10.305470728031594
-5.443285250667028,-8.167726435733769
5.11888197962086,1.111860104243624
-9.84008918822657,9.87600888950927
1.205694047724592,4.0558585966322305
-8.187663427226546,9.617949998367434
-7.054071125436552,-7.627538846525152
6.5578666779692,-5.447815104541051
4.011735097058923,2.0721034709696156
-7.893791409278238,-6.541133699607685
3.4778130159718184,3.555286435244299
-2.298180155850132,8.917573016327928
-0.06547584456512956,-3.085814728693176
-1.0675727945123834,-4.623611914856523
-1.9127564854709975,8.380000280508918
-8.516429055462062,-4.356736261876389
-7.219610913502789,-4.92716503927644
0.91113493596419,3.8171056509872003
3.9715336413812996,1.9120940125883559
-10.0387045548994,8.919147069702726
1.2354726041291384,3.9379444956243987
-2.1822702492885875,8.795185599389457
-8.482502810671155,9.117053317225352
3.2408004080436257,0.4528828917001224
-4.927970778650181,-0.24288895583490788
-0.546281252166174,-5.069921005890347
7.136102174773581,-5.4458814719532205
-5.552652598895127,-5.873384136935075
-6.931136384905198,-6.5047498971314734
-7.281937213903992,-9.87381619593657
-1.133013098818727,-5.759612746415698
4.310389536010115,3.6480293568547966
0.2867910145416177,-2.6210411077828137
3.0653427617005575,4.757283420431456
3.88601672253714,2.3558232354182236
-2.6781333208719103,-3.8654662171947396
8.041717505759813,-3.2794586293219146
2.8444566675213387,4.428662211065965
4.705047969115589,-5.662792858469055
2.978795420660929,2.4764217486902367
-3.5005899725090575,6.860896014594607
-2.071051527644249,-5.768154954513235
-5.443770727065372,-6.59554280280142
-4.472588079384392,0.6650741743713152
2.9736328409747204,2.2504731773756506
3.0768445296568476,0.7937100194329516
-1.53138207336655,6.908639186357997
-5.926450936821916,-6.091034391876037
-8.817118208754211,10.811569967925093
-6.6724877543727015,-7.119382740427798
1.498847805029719,5.45459963094218
-1.3650739371907796,-2.2784484621517485
7.26890468364752,-4.830708989829656
-7.3003936843196415,-6.450248819205734
-4.818951920893591,0.2562821759547745
1.9060829716127885,3.6236231860558865
-9.850538251317783,8.265218948548618
-2.5040841664102893,8.779698994823175
-11.083449772567835,8.259934908281787
-2.316664728471553,-5.469399350554877
-0.34660285683479675,-3.8917929073887154
-10.42526615378278,10.721959106075175
-3.9556099068020796,0.6864280111875813
-6.821018273779478,-8.107938159332939
-6.792235762231148,-6.896163632524533
-3.02385666938065,2.133971318825667
-8.875926769217495,8.61053545142948
-8.139928635306608,8.440502343138832
-8.211540301542357,-5.572145400726603
5.297642012378475,1.9036373976984626
-2.707201664756669,1.7395792419481564
-8.261407345951717,6.975094965207109
6.367842671609867,1.5038232175140207
4.6370927255612004,1.4400792819248989
7.1353861187878005,-5.890276601848179
-7.833226508322414,8.89537232430427
2.84718427259296,3.2883989962436813
1.3655298765124593,5.837641063422924
-1.2234717634496008,-2.7743706880444776
5.661402347284884,-5.254953079238595
-3.0669922675788115,-1.0171653990067568
-1.4507731362031624,7.255546641775207
-3.581940648792557,9.253532992309472
-8.651523873397714,-6.243239434880543
-2.426757870118247,7.556734628733391
-3.988109191826879,9.197646047977477
-6.404352995417396,-5.155830743296098
-10.471078592422863,7.52047217932968
-7.530914656134452,-7.8482381911282735
-8.793765315870639,9.904607384619023
-0.3741844338745314,-2.3641958087664485
-9.806890318171876,8.847496161272629
6.238200643869135,2.706717497446598
-4.407504321596047,0.13495237680184968
-2.225446599391249,8.026412787297572
-3.32221199531288,9.837566043876027
-3.4199455861690407,0.3061222604963738
-9.397144048372805,7.992487397216886
-2.2281883727709437,6.881690502043485
-6.651145013433078,-6.966271697375441
-5.080898193620207,-1.3172286500273487
-8.37972730275838,8.231745439590432
-9.992964705520738,6.442916455717054
3.8152668264630796,0.9143695356929122
-3.746148333930832,7.693829515114045
-11.26220804243274,8.409825980825785
6.424653875413196,1.986620048560025
3.8019621219518647,4.717438989611048
-8.708881114088566,7.081006465972681
-2.3194914554423547,8.352303950401712
5.965586118790609,-4.581535589211666
-1.8366855596215896,-4.630061376529417
-6.3072569102351705,-5.047856403883887
7.7881433336675805,-5.759629003806318
-6.4007796179335354,-6.907323725653804
-2.376227948905874,8.314165313259148
6.8018845687895855,-7.383730664075534
-8.982623902954758,9.348592532081106
-6.342819721926366,-8.12967450519995
-9.506269427095514,6.761862358573277
-3.2580212328660147,-0.2777247919563519
-8.741950633521974,7.871062735667756
-4.897447384046676,1.5121501542463724
-7.349882907417627,-5.3815632326060925
2.0156216618115033,4.897018454223481
-2.565786111952646,10.233256917991985
-7.355883727881373,8.261512515790043
5.839178409149687,1.940892789838114
0.5194985235591059,3.9613170016927715
-2.962178872248327,1.5747469546957515
1.9238549206874271,5.50445963965704
1.4045039613831478,3.6643175320509727
-4.542771132030032,-0.34735045160394595
-6.118866235330073,-5.859414239588542
-7.000648222160835,-6.152938333741997
-6.877627834003933,-6.374333837514564
-3.630240743993962,1.6909877895872765
-8.66755964592008,9.911260386253455
-6.508759398680246,-7.871443985510197
-1.8935655382029442,-3.092027677222842
-4.4129212278430865,0.8489251406367465
-0.6659710556123517,-4.811585977392017
1.9087033072294273,3.1504545958449017
4.073484245013378,2.804786470121136
-8.504382708636971,6.9436149489581265
-2.2493148288043265,9.796108999975631
-9.33956571413609,7.525410109790186
-7.358144679754146,7.832286246548008
-2.4867317302407037,9.561405243373532
-9.884237654292715,8.13755292725123
-5.707425690372492,-6.058764241861258
-9.900804992225213,11.428742766464088
7.683974981780009,-4.518162050926893
-6.794585132349321,-5.646203776449839
2.545271808761121,4.089937546647927
-8.536535825983137,6.811029524617801
-7.5909471016978385,-6.284978407362178
-9.761236697085359,9.166874715548063
-0.4768824561804127,-3.7530332954560084
-0.05798238237827613,3.366276543507075
-1.106403312116651,7.612435065406041
-7.00424452157361,-7.878962724653981
2.4399753355161353,5.642443960038402
-5.522007558101131,-7.023691181988081
4.794243505110025,-7.058679808707651
-9.888001872392806,6.876796049775875
-1.3073376619822035,-4.396394569948835
-9.945697778747183,10.042729730552933
-1.6487241346930048,8.431208689629383
-8.204784346349031,-4.775022953941445
-2.2592438819650313,-0.7141424088522033
-10.04777050445916,9.114721051685574
-0.8561926288210145,-4.4743192095433635
-7.389473075822667,9.74155239162619
5.7126186102509875,-5.102612832803067
-10.051743028064747,8.07592556464871
-11.288382279062258,6.516183680071856
-5.837400710363326,-6.705428858296808
-7.7078077550247786,-6.1944532007622355
5.421906223802229,1.0615523817868295
-2.0232457790771354,-5.608255892190539
2.366433939692241,4.785051082972922
-3.475450006754842,-1.178867354717294
-5.707783434786388,-6.238238770591123
-3.1596813729424005,0.588525033099802
3.3838384377122868,4.17765815540496
3.7067465742750114,4.174415497392668
-2.4295997606767137,9.568343899314229
8.01925461714735,-4.186022472164738
-3.9922810182633284,-0.7014707560669406
-7.30440966646771,-7.690525610309767
-6.981730250042709,-6.842556516615383
4.060927078879178,1.076802136115551
-5.0433859857999845,-0.19924713302179797
4.423918315877869,2.910647176447657
-2.2815989694735963,-1.9271424272185906
-2.6859717861685324,7.465667829334575
-6.663958420217652,-7.232655836012567
-8.43065337313459,-5.374913594396907
5.376547802746453,-4.894045025760489
-9.15282814998621,7.55519285451743
-8.854015723392948,7.052413222851909
-4.940484691577296,-0.7563419297166367
-8.286891218460465,8.0493440635375
5.792376726880863,-5.160448300911222
1.304162576101446,3.5460592301660316
-10.863161685096253,9.550016135983645
4.884993120600719,2.6999637303425357
-4.568545975562572,0.15945189474100596
-7.005213608237561,5.844433627401181
-4.625958623320716,0.5571012066107044
1.9398542757150221,4.848591861923888
5.417485889914601,-6.719907895359504
-1.1655663893183863,-3.6131212296850053
6.508482055391104,2.0079772244405643
-0.08299612320139227,-3.296735545662866
-3.12260028659369,8.711816441710193
-1.8488647925255455,-5.2065054342712465
-6.725312949113967,-5.422791875333314
-8.994320790225006,-7.304010665608542
-8.423304628478867,-7.705639075396002
3.6364399327285977,1.6418173848528828
-2.4098653176235243,9.76567325157011
-4.264460656186945,0.7690559402410405
4.661767657392936,2.290121690924847
-8.672942987612148,6.61677973385635
-10.40699515729515,7.628305707349307
-7.502853858785356,6.5481438858260965
6.770799789480058,-5.634671894842741
-10.591635571537983,10.106081557652116
-8.658898235341077,8.609281952009269
5.43772953761024,0.09972837998611528
-3.6327346202428688,0.6805880707617027
5.253863917427784,-3.964128803501416
-4.986785653604761,-0.33372837633608476
-2.464656829389924,-4.113658729228935
-4.5996304238007095,-6.360806090579999
-6.043938866690052,-7.839755767022643
-3.743546494932672,8.421821869045427
-3.8897604883090184,0.5548330720171275
-6.270388360261517,-7.211974455097926
-3.875021778468189,8.865316818431024
-7.7557907479531005,6.663375048162227
-8.351014593582693,8.116263091804475
-6.88124890811465,-7.057277708390709
-3.004401042037698,1.628535031760427
-7.350382290276052,-5.758921450706042
-6.5690875532370665,-7.995326821246866
7.483669974676023,-5.9888240297983595
-3.1150584438116438,10.733664034405619
-6.829548675867703,-5.587260853815008
7.459080648310868,-5.958535431236565
-6.38386161813576,-6.235721139737764
4.46703316141399,1.5374051869701129
5.081541400414162,0.5394396591305035
-7.870281268650508,-7.1668312880960094
1.4765741942279815,3.9783607713096245
2.871105692595625,4.09702935634372
5.4899581686456544,2.390850436180133
-3.7094662234331364,-0.04613094108635396
5.338831907945522,1.344131822737121
-9.157496043386535,7.922518295049728
3.4827622175148303,0.6400413291629254
-7.196818413562276,-5.20209325657238
-7.538651017810941,-5.551463181731303
-7.411771081324372,-7.26867781376715
0.9386344014360821,4.230275213625558
5.243688956068653,-6.0689233386614365
7.5052663220142275,-5.935667789308746
-8.188722891523124,5.616179961849103
-4.318564762122916,1.7252012717343923
-5.258162317847871,-7.947326747199986
-2.773854456290706,11.73445529478794
2.1358217313421175,4.402530532326722
-1.8402326393189798,1.7853211825820763
4.324582180941977,1.032146983274353
-4.031556809270642,10.126974503188247
-6.881865307625451,-7.947543526236446
2.877489288257003,4.608718114171978
2.085245331406169,3.7861563862074883
-9.022316416738974,7.8290617924019115
-3.509268675389548,-1.7600170884804371
5.802408441192513,-5.891249983903104
-4.5951666208492,0.4765239269925208
-1.7671022510434433,9.313578708604814
-6.3109825751385,-6.497187883218683
8.293634462224825,-4.797044350873833
2.1470788145415876,4.419313173215868
3.137430486696991,5.570901039023076
-10.862820323388878,11.388344817058162
6.359115729156074,-5.9517991098263
-2.0724590713192406,9.418580883160018
-9.273062724760202,5.828325328195548
7.206952188415143,-6.753308247904537
-1.0468075573501054,-2.551742912249967
-4.215559099328019,-0.9007698280922616
-9.06668854929365,7.5550639843125085
-8.142138040809765,8.794923263665225
-4.110991004414586,-0.6985261534809613
-6.5498542019604535,-5.356283743432936
-6.337203221619168,-7.689073486201747
-0.9378940543858583,-3.249029651594461
-1.6999790797267869,-4.631160505373377
-2.480879246922289,9.044042267694067
-0.4389203668586411,-4.692921786773593
-9.061381583042886,9.49900589749926
-4.973892102089161,-7.267777004677784
-5.992799922489908,2.3507126690440945
-4.560675340201034,0.9001333483418723
-2.7931229872590992,1.1448003834135188
-4.670363164293931,-4.916797075963269
-3.6458778670123584,0.17705832693289625
3.3567825856076796,3.044253890180464
-5.66317980387419,-6.724597989512386
6.240415214735776,-5.776003421272254
-1.3144347611758125,9.908933315772193
6.358876036025563,-6.7884486292542885
5.299330077341713,1.169221269213251
2.5995058873921266,4.881937664175196
-7.224610353108337,-6.653080732887001
4.293107259461389,1.3873769604920418
5.29941030581724,3.739681484268366
0.8285883806198981,5.1572350660784
-0.8423315825265605,-5.789939719560552
-8.520168429226125,7.737170813781077
-7.274674043320838,-6.571062758251911
0.8484822377657515,2.485611391369061
-7.8280699218195995,-6.423858760604356
1.727536160638643,3.174202323888695
-1.2019178059744222,-6.084536847152436
-4.0628003207463275,-1.6792140939829188
-2.36821492344069,10.602913056241917
-1.2861145559574252,8.75543172782849
-1.7589145546113254,-4.172885259688917
-9.917514677412868,8.089977845343515
0.9576426399142179,-4.500808551049035
6.274945230755621,3.284863133213393
-1.321811571487999,11.603849770216936
-2.9266927934558886,1.1027061354858605
4.41502578043325,1.0443776024882734
-5.215784408910171,-5.683121597101054
-5.547726302472629,-5.616027343295256
-4.593521354001298,-0.005224260179952256
-6.765318438092022,-6.878306086919532
5.883284633415263,3.201199893548867
-9.293990254649671,8.060545771055017
-7.6624489163933776,-6.740054325621085
-1.1229619353808353,-3.9091599886514126
7.395595058819311,-5.3782737778747824
-4.155441578348899,-5.029603092146594
0.6166234271601738,2.6249918523747873
6.79437869421541,-5.767415856199139
-2.1850312705643082,8.884143073830638
-0.6134082371750024,-2.508954672553716
-2.046682567843993,-4.5655524736027875
-6.241252102661984,-7.693205736551029
-10.213475902372991,9.118357967396946
-6.765590915275481,-6.52373625731807
-6.035675790632339,-7.1637958142031195
-8.946661639880599,6.7886685927120025
-8.252036928712577,-7.185742035682742
-7.9538015572875045,-6.007261898011463
-7.521754364982874,-8.906687369875382
6.290451799460949,1.3439575344112895
5.407369730067926,-5.314671287607342
5.315015892635023,0.25713643563004296
-8.5979238774726,9.503697793036165
-8.405281378032063,7.636761164499415
6.280056951112274,-5.399911346607107
-10.12114101648039,-6.582949569467725
-2.2848579662746675,9.918303682959635
-8.793278320298917,10.516366458135092
-1.5204737555426227,-4.2283570812529
-2.3661488531737978,9.863898116714534
0.917675260770183,3.4807299468032045
-9.678125163984712,6.812417703169918
8.504986615413571,-6.952293104072025
-1.7246179419177448,-5.71716815095628
-3.5120930105730426,-6.108538608211432
-0.9988662136758164,-4.454433657593242
-0.486850864600489,-4.1421314458222955
-3.7169299475172837,1.610296526670808
-4.582508728985937,0.19587637676137665
-0.7115110962032276,9.655128989465332
3.068997379102189,3.32874261965108
-8.21555863140846,8.146879744975875
-3.414929923915369,8.360519789549501
-10.295153460398552,8.580118055933909
1.9679489604639733,3.2444235271801185
-4.193870657858665,-0.1677279983549571
-8.733785511086793,7.17883715475636
-6.634335448514335,-8.122610430195333
-7.664945111414508,-4.9311464818283275
-3.4988257596230876,9.955057316186537
-3.3297978060136413,0.1453473007374334
-9.568306894256487,9.369541382204622
3.3953923863392355,2.422996897667242
-1.271543865540752,9.394053764239217
-8.520965123380648,7.478768967556983
4.971526503353864,0.9260121152504674
-6.962140710062664,-8.585317201051964
-8.577461581914035,8.123410205204687
-4.990344736901018,-6.868739684477452
-3.591866003762531,-7.0212592656187525
-2.9893580973762766,-0.6406142602503135
-7.812746279837412,-6.206636797117715
-6.389289163344751,-5.61808959458544
-10.084309369419264,9.540948630586314
-9.076051129983123,6.850415502138181
-10.107110156455324,10.130464663168118
5.100150461210405,2.1680120242108702
-1.2906400364985828,-3.5207861790296597
-9.859260787460894,10.559980244595675
-9.802597421447283,10.208531671697331
-9.81495473765026,8.767342004527467
7.864980063680037,-5.249803542885155
-6.2234728336321,-5.8047902113734695
-10.135147359844416,9.484984469513927
-2.481133684626747,-3.513900574761514
3.5004841705031775,2.4276844659126606
-8.777768115137013,11.377530661623764
4.2726749020163535,2.26073358910806
-7.930064819907237,-6.033991123980013
-6.6967126275310145,-8.73384183449507
5.996454896998853,-6.619087053352287
-5.815472043770061,-7.013560593500604
-1.5508118032107077,9.065947105049402
-10.129783321122975,6.152860385298514
-4.714500223648486,-6.1201254758857875
1.2374451018186492,-4.237869423830306
-8.948710937282046,7.372190958661456
-10.595102673410555,9.997424673904275
-2.9022503801141513,10.015917953406882
-3.4659241276242527,0.8750282895751744
-1.4938130241374812,0.05167919499398427
4.947555489629215,0.8776502950951697
-7.406738851421899,6.600742660054209
-2.8541197359433133,0.11191400394241202
0.19717336257697715,-4.521028611956153
-8.021331266713958,12.53488309156216
-1.4781981005567992,9.94556624731452
7.628944436206392,-4.569841980601418
-4.786196357387215,-5.992184380741024
-7.276700738783317,9.323368499920688
-1.1459591642961364,-3.706203494439819
-6.944005333075996,-7.249488188340655
-8.349454080025577,7.900569177170379
-6.6511132056729805,-5.022470005485366
1.7460898536638498,5.572998261413344
1.6455247651263203,2.6865008762105704
-3.080376612835547,9.58686890955448
5.1013217905195,-5.222839094596689
-3.4485330168715045,8.870198572476706
3.9131046983942586,1.095552327077827
-10.741176315631071,9.006157174542762
-9.275058854282248,8.587053028489423
-3.164516556712257,0.04212817996637558
-0.8232585534969036,-5.126684884251775
-10.53915544854302,9.074934783852395
4.302001060754295,1.975401306103134
-10.818786172261202,9.812463943031277
-7.760989996218782,-8.330531328185263
-1.308935873313921,8.551124766112922
-9.913931397233947,8.792519830482707
-1.995935978707481,-3.541913240401583
-1.9427734246657504,1.077403742370459
-8.474710362897442,11.469452497394748
-10.691369378214965,11.849909668237178
-9.696803647808652,6.808129117383283
7.355755096635357,-4.996676999247072
6.041921188652961,-3.2186852178283405
-3.3245732513688715,7.9480511962990965
-8.781834559081686,10.19663576922244
-1.6891990971653104,-4.381375235394029
5.131324347122503,1.7440886530190223
2.504340032083825,4.885545758427002
-6.4609226128589015,-6.89408282175202
-4.35080363994143,-1.6507033725261282
-8.264670793359295,7.381277062165931
-8.710400316330949,8.165998576926782
5.475153173230943,-4.970622659749251
-8.618569672695868,5.889958992533263
-9.385166211830793,6.335664841866462
2.5775944248777916,5.486760553188647
-8.48639228344257,9.913308997671665
-5.262155616315025,-6.468128388398828
4.1972895434539454,1.9808975771164166
3.755879979481661,2.1056668274363775
4.937106057813188,3.640426525690266
-2.5540363568447297,-3.764897471332091
5.044091701505433,2.6890424286316916
-1.0707543119479055,-4.414623408883179
-10.036800544950383,10.296493914445934
-8.2074258646307,-7.1686424939577424
-6.539478987314759,-7.6173497014398075
-9.496801351897266,7.4974464274738555
-8.963614379405449,6.901517018789623
-7.5823907166203135,7.898084633035419
4.304634754360075,0.6321049706391633
-0.5166822698846318,8.247629540414973
2.4399816398814234,4.2548167488525035
3.4448954326541523,4.6483463670828735
-5.3707082968843665,-5.761771456482819
-6.423175480741547,-5.471167377694384
-5.391313586039895,-6.688689632170378
-7.246649805872912,-7.27051877969758
-4.384275848923308,0.9405049996410947
-7.7605933822520194,-5.0456253665645425
-10.577314552369964,8.38992928537354
-5.5016528572258565,-4.731403299338895
-6.4692439143643785,-5.665442813143044
-3.81839787289506,1.060482819930713
4.776476231816853,1.9985549619130036
2.915773129290166,3.6415097184987015
-1.7894396809045683,7.721013170327158
-9.429273849352215,8.556462974245784
0.994261575771312,4.230201612684481
-8.671324834940272,8.056870922676884
5.5284069569340035,-7.267707244468724
-7.918121779633861,-6.330218481645671
4.057049393016766,4.983015680545523
4.383538157855609,1.4351219254505936
-8.033087898731603,7.287075595240665
