x,y
-439.0996124247507,-6071.601904235498
3905.037137091698,4370.8962647993885
471.3086803175795,-2260.684626637407
7633.271995350834,-1724.8441130407202
10327.17329201146,-4385.429290353412
2637.64136098545,-1762.92679053446
7107.24681167525,-1999.9216240607643
-3293.350321886202,5415.088540981928
-3827.082931119275,6040.871816372299
7430.641896525946,-1128.3854604847936
6241.255293687307,-1237.96250784088
-4504.375910037965,4132.951618585104
-1890.553065711508,-8274.49922027785
358.56428917432936,-5013.445441861934
10572.497887318701,-4005.967664641693
-1520.1941505937573,-5741.215946062697
-13436.669625078126,1138.912955874876
6138.237659481985,-2214.222882189573
8250.772817318499,-4084.955194797873
6145.0421733129815,-3158.5506496628004
-3458.272288463869,-2149.56627109461
6574.369570486774,-1181.6786881817839
-7463.413785958053,1282.588568715441
-1077.566534904317,-6607.128184366904
919.8465556667545,-3932.282092601952
9006.789075606359,-4960.012914310297
6585.077361163656,-2850.360664735617
3766.3040349228063,4135.807782514349
-1892.655068472632,-6550.960431031895
1412.520351194837,-6791.296436086659
-6270.527421284528,98.41325119539454
3614.737207825837,3358.2585792406107
-1535.0748932756205,-8192.980247056657
3267.4056670205828,-2461.1841887214914
-4080.281849916678,-1588.0742165067688
-4318.796461084348,4281.352229951395
-1895.3343568630103,-9155.705983178346
6407.559905321602,-1345.7621492490775
10153.962242141559,-5346.116105189509
3985.977226275467,-4119.492656904871
-4005.0106675632214,5560.855721329146
6092.219595833212,-2805.905885552389
10149.655021772469,-5327.729447446407
8753.859071732368,128.88316336573575
6498.784897097084,-1751.1626490019855
-5022.4047879476475,4316.773868598484
10240.68896462615,-4918.413693720752
-1367.4956518142758,-9251.446241906531
3697.3270875268504,-250.62898867403226
4645.882741145378,-4256.055861930013
-2033.973535243242,4202.264629712085
-7048.425295721167,4287.224174655003
7.583143586937467,-3875.7204326569336
-3084.6169870583217,4654.415840115841
-3352.832536733334,3781.288762632887
-267.49468585348245,-6734.015815528117
-1962.204222398283,3804.4357666010205
-9581.34233331218,358.4242317815683
3070.6347297291695,-2275.3116475620345
-4710.711296864506,-2714.9164870036875
-872.8902766307459,-8534.26153939619
9312.019842638454,-4895.251735953587
9151.385585698696,-5172.0487933112145
721.7779956283068,-2109.800917013297
-35.39126800779104,-5739.515575789194
-1211.8211313456675,-8123.691018452319
-3514.362426807419,-4379.289134760053
579.7312324630188,3282.449828603052
6570.26339679593,-2338.7123431354785
5234.836992994721,-1006.9070991740246
-2325.952241149096,6302.820763853586
-1720.2360147452853,-7113.43725676243
28.996870837982215,-6491.497726995183
2907.5181512764293,-2962.51343862404
-2623.1060204852383,5126.498615984462
812.5948080606322,-6541.743367404406
5127.494541636062,-3058.421488119126
-4305.5710781574835,4843.628637815862
7795.826157089822,-2791.9709326377224
7067.540930583389,-588.211369766974
7712.830731242828,-1911.1938427467044
5483.201107312685,2626.580030273043
7154.653385312723,-1909.2696934213861
1322.5266837967793,-8670.870360258843
2485.6134157540328,1706.440903952282
-4189.579427186289,3966.4009796361706
7315.657649002211,-2766.0982887727682
5680.597900659642,-159.38853065765602
6215.284856668278,-857.1351182216004
5829.057488363532,-1430.689572107317
6181.390292888404,-1979.6106445131031
6244.032413201857,-976.4883027033873
-3313.1607081306715,3931.2451083663786
-5818.910373478367,4743.6702444174225
-2159.260534132014,-7494.460368597395
4370.407812028054,-2283.0493007671043
-2514.506470455306,5283.452969135951
-4009.446900927054,5718.094884029484
8180.500115407878,-3405.546193070284
-3072.5054165230567,-8145.014775618996
5001.250042190306,-433.87657492693154
6242.125276845578,-2454.525657587418
-4507.942951997128,-2654.540407233513
2099.6838859513205,-4009.0067891414683
7789.3356888148555,-1416.6914273887346
-3274.03410669195,2775.866065342555
-2432.7984955115776,353.8801381141045
216.29404008108168,1354.8973350844467
-703.7594675654666,-2486.9964695223907
7065.699957701115,-1632.6386285256579
-41.728056658906326,-9148.774394385217
2642.400144505703,-3440.30924040867
5975.84306007353,716.5462765520324
4345.478721533253,1156.88965171989
-1878.5081046103737,-3190.3230248496316
1447.3433652695828,-3392.3861771274865
4548.954368152565,-1963.0461835023068
-813.8911022018851,-8768.218167378996
-2626.4904933922185,-5586.169067898258
-356.502458838541,-7906.630883935236
-786.015578649934,-3225.3911252082353
995.561025568396,-7646.818211763022
2945.8045081095843,4059.551250731178
-4306.60878741921,3156.51656179863
-2215.1356534072556,-8315.660480921095
811.4453097200567,-274.91497802971276
-683.9395104436853,5505.741144157068
-724.3042364878396,-8940.62678543084
897.5068845478895,-4901.4568811708705
6983.051924760715,-827.2108912520127
6442.153318075246,-2185.7802737951497
5618.480918555379,-2367.030799304787
1681.8479032584887,-7288.575279690453
1988.0562468986495,-4513.718394218511
-8915.311965857909,2178.0499767811143
6336.767145471546,-2418.694230523077
47.718894328222405,-4066.372246929307
6918.9665451425835,-1111.1389378537688
1026.0685746128815,538.9810383667079
349.8731996219774,-8097.805287192896
7070.754181386748,-2584.801392024664
-1348.4229222170122,-6517.390541410061
-4097.6877529383755,3624.057948749442
3367.339061755936,792.3708783930679
2275.992124232927,-130.872910181851
3915.892058354644,-3021.97820748427
5911.022551388534,499.7186407370384
5005.306578953386,-1641.0368247042038
1351.1334011836132,-9097.952574936495
-1248.4860718665705,5853.202286071438
-6650.482494564285,2747.473399902913
8503.068262478268,-2552.6663972434644
4298.594098291428,464.7838908128747
-1675.6938626915635,-6225.157041891975
-4832.492424090434,-867.382748375592
2810.0055714497303,7608.704338099569
-2117.619144726842,-187.83820479630617
-1435.505649024693,-3619.6358558011434
-7943.584221403282,-3764.749044954283
-3004.412151485972,-8309.62569434581
283.9145736901114,-5182.627955032033
2186.084391563275,3120.715256746389
6808.504689048928,-297.86480042981293
6913.849177748196,-3292.417338462348
389.46537955765007,1818.7205838220339
10080.02256095187,-5521.455195462053
7042.954629179629,-2436.1458043216317
6239.64146551584,-41.190972834176364
10469.225982821981,-5874.448896722498
96.85787564647558,-9443.516481162998
4297.845361354728,3783.7729165079018
1461.1975709190178,-8574.705536745616
-2137.1857085931933,4571.5093951849685
1939.640625003954,-3805.902471132224
5475.342109154347,-2167.340485067294
5456.553136774978,-3316.420051739129
-125.03714463351298,4474.591004705184
-3359.2501735499795,4148.390963099373
-3478.279741094906,4365.611598440509
10344.52573453103,-4716.5816651987725
3017.1160750847525,-581.5761930192485
-390.9441645863608,962.7129811578832
5749.2301553978195,-1400.745771310329
-4366.537324270289,5159.14860428926
-2412.715814793019,-3394.4402393895575
-2090.1839953483445,-8522.147929890965
2426.1286061556957,1695.6992044403173
5915.581547007798,-2471.279851594455
-3727.794726078957,-3631.3313772818387
6391.298833166939,-920.3014107107069
5774.590577178195,-1905.3285156172176
5097.296062430796,-2524.870187541059
1786.5015201290855,-6666.567185060204
4098.3201779792325,-1875.4181728763833
-419.340862849353,-425.63758434317515
-2750.445158723723,5095.388114038418
1032.3465634472834,95.29041479953526
7705.452220278952,-2062.4744110526326
-1559.4607536917504,5373.887596162215
-4044.2385774460736,3927.4019383088075
-443.1990491574029,1674.5380472589127
4843.734864881486,-2241.577183336379
5434.252676085009,-2824.3038119065855
-2998.308247488259,-7208.789543347156
-5573.223429695651,5344.354644942934
3735.432981317381,-2824.3833602961354
2667.2434371805566,1261.3641201764285
5014.348050894586,-1174.2237371694832
-2604.185868665558,-7944.206942121813
6763.807099299202,-1526.8221359164274
-1661.4613041666294,2764.9127789907443
-1183.9790905703896,-6922.006742397802
745.7922559933322,-8458.400582042756
-1407.144224772429,4692.37748687781
595.0658623771383,-7898.04594293124
6069.250783945217,-1860.209708106101
1614.1294797558862,-4894.643646208044
7887.425432067558,-1096.2057548070625
3651.533944880259,-4490.554630701932
-1613.0990663308412,-8739.613505097175
-851.9855427891707,-7944.7379268592085
7744.375500096256,-696.7011047451476
7781.150618992822,-2431.7192627256018
-1056.2659059441726,-6925.359132684901
-3650.833538356755,4844.939400984466
6545.498823941923,-2491.6960484667575
2591.8527596765734,-1059.4374741689694
4944.578783208062,-1773.4603907303076
1037.9291673457956,-1350.56994761442
4580.89904036162,-844.7919982057999
6963.906966309325,-2466.2574860485256
6065.863592304913,-1803.7495453258048
-2664.031316803341,1733.7569661703515
-862.2369355547537,-8227.609739858426
8521.839761722655,-3247.9012888362267
7578.434333340341,-2380.657449911938
6665.592789558696,-2686.4127445698105
-982.9196832824387,-159.75397827759525
735.5303024562689,2824.532395046253
5066.761495583341,-6732.30591026886
-217.55593033429864,-1517.8505094204781
6828.155351441028,-2051.5761779145296
6146.318570817437,-4433.081123191408
-4476.7402537525,3787.267715027396
-5265.614958829414,1855.1217866048714
2312.3879117256847,-2172.7506821258216
9754.131448230894,-5039.069532019124
7684.310871372186,-869.9626099553914
7343.679632234639,-1308.7962884466729
-4460.183548327967,2050.060586147232
5867.826108126922,-1848.2253432456087
7223.336427928852,-2882.1922551925427
7554.684913681965,-2100.1010650728767
6419.570593871993,-2875.0301125887136
2814.5222622166602,-4402.22433262513
-4231.242480102487,-6229.322738964288
751.0200566805097,-2703.40678998389
4557.294687302769,-2599.464300480524
-2866.027004206673,1505.137808001746
6093.140844516748,-1730.0159254786033
-1133.4539941341286,-6859.067192105745
-2314.725675096377,-358.04431742417455
4471.378154845087,-7441.489089809006
2890.191689036759,-2706.4529418042266
1419.0177898843644,-1598.546307845762
6052.304880292742,-2186.29470011712
-4299.483558601777,4608.871014755236
-3126.344490209224,4637.234227264278
10184.858537990976,-4738.397525221229
2149.215707847152,-1675.5679383931156
4460.8913100650825,-2277.1205784827507
7867.977049029439,-1619.912024632687
-2759.392905106316,-785.3876526461518
5777.748585670969,-2652.623221197273
-4028.1379766800137,5913.114472311481
-1352.3190463900369,1557.7251798155562
-1019.3906165761264,1612.0512009141034
2250.54048503102,-7997.938088180577
1422.435856687353,-7628.426132756214
1712.0236022329454,-7774.351468639935
-4811.082300273455,4444.9859248190705
-3519.0365758243015,-7460.6093249789965
-1169.493528984985,-7058.293409038092
6500.297332496934,-1419.1505896322847
-585.8450575270056,-8695.073082849438
10335.526699024285,-5359.071515567035
-2332.461292022606,-306.2780127481377
7283.632215567741,-1857.8702338881358
-4103.387332395796,3400.892607538938
6281.52149531422,-1747.5651165006516
1322.4586416564807,2517.1237618138166
5818.676769300657,-2046.6215652885392
6107.431993880378,-1934.5880369529314
5640.248025326002,-2373.04235698145
7084.371165735528,-1641.1691984473084
537.9573449072735,-2636.1459952037685
1097.7117776218768,479.8981666493005
-1093.7171194406715,-6381.035169015511
3151.328527561578,2575.8998398615763
3769.1532617090934,-6569.209578562163
-4756.713165163685,3532.0767759803566
-2856.846848251977,-7084.402050062443
191.3478933123074,4855.621040252711
6094.0102577722355,5007.569205129694
6130.802713848398,-3582.5149957180756
6730.041258164299,-958.0624120421487
7285.680511295983,-2063.297999651217
2805.2935531093444,1812.9697669077286
7667.334555157937,-3609.5931216544786
6112.745782082771,-2124.864150196584
-3004.3367699983874,2862.5586648553235
-5122.4669987943935,2994.692779662936
8179.717236840954,-4058.948336193893
-1724.0979140695815,-5664.720756373472
4054.4353931124388,-1980.6003242107572
-2202.0235165558347,4547.256550036522
4154.471313047523,339.9126183882847
10072.799669509854,-5670.296303082481
-3752.737479640501,-8996.183015674096
6257.327211525306,-948.04241595895
6967.316141600359,-1911.7170791325452
-7562.386212487545,4310.326051882918
6340.100468834649,-1318.2831139019365
4359.350608602841,-6334.238351783061
4762.63148004602,-555.7823827064569
7081.483444221227,-2287.2996413513088
6459.670638713226,-1735.281340926878
-349.96907911434005,3673.7523943457063
2979.2540566008256,5605.9289319547925
-912.8236272613916,-7984.82293378701
-970.7668776670793,-5148.469201673384
1159.5208538087763,1093.44028565499
2084.0753678394035,-7027.827729607835
-329.35789728513794,-7979.988874426467
-5556.439482027004,3018.8117651875755
4061.1969111621643,-110.285816832357
5972.330994254216,-1698.9176131091776
6009.220581752899,-3275.0248329976157
-584.6735087530334,-6018.742144898063
-2310.6884141450237,6101.144405442419
-4155.940644698667,4521.508670691931
2841.616079380747,-1231.748191031787
-5014.633092137223,6206.898568939392
6046.164520361024,-1504.7865277969174
1209.217989901771,-8735.707508699643
1448.0864038218667,-2322.3703237777736
-5949.094572263306,4419.544831873927
-438.0436390264458,-6524.227373497973
7485.012668568144,-305.7704822873702
-2493.4319628090116,-325.73943381885977
-2.867124927977784,-8221.60471972349
-3258.078303418059,3924.2894320788573
4623.274372193377,4903.4281377266125
9928.390944532533,-5275.522845377207
-1867.8693301815247,-7524.151769458904
453.6343949482198,-9419.585652201473
-5698.4889170357455,3394.9704997253107
6360.298772928129,-497.054664950477
-4847.435243349359,3022.3817771594404
4415.378183162093,-516.2952807507838
-6161.5046478141485,4045.6465787673806
10023.093590315633,-5347.062642502758
5909.044945704352,-2545.14218904194
6664.814752603553,-1473.828705496715
6784.098322752187,-3538.5132577246104
387.4729736618551,3434.851566557099
9869.440774001225,-4721.330531359703
6278.552356636931,-3014.5970129042225
5097.248996475384,-2266.8000322179523
7235.76101079219,-2426.975884857901
7030.722876502254,-785.4232178300886
6326.219750781569,-3173.950243907281
7007.867640329149,-1511.4305031406407
818.5457326259557,5125.763506923091
409.00275381760525,-5980.011717319398
6714.985530017591,-1833.348792327551
5086.812928126552,-583.6886939657606
6970.149950536938,-2965.1477399965634
3710.356787464681,-5488.774846104038
-9963.19045249683,-5481.701403457578
4739.315654243602,-2626.101410384366
9780.059189265037,-4824.536136844902
-928.3539376836437,-6136.297595652404
7653.1162874545535,-2420.670105817755
1460.0354762292388,1225.1092494014847
5238.296493397881,-2079.652902464122
-2463.292176867951,-8566.278015476766
-2586.0219501621877,2434.625745401189
3252.230058635077,-575.9765888089996
6302.5092770923075,-1488.1488026816296
-3000.51030680337,5812.216020129908
-1219.5316224622056,344.287354605239
8217.465752544304,-2290.4325606992943
7120.225265570738,-2913.551389202482
35.692520636916015,2132.1933224648483
-787.5781658928225,-8474.27761398162
10393.609008981795,-5012.875702530065
6161.347291995078,-2418.219376475034
7205.802228251935,-1404.1507683585269
2919.4089871815568,-398.9810754545148
1770.186085722614,-2046.3916979748583
-2114.1432928728486,2514.4584223179445
4743.854699851273,-296.95174157124666
7385.7724062334555,-2677.863172624259
9145.34075266172,-5675.2467907902155
-3594.271880583173,6935.540257875133
7109.409454641244,-2096.682725629511
713.3903506018942,1833.385726533523
1821.5977544874931,-110.28082977490351
-8405.228040865946,4842.586556797252
5430.539286496327,-1984.5422700097427
3566.168921560609,-1483.9332991450892
3624.7146392177947,1782.8113469594764
734.7449362842774,-8826.49564523518
1582.8149828908079,-2987.509215501171
6264.446368826906,-2672.835378940205
-3513.1662956202263,2214.453610588846
6984.346360811262,-2137.850686089171
-1854.048982316957,-9021.402477463216
-6135.8406944697745,1702.5081177983911
-139.3434295728689,-1824.0245677282587
6449.742597164176,-2574.0051932513957
-512.0509717665843,-8181.933150246696
626.0424918609142,-9253.047881076269
7597.331437262144,-3027.459183498808
-4461.030482304148,3818.1900908441667
-4880.039338103696,5272.239868221744
-3145.817383066777,6355.788909960524
-2646.9015682740383,3129.806358326588
-8683.656798092436,186.3824683072006
-1780.9731983146735,34.620130616109236
-693.4448903948726,-8096.773129357653
6570.643165613752,-1647.6769477356206
-550.6296020291428,-6180.0572299215055
6452.050251870416,-807.1722739358927
4337.4066828070645,-797.09341900648
9858.139588247272,-4173.644626495557
1615.6386036480228,-5346.561617571842
-9854.672637284766,6426.182698050428
5585.994685349301,-1557.6887611576278
1502.6311593459793,697.2881424891384
9583.956878931978,-4159.182862064164
1025.8703307631267,-2128.5943013702627
5854.028440013,-2696.94066289953
4909.965531254956,-758.7900313806938
6112.747864091158,-557.3967056850627
7606.143662620022,-1996.3721164159913
5523.5424193141425,1460.287418775923
2550.4789498914542,-4241.361759034969
366.0340811957909,-1545.7023638636715
6238.354347403381,-781.8157970714988
-1078.577372614141,-10401.239846860004
5259.325157389542,-1506.7569796464372
10198.64981746166,-5030.825088288846
9984.506115432416,-5046.377598203079
-6791.2326166269795,2723.952814235804
6704.369338783251,-2527.866203849072
-2619.9061957409813,-4569.786727801975
5307.961255562663,-2109.3179235774505
7467.108154283418,-1239.9245120770702
-2329.313376321678,3588.796488839174
7230.230148777794,-2250.635396562741
-3688.3592130338934,3327.4406009931945
-4326.463294201683,6397.884654622752
-564.2081827403306,3426.972187842407
9870.842661412094,-4716.78359916052
7959.681376022573,-1535.9769826939678
6915.839410861115,-904.1996419597688
6960.717284824687,-906.8869112633661
-4615.176213060842,2758.145289984125
7369.774482296734,-2944.1592490449902
6668.268084027454,-1499.1426002986927
2832.57672569025,-3467.1849630207885
7011.3321878257175,-2790.426824556635
6697.026067475464,-2580.104633753799
-1898.8031788403937,-8323.1607718391
385.82188608155457,-9910.28373524781
751.6116778844798,2053.124177940659
6121.079723334675,-849.2140843732088
145.92599040963296,-4701.462446027186
5294.1473873579835,-1057.1739357478382
372.21508465517786,921.7378903387996
-401.4508708949696,-8584.777251506572
-819.7476134144765,-5818.24122557977
-2528.9617536079213,2505.9608816792065
7127.193543213273,-2296.2932868974735
4817.0354964967655,-117.95473185616493
-5073.446307728412,435.7270541471769
9791.718731112258,-5680.867570277624
4168.605033687527,-4742.5584631169695
2213.6690597617553,1557.47001060525
10502.012026171069,-5105.659494029543
8285.475851049037,-1740.9258419534337
3747.6148515065847,-1620.4936177500927
1195.5425893573833,2921.1495463916613
7125.073999317281,-1576.2522207088418
9703.586589619892,-5232.667001956775
2303.2597077078167,340.5743873669087
5570.577556650624,-1902.2003637245207
4938.182653388773,-1119.6402915724984
2949.7516345267886,-1566.348230190823
5785.737730448169,-1215.7040725859115
-5727.066412227785,3621.28287206524
6352.676741743893,-3817.903021376449
6307.317870227156,425.32842918780693
6656.924302627962,-1055.3128586721377
43.10361730901036,4489.162963365
5287.071164574534,-1245.2256315256775
-4866.373940889566,3400.0647647771502
-1529.083763444845,5758.721404874845
7127.476060855408,-1928.5836027282587
4071.0113517654518,1859.7109910312065
-1634.468237403028,639.7163563836195
6359.800566016748,195.74853579521005
5380.967022454866,-831.8562216012181
4860.946885421769,1290.8359333529038
-1628.3350070367019,6098.428387371629
102.18872299209897,-1606.4746410019181
6196.18390667066,-1696.8378583911795
1812.0688080418768,-8084.660272305089
7919.140209227708,-1837.9773533303069
-949.5859792097642,-6879.600823634893
4068.4414218084776,2378.895632451661
-3543.629062642971,-4378.357998700548
7854.848153539988,-2952.2358474126722
9671.07573525619,-5366.418467185505
-4566.307583976107,3604.5294825441674
7605.001884110387,-1859.7796031409787
3075.597248897868,-4634.808553519854
1462.117563128926,-5148.810227880627
3766.6353610403335,-2134.8961717861303
-263.67907854420923,-7907.039382255169
6547.978411055918,-2673.797065516372
-212.65547241699562,-8408.752982219186
-6341.863710497211,5177.949327283001
6427.554789231809,-2972.576264376739
-5941.922319302981,3839.414220980315
-1882.4770998146978,2468.145743919021
-1138.245761248717,-8143.18009603545
5827.572536517549,-1019.6087816530563
-460.9833812588097,-6939.284346924379
6294.765818393972,-2399.6160876108925
4909.921207359464,-1587.5409010426351
5955.956682463241,-3597.6719933581207
-2374.2359332144497,-7112.984513187257
6395.214897196198,-2631.3990327088827
-1785.3306015549713,5092.8956685973735
5514.05690362136,-3310.041146370869
446.8310712736102,-6233.999567919525
5186.954580312196,-1973.2645809896237
-2375.1485317941733,5176.020534850977
-3395.9579885108246,3263.5967034737932
7955.081742166215,-2332.0850487834464
6800.13011617678,-3211.1612963051066
3973.26710927785,2215.3422318215785
3979.8229608644097,2321.107256136166
-1691.0472496177833,-6988.371722856017
9934.027390755235,-5176.277089499619
-1217.802155526795,-9180.336703775709
-3504.849409389464,3175.127797655069
-4235.715768147532,2369.919064538818
5725.980252731838,-1507.9241952093835
-2523.308697620643,4080.896241738662
-114.23655783681806,-8451.158438170281
6542.806237718076,-2140.6691979574994
9814.082842579226,-4858.543802813956
5858.524424133202,-1827.2366670815354
-2765.7819980595477,-8274.06543153872
2479.2260223046324,-3143.8773628931285
-2383.513918193346,7809.054307082349
10321.466143446434,-5208.487079853139
-879.733700897054,-8807.788331339798
5016.8399192405595,-6675.860128437977
-1956.3460994221366,3322.5965144351603
5571.501407824939,-2629.2724593146995
-477.46321497526924,5460.855542079446
-2418.34743441107,-8236.20332471911
712.7856900235661,-7557.930762876181
-3710.449868249491,-8019.368119972618
7257.341322566759,-2465.371621534836
1672.9707873382422,-3871.8160289104003
5169.076268401546,-2155.9978178156575
-4860.483315768819,1562.6415715014564
6354.25781132056,-1869.6426666436978
5623.145231967619,-1955.1989939742584
-766.9651628685642,-2696.6573541597945
-954.4678264253434,-7173.545038632937
2540.6506146060815,-1657.2834902579707
-578.8210453938045,-9797.112483658468
6035.524112874617,-2406.210101854292
-3682.2116779508024,1286.0396051327712
-3235.4937769565763,4771.541990387987
2183.9172840789465,-1693.6669504130618
6086.878892217615,-1488.4206840513684
8165.08958382885,-2023.6143489052151
-3886.503413520102,5996.984589383759
-7057.8911136302495,1838.0252107973497
-4872.73552716828,4003.7242657554416
5497.926014757636,-1901.8938197065124
913.6724915126717,-6536.521300928795
4769.891737291771,154.17320817506993
-2051.2600715278795,4886.847812520748
2417.7906045406844,1099.8512281501767
-6583.664402715209,2962.947096847067
6074.576316273902,-3315.737283272745
-1855.0751976110464,-8314.535928166886
-3603.44434596672,5902.912522361408
5701.937374859805,4056.9864217666327
-61.41221874398866,-7428.324636149784
6003.661463424094,-1536.8930952023113
-2797.6038891134467,-2703.5843149292346
-1031.5848840558065,-1284.9127896209238
-2739.8509123942385,4273.199972863899
3033.048389478075,-5929.24941150305
1785.4953164710453,-236.83615924202934
10317.064651574245,-5187.288777309841
5927.543312484414,-435.58358059153056
10571.616690795632,-4918.648298861548
3421.376162828159,-3057.0746385387374
7079.943932319241,-1780.0258014735255
-1626.510338916522,-8612.886549660545
2746.5101610559104,1225.7258894460047
-3014.988052112808,3901.5380496695607
5792.708752104619,-2691.47460199736
3110.8804370107796,-3335.623160775791
-6208.173882732496,-3771.67975146939
10364.827620733546,-4566.357267904613
10392.826674541842,-5269.103581573954
3823.9618785523708,-1140.0114151495386
3504.284693818592,-4728.354028708869
-812.2487291040029,2198.6146197056282
-5760.174004958506,5057.93336499143
5362.093144849656,-1984.3319950057225
-5147.355929794859,-369.590233013274
-5805.94648160829,4325.989383466976
5654.725008487072,-2749.9566157443924
1042.2576421668477,2665.4932330501824
1054.0571031532727,-8615.952373865735
-5696.814844414057,4001.2061935268675
2843.89481695579,-1133.8966688015769
4949.411781011109,-3056.2927935694647
10317.464672761287,-4550.599977335779
-3500.1458845581565,1618.669130979813
-4761.887810038184,3777.905854120325
-1006.3510297809248,4351.427571077346
6654.682000708408,-1576.723805467551
4757.480654696254,734.5112667756014
8268.366606411815,-2761.5245343112565
6575.371398126973,-1823.8220043644483
6528.182436237054,1219.3170033052043
5440.684534238797,-3062.163678321631
6566.546666503428,-795.3172532952381
-2499.641502516435,-9024.847209210324
5950.0691155487475,-1747.1474834334444
-2871.985614411492,-8787.714740672094
-3472.90210176805,4649.533148621826
9338.595508059932,-5250.640141004102
6428.142356420176,3290.230431104347
5627.5286329514665,-2576.9816906749065
-4522.948851240583,2357.25879014818
6131.757000895092,-3474.6182074575263
6767.018770142651,-1407.979734667968
1647.972808541414,2584.6447873051984
-855.1152540561508,-8023.833846834704
4329.107623001535,-4148.360140969175
2587.7386170673662,-1412.633448842131
5530.1893778005,-2615.8302223538967
-1053.2664525672499,-7841.57025426221
-1285.785915430679,2586.014383443469
-1759.4697066228969,-8935.76527551555
-1553.8100303604378,-8448.460497304519
-2544.7070968063576,6287.72464301631
6432.631541616835,-3020.5735029004536
6974.526549659277,-2001.9396161662175
6711.118943252608,-2671.7529219486278
-1338.7419116588112,-29.076949462118364
6696.544669300699,-1684.543142521411
-2830.6940123051163,-1464.589722095628
4207.135838987237,-2135.537450397888
7590.933616316288,-2031.2560448252814
-6264.939436365796,864.0827082555548
2383.1110994247124,-2838.586831983065
6321.973126979728,-2131.5126061936476
1483.80558722933,2269.5133682340906
7090.287221926659,-2068.7728681694825
7255.115100155446,-1267.434323687059
-12.476437151918844,-7474.199765202162
-406.09966261916213,-7407.813757091553
-3469.9371534544525,4982.517749747567
-1080.3199977575086,-3434.8917042137964
5760.170501898925,427.9444865835121
5832.55888915517,-1175.826849052564
10630.662726581977,-5024.125237816184
2936.5481263200263,-3431.1104070652145
3184.272938672331,156.08621774237008
6512.96450190509,-2423.228639508352
6490.026956274305,-1844.2142560824173
5562.0399215527605,-3843.125508182512
-4760.08059775353,6711.186371693535
-2382.928807559984,-8953.93978125693
1729.6218206618296,825.5660065483175
3524.7500111026197,3571.863776671038
-1250.066758261477,-5156.456033941155
2213.58898352642,-2489.457296534035
-2776.323079038678,-3132.006957626383
6570.977065443826,-1662.9675164160408
-6.129328577422257,-8011.931200285319
5116.841980986446,-2305.801181985419
-2004.461730037934,-7866.228012600391
6071.78580954267,-2051.4970723269976
-4079.8311062265534,1578.6903110798294
-4645.035676064165,8668.285137773062
-1899.4779180443606,-8603.982236997952
7813.475723980979,-1808.7602951351519
-849.6478065841166,1531.7364727885147
-3850.8473105092016,-1274.6594405288652
-514.0378646413196,1737.6621395546517
-3416.298823448802,5197.0747354634605
6140.378197262618,-2856.904755874108
-3580.0121770017413,4751.4829305326675
7953.509240551104,-1515.9818380993524
1106.6796362863724,-788.8188293528016
5846.687505462431,-1268.5364229861402
5748.5686856200045,-1772.9541091253038
-3323.7786395013327,5117.528402696262
6220.972991641986,-1605.4859802518865
-2174.814665071316,5152.216678929795
-791.1065046442069,-7555.9262983004965
-4027.0992042885828,6023.873639649999
-1906.4722131736844,-1287.6779126565666
5489.614724536415,-1669.681573976287
5815.312507840498,-2381.8890595747202
-3371.776514480982,-60.38078629313361
1552.4965608159143,-7796.486556304332
-6184.618578551566,-1268.6850020034658
-6907.1827376505225,-1483.524448477881
5040.789255072251,208.0458865141611
-3966.7479247929978,5582.514678295416
365.99050853456697,2460.540482346376
-3403.465633897843,335.37462795623594
6683.963636046365,3492.1146949323065
7564.485017523972,-2258.003791967863
-10124.32993846975,-1145.0023241178496
6708.1862040532305,-2542.6414680998846
4070.8739282641072,-5479.500064343698
6343.33816226368,-694.3308673086351
-2079.1052578878316,-7177.987445910225
6381.722556147221,-1399.5468790490304
7685.8165175860895,-1703.2728125938806
6450.851387517717,-1304.2283309484033
2513.9911801762946,-1230.3685110757401
1775.4709673462883,-1340.9465181610178
2874.4664292540638,546.2999223875527
-2986.7789295974753,2788.3776434774445
8255.895848180926,-1750.3931836104157
-1268.6657754498744,-9504.471159233926
6733.005693098328,-1361.593306962458
-212.53867660709466,-5115.990149012911
6773.324072699434,83.70155695731091
-5303.755568016123,4240.805768060991
6375.938055578029,-2403.3473577997825
1289.1174840203482,-4522.48714921952
3181.196856237753,1269.2189946956778
4154.887094102234,2031.4170899103697
-1316.6798030144723,-2568.5293308385335
-3483.1211241896735,3125.3242468878093
-3273.3800923478243,-9540.592892050297
7089.721387395122,-2935.687637200434
6784.0238519478535,-3018.152119437644
-1804.2695829152185,-2207.8818622715544
7009.102124577837,-1984.3211513951426
-5012.380217431912,2202.3313931409
-4119.191867073958,3949.7986424223877
-3189.703514368165,2351.678325023849
-3608.9828401494915,5302.792677448926
-3661.0146228447315,4563.846306239644
3293.8578263419467,1271.5931283692453
7045.253252261209,-853.9060864527496
-2463.3355153588363,-3535.80890847568
5267.469606014466,-1891.1109344397892
-408.86958621266604,-7586.940350692255
6639.53349067723,-3408.9972241031237
4082.4169908418758,-1440.8617920582333
-2323.8375605115243,-7437.765348783062
5847.806704664137,-2897.225972083372
5376.454630985774,-3225.1771533463984
5935.183496784469,-1758.9557599513123
3009.906657791473,-3962.8996664000265
-3736.792653169224,2692.8028540494006
-1489.6697528784102,3534.1763262803115
-4326.977656249384,5797.663423516704
