x,y
-5.062958939821802,-5.415182895268167
-4.329354118865121,0.37924958008348714
7.994341772213556,-6.610690438059623
-6.02075068144682,-5.442651199107251
2.4265596373406453,-7.534657715034188
-8.596094361302038,-6.184215581201114
-5.475310909156318,-6.63487374538171
-1.0559221470102056,8.936055469139804
-9.27160908070741,-6.533149296391466
-2.9557125751197715,9.870684922521793
-5.496491544373118,-7.560261959027766
-8.336926478735101,-4.839762994369457
-8.926037866393143,9.825793362680459
4.1075011017749645,-9.413840000547303
7.230933560563704,-5.907913125236143
4.153247648038832,1.9629640835497992
-11.078621136238109,10.262354155523939
0.49794116466699845,5.857061416050149
-4.015402730707881,3.3188589069236465
-7.151357231020978,-8.749841255230937
-9.047856138153065,6.7334969464078815
1.1616511029494454,3.0745378610041962
-9.081885617136605,9.961488939011083
-8.345844271891387,6.8528497705165226
1.1968530293996271,-7.900014842976841
-8.503201623562346,7.688124719203535
2.4197342087199276,3.1668001259497025
-7.376503318492798,-6.806222657151393
2.272278997421582,-7.731107963370436
-1.5111875131930979,6.118030750004632
-9.052755975272644,10.123905410237303
5.610367295841481,0.7149050545734441
-10.648061328950313,10.178082397571968
-7.175550467456541,8.624619608964325
1.753934485542352,-6.952915991272529
-11.21538182932941,8.169738264688853
2.88767520546074,3.5747574747082504
2.2443437830102475,3.172309475840288
-1.2296789532925914,6.797467288844257
7.432921792966766,-6.531511767692342
-4.141241608277481,-1.6423763268761709
-2.7581617715318236,9.985857079152677
5.131324347122503,1.7440886530190223
-10.95774572570538,8.89808893521116
-3.659981900640084,-3.4210552263123306
-10.628795212329784,9.177598522059084
-8.281298134148207,9.067533149574436
-7.48353471332705,-5.670393181653676
2.6691706997609534,6.299506767554913
-10.13278720585981,10.642891570263737
3.3032549088302523,-7.57972481901994
-8.87599918141348,8.24469347069776
-6.649984135583473,-8.198385885305889
-11.052128698234993,10.604311632434419
1.927150418265345,5.399734766776556
-8.637402050070765,7.835128005867723
-9.299385252642008,9.381761684408744
7.092769611863262,-5.825401200964581
-9.758597239825752,7.397509163486362
-0.7048495132660071,8.823382336471022
3.056526908868938,3.9691732431094637
-5.943370560267947,1.2749419426090993
-9.998664612736162,8.755272399739782
-3.1763867078302557,8.281317229074563
6.362294259312362,-3.644627403077302
-5.283589085378999,-6.587965151468252
-10.918610373878462,6.528347903084869
-2.238740797272911,8.964048018749185
5.601444765592384,-4.715071090414387
-3.624574819290214,-3.073354252374305
2.3641305567102817,5.056109007612914
-7.380251036574862,10.700503754024616
3.388039157536409,-7.3932080448279205
-3.7792587117647822,9.30124198250003
-3.128611048827093,-2.7390754243527637
6.518719744279698,-5.625674136964887
6.557222031644213,-4.866637221694749
-3.807876027890786,1.3409466878680751
6.994259804447578,-5.6795808644172725
6.833328386516487,2.9288736550545993
-2.8187665013689065,-4.311150319703316
-3.013924054614868,0.9276399184724744
3.9596974142791286,-6.721327049296489
2.7049147189876304,1.8238081882910908
6.741026984247653,-5.7587580253066095
4.426003668673462,2.9434858857290136
-6.028981270362865,-5.731591406929242
-5.668372084312654,-6.9680785842841795
7.248340339576616,-7.0699870374399865
-1.6602446288159667,-4.095840175409552
6.388708397269377,-4.517851185974839
-8.825426461067705,7.016233076823985
-6.492469882272106,-8.11481970021721
-10.762363894382217,9.89173135455139
-3.8015049534953884,-0.05054893092434731
-10.534785911082482,6.0247193614468415
2.4190059263780923,3.9677932756271184
-7.115618045915282,7.902435939271602
2.8676330185661714,-6.226181486627273
-1.0168680224203854,-5.320855743268961
-9.151489279516124,10.106758057746031
-1.6725401764941705,-5.415536213438816
-3.3550643572368317,-2.0055261088686054
-1.4355658731929781,7.987770828787261
-10.03538276146242,10.030210856474204
-1.800524038967152,-5.675068580181968
-2.593544303565227,2.6393001301672117
5.734677338455427,1.1671779528813166
5.208523452240872,2.3560913939979953
1.5104752103569163,-6.532085190716847
-3.907044976018306,-3.9136186760745253
-4.448824783349045,-1.9996993673635048
-0.4466727038096052,7.946753213944048
-5.693964624724408,-0.7064363232270015
-7.511620122160051,-7.336533868840925
3.3711707054129127,5.336384798548949
-9.888549374006313,9.164886191357667
-3.571501336778855,9.487878558833502
2.0956301631148113,5.030108796656472
-7.610212462855082,8.449453246132759
2.0015130509732746,5.8007486911281845
5.924097727773529,-6.150152393455666
-6.650604175687913,-5.679740962621454
-0.7450829079432238,-6.674661655757715
-6.4280189271979795,-7.36132239765479
2.5012404237968067,5.132669969113417
-3.0720071580309947,0.488549046152701
-1.4093055143201865,-3.492588240243901
-8.4741576934936,6.324336012537045
-7.269793817926684,6.904389121909799
-3.3276262889947517,10.546653852876437
3.8800767042403264,1.2631542410491798
-7.134833325590895,-5.368436179090516
-6.749549738143104,-6.3028910682054535
-7.135448676618157,-6.087304118336734
-3.2717168621993484,10.0505890202708
-2.4333930648590236,8.33712441668621
-10.118489797259688,8.358478685560925
3.830233073816646,3.096434006706268
-1.1993862036888285,0.7480985667065165
4.1760244067221555,0.8749833001625822
2.1541891393115558,-9.758724327079701
-7.8355180046808695,9.009393067720227
-5.979673632082004,-6.224460382430306
1.7602472077022715,-7.2390712297445265
-8.19603576303271,7.481914871251171
-7.267208082406841,-8.545494231516946
-4.873724630723864,0.40832708623398495
0.2542189924775613,3.1063140089885466
1.583349464365355,2.9121546301857624
2.3748892245393862,-5.874720102853592
4.85711422354719,-6.588885594815249
-1.4092702890331963,-3.2836462004328855
1.7896436849677229,-8.480148972256034
3.6498631491858355,-6.736308747496783
-0.3996276916732957,-4.400457383243796
-2.141164717855677,-0.09569057938585201
7.283981317159947,-6.64043704548853
-6.617810771135962,-6.975758574004992
-0.5129770283456531,-4.479067632901682
-0.7971573390348576,7.26664961837006
-7.976039992450323,10.288505630631285
-3.7500378441833253,-0.42207143014177695
-6.596496368831745,-6.982165983904794
3.218528890909554,3.7254615930627635
-3.6054727099479518,7.574235245604028
-6.8274247212225765,6.943469264898396
-8.744151287462367,8.063856338055182
2.793492140193915,5.574824480606116
-10.316271978813742,9.172925735122087
-5.6069860527065085,-5.707934820468758
-5.782142219798106,-8.052043522499142
2.837751674240942,-7.677936370606539
-5.466996472849749,-6.4266109208126405
1.9871160117145368,-6.738810231967661
-2.4911807510083035,9.486916474041728
-10.343899097655694,7.061358995373563
-10.288856929916452,8.52612826877241
-4.315898228622029,-0.33392420673636647
-3.55466336596196,-1.1601388610833645
-3.4834074750931894,-2.0992747139063503
2.727356455584031,-8.39582304870575
-3.072380568522271,-0.47435540066493975
-4.266613505780163,-1.0723369098723206
6.608000476449027,-4.577138726799252
1.8284450785668918,4.693689292772426
1.567216597484121,-7.03453748648013
-2.3171485065627184,8.70516966399582
-3.260299379743891,-5.854384161804931
-3.158570661374176,10.335590160471334
-1.6088550356515938,-4.348577229247764
-6.857178813977089,-6.843008769655569
6.759217447368207,-3.8093293230150205
6.93434701929478,-6.8182118837557475
-3.8968299817489367,-1.4563687337924445
-2.477054902364583,-5.537253196611989
5.23372771635093,-5.479173182589664
3.237834169875683,-5.132953022406889
-9.937989218870344,8.098312128267803
-4.1674516764241725,0.12262627862777076
-3.2259550988482903,-4.44299436420674
-10.52188536578434,9.42630094714199
-7.200251667458081,-7.487630503196657
-6.362221475488478,-4.918121282152896
5.349231350683419,1.9926279394596151
-7.2405276097186215,-6.491337449563855
-5.811063845880439,-6.763455606322032
-11.543228603647075,9.623589625251157
-7.5955944143352125,-6.795063733075764
6.447509641898787,3.6145983116630465
-6.9666424144694075,-7.463232424600244
3.2591489422183164,5.711530379882001
0.03417115505949231,-4.544763922823865
3.49793701706679,2.0330749407371704
-6.768652530660936,-5.97164480530432
-9.930447666358408,5.850377038852173
5.306944308956456,0.42811327653429676
-6.632756443133326,-6.52797928988266
-0.05134447755483085,-4.277403021440167
-4.223499173483447,0.6360979146442226
-9.78192947255534,6.152355247697466
-4.375822239489364,-4.01082422209256
5.804290576763371,2.8988464416546016
3.2162825080430197,5.592075952919303
-7.5341082804929105,8.799035125693955
-3.087948893413823,-2.7350881091713926
-4.9987246127260505,-4.0951585017569005
-2.6573689834752092,-3.6887154514961784
3.3108711990046533,1.23084167106416
-4.510731495098624,-5.824068797024017
-2.676319336839162,9.296866078686621
-4.794541249563541,-1.806195206134336
2.1445846972263767,4.215755459247242
-0.7650822967131686,-5.931835426501134
3.7032007249205443,-8.462495699478817
-4.673246279868076,-1.6611607197523985
2.2979683109003637,4.595423636267263
1.763499371255259,4.522703839284445
-2.311478731719588,0.15694786533842048
-1.0272368546162143,8.731068089253089
-5.706929613966203,-7.35612734087489
-6.653389102483849,-5.762175770548795
-10.421649186626205,10.142830089838883
-8.114330724234106,7.037221512604516
-10.080891759435715,7.851792854413809
-10.977250633147005,9.809150373947917
1.4899445645980007,5.130075341626746
-4.52721548103063,-6.1943383337624685
-6.750180548603826,-7.1226260428019685
-7.501754671507659,-5.344578819904064
6.614130688303581,-5.93494028094685
-3.035347619984821,2.1437669751492665
-4.174427223029784,1.0298056038080654
7.116230592854484,-6.6315568266154505
0.0720083033878367,-4.941709101526878
3.793444534769123,2.8988418934434534
-7.55486974566291,-5.893953693940076
-10.707187128193727,7.046973101891567
8.564117311726097,-6.4176530380178995
4.2814752607152124,0.7481697952806814
-1.7258071137701547,8.762747242153825
-9.973644037874784,7.061735241874607
-8.973272486322907,9.44636073437708
-0.8967993207357942,-4.16854767192835
4.437273063310028,2.953173920074626
-7.841768419341655,-6.879885645280159
-3.7456068744902824,-2.434347569792184
-2.469557752194841,0.5685428318597533
-5.990687185558233,-6.5267157958169895
4.1821942745490235,3.0198823977164957
-5.438646313055019,11.067258152699985
1.8640700983532896,4.8003204295997906
-8.791223058876698,9.746629046112258
-5.187314172046395,-7.139830764352479
-8.323833904536883,8.787356153883604
0.7883001141242478,2.3956200597463155
1.3605946614241584,-7.227638303283643
6.343913257133081,-4.051196835932551
-7.754309695803544,11.18808135879074
-10.8063719595234,9.962078596194484
-4.596224641654819,8.429668397541121
1.5691423411782406,4.224516585409029
-6.815367551047961,-7.675090897570663
-4.719222255074645,-3.078128463955432
-9.943719019664425,10.46877971291565
2.0791274214578332,-8.105617375567151
2.4044491660888476,-6.1378980556610045
-7.02547162412346,-7.845505803408869
-1.9535931570493017,9.10386680945357
-4.545418125908687,9.061779596449965
1.411807908592142,2.7881272761600875
-5.37039983524636,-7.255541505569289
0.6783039585129811,-6.127412253427624
-5.485838486449882,1.2784200204551168
-4.199869250659202,8.035786582331715
-1.3002037423250923,-2.167427647436224
-1.9230318226599667,8.601872309981841
3.355151069810634,1.6421453497326515
-7.082937603752541,-6.194764050577912
-7.251691516482596,-6.599218466674775
9.19423560442362,-5.713410283286592
-4.794807901091638,-1.3843172414442628
-4.003770246091115,-4.770342217865633
5.538238404575087,3.0979464039265445
3.0227069461825566,2.3194823941656186
-5.943247056534648,-7.072716032036753
-2.0452540634550447,-4.349482856685901
-9.260535924158539,8.791234819242419
6.5345217169490954,-5.767191468664272
-2.950367065192069,-1.6116651833233677
1.1262155369841267,4.3753137887498585
-9.29851480553389,7.783945183483092
-6.099249385949782,-5.304825105707758
-7.054493468697879,-7.266801329350308
1.2221521126847155,-6.019703066599382
8.136211093257078,-6.028660593182291
-1.9594474795155459,-4.243042045432864
-6.6465574245851995,9.884820692269809
-2.7942661131200235,-1.6123741340170406
-8.070290080037205,9.174779795110226
-6.847362380380018,-7.773942813915037
-5.439978056656036,-4.90714541095842
-0.6440252685432707,-3.252643077348127
6.652156172896704,-4.946393171081012
-7.829802653221065,-6.610505899212702
-5.780759377856409,-1.9750339502459202
-6.148360192996439,-5.862696101331982
-7.522080459474736,9.018886409678638
-8.443507736223834,6.7973575444385155
-2.3580159869155293,0.4625686056904931
-1.2819271441073772,-3.734078110894994
-3.641969926717924,-0.07529717999460372
-5.90565674826945,-6.958042767281957
2.75341107455365,3.5223123381358685
-6.773284333350234,-5.745034792571022
-6.499290540835387,-5.344987853463294
1.866927246646177,2.5595962620361323
5.326652906731456,1.3313482799963907
0.6964161579104866,3.766311447294695
-0.6499071496071736,3.0754988223423743
-2.5028620546736287,-3.104081116497883
-1.9898511088115778,10.5470250412009
-7.870364109892554,-6.94431338822866
3.8974924657973666,1.8571726116191984
-7.632768696794743,10.92020029247544
2.316090305605856,-6.882968602010327
-4.9136297695294875,0.48404009914151086
-5.963703915089276,-7.335934416375751
-2.250216487594228,-4.6387513518082795
2.9537697544181647,4.986111118770162
-0.2943442172905404,-4.519344342740907
-2.921335173994729,0.3408503265481547
3.515871701790129,-6.778749012441847
-7.010202648446441,-6.418778880240525
-1.2912384707471918,8.501089763684925
3.5929570861211952,2.6511396548372606
5.583106503412849,-5.203976308005731
4.2185220284576594,2.5945164239098344
-3.61242385363198,1.0006859053438786
5.9002200920144094,-2.8920784932172654
-1.2594096034032372,-5.172310085097493
-0.34050196652682096,-3.36599592029951
-0.22258905909425142,3.9194933443730924
-1.1315932937726374,-3.4706689162992674
-2.81603259211676,-4.662685160150188
-8.566745556482418,8.332817871278513
-3.68720327480357,-0.24509890992500694
-2.425370995123389,10.424745273401825
-3.575535705253427,-2.0728163284069208
-10.289099216590154,9.523745434569037
-1.225101829104633,6.587894057663114
-4.079912584657945,1.4141441529241652
-8.073002959694586,-8.713280044974674
-5.813376492433656,-0.05457910051769321
-4.342543159496923,-0.9004555949224395
3.9284166421443967,1.5887128049636403
-4.693538071733514,-4.1813094623241565
3.286617846519853,-6.848716325787227
7.038718270543376,-4.808895343314368
-5.708508126413699,-6.772584592845147
-8.033109722039914,-7.2501462058441435
-7.284686286808717,-4.7977642328801595
-8.6216811329231,-5.805006139467007
-3.316054127726168,-0.007187468356915083
6.277456435303559,-5.2742905452653694
-1.727067621521291,8.223386746530768
-2.365970174929659,-0.08990194370817794
5.927954561080479,1.9876786832033861
-8.516429055462062,-4.356736261876389
3.9443371744707227,4.179072866897762
-5.691203685935954,0.827626021206449
-6.375472640200992,-6.4034960862561325
-3.322050520188677,-3.43625744742171
6.090323093307301,-6.448377775154674
-10.340519798400948,9.152794650652627
-9.656107651863872,8.172333271936058
-5.569963021455472,-5.117036950027149
-4.66057158992014,-0.20615246051750047
-1.0117659398731238,10.871988471736055
-2.319616006454007,10.015332220765462
6.114304300912512,-6.762223444959632
-1.3515533095926318,-5.571778197615062
-4.90126166928283,-5.354729324350229
7.3902679106705405,-4.519303908843549
5.8309695193742925,1.8263161626854312
2.0662072567077625,-8.331737102944812
5.021231670808386,3.3386961464669977
-6.479258901688709,-6.637818407473628
9.54639180613037,-5.31131233239864
-4.734533670195733,0.10278985491943177
-6.385104699102498,-8.010630049308908
5.030245030623477,1.8192644569660443
-4.57428066930907,9.04274370938148
-2.85562412905965,7.402718769095493
0.9230516772976609,4.8869431281839235
-2.032839853696531,9.519756287364949
-2.589191952806388,1.6399848754499147
-3.131105804185638,2.4817129471321246
8.882574853971605,-6.392749275598139
6.251052962601188,-5.163579877658341
-6.928929329586077,-7.6473140205651315
-1.3871642855110076,-4.8233695469432085
3.4703982070250845,1.2521995754708357
1.1112306045360034,-6.716626058507428
-8.548516561069391,7.6016025110722305
-2.3133523679550687,8.03591335058329
-0.968523950269291,-5.698673127544332
-2.642507308826781,-3.265069415963092
6.933767212823719,-4.557358629491958
3.629917621688622,4.577847814664805
-3.23880009286016,9.375703445471425
2.775380702978092,-5.586964623554353
-3.1138610836002245,-2.7217720168652693
2.2953890933940646,2.82630494426005
-7.278328973634459,-6.802735310515113
6.602690764938869,-4.453420456006538
-4.227283685196569,-4.067426454946224
-8.454672732769222,6.445386597413297
-9.413640558352377,7.8622397447978205
-7.5472755239335765,9.225288624200248
-0.9840290643002672,-4.5385491295137195
-3.448660865038733,10.133531045762417
-0.5263154755912457,-5.5561339756444
5.518892990785108,1.0266788879523039
-6.5285358994745355,-5.503877622640374
-0.20834873606942095,-5.734519970376825
1.761407213070943,-7.315533744274977
-1.3856552980827606,-5.473710592915812
-1.4997118978204753,-4.519282650845762
-3.480854357594036,7.634667963409391
-9.9229572727179,8.947732543367032
2.56539248521179,1.9511348199364615
3.9625545283460877,4.224964817201368
-3.43703810651512,-2.46866580397387
-3.6924561357185253,6.975053950438221
-10.050849703719688,7.734883193068411
-6.9832114314927045,-6.16692266315714
-7.229052141786977,-5.977051426539013
-1.2351224423999074,-3.0885823913786528
5.921230303158424,-6.374536161677839
-1.919931919827504,-4.214171141917532
-3.280218953516977,-3.8392357989308263
-8.19509233808345,7.7133880735644205
-7.479276702602202,-6.449369659294096
-4.883021374206574,-6.442644969260122
-4.7735268059005795,-7.725540893530552
-3.7969087254922798,-2.4150123593815818
-3.7357442987387195,1.1895780156934659
-2.9022503801141513,10.015917953406882
0.8567787349095586,-5.204237335360247
-1.4845940022847146,-4.01363209596026
-8.372717194974992,-4.297720877140712
2.3456940899298626,4.211541704491706
1.6063390143689698,-7.572195477307081
-2.5311223549322275,-2.197839436852632
5.410455755071187,-3.9639517256673944
-7.058095062849275,-5.123964233179029
1.6648073875924476,4.951981119346264
8.547408264880412,-4.327084966839476
1.1284866827971773,-7.642687297191311
-7.723380406923806,-8.424941900538128
3.0212680701807964,4.712194247453456
-4.5633020861885765,-2.1709553202177596
-9.588297284608666,6.476252971279075
1.8796568682066879,-7.261730112832217
-5.349003885535099,-6.048285514280878
0.313233188554775,-4.565766979010415
-9.748763977197713,8.64906741033788
-10.105905461169089,7.484498413085858
-6.866812886584775,-8.048600485375214
-2.6224349204172768,-4.714974559267396
-8.520168429226125,7.737170813781077
-4.015647260253183,-0.23289027286581554
6.608398050015602,-5.561918407891652
2.903991213933082,-7.176845023634398
-2.740132153261428,9.71049249301174
7.264032144437377,-7.351470145933537
5.004440313583558,1.2929962075927812
3.9584726690642347,-7.767237835172035
3.329163293531957,-6.1269944734190585
-3.9094749246695977,1.1711856880940212
-10.23811043934858,9.714275235393501
-5.854739359729721,-4.843628612391811
-8.924723154884855,8.718505713981259
3.7729942513446346,1.9434808936547536
-7.628003906694457,6.949802045008269
-2.6762740752985525,0.46906613762754673
-6.389881367733288,-5.0654918970937715
-2.8007944233098527,-3.081113143333111
3.8250366667732196,-9.118395951036698
-6.839720496631509,-8.022900288272348
6.384531860158095,-6.196631933826624
-3.1587864373388688,-3.0653564870336765
-5.010942026157891,-2.9600717664578062
-9.472849080069953,7.968706411979605
-2.094240156090374,-4.455665517965812
-4.240880994558956,2.3886249533618087
1.375982937166759,3.089491919074831
-2.1353061072192876,1.562369813491214
6.9681203368040965,-4.848529383480886
2.4976122940998278,-8.238337627348061
-7.599099575489207,-7.505217013969599
1.562602092390255,3.921194716086487
2.667684906621057,3.1775034900383545
-4.912727057432264,1.0153577518358747
-1.8298243400962468,7.8654920930396655
-3.619773468518579,10.766556571621944
2.1534529402416474,3.7107844030962847
-9.429373477362851,6.272359309148509
-9.011517626157994,9.426927073127738
6.24454301051006,-6.050120367105134
6.6590457313147615,-6.311975182881567
3.116034628329537,-6.0219312325050876
-2.3155668072154847,-3.0754726307981883
-6.755677921286279,-6.070309846311259
-4.534247822840415,-5.338422523417213
-10.086909445735774,7.530339277290107
-2.046359095204376,-4.487857336080216
