x,y
-8859.950152866164,-240.46158320827578
-9897.80788603549,4187.575215282331
5800.842326543363,10042.589314225848
-6288.6727609342925,808.9058698599497
3805.3172306711595,-4907.083143737391
-6961.621867601958,3692.1963526204286
6640.187499306651,9459.29756190207
5999.720361578163,10275.307074553812
-9402.70691768118,3149.3484903333656
9191.349053407488,8026.106728067299
9823.249493901778,7803.652394272335
6198.942237698556,9530.869268597258
5975.795594046884,-6698.3986421921745
5952.505888134274,9166.541277300224
6475.26572062016,10031.29116713971
6769.094599534733,9645.475250395399
-6758.892921498349,-2291.136913523962
8997.808987462939,7974.128514019578
8751.478220684477,7242.941754381381
5324.143422677381,-6861.121724076288
-9808.397800454944,7023.542816071786
-8046.832453966557,3466.089756275376
-3642.0981107680395,559.4009767979978
-4553.431309773431,4450.587949485622
788.781224619904,5377.162863194725
9063.437750199717,7539.242791501805
4820.615251461933,-5033.62098946929
1156.1361220012864,1412.4350045259384
-7113.797301483715,-4028.074105661785
8502.016652665101,-7096.917483061101
-2163.023494296797,-1003.3300828119388
-9819.604688400686,3281.574494966156
-9286.826785517695,6317.270268085871
7480.5910158042225,5036.445087251797
6388.057825862496,10217.771959072015
5582.922130760893,10158.708267043761
6489.679651743289,10331.71769516655
-4532.739546010325,-2223.9370410584925
-9743.56675398074,5940.026869703363
6027.869715331621,10547.153821738571
5855.94986370532,9762.158292659422
7165.410083049834,11094.201010780489
9039.61124268877,6210.566587311155
2345.577048559319,-4697.165412712047
-7723.515330303921,23.88106852671342
-6049.072396691374,-3417.7057710663544
-4945.873664729899,-1006.9943145898567
6570.202842752699,9604.35075522322
9739.110203412147,7216.277798928833
8928.575457426567,7656.231295214807
7457.7185867588105,-2228.955888192431
8935.611713920642,7982.234327275944
-8043.986303140503,4417.116831296843
7518.728500867015,9854.123372584812
5374.951031811128,-5277.786555423748
-9012.404437935797,5139.867188760341
5364.473421069398,9454.913680298889
6991.08051709009,9163.712429168214
-387.72927245238037,5106.707414463319
5429.008588883302,10139.60236602571
-7021.552945954482,1761.1505373344426
-7601.470272763064,5163.462075817119
8718.368523977248,7522.268842909093
-7630.694922777647,-3558.678494423843
6230.306569433181,10723.478296164394
5598.985121054834,9477.434857289192
8645.83904666468,5231.086481530254
-6156.430319432889,-868.1678763034083
546.0936066422342,-1389.237065900371
-6025.008679488934,-586.1556523546774
-8033.051131437269,3407.4180419378854
6395.313424288312,-3083.7310409611855
-11290.301418010195,2149.0318676586103
-14172.279926068288,-3578.753379935611
4024.339493172246,-4882.480552036688
-9405.855321550898,4096.226065938157
6371.068663422289,10500.787104162306
-10955.981225285725,2152.2406070620295
6796.844810710641,9816.385831505582
5736.193134677511,10651.335724953182
9013.933525916284,7896.348356288202
-92.46153464609574,559.4358395557933
6884.3139889970935,-4741.333430325833
-9571.865859722651,-1772.253806998146
-7560.038113638267,-2401.7492414742396
-8939.074725355129,36.23259082020991
6928.529998932587,9646.245701700524
6309.324286043408,9750.663110023032
-76.20773232155146,5205.927554236228
2504.2450147775403,-5764.273063934941
7262.529320098443,6743.13185502652
5996.512390174966,9828.3349687646
5613.618320549374,-5379.413942567117
-7873.414460868699,-27.354655479893836
8709.35126831011,7377.938737417682
6642.00610337175,10174.785381649708
7182.3068136529255,6761.246618922379
7467.364505001693,-1462.243634838696
-2564.8163764816168,-9230.73819441608
-4164.105977387633,2918.035881091531
5932.772132983176,10396.643168498475
4234.768291173996,-4325.653447173132
5438.716683412496,9668.096930424856
8869.125777306426,7430.909015068433
6324.149640590535,10520.95851413448
5939.239498130312,10273.014683708328
652.1892887972863,4486.733929595266
-10119.702935677838,6500.847228772116
-8399.788063105967,3877.3260998738315
5370.391483436118,10745.385782159867
8077.110872653473,-3765.5899023731477
6908.309070837532,8778.612057998605
-4068.0043670175646,-6789.877030572767
4961.955713079664,9636.667775597089
6062.862500561629,10516.109173360433
5397.982106635417,-5391.2794503369305
-10838.179597100185,-6338.880341208571
4729.342645229665,-6002.832109441417
6932.2644966753915,5412.484429922992
8792.893042695245,7274.167492819747
6376.563429333332,9677.252927760717
-8327.4573362093,2012.1456754459655
-8868.077380623143,4295.272230963445
-9073.01352002309,6049.1864051183675
6624.464982106589,9753.484880879016
5197.849288084275,-5147.219556109937
-898.789920861819,5621.962064839281
6273.1642265560495,10198.222606031524
9198.979173755764,8140.565566745743
-5854.816740257801,1498.0227013629092
11332.766250661569,4663.580112147475
6963.581094305373,10320.173799326663
-9255.637659319145,3308.152480295946
-7178.429197811409,3029.3365196386903
5280.258634271538,-5015.852942753161
6127.480255467938,9186.572343200049
5342.390443475056,10296.156502670441
6700.193136759883,9757.465015746733
5634.033968328154,10402.603206865315
6449.610406991419,10326.991080697302
-6559.236744513355,-8828.126889540043
6822.389264244118,-2360.5384358294186
8426.977052792356,-212.81317380754095
-4944.15675481162,1278.4701449954464
-8119.397000620673,3280.96552019146
966.6214954434085,-8212.214570350821
-8319.559728995173,8040.6471442485545
5765.91707043079,9523.868968925144
-7463.152406891883,4538.119058964106
9070.132730637351,7460.4882872981925
-2108.827020744105,-9888.807519981034
4467.170014626487,-5815.494281050821
-7640.187545078847,352.72053688626943
-9835.265647785534,2602.620790138946
-9087.536209907645,-3484.2493199878763
6117.846528638303,9550.397809366832
8888.509775600472,7918.400996093227
3474.8390280572285,-6202.695531228349
5933.723437360841,9516.945492672776
8604.657853581437,8106.7076794430395
-4687.352928935828,-4588.713965125654
8422.504814322716,4881.896202306459
7202.284634596053,6451.015133178088
8635.83932121063,7844.841353368205
5954.076623715263,9137.79255195364
6386.823688088282,10400.054892810464
-6869.629655759854,4054.1202374233008
6247.993801864499,9829.17525860572
-807.6270676416834,6287.375489281489
8094.002564656674,-5649.027345392607
6175.556243702154,10620.191237519099
8882.602225749353,7666.402366757144
-8375.833956168752,5516.284897625997
-6353.989204626366,-1631.3792668416281
4869.3166733324,10344.399129338502
3788.74340658929,-475.63131325462575
5448.635449682321,10185.308151467503
8972.560664395363,7501.358043130254
6428.267855123864,9575.103416471919
532.9234022813165,5073.208410663988
5204.852825397868,10320.48391777189
-7490.603766026767,3628.901697756679
6606.182001900905,9428.259195561921
-366.0773741972271,-2637.9466565284433
4983.778997173672,-7400.814083405881
-10295.835135691388,-972.2298110933921
-5842.150965038715,385.04358266108466
-5498.861450851915,-245.41153060090426
9497.94254619839,7898.989428273241
-10457.0432341309,4271.136187281187
-10979.721784524661,2332.1789615252237
9477.467064302891,7738.637070914609
4756.304132903194,-6950.353162926025
-5353.544379087085,1837.1662119144817
5793.828393334572,10199.275653993342
6556.906845075621,9777.466422122468
428.6241033157515,7840.03800864826
5898.061056005761,-5606.722885950345
-9846.18404972845,-3760.2835386526913
6546.425994549015,9008.173580190181
-7822.615264069874,-2842.452546079656
4112.133298944492,-5342.102666935529
-6300.178016103526,360.5135820358546
-5572.047965881606,-569.7866294681738
5009.013849636155,-6202.2620921508405
6179.798245414569,9751.276474157325
1552.5927245788143,2184.8460569100544
-5738.893237527844,-478.66848198512554
6746.457231724674,9561.254398458424
-5584.556970362038,2823.59917936374
-5683.1995060015615,1027.2671792452716
4141.2171447212495,-9132.13528675304
4503.329185461473,-5783.241255727492
-6761.003903395587,2742.108430111266
6024.4134958620625,10092.745673262389
6114.761875812556,9818.703705247934
-8327.494481919928,3229.0399121942855
-11174.91899710067,2286.6659212682252
-10427.215210810797,6698.834652680933
6497.806483011481,10535.615275508688
1787.005809827576,7369.235621781718
-1.3258037638390707,5006.430771529622
-8726.797620843006,3598.917579817592
-7083.909345030046,-11016.87770947603
-8181.506413665477,4141.913509396815
6999.237851651851,-674.5350100207302
-9161.664903657967,5748.192859510564
-10484.129694776077,3609.3709885190115
-8946.265660398401,-2358.454302309973
-6042.099648236765,-332.6823549888516
-8621.191471588034,3580.139776041042
4843.993947258354,263.3663121464891
6224.598459134783,10477.985406776932
-5626.5732671937685,-1309.3280656224972
5423.70585602284,9753.957819724463
7939.942443710523,5497.929965282543
6534.735804066261,10043.188303355475
5990.02751078388,9705.711727812542
5093.14647473364,-5789.808531292623
8927.484047395481,7642.779803908937
-8465.873660081079,6490.1288664433
-10012.264756976228,2451.2609091799873
1250.9655249840814,7394.499995575188
-7626.995490806409,-156.1148439626786
-10088.324216806173,-5476.210093194078
6732.3399431026755,10232.355523292055
6765.669442594168,9673.929422078616
5854.814348096256,9559.64028992745
-9292.30009284118,2607.6285088364384
-9311.635271906533,5655.6462553309175
-8157.592633642892,852.4630529990657
6599.119141234509,9849.449434358823
6274.485121070823,10160.610127282072
-6131.378366583887,5177.136672876479
6552.108269476788,5538.5646585172935
6151.824087021418,-7059.919217771452
-8944.009497237295,4952.845680756289
-2058.08142296317,-1711.4705899260262
-6140.527905752189,-1374.946952429144
-6187.52975499459,482.2209075612286
5790.632241942038,11054.525691043567
-8424.15337106858,159.59111805859243
6258.429288596727,9501.015210829968
5621.026613455106,10143.317934509665
9462.53333255795,7027.0655106295335
8723.857605723913,-4691.022920299615
5902.7283156074245,-4635.265213023419
-7320.885473000721,5214.594278378883
-6234.490781057153,-3156.2297594638553
-3430.1733773282667,-12068.718487092116
3843.4936368500753,691.5280482437255
9425.213041828792,7088.646537489078
-6830.237857552781,309.2719538974552
4053.1213808842754,-5639.826579387443
-4109.731986298025,-3568.351040330709
-8105.664842439446,5895.643441745029
6301.910788228455,9827.381588653407
-7286.7451720981035,4198.078944359498
6655.948538047114,10307.720022310354
7015.788870900125,10944.989804006502
5488.662248690369,-5737.037576902993
6429.501499552991,9604.514267324741
-8499.893255526007,-5029.476163560361
3686.661596633528,-5316.776070588797
7118.547418083109,-5146.121496806865
5949.821520580279,10250.956741602324
9476.55533850379,7405.351451090769
6214.027091288284,10561.645953356454
-5409.367619220351,-127.84931876857593
-8944.765993694218,4042.3205248922204
-9959.78296197855,-694.8502045050436
-12603.743229613738,-5371.764332308138
6259.911386546241,10276.94187536517
5828.298647615505,10419.7338105886
9506.822684533152,5325.191438648553
6127.987720146779,10560.821207849069
-6980.6914906802285,-1964.5353042380698
7042.736672927852,6567.231187051785
-7721.405512423952,4803.910240614656
-7281.737221368489,3931.494965430393
437.7248029727568,-11426.211993886443
8765.384245005947,7762.54211332424
-10564.920208512682,449.6473926782926
-9946.507494818634,4484.230050111396
-6331.513007433568,-1082.2894394613963
8274.399770984777,7834.276517140844
6130.645176631716,9486.479276617023
5959.978824789054,10154.09976865861
8985.570086261057,7989.339019937032
4520.713077546904,-5761.872321982954
5545.99195944189,10183.102134547093
9061.068031287607,7896.0726754380785
5526.60263885133,10057.541999198102
5653.429555614183,-4665.90026717486
-7263.10813053669,4662.886473266951
6626.717174820152,9687.306852128391
-6619.739208887413,1308.5733819914244
8666.112822958063,7333.567468798904
-9029.353927704102,-5491.483528980963
-7208.2894453486515,725.040367991746
6190.526067490846,9944.279609247149
5917.590430490345,8895.764306913845
9750.35831894714,5243.899829317646
-9433.688699661305,4555.163724082322
-6571.056024840695,4571.3083491078805
5592.363198661936,10488.799022480174
4522.935764213,-5690.871624945992
8914.410947185475,7389.334763835147
-8035.9193730301085,5190.512809282594
5631.94013887836,9003.061043181611
2360.35142416133,-6805.868854964052
-7886.70541718965,4257.889133583889
-7996.760055395343,5507.381940766111
8549.610554188168,7326.451878596638
6168.141498715516,9638.396887022473
5103.205882036084,-5703.7261629784625
-4498.462400519025,-1566.704193244791
6725.409186491046,9888.847948729242
6151.016033128941,10506.639085456289
8723.729392297635,-3968.617150809706
6090.941750275429,9952.72275300532
-7982.618732324159,-973.9466376466526
-8452.062210125692,1088.5429329199953
-9913.825419746876,4780.919060966294
6255.967718761264,10203.225760224215
-2437.5683439117597,-1401.973926820617
6125.996734851462,9412.218059159854
-6442.107709284663,4745.71355464777
4754.092142859654,-6595.649053011289
-6009.208235120802,814.7334903749288
6318.1749359916375,10014.378986176494
5321.416007266145,-5954.180047631544
-5050.563865770333,-2279.9931441736962
6144.842014661779,9705.497509886096
5647.331995112286,10405.8192493673
-5659.306348840204,2521.1984753939896
5777.174912842512,10041.929433009303
6756.415550392995,9161.622619828822
9663.846867248683,9091.257096016892
4892.232583525009,-6349.164269211056
5700.278089490961,10446.814110969322
7525.814008344462,9105.572500530625
7059.6917933589975,-2906.9248831485957
-1556.9169548760203,-1190.6490561734088
-8680.147921403228,1907.887091679699
-8379.64591361453,3802.717371324616
-9896.647989278405,1775.96336205853
6855.98580911439,9746.278065989896
6310.349383560949,9956.119685170801
6464.06004155224,9872.18599318193
1676.385085927049,-4598.443390352453
5961.856926358983,10382.85442144555
5694.764344777591,9837.472880490277
-6801.484842676411,-5114.4802611096675
6723.953021525316,-6997.382618062664
4617.9487434803395,-5455.213651050712
4509.280354538539,-6356.615089608908
6955.308540658107,10146.387525781342
545.953350434738,7654.71218441952
9435.949295849528,5995.311382687148
6187.623631923822,10287.680296778883
-4699.1292427274575,-3020.5178829828524
1260.0513697516083,-7872.385702348003
1794.293876105115,-198.99495712414932
4313.402526629147,-5939.651778908496
6645.257370338917,10136.870354133413
5854.487121868544,-6777.356528215965
-9213.906166014842,3842.1688163105005
5110.880180207112,10031.179097273323
-2328.982026239444,6720.013038136613
-9730.767774324488,-3947.9927742189843
-6922.780258764769,742.9114058729399
-9567.706901895575,-5726.311653206736
-9569.517783662879,5636.65279897039
6574.37116609234,9765.259866751745
1519.4046903710732,2500.2804773974335
-8430.648644697278,-7125.246787621232
5843.52805562087,9426.018822910633
8830.128534891495,7766.467677974633
-6230.858689197911,-1999.4497215596332
4377.335080545299,-5376.250613588621
5871.231222317305,10254.205919868793
-1995.9865554492633,-1698.3145455656115
-8070.611507943935,-44.683840447928446
-4897.31206852279,-2895.126189908019
-6165.203739118549,-1256.2834498937682
5026.616439843829,-5902.2216749850295
-6358.111479805074,-1819.1634277732537
-6603.378414234376,1789.6786609216751
1687.0920287576257,-3594.213665175103
6361.280049289098,10552.807523839967
-8203.200595977765,1629.9864906679325
-4551.676108107908,-7056.180157745262
-6941.95003193936,2812.620535898993
6447.839599984397,9262.387567013124
590.5395723106067,-11942.223914108445
3351.697331442257,-531.7531374346127
-5869.032376530837,461.3419839471346
-9090.751859690376,2752.2175549387357
9264.033864734614,6113.834990975209
-9274.14239416517,2915.683729996532
-7840.185831186265,66.5387883724195
4828.061479915161,-6439.149366708038
7881.274216997359,-2235.3175501433234
-1233.5337137530885,7601.290489500198
5289.14010661596,-5319.9545067002755
-4796.921869584368,-3870.522300002188
-8757.35339093026,-535.8375042590458
4919.149903827769,-7236.810437846972
6067.935833654956,-4390.392937943568
-4835.267469196071,-2122.62932358359
-6232.611952102996,-1195.6590003730262
-6796.250854004575,-595.708386829266
5573.556328901989,-5651.787149595638
8531.414251844482,7476.02462363435
-9452.539049597446,1666.582405683101
1203.300070035578,7947.890333050747
-5919.30583394492,3882.11912512223
8333.087581646825,-5377.962235500671
-9598.44388056365,6497.887171791395
-7807.574242765574,-460.0830070260773
6701.252342015031,-5324.0957883548745
1021.7913684718795,-1607.6162281823983
-11065.9139888885,4403.640042046889
279.1258175480652,5734.164026835283
6232.584989909021,-5345.4910299597705
6423.9333624841565,9584.497814621292
6712.810342553729,10264.882234689552
7837.843471325327,7373.454519044881
-1075.5299802476327,-6062.132849549213
8873.015538267631,7212.108800439107
6060.4966669501,9997.370827278235
8354.085656513353,5023.499740274272
5725.825120415135,9933.553388442628
6847.24345389667,9704.60988753494
-2418.859839447516,-1878.6255346432622
6625.9969043579595,-6066.066136997871
6493.643905885089,10234.871373674241
-8661.703120129278,1731.4841570959552
-3369.2716505458975,-1691.591374523648
9234.651565571548,7631.964647139242
5730.131630548153,10047.51070341547
5557.145392755373,-6522.634725528918
-7068.2812933734,-2049.85864042503
8079.658910044252,6943.420382131827
-5670.681973775165,3741.340386297771
5935.841297676672,10369.256634378164
6511.532152572137,9738.858424794347
-8577.046768246775,-2760.1623611161276
7995.6341702000345,-3062.5322559432175
-6782.155658249215,-352.90912431371504
-6469.428018781951,-271.8820664295647
8797.514153029655,7470.006562459607
5673.105681388413,9947.485543738941
5233.3177618910695,-6315.068788180763
-9544.533855502894,2711.433739911766
-9331.164537334218,3431.595049765807
-7597.948108556985,-6760.137619530667
9684.207096951035,-3151.788825486462
-9919.17650890841,4931.406171136221
8077.933760016624,-3451.8217126068375
5058.523989185433,-7433.126985968762
8199.169287746181,4627.556867440786
-8809.375881172078,6389.362543679282
-8057.076963000563,4757.757130055227
-4854.761598999779,2619.5805851823943
-8555.370532873516,4330.024609062875
-5829.1422254130475,2319.2941963042467
9161.448919015576,3414.873822274402
-10456.162220859387,4490.748649618062
4175.401376008042,-5680.014012444286
3645.5328789942755,-6763.506826703766
6243.472920057866,-6709.274548879351
-9866.262009042737,6311.530859917104
3841.4831615964586,-7363.160752986311
4305.888044960939,-6001.427601302013
5789.367922600775,-6369.056997232959
-11765.20858301452,2797.5433900825965
-10002.188580745378,-1246.510738868842
5086.157900647008,-6615.803463786075
7559.044177207983,4773.950692696745
8390.576113515099,1214.364907014642
6415.823384920654,9594.522145917022
-6474.486224770141,-3259.819554894506
5720.521600778497,9523.437339319167
5837.384236254635,9923.762694631761
6934.3665452435525,10602.031663456462
-9033.189347737456,6432.421526024846
-7379.972770062868,1859.830705757383
8851.66931221271,8385.900520085483
-8762.366230601298,5624.622776651713
-11272.770153680034,6726.942850078896
-9752.654114564393,7333.844511013491
6413.261677348772,8542.556407822884
6252.371725619535,9246.183675035436
5604.199915583401,9483.058198396933
-7697.572241182749,6434.084265117834
3644.840541974087,-5961.800152152913
5803.734047486909,10454.159559497073
6626.534970655937,10019.232762148835
2790.6866710051845,-7601.002430011107
-7044.463339344189,-154.99917806462008
6324.011929396669,9998.434443822898
-8244.514329007385,2342.750362836777
4678.311688809199,-6808.23582650614
-8267.583030352444,-4812.173457521924
8976.146915001409,7910.284182371957
-8543.972881588417,1615.1900992679646
-944.6417130061353,4794.650834392785
6305.770970259426,9521.493974701038
-8706.972466975252,823.8232380928864
-9930.76582271071,3847.8543596828504
4057.8404287902918,-5568.286364490113
918.6413803785349,6851.76362554103
6121.429353220622,10232.602873924512
7496.765471893657,-5642.144305234901
2176.560674019433,6216.151798033539
6115.316683197856,9864.4458204962
6133.187164317543,9067.1533930973
-7140.410792007339,-1365.461307377369
-5899.325818576215,-6262.138476415022
-167.9800891010747,4028.1656648715084
6750.914009189364,9325.732296321625
-5533.500453627008,-7018.694867472181
5887.226456434186,10513.451163248947
-1231.1196213671008,6827.993026972242
5563.8045648829875,9329.348448519046
6850.130363962224,6904.913513636842
7087.861061557465,4910.002143795997
4829.996630260687,10363.758498819356
6443.534488791321,9760.160898175825
6498.480151188886,9450.706854488826
5461.219552461442,-5523.095317937941
-9021.815977984517,329.90281934063455
6999.109322624672,10099.7857587038
-7022.030573027387,4325.9109406034295
8253.657740958573,6705.583583729881
9520.52328083318,7741.588788303171
4139.998035389042,-6368.104793072413
-8705.959886118331,3472.624870829601
5392.173942301512,9323.522229040304
-5598.061643031364,-139.61423195301495
-8574.50777432012,3503.9235471989277
8915.636331311956,7586.673637963708
6117.115875151193,10904.878466280594
6772.083213774566,9545.127491876046
4579.117529556322,-4588.25055920338
9207.153219467064,7801.498317691146
5964.305384742748,9212.286929930026
5840.866838487014,10410.709244411917
-6308.897982300455,-1942.7517682674325
-8336.194187353069,3748.359705025761
1153.376203892999,6567.1261678263
-7899.268569653434,-2854.2823972238502
-7993.250003393699,6054.05341412852
6550.017286006048,10224.176097738986
8858.579796713348,1133.268354907885
5854.970021579565,9925.34867591023
6256.585850036776,9478.607130586044
6278.435618710862,9837.669688197171
6768.910071871855,10230.216894528812
9126.65312506935,7777.217688360919
6602.5553795492915,11000.222961445272
-7742.133547840034,1947.3821764070924
6229.5075209424695,9711.923929226197
6505.168871010081,9573.627618272047
-4913.233792147577,-1706.8316886641987
4572.380766071706,-6189.859553556928
-6231.741339687056,2147.991953296811
-11162.85621724242,3976.5507998186768
4890.2667820837305,-4884.965134707161
-10791.615474139173,-673.0258290913762
-4607.77853231929,-2604.5377824057286
-6077.58725332885,-987.4658359407549
-6787.383772261532,-906.71622713889
3742.8079378752,-6334.066907993973
8566.223524490955,6537.554569821121
5916.381111997354,9573.025379164883
6604.977766765973,10024.466799942897
5624.054629948568,9095.297253991668
964.3847501554787,10082.331747805803
-7556.642189067242,-770.0880733934384
6494.922656068141,9543.817525569311
-1157.3247766127242,8705.93287142077
5380.270035854189,-3919.017593843428
4887.7371399369285,-6731.155031113138
-10565.405880633132,1873.5235067812137
5499.757008901756,10474.94081648185
9974.35713614721,-3361.6941007700634
6402.468759568044,9014.279753260096
5481.8299602082525,9942.358736863238
-7385.160581841892,1224.8040577255406
-9608.71206717264,5188.991562959523
-9427.784724758956,4032.9847206291506
-6719.342194931511,631.1136148807177
-8445.931061585516,7735.6708449285625
6110.0657124886675,10425.49040970082
6138.264472459303,9906.310862018843
9490.2785898726,7894.451327261871
6187.003060758438,9971.029487188856
-3349.224329036422,-5241.651830871462
-5678.743168186035,-2174.769946941334
-2038.5424489970312,-8788.95917222742
2404.742058689454,-8634.889165416816
5758.6758864407975,9616.18497997871
7447.106314531036,6144.336558952683
7155.483790955533,9565.379898538315
-8446.484869696224,4818.060181343395
6017.819792465482,10126.73856883965
-1490.6500606836323,10125.191160828315
5838.646251974304,9689.005088301132
9174.278386497106,4839.798275131878
-9908.364157135371,4154.860533997859
6411.4079926768945,10384.94767242458
7308.974581096585,7940.46372963662
-6817.364867519756,-4546.324739809665
3418.3224633602536,-5368.5266644330795
6356.776007860686,9463.982892791788
-6141.74841307693,-3816.0665374580176
5073.565317367658,10150.70038159414
-9109.65020004261,6970.103561216743
3457.195575527151,-5691.570129179833
-9568.287473678063,4438.756190549179
9074.602747469547,7952.929316958552
-2212.0120111082533,-1577.7202877163886
-5456.161165504226,-3168.504098356951
-7806.285353462392,128.28378714150676
4877.145251137094,9776.22799534371
5786.79693271554,9468.746077230871
5538.859073181246,7262.423430794035
-7257.350008498776,813.9469612368682
7937.5019816101385,6897.766022364094
-1074.6401210482736,-2793.7488027510844
6190.177402152805,10289.827398385269
-9236.30657339333,5723.835448292264
-5566.075227815145,-346.9092999441974
-6919.224557460918,4895.420219466138
-8461.618056502082,-1469.6798083353478
6780.481097523329,10206.469079892013
-8103.609880466823,1262.408902695951
4682.312141969397,-5830.696125623362
7379.075679316431,-3285.8054832078806
4862.110089599406,-6485.111772622899
6270.277871689631,9881.63930623135
-8694.237332637682,4013.6227885709727
6901.63260839933,9672.015818205347
-4676.162810870629,-1658.7994621121907
3936.884941143051,-5266.007348375762
8678.569267545901,7937.165967003144
4967.2546244224295,-5359.932466737021
3642.78570961111,-5970.996329656934
9379.08822054877,8158.471174560325
-8479.745077383279,-832.0749483707782
4181.075175438842,-5875.822908789031
5785.915290409899,10281.006862344942
-2474.5854265302005,-1038.5861242870428
-9653.060935466438,2683.726894594278
-4246.311920878412,2564.0021805827832
9572.269060694904,7572.054471944596
-892.8872787703161,5820.2245534119675
6222.5123215705635,9684.024308138996
6462.985281926559,10028.557396582222
7204.637747180686,9493.34359916097
-5799.912536492074,614.7941378263063
-12467.71418504792,1406.35738517931
7179.566367358728,10137.749186954372
-10100.344202914186,4581.792799020455
6128.726594338628,9591.39904740306
5267.008003049377,-6453.208368817229
8615.918732613605,5979.562741928143
6098.93808364534,9834.297217441952
6546.481005912886,10387.997417812392
6432.095275630834,10837.705609650386
600.0464063699949,6727.044405435503
-2410.3864371443533,5819.130529233267
9089.753284052424,7577.807775121806
6098.9472780580645,9365.7192321054
-7323.953549086023,-550.4416731639633
-10624.99672977241,3099.9743604689165
6519.902753172282,10194.049994524632
907.4720834193157,-11378.168691456718
6186.105886293748,10280.169074769785
9018.61026584875,7956.032663101341
8946.489175079658,7721.946992844972
8925.90545412019,7586.682619408472
4440.660531743381,-4897.449440387387
-8055.97271940435,62.66939644942636
-8792.39122745107,124.3671990829771
-8172.832994546767,372.2382756432912
6919.250314379768,5482.101310132403
-7379.474671467744,-161.5048764918987
3570.5459835998713,-6222.437719678417
6543.598698077014,9671.369472055389
-11066.390597215795,3025.9738403060965
-6764.297058548499,-1102.5841707720813
3536.5736669616504,-6903.470399985977
4508.441811213335,-8456.829753061373
6624.251110185678,9533.636982790653
-6371.093488516668,3596.5684063053714
-8191.722449750944,7283.331398326605
-7773.922773952013,4351.72636718102
9169.328906931407,7665.3206076534225
-10803.746773411951,-4443.2011263318855
-1799.3071835638254,-9731.249361928174
8127.159491804111,5417.611458619402
-4802.40588288193,2820.369053870979
2116.5618044339108,-6196.024459916241
1894.7154345112367,8521.673314647915
-8191.384179512777,-658.0856639628371
-7418.561618764196,5140.391850045209
-10642.163521982393,2845.6271731712045
6544.222039255152,10206.243153909654
-9216.035872404493,-9018.051031060819
1259.369532949488,7533.202857570717
-8580.182368989186,3993.685660117114
-6208.044918741154,-880.7802268730965
6480.4543687288015,10693.379858983417
-6508.845879027202,113.8224616484672
5373.743983906395,-5713.447082937147
-9179.788888274472,5413.309042040166
8844.311775657072,7680.9342427421125
6018.364550407305,10247.019103639745
6185.877951732598,11284.600202071984
4049.67858786904,-6761.543264561204
6240.396154999641,9741.997109654327
-4530.364607926393,-2558.802930939656
-5725.021639688756,1207.9736407656737
8536.444020763915,8209.247787688337
6333.3109657485675,-6335.3867780344735
5154.013851854134,10390.754359535902
7234.774148158048,4471.886039546454
6879.776287036348,10816.872775992935
421.1032536432086,8284.804392654787
4649.707264023622,-5342.936438173211
4108.182660002259,-5082.458289185101
4879.557414932576,9633.072457084218
6694.460281512809,9528.329145416663
4688.678877408147,10542.31669006581
-148.99495904527512,8000.604168384167
6856.023819267978,9297.659605541583
-10977.243532932827,3219.7753969122314
5747.4459599461625,10434.691932954487
4802.379483185295,-5805.220044473308
8237.695947161019,8020.140186791174
1437.6963155550352,-7270.000578871141
6307.406920512392,10136.369728827394
5474.569750217477,9380.177792900093
-7662.609956050256,5064.572797026278
-11818.38440740825,4000.8986412896493
-7972.349288324756,6349.633531268516
6146.998343572615,9616.967206619705
5513.819423804897,9699.790784343926
-6388.132514739002,-5152.1331493913685
-1469.0733091834045,-1904.269426427389
7048.577568895128,4064.7674859247095
266.1474155736789,252.78558346123003
5946.2670761793415,9090.65848817101
4153.189058452111,-5724.369723965771
5979.013082199912,9832.15451804994
6484.982579395719,10288.206995089273
5055.397516870513,9884.971491735292
-5412.164850786975,1814.0522093926297
1524.200550986856,-93.95616040381134
6121.57587973301,11171.493853852937
3813.3139262398263,-6258.804942710816
5923.827083206966,9609.363852712906
5496.7433323107125,9926.411593111747
-989.6032697998579,7311.301243060817
432.58238974157484,5692.427810584854
-9910.166280822348,5297.626960630762
-6581.942259103063,6628.925257128604
-10317.850187943524,3148.665990593786
7250.382650353366,9744.550470571723
-5656.340364594818,815.2441542663003
4909.700543902274,-6187.312486534139
4332.382471827411,-6015.526997905302
-9851.156289911254,6068.986720544816
-8862.125701064811,5473.9886985223875
6691.649090495295,9302.779524588197
5775.090325497713,9783.58789837574
6679.649988343497,9745.460546583156
6136.450449002385,9822.330244459594
-8171.23326952018,-2209.407543168545
8606.86658175134,7993.912370003907
5450.381725818296,10408.012415695339
9682.201586909478,8373.13129481873
-8514.505782068458,368.55743675443546
-9864.060198643421,-86.9054989770184
4350.315579203104,-7014.532479341177
8125.315565761155,7773.2676483182195
-5639.099638886751,-751.9610312008493
5303.608885746961,9369.576729769078
7407.027682826586,-4252.99450711578
7918.247426283589,-1412.7984684151616
6698.326178744799,9876.284744850054
-834.8184384484686,8860.312381596552
-8222.50303307885,3332.365377006119
4603.233989340316,-5662.3897020163395
-8488.99925587454,2241.552170615578
6051.733658051819,9531.49718493191
5600.236161372382,10558.607669509516
-8030.9138566432275,5233.80538951857
5462.752872908395,-7323.938655610145
6231.356154451585,9929.413888663445
