x,y
-3.01794707716397,7.2709273953729205
-11.982898886226192,-10.872800971409212
8.052785380855985,-11.08227034423474
-11.703583527328526,-24.592684340107844
16.405822948056908,-5.202123594953285
13.12372225420225,23.05934859614485
2.5292817449896785,0.31995126981615984
-15.921603196119325,29.624212500808078
-2.654296201337922,-9.491658184901262
-10.830492145178313,8.449930479899372
-3.15025884482554,18.329125801648942
-5.376666302238604,4.823704660647614
-2.2318210161732392,-1.7884647941313117
-6.115966336713025,6.178897790855992
-5.51985452450668,11.627921507963542
11.371783991076592,-8.919556942924292
-11.629187827136667,-11.702791994827667
4.961311078421485,-5.19238444077108
-8.054460378338339,-3.8156886970308586
-8.524654277767052,4.985977926269426
0.7223540035375251,-8.099675969887148
-5.746188147103965,-15.744594117150111
-0.04889469831441673,-7.05055925795262
8.288838709761881,-5.821064963645427
12.60333390660657,-3.971585110048952
15.577423006369832,-7.190729616507601
-0.5199280771867887,8.978625078344832
4.336875712291468,-3.1938531379875794
-5.30047076445037,25.1082907040062
-7.825591588765921,2.6195300827977532
-4.3548116832349235,8.249144165267175
3.7358636534298766,-6.540865907879148
-7.619490836453707,13.83828855366255
-13.811494349048605,-16.257441257212346
-2.8343245592109763,11.139441622013099
-11.709147433615033,3.671592622097789
7.966142599482836,11.757898780930283
-6.588813678571789,-0.11359992717065825
-1.432216292293572,9.752415792601667
-6.7546587350330825,12.463460394419453
-3.886152742097264,10.864089391776266
-4.305151016342361,10.859714918973705
-0.5273864831034096,-16.876489284266583
-16.200802093193687,-18.374573120347677
-1.8139617953491558,3.0043786421936414
4.77498418886325,-12.220701511616635
-8.056241643930434,2.7797311653610928
-8.15721979775055,7.733730728072723
1.7583761488440937,4.253092013100704
9.44473942676649,2.8727295094056586
-0.5595582807551467,-7.354038549920841
-14.18565510316635,-9.815793691630443
3.862700529868622,1.3774683941841719
0.11166666197445174,-8.249486206271612
-8.050292112728103,-12.861431285656195
-7.2984581584104,12.637579279789493
6.907419454462386,-12.4144458357074
9.046184183135786,8.3002092957719
-3.642832042284722,17.922422721679833
-4.565770162654884,-6.606029824377235
8.339055675571776,7.541656592753787
-4.5295215021849895,-3.214417452970294
-2.8897025025798175,12.591426069597702
-4.053204276462208,-1.3763396927540068
1.0778944748681223,-2.9963888658058924
-5.73577918744156,3.3387557993407366
-7.752350709397284,-0.10125997907405626
-4.850860131402575,0.3503161195264042
-5.464727734255667,13.540650319929739
-6.661894976891587,-2.9667636826711536
-1.6562762969952907,8.54937837320439
2.6998375662871625,-1.1951517818339523
-8.167550013033283,-13.64492128197659
-10.687246508759685,3.284390030290049
-8.880014901327353,10.99588443639773
-4.124102123087545,4.753870017543075
-4.103524504563596,-2.753457007481069
1.5559997208912928,-13.797288337788714
-9.345207159607961,6.588993299923543
-15.213408833331918,-17.27905464968262
13.155746574902494,-15.469441999731863
11.355728864085734,-6.294118936904623
0.6850998903089642,-1.2196936420353046
-3.987300661313045,2.7293725394391224
-4.901767037988748,19.073791095319756
-12.001559951148453,14.642871244027518
-3.210013955347982,-0.07502363138429491
4.751540357936468,-2.9363947922586853
5.800595434281041,7.378479221869526
7.022654704512972,-3.7143183783322336
3.1628731018412717,-9.803730181364696
7.868892042108149,-12.638096886883783
-4.880424368885654,4.867735830413259
1.1837626573248945,3.7156380438883625
-6.575517667093601,4.870014713079473
4.389298745290631,25.33869077312091
-9.620085504973336,8.886645277881954
-0.14616846390029714,7.448430353466277
3.6208103334726522,2.1211793186181795
26.244290881414962,15.452473884516102
5.925960437466191,-10.03622877564695
5.859545973782996,4.927246720267749
-0.87709770196743,-4.83911093002964
-0.018472582765360457,3.04301643692501
-6.9519768181285775,9.682705158856766
-3.4807799914271076,-13.82773957230227
-0.7186096914164253,-2.451828829921963
14.024101299660328,-5.374072468446931
3.2096966196262926,-9.075452998881559
6.941022969541736,5.810336088738827
7.852256995350259,-12.166642566421084
3.993064452076295,-8.952088291923491
6.360381756453981,-11.979720187123236
-9.425568619392292,-6.376781620827128
-3.86620507860784,5.126494003554967
-2.9463232459564663,7.8834138095841695
-12.017362825009183,6.933806167881162
3.4095668114442663,-5.447135622456602
0.23403796648375153,-7.606084691176717
-7.178244951681023,-17.140545293218572
-4.070697996137225,8.173942203554194
-24.926616861699912,-9.049652548351723
-8.557932871346086,-0.6210243892733385
13.483666312720002,-6.059793672695328
-7.695243565019278,4.021189584781205
-23.329901518325933,23.31794997854994
-4.387623218715487,-10.179529838970966
2.348859214611292,2.9403923818209323
12.920116754165399,-16.728946863574272
-8.811394063377023,6.3405192440437865
-9.997122958493076,-7.365661541422513
-4.571861712669913,-0.6192790431241764
2.324637316064475,-8.67694523053142
-7.712143058260665,1.0102949246854922
-9.798343298109993,5.792325861418845
19.568829222448898,-8.059887445384208
10.933036254451967,2.122391520779269
-19.03673215067628,-0.10808995396727639
-3.9946837907431485,0.4268169381327782
-4.375968444788562,6.919008368184649
7.837776443882504,3.239699975810062
0.49671878572531525,6.902531139740419
-5.833853841511147,-7.400782996379517
-8.390824308100498,6.008866480177716
-7.460408797167018,-12.512959999953624
-9.728108317720638,-6.140719636447642
-15.360681077028428,5.821418242121608
5.050637648676403,0.45140939354720244
-0.7740869504182744,2.7518443298372732
6.453807491727716,9.760514008488821
3.9185464630531825,26.443253357309814
2.2177887636823606,-8.044892652394878
9.90787520217252,15.466034399195507
12.994431918240014,-11.893506164107315
3.774753675645992,1.567168356247727
-4.18542032748687,5.247659238054217
-8.377938733106767,-1.5405036582128977
10.459153592211152,-7.810029921825535
5.235998782610945,4.008359638323249
6.993886994551747,-10.750014046994085
-9.862594361573603,-1.0303567446825743
-6.485237801264492,10.372788712746523
-13.898475658808808,-13.230353307212535
4.227364722277819,-0.5190975918672037
-6.314303952839028,-3.5785646924928507
4.508793805957993,-2.39027263612542
-9.976280306045266,-5.566560768377332
-1.9163993501073655,-5.870928308840131
1.3525841008176238,-11.8243653601833
2.337134272055624,-7.604133123379537
-2.0135003694129665,-4.638852335132562
11.773856408026976,-4.675921249988648
12.255121381319556,-2.7109939399766274
-12.133087595654542,-5.645541220271223
1.427616046889149,-2.137350184807061
-6.1363228233488645,-8.267657497635138
-3.5935374092240595,2.695873275119861
-3.12555281729936,5.62912107260885
-5.608706684368173,3.3616698925239774
-5.960347663836232,1.3027051196569808
-12.125712868523252,9.56007257174685
2.510002148283009,-5.974631630447623
9.023930129858751,-13.520298041891401
-13.436069935220072,5.8108004149662165
5.877049445326004,2.159868770707947
14.552871874281351,-5.273922668169351
9.678533917123236,-1.4568447386520074
2.673587871340496,5.169239857453016
12.947007650176232,1.5283190317117743
-21.828859070811504,-18.412773822098263
-0.09938007627235912,-10.83302651588236
4.709196484598602,8.25763431187914
-1.8539821726045966,-6.862675174884709
3.514272336695349,-12.240142474420121
-1.412426443973712,-16.897784099828435
-1.238927451387318,-11.921860051394843
-11.867424642291278,-7.969985212829289
-2.508818938989804,3.1733860525070963
3.066181946738261,-3.138436113993686
-0.7616959573905326,6.281668791083719
-3.973408274882612,-4.1448509283070845
9.209346577546448,-1.0830096507704607
-3.0989965441756375,9.81332346370217
8.978612744105567,-7.778930352834285
0.24391119418991813,1.0340094221150142
-11.996499630850678,27.860615654413685
-5.784360930434544,6.024531224606642
10.711317029643869,-5.2083383549345035
7.494995329423319,1.533385811431737
-6.567234785455971,-4.049497382900482
-1.4736435260388365,-3.7796346931510065
-4.079702192306359,0.2540791586362534
-0.7232691740335682,-10.306695090480687
-8.61889551621279,7.971611788103542
10.398195851366602,-2.743538324986659
1.5615364503017708,-6.38477209792765
29.07651648980967,-14.059653830121055
-11.703698266759634,14.69689008607913
-9.79636667516775,20.03763835417304
-6.429509024987851,18.955549086891054
2.4712655087908555,1.1742730986062835
3.827237296493143,-6.734484366369975
8.414958982484896,-4.459734482036593
21.71633482748146,-12.772539720613555
-7.386976513510639,4.306629308321677
-4.167371021621278,-16.095074786135115
-11.231905762488402,12.989424476839513
-6.777197970952084,10.620944769078795
-8.369798212931912,-0.2455843975003802
-6.287139261162188,8.376684460238666
-0.9670307721524409,-8.906104400540299
-4.62078591560723,-2.8930193241040087
-4.3941397165326865,11.101328848548313
-6.004853467762472,-6.702150569429927
-0.10121453858657747,-4.555187468875405
3.1735888786937076,2.662996659705542
11.94818328802926,-9.561060002092672
-20.2019064628259,11.847122300164514
6.619481662047131,-9.18213171200657
-12.179666449916454,12.656538856762655
-8.535437694604536,11.29860214044191
-2.9615789599002187,-11.690283117001945
-12.785379060621702,-3.011453455261899
-4.474054233944757,11.000359982451016
-6.5364691601144695,9.478660744649849
7.525159033422216,-4.111384543315296
-6.761022177021325,3.6438342817114213
-3.222050315007415,-7.272619042106147
-2.710219673123385,1.975686578685118
3.6958726346831527,7.659148782197491
-1.2145674974452456,3.283546872902646
-2.859536587451837,-3.23990323175995
6.63902619635885,-14.609896339549447
-1.706205086271753,16.75949080145486
5.249061468645541,-10.573835036859629
-13.024849864671175,-23.74329018775421
-7.74478810758289,-4.1693219281202465
11.683573839220315,-10.889455942024732
10.355742906275626,-10.014469118919871
14.129097115890623,-19.206126858047483
29.80906356701314,-7.403952844399665
-19.604837542313952,5.585123227982964
4.4510637703047085,-1.0238703928130883
-3.293921917873374,11.162776213019098
-21.908878351206912,-12.682370263508123
20.157524479188453,-7.745311927036347
3.230301257495774,-5.648109491696013
-1.043731431332751,-1.767190548084148
-4.237525679228032,10.800789497158402
-2.92126551016184,11.230052186068683
22.17298447763138,-7.693389553133109
-0.9465283132709272,-6.596241216573183
-20.918877505958676,-28.70876973224735
-6.09513941379236,-10.219941195478292
5.2550285093205655,-7.194618594735624
-1.1085687840014744,3.4772906588958574
4.104644978346256,7.822296898820775
2.715937345982775,3.357020223575769
-9.042659017466441,11.469787196755675
-14.146842119148536,7.686407818362137
1.7083625112460705,-2.9678335942663066
-4.705976798085459,4.596570875504056
-15.291372093129965,-0.2811164148976326
-6.86387463638922,15.605944627090475
-0.38800053151316405,3.4806262361427684
-29.60959185289674,-20.999820325110626
-5.501468463942147,10.15967242967576
-8.850827963486612,-5.189362935650004
14.06630832005366,-1.7094001106968233
6.78328920954403,-8.739989198239249
10.42351231667643,-3.47313640015937
9.104302570927667,-4.302431949139301
-9.865756870502835,5.933769444386871
3.7397165778875676,-2.7799936394674623
-1.5182842341308103,3.8491174296545836
-2.4678268479411454,-4.486822342820902
-8.013238313099807,10.308965104582335
-10.086136809152126,-12.907468031876164
8.776487340481387,-2.9563817502565417
-3.3363671381971547,-12.931622705737848
-5.446781258414522,10.013351034517406
5.211135718828069,2.8907458773197803
-10.303867686394355,-7.519457881879674
-13.267762314755359,-4.721258966143957
-8.179081332352785,9.878384761134274
-9.695519793530565,-5.079740843409246
-11.107684675687558,-0.01519258111361399
-0.1284374635324781,16.522969771693546
4.389700361567464,-13.364993221817839
-1.0636022030255603,-1.3918622190223584
-4.928231023693779,3.3185559208910034
-0.8559218520853906,8.079395363871157
-13.328291408713532,9.516639830476931
-4.283153970338931,2.506926210601168
2.4442083440756885,-18.80104052212858
-2.427419288108734,-0.6001246683787236
2.2882349824072037,-7.580766210974861
9.70309039603448,-0.13961441689309162
-8.750635075350225,-21.24289210667221
13.012766727493748,7.177619364393536
5.007937588905864,-9.251715151243944
8.949446937713049,-18.78577551068667
2.4786160815859146,-11.176752327854588
-10.807517842787435,-0.8895528358122948
-0.9843940341089024,1.6305257173294039
19.78322703288827,7.4732812777069455
7.5417008649946595,-5.8708178674670455
0.5469064610794598,9.373692370007777
-12.127690966626254,-5.072074298342335
-2.247543648067168,-0.7831451822629012
3.002982686635142,-7.489092105939163
3.0731345026201025,-3.3979156817887954
-7.055315783612334,10.240446047054073
-7.196481886464477,-0.35853467003385386
12.738739320317983,-23.393524652742265
0.17342277773917658,-1.3489613495284278
-8.737137937820982,0.06271067515939421
-11.252172016043888,-1.863192101928858
-11.73235243485376,4.691861847302741
20.132198387582484,26.887959602330028
-6.466369871386087,-0.26889876399151724
0.30291319607090905,6.990482394899937
9.66724216922524,-12.044592771227798
-1.6414145706616101,5.736633215700136
-3.774742087432598,2.0737608076661767
0.21563033756366323,14.106790009287128
1.695966571899195,6.514346446220488
19.036286554526768,-0.06961367433743959
9.681296351016826,-13.792574809211445
-7.834263907878302,14.975799309523156
-6.278589455089394,-9.296247515114208
6.560300160110278,-0.5895225418139729
8.283324940026523,-7.1427129434651775
-2.275281723191097,-10.310077369476769
-3.33263484636462,-14.617819231063555
29.45734408394491,-6.705447247057808
-6.834629417562811,0.9330880686352288
4.624562441789654,-2.19756691436519
13.21675629983492,-4.013494494346194
-16.131805905039684,-11.950194858210011
-7.084093881781228,14.577607240950764
-6.903750741866633,1.8332290453866857
-0.29638494621370826,7.124283849939451
2.4643574236949766,-8.559747336679747
1.6670254813723888,4.6871929285492895
-9.79144342433688,6.993977247819714
-2.750184474286482,7.524965489568846
-5.256541599361039,11.114277292726435
-0.986423292249663,-4.767425388923895
0.62097941706388,-1.7651634190196368
-1.0086669221315034,-9.742173707699518
-5.259984902848612,-4.814152473644163
-1.4793367976069147,-0.36161545495403535
-1.74850773240644,16.16741769577062
9.233738837097746,18.435042447282697
11.093444778600714,-16.87800171455907
0.028831819580195983,-1.6657588846165332
-6.744206996608411,3.846267621221017
-4.236259209307274,7.0762320179387
-9.113972634198209,10.055517421525494
-3.799635435383477,6.339710603812781
1.379285382557141,-8.414923233331656
1.9447322688676625,-8.807093664837245
10.456859560079529,-13.169343323409816
9.686280278377609,-13.483411972961964
12.218396807498472,-6.234096617941659
-26.85567176073414,-10.952599025700835
3.5799253836643268,-7.5894760559485555
-6.062519781726641,10.801153439952062
-5.2866132654514635,-10.105384811198483
-8.628138379673738,-10.22355868513
-11.636760353337868,20.224633289411784
-4.709844251593726,-10.521725908801926
-24.62462198615865,-17.890154050539707
1.780007333968027,10.995976870007008
5.873115514302386,4.411247590591815
-0.35099489990299126,-6.671249401856571
-6.196065681040227,-10.485901761271638
-11.366074910434541,4.022815465768305
0.8795420846028823,-15.59609507858304
-6.266781147514275,9.06323135435043
-1.312299603639687,16.41451077243449
7.985948911672809,-0.36712508844040936
0.8230139193912116,-5.406681413435162
0.17781814332031165,0.8178898500811356
-3.517080619730526,0.8823917541616684
2.094136382941356,-8.695487129936057
-11.583175614487287,4.046017318657471
3.8906507656132376,-2.3195814658148963
-8.03687224627204,13.432731811481975
1.7148519052733349,11.031133368567032
14.1979007700685,22.789941750347637
0.7727584156352086,4.4607228705118835
11.581127453287898,-2.0406944723214906
-12.903400545617945,-4.997373255899976
-10.36525458161989,-18.445017913320473
-0.24033110825699922,5.924296795214245
-6.516335735449075,-2.407120567922001
3.2776291739673824,-5.027384551172523
-4.0033807581815655,6.2206480699717766
26.956247213760307,29.494663502308768
0.37717492035145206,9.991903049926535
4.696153476841376,-6.8307582022733015
8.07917785998394,-16.43786204721806
11.059670360076304,-18.600171305319066
5.731975907817416,12.512846314604761
16.343830667030026,2.907432571505602
13.964948387426283,-2.11564962473233
1.5905010519408673,12.556016328506933
7.280871588707008,-20.72191706387322
-2.0611515091065185,1.0410382780095357
-8.183387115092192,6.875441467258554
-8.54622680076833,-5.037930212437185
9.16907441823913,-13.009231175347978
6.1908183530542304,-6.302811018226248
7.296873884735518,-10.53967248396186
-1.6550167775551188,14.20852995656969
3.1026377877785607,8.079319095051005
8.112714530789276,-11.476424527155517
-6.342807277692697,-0.14218146384805053
11.764041877036686,-12.636641402132389
10.26618586279442,-8.989137017371895
-26.130342824759822,-5.4988802642684504
-1.6162529261310263,-2.6905623468155695
1.3608260603493756,-7.41097127632918
-7.9790686830944395,8.178624411974493
-0.05240546187193118,26.84941125999788
-11.09682346682999,-13.221275467411449
-8.093776461855052,11.102122361702019
-3.250867972299519,-0.6302804830748974
-11.086344708491977,-1.6665004281490043
7.893468038205222,-3.990588881910183
6.591351510484756,13.956573385207705
1.2831249522591026,0.8800635020484715
-2.306951087784414,3.4025157014892393
-4.146468824005385,-1.9017590812722702
-5.285446507164499,3.217352976452408
-8.026633554216941,-6.902640347372731
-14.870698228048795,6.000423543498686
-0.05079965738012082,-3.6882749407420135
-6.335907418635953,0.47720184981459735
-15.109183825603488,-12.656885265005108
2.9231555582070055,3.3049721582277667
7.402034099748436,-9.724577266427909
3.7852530564869156,-2.070026020450411
-5.027344387177994,4.674928836679527
1.1722125270980701,6.921049979766575
-9.70687736521629,4.738621132487552
-9.536984761451038,-6.10741668214677
1.79003814480534,-4.581142926142222
-3.104164930991611,9.908451455012932
-0.5602270376370124,7.774617586085037
5.6922205601504565,-6.752180395650517
0.31414724790361603,8.126783815505018
-5.206138070516907,-5.517704512564986
-9.985867030049105,2.3744969032401855
-1.4364709664651727,14.93634572533622
8.47054910981924,-16.284527434953407
1.403279026275885,5.653074404438658
-8.629810637468681,5.517085447750284
7.758361942276009,-2.270773605821941
-4.609716798879404,-14.842475175371241
-10.880182283099018,-1.9331992630227663
-8.194683182468333,-5.540192066231129
-10.477898746884268,0.15429082128691318
-16.589768719705894,-0.8653251134146549
-4.966273039230046,11.404845958634182
1.095874413932929,2.9601584508222425
13.078731520652507,-5.236859100145182
-17.86909710550929,20.57207059296602
-5.748449576362654,2.3445639328911247
-8.544279912261977,-11.98653838845767
-8.17578109721951,6.441567537978748
1.4080152557664931,5.002677616283825
3.3753006869436426,0.2695410251804473
-8.802504177683495,-7.87036134935647
2.1396823031706984,1.2566147296161327
11.359302387977182,-15.98957764151445
1.941173190951944,0.5854297590071678
-0.042282208024142065,-3.804599286977382
-10.428771586279254,-1.1312927680120353
-11.480642374884736,-15.603270568944733
5.015027990151982,-0.3357334096049945
-20.981467562936004,-23.35709745527654
4.781944473805119,-4.299753817194864
13.326886809547464,-6.0728404817921255
14.467432868575475,-1.1751600189536422
5.395533169553062,-1.028459203244302
12.17350739285478,-16.048973178904326
-9.54686519180667,-5.597923807562558
-5.724246485481952,-0.45235079244897936
-0.284744499405444,-1.7692320528272898
-1.671027157031145,9.490173266925014
3.2196092951567463,-9.209208392963014
2.0719940395643133,-4.380954324557933
-0.12459296858759838,0.13935842299393242
2.597146543143369,-9.173494611529904
6.418420015189149,1.8731815720183103
-8.257634756044556,-13.234343404753675
-8.038573038370522,5.8118616099659
2.358975175394301,-11.287119242913583
-0.6973611359995919,1.3322716540337138
-11.621100810911638,-4.509982908533892
-3.8494083702559574,0.17165263929903674
-13.390797671846219,-1.3597253036237573
18.1597516561446,0.14958413608643184
17.766300969148006,25.28991311338939
1.5304233022400684,-15.523940136962338
6.6117646022982175,-1.8637969059750352
-5.474466090576868,2.15249173682826
0.9828018900727384,-4.571402602992322
-0.24598806208561896,5.12719972420374
-2.3379332161699757,-6.734201842821769
-0.16270276525632443,-4.333738512166503
-27.455260341536764,26.016942160159303
9.483113074564878,-9.468098856395128
-5.717674228022836,6.023117844749599
-5.704135466085168,8.547641788841744
-8.966000668318435,-5.578530852099645
-4.2368080520436,11.409331078226279
-2.160818809366278,-3.331960466913838
-12.767373863399976,2.289599689595807
-0.144576914240659,-10.164623809534767
0.30432596228507447,-0.11031631921819884
-8.952917552631495,7.0118891967677035
-15.102686221028788,-7.337711951422209
-0.7083939174309406,0.000928152522977177
-0.8824397012756418,6.35961430185759
-8.205003791332734,3.5526283225876725
27.851483044888973,-6.834137368706102
6.443895405675518,-2.8648325177362737
-8.500080891809533,2.025455647288873
-18.482916029330433,-6.770438821702211
-8.53575660189196,-4.504462268907389
-0.8867920877007309,6.269503158969845
2.121305184597041,4.818174314288781
5.567271134223297,-4.914628694460319
-0.33866881781940705,-13.441774766695207
3.9844106708796923,2.333307344272316
5.135383856538249,5.913907248280172
-26.91809006062242,-18.60249770210629
-3.3454370516845966,-2.8167139393198095
-14.891554907104332,10.15033212640813
4.705228306027262,-8.605079546218809
28.851296440901436,7.550804781283205
0.5215822137524846,5.196785022145317
5.798687044800651,-1.0037915851907258
3.452955891666389,-6.769460576002524
-11.714375961358673,8.38234300604278
-9.131955219764077,5.0525008203922654
29.419632757050536,-12.523264250562725
-0.5157504113789972,3.9350446042418232
-2.238067670487757,1.200679999719576
-13.245722744544587,14.9214462510006
-8.26785686564684,11.855456348081265
-11.492702484763518,9.852337713681207
19.792414400456934,15.60298876687552
1.8532790886000932,-5.333489892235246
2.2741650208782955,-6.215244260582436
-4.358511110323407,-5.48036303234495
5.68037032127932,-9.054589477051406
-4.853900776329768,-10.551636557744052
1.4990534600460577,-10.335032159596905
-3.6300935714518903,6.5873655453056
-1.755732448523505,-3.9279715767413967
-11.353037612944666,-8.302625048529901
-3.0713445867685696,6.716880824923598
-7.645274331054317,14.961814525063032
4.28729784260764,-16.70970273767209
4.933033291311981,0.4979599726674726
-3.2921007815672576,5.335460467467699
5.648687256561033,-9.197754105810155
5.056588142998664,0.31682503784837646
0.26093474854000753,-4.40297223864402
4.998996647081391,-1.7855079202014075
-7.95243887152765,15.06353064455635
2.343527065841659,-5.248329271857564
3.0109658574015747,-0.039822967260862874
-0.4269694379896354,4.893400932203751
2.051069663948207,-1.154569345249028
-14.67538755456291,12.98358361134893
13.728195517060312,-14.12192547092251
-2.5010816892426977,-6.255605172768335
-4.082798333872539,0.8491668491367133
-3.9873574503836458,12.418788247407969
-3.8586144882313476,4.503126862954433
-4.520630092946416,-0.7388846966888192
-6.615013074137442,-2.4012937756748802
-1.6054174977339741,17.621147028935003
-10.033682808769873,5.410057702756994
0.7758172937949243,-1.3396528501181193
8.299376261223395,-11.879707014234828
7.001193538054955,-8.511911713696092
-1.6281090788896293,12.354674527290717
-2.8642582742532907,6.3129641012535185
-5.712488747486312,-14.525416376779267
-12.396421190973086,6.163501472648434
5.010997950718983,-12.689907055046529
7.879602825526058,-2.3853306507299017
-2.5001057203643144,7.769625657302998
-2.3753615929988277,1.0573970987378267
3.7382957531628356,0.7562670567194516
-6.536089503748535,-5.6179956455405735
-2.900578362814474,11.850034197580108
4.477589148598271,-8.450610716510509
4.931073478499686,3.5212997996515067
17.810516508877924,10.349665738301582
7.7104667823783455,-18.309752663759824
-7.463027594749408,-15.356371684823753
11.194863438495434,-14.17741048648173
10.274329709250992,-12.977228810734616
4.682402725202779,-5.440160130966032
-4.444261348507984,3.0905813055389126
-4.30987485827824,5.474416657746584
-9.412176631517749,0.20962685350386767
-4.570398843529081,12.299729505491536
6.1762262330525,10.429715180429415
-3.470195426787088,-7.155048649267987
8.9701732585878,-4.0283627400571085
-5.0702692207577655,8.480199422513188
-5.059212383102595,2.421403076359635
2.245342948890702,1.4803997390099104
21.75091511625034,1.6504248366914176
1.4343276187719702,-5.743346545973022
-7.30197308899702,1.7892250914225754
-8.197732317313081,6.387202398557572
2.1996523258992298,6.36440304382357
-0.7946471577090399,1.8854913948837755
-5.329629328385331,11.58509596443095
-10.268812916731338,-18.392633007615903
-4.205095993622926,4.204857147676983
-8.613086897873853,-0.704913479007168
2.1244057942193657,4.537048697401959
-8.45996262814288,-7.275729524314613
-1.524147910820834,9.29939785521261
-28.844937542570992,9.342628787300512
5.782499206721554,-8.683101037454925
-16.890766184847855,10.823967299806615
4.440786100427704,-6.01372726975291
5.892213356713057,-6.3930718252981045
-19.771679884038708,-9.027074682988012
5.817079130475456,8.820674444324013
-1.6486717436691345,-5.592128963329783
14.726397612362591,1.423198487120053
-19.541594848613144,0.7870527601667252
-15.733788798510112,6.258173504884224
-9.394438483018714,11.589287948229295
-11.605528270110824,-15.37655901131656
-8.242011895818312,-11.950866814364147
0.1946019291741372,-2.5676168251866045
-14.971742332906995,3.2671682565435285
-0.6302304421837714,7.707388187696939
-4.713627566267069,-1.8447779547509207
9.52749777527935,-7.13944936643291
0.28165813376288984,-6.803047090956402
-29.30019245542171,1.7937563070275289
-4.5733828752596555,-12.553396839803874
-5.254033430466002,-7.3514924948715406
-4.545583118307794,2.7980947400500824
-2.5744345667081365,13.172094444148703
-12.344252024187014,7.786877041476606
-0.047008028728676265,-9.044522415105794
