x,y
0.4442631599027154,0.6387153067351667
0.7583494614795832,0.2398140960920826
2.6663813964491094,1.0539500530779877
-0.7839407875663291,-0.0701190138912359
-0.43813163552895606,-0.5976764491319434
-0.15682076306409035,1.2350268232046755
0.5412651422279724,-0.7902858174140206
-0.38706848931382254,-2.4523155293610293
0.533152929189106,-1.0109609039564593
0.3192731919185447,0.8841005149016883
0.2746561986437599,0.9449108565557056
0.6403249819519572,0.6474940849120394
0.869535967358349,0.004827163071711799
-0.5157456722030616,0.640396510592915
1.029465382278185,-0.29710545430192914
0.8888028603387955,0.07726626355944555
0.5190318080683931,0.9198126065436194
0.9523471005404721,0.10545056739766329
0.8382630232528205,0.46913162231039685
0.5835333793058859,0.6300078010423087
0.9007527459229748,0.3955619910585185
0.12491428400429734,0.9152185409311706
0.6061421696143308,-0.6589146666827773
-1.2474586774167153,-0.9872712962136276
-0.20882194700919873,-0.9805446325294034
-0.11449311789414951,-0.3061834623901061
-0.26631186632459963,0.8011968364364583
-0.6292015733333988,-0.7703365576321721
-0.7163698181285203,-2.455076951803634
-0.22273314407097397,-0.9190675399818794
0.9026634974123634,0.4200272875547726
-0.46053569585444626,0.599518750203705
-2.470574627726318,-1.9946449203897014
-0.5625512551783741,0.9129790115793591
-0.17865002854971485,-0.7663184747991933
0.38328784386282366,-0.5478451708841344
-0.6707152978071873,0.2662254284732031
-0.843654316228268,-0.20574067421797093
-0.01863020498562082,-1.0129860935114905
0.4472166198437552,-0.3800371863131058
-0.9178998207549527,0.590969463818453
-0.6443849980493742,0.48075915112430007
-0.5999593421381025,-0.9350567155918336
-1.6945298788595031,-2.049697001427183
0.7703476455200897,-0.4996166389120685
0.7753838065509302,-0.19531355458195898
0.2491318845935076,0.5862513379790907
-0.7402225616500104,0.41300494554170863
-0.8773844338914356,0.26776256449643415
-0.38068872890745303,0.6100781583507364
-0.8314192169167284,0.45568115114619173
-0.024762204433088165,0.8441027806428412
2.712046859257292,1.3656063603572939
0.8239463955049798,0.6206176655269968
1.076807137002963,-0.12085784216690282
-0.9096346376812077,-0.4021233666517649
0.71665789736694,-0.47480618817136283
-0.951917475425437,0.2368813973825051
0.16040323469739043,0.6812810460455478
-0.48821701739988005,-0.8524228162297005
-1.5417305758176565,-1.3144076717854187
-0.7119713506917037,0.58376771789175
-0.6942969305055815,0.5668020400960945
-0.6399868864604363,0.40078053022230403
-0.07433344083347335,0.8263953989997647
0.08148272464611939,0.9813188643612019
-0.6198432475015302,-0.43461313891108855
-1.0223623392706302,0.2973089133601192
-0.47175506794564515,0.6888028823068005
-0.6884001024921335,-0.20006817460710674
-0.6698464080625159,-1.7495939853205194
0.861998030455803,-0.2469582805862034
2.546994296694228,1.192173175407964
-1.0697156468265183,-0.05858005493401216
-0.4370476103114383,0.9158580855521777
-0.5266660414705852,0.5666976614507058
0.6387029556366167,-0.6343121418495135
0.985396411033437,0.5692062556396547
-0.7455470180199357,0.00792396368133582
0.335604077635605,-0.8232432211242346
0.7356311081934148,2.582410405792584
-0.3061380819403154,-0.8810267507180318
0.552786738645274,0.6046880631843048
0.8827630316692217,-0.49538015695811305
-0.8557530595376517,-0.3358973839021598
1.8058507532682313,0.6987088952209479
-0.5237686367629089,0.734191811461398
0.3911448399015727,-0.7461079528244825
-0.004547247674733752,1.0109255672382569
-0.9691981620313583,-0.06031793665649841
0.6237162888912349,0.2990458641774679
0.1352365282326191,0.7583694024604829
0.9154158344850654,-0.0072173945174325155
0.6090971981309632,0.7816091710124398
-2.241634277124525,1.9141800845523864
0.6601771689959238,-0.16579545829766262
-0.5421190282902215,-0.4523614407611867
0.5280299950976155,0.9044005776076987
0.2475942127621472,-1.0914425594915325
1.0208116381704606,-0.7781020834106069
-0.04405864764426878,-0.8984980216106486
0.7467771564876307,0.5055396638692122
-0.3855707876388737,0.7904964941099268
0.0616755662207539,0.8617816004088775
0.7835604562272029,-0.2275842967610658
0.6680589664248839,0.18831498869477623
-0.4630083491056206,-0.7811179170604515
0.6895492855387875,-0.5694926484526333
0.30140198850424116,-0.8059135973330708
0.19525965798522174,-1.07630245174578
1.3806345309089814,0.4563271816782266
0.7145908084507826,0.21730838119849388
0.0889035748286553,0.7784569983003091
-0.9941301302429831,-0.5305663514514346
-0.016856781110291263,0.9639878882941939
-0.0446801997856765,-0.6837389694220068
0.5589696618576985,-0.3288572583780529
0.2411457905812929,0.6291080409345716
0.8477457537596828,0.4510293122494148
0.8194978037437515,-0.06235767000636737
0.7542915917283555,0.39701444202463443
0.30291222599819545,0.7539723554059721
0.1505722999016201,0.9409309435784227
-0.18306271177335684,-0.9497398578873397
0.9271539382444054,-1.8105857247903168
-0.6369209402037782,-0.622251769074951
0.8702102678880762,0.5652621600719184
-0.2789061461834738,-1.0436521297192412
0.5990644102012519,-0.41102515899202285
0.5084903235337761,0.7178757743799782
-0.45506859579812237,-0.7218540910311613
-0.20312400885651205,0.6000276771271928
0.7530865785220191,0.13397305861969583
0.5541330016840976,0.633539360792599
-0.9312790254963872,0.17667134713813587
-0.5799282223659401,0.8046777221316589
-0.8888371722975681,0.03438916323739908
-0.5286380170877604,-0.5661173341568067
0.4331462636386444,0.7347814286732118
-0.6770409850964555,-0.11857671270857478
-1.1243503715924001,-0.26210231363646147
-0.7856176832537903,0.44728365225693123
-0.1146257128076775,1.079720807596095
-0.6509535004609596,0.43911319882475675
-0.03173145066404115,0.7627666630610931
-0.3559896544988571,-0.7747378421740125
-0.5624255171538359,-0.2937062840040925
-0.7581898139062367,0.3960773453627297
0.449974870858029,0.5317709364026668
0.8102024584780922,-0.6735660420075447
1.8950250705671525,-2.273714418578569
2.9164480952793204,-2.5192880012023444
0.1495916142433392,-0.93028441491166
-0.028336408142905375,0.9959496220890474
0.615596404843683,2.3051163951771603
0.6742210281885569,0.46933368204657744
-2.5754226418803294,-1.455051059602485
0.39860209012721065,0.8627719661045259
0.794192325576377,0.2193412577210624
1.6038015528592169,1.2986838372793352
0.7110085019022119,-0.74838397856141
-0.5215858195010887,0.7008062021651342
-0.75957127221293,-0.536101634971302
-0.7053782737222924,0.12149839404034285
-0.8789856084731515,-1.6155029582861153
-0.7121481690712357,-0.2566947087037036
0.21440294703837914,-0.839840264133888
-0.5651321783557235,0.8195249811947762
0.18740503840267397,-2.7637341638264648
-0.23068927167826755,1.0366483137700886
-0.18255546645615686,-0.7735852868384855
-1.1407184779282113,-0.3819007015106356
0.14399064100669856,-0.8110676602878881
-0.6336438772040065,0.11522057261318205
-1.3321805862296339,-2.2306937565710503
-0.979013259814243,-0.10253766927969707
-0.9945864399172999,-0.5139152007698502
-0.7533789328316561,-0.8229398186638874
-0.7203159518280303,-0.233983103948698
-0.17783413261999093,0.768409399248493
0.42514249772342955,0.9241566206752647
2.342829195783575,-0.6049251575692702
0.8982901858096027,-0.196886964633591
0.6940592245587374,0.08181752277727661
-0.43886236012041957,1.0489358604231966
-0.5489270999706397,-0.3599802121378868
0.8073605866472024,0.3305268623805139
0.26940751737310065,0.753830539576008
-0.7142307866229203,2.889374997273362
-0.80331387820133,0.602328965903614
-0.6784247313304601,-0.7967016412620337
1.0343145784348142,-0.40539258494441105
-0.6549506755693725,-0.8247322071227456
-0.7798684610860369,-0.6964676358550612
0.07616001200321201,-1.000161967227158
0.565411192665155,-0.2772296208348749
1.3513914260022428,0.7175362546303714
1.0045370267160363,-0.6463874422078341
0.10827707779043652,-0.9689822748620507
0.4673107907807046,0.8087230277421201
-1.110172856747857,0.13826664549734513
0.8970891369512828,0.28099277005271217
0.11066920937331864,0.7402158026085884
0.4281071946351745,0.7437054809678936
0.07073699311050391,0.8988069873861853
-0.8813389043216393,0.967972551868125
-1.0473874780811194,-0.10564035739792418
0.4998003838399423,0.6513492301650962
-0.3910655083734618,-0.7088811418365362
-0.22836984835571356,-0.8538648625036387
-0.65155712950941,-0.10158578176641939
-0.8339259340855747,0.3894647784697549
-0.7110934421979224,-0.1892147537429288
-0.4301542355240856,-0.6747737769009078
-0.01837178116492083,-0.8297551611882231
-0.5326420584875453,-0.6371482885095487
-0.6744946662071443,0.8650974887766582
-0.3572265512133374,-1.0722573745103459
1.0952448689043683,-0.003177988604261467
0.6841189749017615,-0.5139982432791204
0.974204146104884,0.234345127392588
0.9387859573057231,-0.054115268271210284
0.2833884953074771,0.7138674198213214
-0.7478130121754897,0.4136714257841934
0.916224343110801,-0.23705600604180427
1.3142565508491915,-0.8498377655558231
0.655172079253854,-2.7917704868269757
-1.4754485214831914,2.2330079195063863
-0.2487988213346575,-0.662473341724805
2.8164949054836104,0.29365254507999206
0.8168500867016092,-0.6236107988578151
0.8441759820093574,-0.38236070309383197
1.5165951491167098,2.9327396727184656
-0.44943500787206014,-0.7855443252569972
-0.7065838968828697,0.05815666206701123
-0.73466478129693,0.8461620205819288
-0.6105070741732952,-0.5956076486995949
0.39179117853981205,0.6982725689889858
-0.14651613629286198,0.7127075130948578
0.09987654655845528,-0.8604101470987606
-0.23053991529812512,-1.1497641557263365
0.7970623986639743,-0.47600152808697743
0.8075958163690475,0.48335387792962425
0.3326175558602489,-0.7072629743425504
-0.5883085234891188,-0.6004724263343236
0.16427242162079647,0.856015948044821
1.1248241957655383,-0.24224563922485323
-2.3841763363306283,-1.4009555609529154
0.8149125134137122,-0.696036946123343
1.0978062865958336,2.972696812599814
0.03887030837859466,1.0818546265607762
-0.7064675951955772,-2.6875658864737098
0.8990736040811347,0.2712243579511802
0.5450512203446994,0.655967787707743
-2.3682502293102874,2.62843305014412
-1.3615084429205067,1.3910938169237603
0.6657643768983785,0.8862595351526562
0.4633664935075915,-0.41733234309631445
-0.7108384554817071,-0.41960889696981235
-0.873244866275863,-0.6608651693293878
0.4889630238228518,-0.8376390978804404
0.7619909088576038,0.5954729652846332
0.9572632415833817,-0.010346365367630945
-0.8499722261090547,0.2548083328047111
-0.6583778313896144,0.3679269735782592
-0.5420451218060333,-0.7563801385750275
0.7049457822782885,0.43025262537808673
0.22871091093678253,-0.8069243632397657
0.8369582006413936,0.4128292315208205
1.008121991702549,0.1388945441027434
-0.048864587611192,-0.7434507104931217
0.9993585186363843,0.5920592931427345
-0.9170969911654819,-0.27718866407242326
0.5697949962143833,0.6294790128610653
-2.8445514246565917,-0.17709456875134943
-0.9514193422209846,-0.2791508490971832
-0.6246251654327059,-0.5967357886574943
-0.5557056833553657,0.5568806418997984
1.8788240532291685,-1.7171130131265937
1.045402306383674,-0.03244573256592817
-0.6301193309146267,0.23121883455357045
-1.0903383321907814,0.08491421732090694
-0.7934917468033234,0.676044184473127
-0.07653611472978923,-0.8454691568204322
0.778429731423618,0.8238348147633738
0.8122677073244914,-0.21015105017926203
0.7312751662480658,0.22363042103863112
-0.9014174062021417,-0.3910249170158094
0.47228615185781736,-0.6478184579843772
-1.0969446567813932,-0.3727984040926072
-0.6903689639333512,-0.25568481008033306
-0.5480211096675237,-0.5415516406540566
0.9736287767174135,-0.5016325196560691
-0.42167892135329943,2.7776699956177096
0.6379232514434328,0.4796251998264356
-0.3402059624254419,-0.8204012806408632
-1.0090061897641407,1.8374792176766075
0.7370630840988756,-0.6733015538240269
-2.5115399406718666,-0.4643373667264008
0.8997317487091195,0.4334933826354194
-0.6966626977467475,-0.7841228390251082
0.6943731447516386,-0.2986646428183172
0.6556676759285901,0.43211775342348524
1.0782851851059363,-0.03322729030006576
0.3038465780912191,0.7796694319342559
-0.15848195885144653,-0.9357850636019645
0.794927423586127,0.005885163383253938
0.12025763780613569,-1.0443233297142411
2.6371391480378996,2.9034390885475174
0.4818156660501002,-0.7299136249676653
0.5949117433821697,-0.21377749477729127
-0.843166693252511,0.26545102805169496
0.5666806413658978,0.8726627782830321
0.904504461069994,-0.6003213046694311
0.87458417283435,-0.5789550333618474
0.9842252368997402,0.1885783317782661
0.17651294862312783,0.9355719997274138
-0.6786909469616573,0.3997812426943424
-0.10466775111075236,0.8496723175916079
0.13487382938736595,-0.8247104102549
0.6326434772409775,-0.5900578220010875
0.6361650835122739,0.7224148016744273
2.735266587798211,0.9874244104284928
-0.2811817607135786,-0.9770120782518928
0.3201213981704283,-0.7437015813305005
0.1590372148689281,0.8694328980778232
0.2476718442222853,-0.7831261225703081
-1.7614518731558246,-1.138397380617349
0.7772816554064114,-0.10764682779427358
-0.9895424079406819,0.4400560622744633
-0.6748698098176062,0.14786493229669
0.5908975149317407,0.7008712454696115
-0.8097868531281347,-0.6238055185083426
-0.5570734584342629,-2.979560513345356
-1.0276555283369166,0.3211299630923298
0.5971416815006974,0.9388705359889137
1.972355229744931,-2.2411167977126345
0.6591808748073102,-2.727594307537153
-2.690563272237881,-0.7076429936174242
-0.3331156181521301,0.7615268385595572
0.1892471666337416,0.7734411305869813
-0.12834223527647323,0.8728831575655622
0.9445373648713332,0.2306021282556791
-0.08933702527184145,0.8928232749596728
0.9775062420183156,-0.5176626135852502
-0.7251432884955546,-1.8903798160542482
0.8841465324975175,1.4289681240418437
-0.8186055228602643,-0.047467174198471074
-2.4500326788450932,-2.7337088476426445
-0.06767461861899005,-1.332765721791582
0.64038937538929,0.3903833379556243
0.26981886133914945,-0.737942623271747
0.006619200113769,0.839628242979142
0.6752526957609998,-0.8024308892723778
0.5064402755001315,-0.6850244888118101
-0.16041039569367666,-0.6726646738200728
0.6066846500981943,0.6966545978158205
0.7951606537188449,-0.07371518501447696
0.5281880586228731,-0.9976557237722445
0.408864849153979,-2.2511997329447633
-0.6141033498731838,-0.11928694171312895
0.0641383342961569,0.8190725047895321
0.03871756676546084,-0.8597163275655907
-0.7706661974844914,0.01330948638308816
-0.13297059504064285,0.853500879502953
1.0284010388951705,0.02286497202690231
-0.35753870710255775,0.5917456810045334
-0.37366759635971375,0.5958600727800373
0.38267040704215394,-0.8074010800118883
-0.32597314380982023,0.7934938690335973
-0.7954953414602689,0.018875559167455046
0.047405224192085316,-0.9311537467257257
-0.8110277238328776,0.43642143782851145
-1.258083709596449,0.2632839591758398
0.6409328916704652,-0.6171703864564071
0.6949209819626518,-0.6374332842056767
-0.10781561272968532,1.1411072964847104
-0.7732655601889682,0.6815231226944758
-1.5122920709671637,2.1282664033417484
-1.0290771108375165,0.37866681955512205
2.418063704707034,1.9916108308477742
-2.29893125236837,-2.197805271863257
-0.6980868200268846,1.7222086537822214
0.07425387825867472,-1.021011673680973
-2.89371910183414,0.16383998726504112
0.12230349884117807,-0.9803838800001037
-0.10985224333363042,-0.9202869124673175
-0.5355524600399105,0.7167344380616746
0.21562823679585047,0.9517746028661946
0.027068043057131064,0.9081263835678901
-0.6395890734100717,0.5782404557831369
0.1876873221848758,-0.9050463326384048
-0.10141641726201014,0.9449955851563885
0.9850617480887529,0.042628514763948994
-1.125468635838909,-0.29042870058168613
1.1119154842399945,-2.587503559266658
-1.0258697712574412,-0.0033962994149160375
0.1588698303534251,-0.9500272772769243
0.8466423845416065,0.6243115385039086
0.5368710295460964,-0.44774688669127166
-0.36714012915682265,-0.5960568870038345
0.7118591751445306,-0.6078438040401258
-0.6910176730876878,-1.6305488511579478
-2.2996118463442574,0.7966127021171183
-0.8609889794497884,-0.47002901212756165
0.7549788754199899,0.3382940741063884
-0.19653083623489342,-0.9192705664110539
-0.6182071241895198,0.7159274936367268
0.8298149849877363,0.0746450692027674
-2.6562341981485913,-2.516715912071355
0.795261810909981,0.08708512683239825
-0.6843701134411797,-0.1394012345019605
1.4205217089888933,1.4193190475140103
-0.42068232109628345,-0.6975823530977209
1.0294984712863189,-0.1466897156487664
-0.03115753404410572,-0.8185472274113677
0.005411903983823935,-0.738534921290879
0.506418211700195,-0.6267650899073488
-1.0871245305999235,2.1482879732075775
2.9512518171719933,2.3791493575197036
0.6164064971316995,0.6686887247056152
0.8144813216445494,0.44633773150580597
0.4456932094320242,0.9434283260436438
-0.6150936785831106,0.6472482087126961
0.03310324916186823,1.057014110732781
0.5066691838494609,0.6794160540926713
0.8160238547344121,-0.48248529731452905
2.8193079764669893,0.983657258030143
0.7644894958091241,-0.09987758630470323
-1.098158097989319,1.1755331007170744
-0.6972335566779833,0.6408426618509264
-0.666001157868628,0.3807416044803153
-0.8131391789227858,-0.21764823463514962
-0.6399090068496969,0.1901336476115296
1.6619407107330568,1.907233880303604
-0.7311061455400097,0.7685656557634643
-0.846544649500754,0.08843407219973254
-0.48734715807721807,0.830299639781122
1.0284500988476795,0.30164911381890325
0.7576138842946992,0.061900709127942224
0.629618960222295,-0.6399173896218864
-0.05933702628009918,-2.950002760081315
1.8609278685411148,-1.5594739715675914
0.7532313765890798,0.8383017347422599
1.7730617376179243,1.9768078022117308
0.7777871627555497,-0.3427130610522844
-0.6789779144366209,-0.6187381359355003
-0.18084494511794932,1.0323288257524725
-0.7798230058768717,0.7282408032151502
1.0797731759214357,0.13531537135522007
0.052140816122059314,0.8795645210734501
-0.19991126203118678,-0.7344075689475424
-2.8833401576044473,-2.567780878858596
0.027416257241893165,0.8467911965452196
-0.20630958364023266,-0.7728352490519375
-0.07154573365783187,1.0129429083118666
-0.8266542987199781,0.29842705911420064
1.088876070422595,-0.05956003325116195
1.727962954818631,-1.5357058448643206
-0.6176550098541662,0.434563256229693
0.6990468628479745,0.628198128727641
0.32430587360665886,0.668009423140767
0.8076110250698996,-0.16509007309151125
0.5283308703543257,0.464782191641731
0.6149261415317959,-0.20519446216114345
0.3544176078018552,-1.0074316590378338
-0.3500491739910473,-1.1039191761110378
-0.12064956154034273,-0.9673946911216652
-0.35225965544897625,0.7929881951675374
0.9871946139355082,0.1877990522520624
0.34169449683424924,-0.5790716068289907
-0.3119589240079502,0.933666488098076
2.695893412064171,-2.029071430486839
-0.03883604904310117,0.8419761443004858
-0.26210758873190615,0.8815725588777867
1.0118095518341168,-0.10555495898210063
1.090296871606467,0.2624535753609657
0.6456226489275078,0.6279815237460112
-0.5743608731847034,-0.570884873546879
-0.3078178057655719,-0.8451565600050697
-0.126671558869619,-0.8997884673236536
0.8575461421066324,0.5303834956600946
0.060584287377109323,0.8209126486102705
-2.325921642221049,2.6810128836422695
-0.21655167183729013,1.15787799402952
-0.6860018138901541,-0.40765785023929074
-0.1139547486054526,0.7668895270417506
0.9826689558499277,0.5422599971991667
-1.0010589826320644,-0.30118103465244683
0.8111925963349059,-0.27710071699032224
0.21175679449186463,1.0659378134136182
1.5975943242742083,-0.7238236374841782
0.005873024665358908,-1.0661196870649463
0.6250620635404404,0.4848339533506617
0.8483017139490343,0.3099173608832126
0.26978537765021093,0.8815025987114904
0.23967361532494635,2.972916524332973
-0.07571400426338207,0.707731577564629
-0.9943439628603898,0.4322103606305546
0.9585777581633239,0.16449717296459895
-0.7537137712418428,-0.14134825947749474
-0.0873710001463049,-0.800618155970286
-0.8306715166763672,-0.7618864079850125
0.9674682294182657,0.06747643841643824
0.6140713264180627,0.8284262121707094
0.7240395963216445,0.3389354150253827
0.7617612798192539,-0.3871789834827905
-0.524211420878238,0.9344669501199316
0.39821787083469695,0.5742741600691498
-2.3761604285860085,0.5377791074947087
0.5396613961545964,0.6403987282707135
-0.40445101112517934,-1.6281544818472276
0.13724273235613396,0.8743062936191642
-0.4998385806468151,-1.0061090259597385
0.5275695682205581,0.6857002086255231
0.9219198835920924,0.022042551525308266
2.2794106521617135,-0.2656516714069541
0.8625085304622221,0.21028800622773092
-0.6208284680072209,-0.345879074733471
0.9276387790807707,-0.4182293923323484
2.1961638435033883,0.21342042328326372
2.387043463504778,-1.7735265132150173
-0.9589686511002358,0.15196077216592413
-1.0519873000806637,0.14889357233832098
0.7118520145402464,0.11297926490599415
-0.6250473554961569,-0.4142755264701842
0.19518904105342672,1.0093389863226987
0.3901667270178499,-1.0240866474899841
0.901483314610501,1.4546072405552595
0.3405571352877073,0.7611304868793827
-0.7426543012259669,-0.40103918082537937
-0.2925703097299418,-0.9461305539626259
-0.15844502598951543,-0.8344486664597557
0.5301276802308433,0.832689324305858
-0.6758441511006196,0.0526292101680611
0.8008450473625995,0.15927222566499474
2.048197728146736,-1.9343495557909895
-0.22019241477690504,0.5542757426434369
0.7127411413719019,0.7401323779522111
1.014873636041527,0.20848229904206067
-0.662539235681125,0.08215784382064714
0.903344246280433,-0.38451380733060275
-0.7157452017814562,0.6699690614013084
-0.7970766220312209,-0.01930210015244252
-0.4784049621068205,0.7742408041128214
-2.670424656631895,2.5763677788900425
-0.5091900933583788,-0.9049213473719885
-0.2799087346808417,0.8901520180091564
0.18435016306730664,-1.0008541526922523
0.6893781428887099,0.6152831769025155
-1.4407988463784456,-2.6294105355607025
0.017914584057631078,-0.7408870482345764
0.7944143204092663,-0.7041103442931924
-0.2668603670940847,0.6909157966869892
0.5511020279544039,0.5349624763995967
0.19756381653754954,0.8989537495691705
0.9228849396261147,0.02337002486917117
0.8653596365245667,-0.05693037708263471
-0.7905325191171431,0.6596155562115591
-1.3200703601301846,1.0131621892138858
-0.14611678065447187,-1.558952294618906
0.7639435043349269,-0.6346016482801023
1.1476266444845844,0.2769273497746597
1.0344348835868336,0.1823150775783088
0.7193856393331506,-0.1904916700999548
0.8960470346989582,0.2769159988292019
0.5802788986189366,0.38846236929560674
0.7839351019028382,0.3015498488951932
-0.15372751959575615,-0.889526429889329
0.15135241682057574,0.8168912802766605
-1.0141525007311523,-0.15125980222334973
-1.2537090795552441,1.5545753701492906
-0.17100006065422743,-0.9868614097935742
0.36829505533314,-0.9924775255647946
0.19109451944977618,0.39980759730098825
0.9147135884116204,0.5793938979562198
0.4027878573755505,-0.8222350883037197
-0.8557427175469281,0.057427886415220536
-0.724978300991149,-0.36275280981991154
-0.5346741014830169,0.5776257809546139
0.9269093010601293,0.0323663911928766
-0.8498985109858911,0.628393937166745
-0.9990380642347797,-0.3807486594734381
0.8016433835138028,0.010128190056642145
-0.892734846291775,-0.7003701827731064
0.7133140541634034,-0.3781802569974476
0.32413959673192566,0.6488061875267959
-0.3932681210244186,-0.7763842264213296
-0.3907422109430946,-1.0199698690646197
-0.8115063265891969,-0.02413929125004278
2.920501486215027,-1.0639509207577718
-0.9835357048366674,0.28179573808856256
-1.387860058259061,2.9020119295282862
0.1773544367745398,0.7053537936092933
-0.7646598032492719,0.6272365402501264
0.9535522587518598,-0.2620766940890091
0.7932081759151121,0.7167842446473135
1.433861035796495,1.7514067294629676
-2.2579455536067323,2.427463100815796
0.7798263177364307,0.22761083480244512
-0.4755140906837681,-0.7040017615013671
0.3400586977707093,-0.6833099582639696
0.9030862313644842,-0.005572637602496159
0.3946652739372675,0.7472717640541369
-1.0250208589953684,0.26223256330466194
0.956756838688382,-0.15877448437921182
-0.048459238745855594,0.7742980850835459
-0.6728761783051915,-0.3713678667092386
0.30139316690576445,0.6808628689820057
-0.9657507652462328,-0.3477668067028504
-0.03372249528515159,-1.5365105334818734
-0.8206520918728365,-0.40512498708947015
-0.7746871293995017,-0.351118791841853
-0.867355760969224,-0.0930009382836349
-2.345422720521788,0.3103185133601687
-0.061761407869353205,-0.7503968200250519
-0.4578048437394859,-0.5580665494962623
0.7079338260014361,-0.4809202857268836
0.04173173518271911,-1.8258829618336037
0.7496287990292957,0.3424772029888668
0.502585281742709,-0.6756909885868225
-2.429387764018559,0.7365629113891341
0.9924804696292711,-0.22120379204707974
-1.6313516892434243,-1.2748792519713144
0.9440213168630085,-0.20872614120037034
-0.33941037812526387,-1.0401180922013193
-0.8835075633110205,0.3258804685220131
-0.9388596130264705,-0.14598419255593567
-1.1273626659762042,-0.12049692927154027
-0.35196461318798306,-0.8593354389610102
0.7589909968370866,0.2186548889261961
0.7054015770585854,-0.8494836804254275
-0.9734468963234401,0.11634029718484953
-0.11997771996336687,-0.9579886682095484
