x,y
-1.05804881722573,0.33414427401880775
0.4169075126725249,-0.23992521726034313
0.06208319427714567,0.9618547340501732
0.9859742039615551,-0.3395984187600537
-0.15648146276075434,0.954193091973641
0.5614194102175867,0.8235511654704527
0.2615364329584804,-0.08030490235873021
1.8398173844205359,0.3600053461888471
-0.6216655830913054,0.866227295816239
1.3970503386157995,-0.4498280126270746
0.7866919316566596,-1.4506386661803417
0.19902949686326532,-0.042240388492071096
1.210279490492313,-0.5933611708954273
1.4548189384083288,-0.3887136414014506
0.14698302331187574,-0.23799900252226058
-1.0228426144871423,0.3153073502688284
1.9226007083251926,0.13352335147558703
2.0307382438666903,0.35961281050962135
-0.22009222286376867,0.6642414700529462
0.5562213483817491,-0.45843956807495057
0.218865309876898,1.0095579787416915
0.4441804061634126,-0.3261735895918302
0.8620525210760639,0.828165563329069
-0.9120241693189143,0.23111525644446268
1.3500518258303673,-0.246559150500182
1.197363889216636,-0.7714477071328811
0.7671473024432588,0.3811995231617602
-0.08706772246877945,1.1615383072452958
-0.8779005437940718,0.42197099370103347
-2.04997038815036,2.2466595151388153
2.0101419569274355,0.2177735588201845
-0.4923368088192781,0.8942852890944538
0.648553062550527,0.562597354395395
0.5676538069197823,-0.4737849989043578
0.23960609462102983,-0.0641712260147449
1.681413882699621,-0.448573087460882
-0.21026868795897777,1.0088006353986283
1.0324860036791,0.08848586147718251
0.781461692626892,0.7006206903445548
-1.949064810800642,0.24399697485484317
1.1825896808927339,0.09867622055839939
1.5435633215584812,-0.441143296742824
0.7397080765247444,0.5411140862462307
0.1675164155040793,0.14323293078387347
0.15982633401242072,1.057805102989135
0.8867130656109928,0.5603123561781643
0.0668708131123946,0.1600345753408436
0.141862716201885,1.057348438597098
-0.9574761293274061,0.5744096094808614
0.3601118349553053,-0.17657298274468883
-0.8541678329167753,0.16029583575551443
0.9368494756090936,0.3218509414950352
-0.9185754363303551,0.547400407551424
0.1315501974174333,0.02156203073864394
1.168040307623502,-0.5322617949355455
-0.9139060244389394,0.445942868678306
-2.6813191126760607,2.7501696611410065
-0.9328816486985066,0.44519757618051414
2.188004539833024,0.5980934325158619
1.5351077045328232,-0.2690491810549006
-2.571717043619312,1.7289457702617437
0.4656507241526027,-0.3976134874242863
-0.7559266252010621,0.6778803605536735
0.9495086843886414,-0.41244550287153614
0.32098951313093516,-0.14690700508400212
0.060463570634878706,0.3907273183764891
1.0029543892553447,-0.40992966137123554
0.3553173078865063,-0.23484525361631797
0.852722423532465,-0.6413107868845916
0.23462674892620447,1.0380253017201637
1.1121472017706837,-0.4287184871407794
0.1817286980583263,-0.043307785243776376
-0.5708473676937993,0.7913191953027763
0.3552229138251207,-0.18309060623402795
0.32380127269144726,0.9571699593049917
0.02296229560008846,0.2823872875830166
-0.06677198279320018,1.0840731291038188
-0.02656443250365456,-0.05680969927350195
-0.17594636088684418,1.1910873192667188
-1.0358354412007174,0.3230367860838204
0.6060824780035259,0.6629403003644366
2.8115346842356814,-1.1036374888070097
0.34460351298599434,-2.5804856010638186
-1.27644167697471,-2.8035227293262754
0.9013990763695567,0.7974329003516245
0.6990655153088806,-0.43422770984006265
0.359618417804649,1.058266434877179
1.6945279077725832,-0.4074101371052803
-0.8029162048257239,0.6908034333075469
1.038290995677409,-0.43296930613249845
1.9458557127640672,0.28967953568714877
1.700012402885446,-0.28373288535971697
1.9617344940833235,0.001335955620446437
1.5142957565164559,-0.5199836405708443
0.1346325039438122,0.15804014731984756
0.20115740058048373,1.0956564567699552
0.891601874921484,-0.49963641914897283
-0.4483033075307943,1.0099139829571169
-0.7633415000170741,0.6579954582387756
1.1223906714693137,0.22099356450502128
1.104208780244346,-0.4734428309219008
-0.47224180430602847,0.8616576984306852
-0.7411868289024655,0.8270972633610596
0.9545366756154748,-0.613876346013563
-1.1026825980995878,-0.6236876538152023
0.6733367777898228,-0.5261480208406054
0.0024170474814145873,0.08899130803920874
0.4719715744695381,0.90569629515146
0.7580114710015099,0.38656903214850685
1.889828271193228,-0.08413739013293733
1.4934783960820108,-0.3200859664704972
1.4643185311970777,-0.17029938659226515
-2.1195465968944935,-1.9390945757632538
0.188554173917216,0.021710348558513493
-0.008157335804087038,1.1297259348189208
1.3851893552064682,-0.6380674518886886
-1.0743299977423246,0.10940725245627578
0.298957768973823,-0.5591450878335742
0.22856951173470638,-0.007617950254875591
-0.34356318101080685,0.9103039196638187
0.8790301839403039,-0.6528825769492987
0.29924411314618277,-0.15853547992839284
1.0255490986590905,0.18004623226921324
1.6382033360777695,-0.07071885176060952
-1.243638384043638,0.064272564694165
-0.23836891509221791,2.8290549063078085
-0.7764572074246167,0.6168100891240083
-2.7562417575942355,2.499322692020286
0.3428864051999484,-0.11134700892957604
1.9609766639896105,-0.1090649953491883
-1.2067752184388911,-0.3414345431195045
0.1839729792235955,0.9558989834073899
-0.806643036514753,0.7982912209517744
-2.4068584871826717,-0.5719855167479659
1.1025342469931225,0.21003194887539883
0.07378729208370231,0.20704772723358794
1.8677545020216217,-0.32835548691943595
-0.36687554960689045,1.1256407127100896
0.029262978037213366,0.10146749837010749
1.8623603033524783,-0.26848367134524653
0.44763394836520964,2.6141400580125165
-0.3228773945920887,0.8688038412589032
0.1000014389665437,-0.17993860297998815
0.3777832993665343,-0.2278370373316747
1.4724467572354731,-0.6097949547790626
-1.2384260855539027,-0.12757569606074948
1.9202535680335129,0.19938218586122985
-0.8699420265437497,0.14854732641767582
-0.23452750048281024,0.9886785928542633
0.6077107343687836,0.6169272512765688
0.6509872055030397,-0.25206641633022375
0.10793014694788804,0.11788543377941284
2.0991877647984927,-0.033349174310765534
-2.4733616216161716,-1.0317173718734027
1.479714545596374,-0.5263075780745743
2.636905192454737,-2.217140439399432
-0.9394584045345312,0.14469061666339933
0.026251795144785782,0.33291081958899543
1.9652688697760197,0.5458093289925345
-0.3072616226562734,0.9619173875328899
0.06519471483922326,0.47873837631903443
2.1436304622933053,0.2680574158519659
-0.6194340651869451,0.7949369743877714
1.0424001897330375,-0.31755061013581315
-1.2877362730010755,0.9134380183665236
0.02500092779699306,-0.008326999907351432
-1.2872987493118937,-1.6461075004392702
1.5679277575867265,-0.3905138607712052
-0.09472947600334652,-0.12833316114103627
1.0990054840118528,0.5251023207839827
1.8171275448013076,-0.2371157905717685
1.7628642881047927,-0.2151941378733786
0.6171630503010013,-0.45690094751934507
1.0019703617840545,-0.010341078506619
-0.16836106165083708,0.9805994255086354
0.9398736947707228,0.28903639508565193
0.4173354945565141,1.1525538524650867
-0.02091726280259854,1.0016831868462532
-0.367119518402625,1.7883138559536595
1.5877066062942804,0.9363794318636582
-0.7547317514806167,0.542632967916739
2.1177261423122826,0.4844899689011636
0.9324197429938066,0.6637951471425221
0.014344207489425692,-0.13471119838769863
-0.8766547504298777,0.43984036405615534
1.0088863724369155,-0.5606075968594465
1.0768639856901778,-0.10252729836710253
0.17571243896089533,0.969163831842866
1.4108450513323876,-0.3977116173525727
-0.6265068045087759,0.970690586365125
0.6702854508547399,0.5755998013986806
0.5170323849689801,-0.38991073545519733
1.1282933573430478,0.40028679505064635
1.8101461174392979,-0.11328395582573692
0.8798565407449049,-0.07549640330172076
1.43446778050055,-0.43112735039263916
0.9478162360940382,0.5255099210056597
0.13468581733651047,0.09966759338258374
0.46205710568469954,-0.4119037151611397
0.5000212678122319,0.9612063107403025
0.47041036244207923,-0.4698333000119663
0.02654552061453865,0.3904859864580342
0.1476385121360427,0.0601702519365393
0.6981916333659894,0.7756370027907208
0.7289439019166848,0.7544256105882647
0.48438038224642577,-0.4872979966214742
1.8451165130696776,-0.19800208716205692
1.8204670298622023,0.17141362620227216
1.128933695255066,0.9909939584952827
1.4558774542595336,-0.3205345721488346
0.019930882140206663,-2.9038835035375152
-0.01836831137030312,0.14216232343481683
-2.571672041587588,-1.8609449339297206
1.9293689132303338,-0.4291411411883893
0.8831085966525923,-0.4625849755639009
0.053648316932561294,0.3428467001626023
-0.6474657237938468,0.5524728133423438
1.0170562443026712,0.41617144612722934
1.8228236189366225,-0.34426894370899586
0.7615769800533609,0.351237527894507
0.23230672557574672,0.8855526075062334
-0.21032994440558053,0.9790427677417153
0.06267025841656376,1.1137586131684105
0.6714981866567674,0.7172135063228717
1.9050757327807772,0.3573449886272713
1.1128777001397412,-0.29620284832094645
-0.0173351031459718,0.5460950058521522
-0.08688767152636856,0.907492228582037
1.0561006048970447,-0.5512885074320292
-0.9435119884668276,0.27170804678462723
0.5364655303239444,0.8091450113803312
-0.4694694048308312,-2.953134888279055
1.3201166400471551,-0.40318689976602873
1.772047606408069,-0.14926878046488945
-0.3055488392352459,0.8458030645381511
0.859592767921239,0.5062341054128049
1.9581484112262664,0.29278593724521756
2.023872770622176,0.35723925070491674
0.2546677786979168,0.17934048575448802
-0.651348839680508,0.9460974653599092
-0.9817619867066731,0.3789194195733145
-0.9769497321945865,0.038524844459222995
0.21078967508036447,-0.2694844776279348
-0.412523976926229,2.930239467592296
0.7074713357310425,-0.2905610397174275
0.18509293023142234,0.1439371920627643
-0.8458687781046657,0.4823297259832988
0.08455534042164341,0.34142878629949847
1.2369190035412942,-0.40863813832160795
-1.3536238006198698,-2.129341391701551
-0.7765909761286953,0.5292773615621782
0.7984290729027237,0.4505707261502863
0.6281692194690329,0.9497681814311858
0.7912061821461481,0.3707069520632165
1.846613809291737,0.08947509647406847
-0.9135268262866407,0.34770618409814363
1.4513833919582328,-1.1841213660564895
-1.0481531393611818,2.4577933448167935
-0.06256171899644199,1.0664908057764295
1.149013922842505,-0.48352656915566966
-1.143632558958588,0.1564287101485393
-0.03592076436738233,-0.019038118543409865
-0.3063474131609023,0.8329669406569433
0.7228869129684251,0.3962652556790095
-0.5718694675341642,1.0297600067274533
-0.07793311372989829,0.9056417964812755
1.6336156462251539,-0.19396490757704835
1.2665047136373762,-0.5172716358656041
0.6655842137970737,0.5095790409628783
0.9967943440165732,-0.5020058051473835
1.8712511853300962,-0.1015746362279989
0.7332366538004519,-0.4095799822098615
-0.09793189705572795,1.0605186957687123
0.27205116591164624,-0.035859584214846765
0.9796419501311693,-0.02174257539875117
2.069368003104455,0.4269147241765379
-0.8179967216079131,0.5377574282225748
-0.3495136526845062,0.9919024286990299
0.891076169667846,-0.5250979218611592
-0.05731920867472357,0.9886467893444149
2.711092035719102,1.8747520019330874
-0.954441886090823,0.4189521355584112
0.1952888074670773,1.0141598867193224
-2.852602832497069,-0.310117815548395
0.9029745245006114,-0.42250755453603606
0.7257219241477725,-0.23405514967543162
-0.08987934516863207,0.9703427065736011
0.30271691164184233,0.9150201184551265
0.8651362781212608,-0.3873430382899641
-0.26683104370057903,1.0320184781591468
0.9640249679152663,0.05184541051074827
-0.315458021555543,1.0321707560011666
0.2334928963779278,0.9575289532546178
-0.8851448188307716,-0.34460137600376584
2.161135610896462,0.3001222497882603
0.08635727653384784,-0.34165679108070846
0.9675583752511058,0.16620247960507903
-0.210844826045362,1.0545278038129349
-0.8911580196631465,0.23034470138059054
-0.5007570145970236,0.8445671959147327
1.6904507661943666,-0.21675001773462454
0.510907310095556,0.8019438351068682
-2.9391693297316377,-1.6917347095971353
2.094003768329067,0.4452617203072315
0.2811727225950658,-0.11840439866491637
-0.24378189687489157,1.0726067160723696
1.0708632777810059,-0.6172388572866545
1.3414097931500129,-0.4116072064770287
0.7999625569202823,-0.6331308033327101
0.8298656994658192,-0.63267679178764
0.9647048221807983,-0.36708592439453913
-0.35589011003646265,0.5172019988107066
0.9085324538638218,0.14487282029918663
1.9039391365752103,0.34144241329086156
-2.698777671973682,-0.5142373289201236
1.1549888440790306,-0.587820115596357
0.14694817844085023,0.25015319889840737
-0.8182804829603703,0.6221574697581521
-0.5891438862423136,0.8553531200924316
0.3584846804536491,-0.23981797347339498
-0.66991826266598,0.7095148847128672
1.4310354569898154,-0.608153784101365
-0.5687166204881329,0.781204080201864
-0.4187773749760367,0.9090056573913667
1.8852023254545116,0.12759691858115954
0.9582819481168526,-0.4857636280411923
-0.5852736645390797,-2.06206038045661
1.0117921392140783,-0.5162189210848352
-0.005444843451436535,0.2633269088421515
1.0040084417410942,0.3027178061746003
0.7791776657508139,-0.3468498218233413
0.015525804556255823,0.89912677953912
0.014883429718735991,0.17112823933007187
0.1542201337059687,0.09321529955197694
1.8992366564521894,0.12199329355836999
0.5821897033084619,0.8644752566950342
0.8583246249972046,-0.43849092654778254
0.8255019798434494,0.4341017529940807
-0.5602616847153888,0.8973491109955071
-0.09796307026895877,0.44015334327639444
-2.0128474481958505,2.225997749841614
-0.1194124339752119,0.9295892087514125
-0.42020918310139693,0.8728800865211009
1.4763206317785311,-0.44574923607176853
-0.028406600203021222,0.4358172297899562
1.9282722176384257,0.26025728056716224
0.8508291796655373,0.5515268399892781
-0.1716359898936741,1.0659317194075744
-0.8605375811266283,0.564156194446316
-1.03104342031956,0.12636537521716043
1.454069757355607,-0.4534115615446851
1.8791970510392397,0.27486203874689535
0.4118131489702919,0.8286899239543039
0.5629832659780254,0.6107124806548988
0.20244164541579693,1.0989096874383808
-1.2590316477556553,1.04538750182612
2.139534660617838,0.7138741342593291
1.1890232890880237,-0.3553438778014729
0.17800240125629094,0.8201249117045769
-1.075158822320188,0.3204140636697249
-0.8370677258121839,0.8692928275791045
0.23444376203224568,-0.3511961379889986
0.9272656573542291,0.03281732196689535
0.7672754552580634,0.3519641714404278
1.2871732796787958,-0.4689490807533798
-0.28960939057667456,1.0052799142784512
-0.9420973373066068,0.3000183376351084
0.34013777700740305,1.0858566237015308
-0.4180368386291139,1.0589441538235032
1.7443754741732067,-0.17951070850920073
0.2462818087196429,0.9609485107723964
-1.012224889668925,0.11905881759975802
0.38063793282864794,0.9295011225679629
-0.28159381075533124,0.906561392644377
1.0507177311397882,0.1658295410017298
2.098141486424701,0.35538949214821813
1.9842087378778555,0.2936771868860109
0.03751282480634889,0.23411532038000274
0.9152489389621599,0.4600321332267608
-1.0625011402977842,0.5220570399854784
0.38764394967787086,-0.28954286283269565
1.1500676856681533,-0.5116771276510461
2.2356433959480553,-0.5623198628047801
0.8509014608327632,0.7145773146523023
0.5573977007910983,-0.4430708810146396
0.7346292974269527,0.4876540650620195
0.3000395183544833,-0.15764192014916087
1.0599131041794718,-0.4902548586029067
0.8873056475422687,0.7558911086912855
0.8778948006455359,0.23111991633674184
-2.833055809338296,-1.646742477608781
-0.7898083564807077,0.7485211313923638
0.04143070593567689,0.38524754138632783
1.389689877844835,-0.30014781745271113
1.6650156991382659,-0.7316088096059259
0.8776434420417629,-0.537463503737466
0.7547169373605782,0.7270859853247686
1.0741905570060029,-0.3396644806725437
0.3272220265228672,1.0503220055270115
0.3800503928981692,-0.3067098695010357
1.6665584573514622,-0.19286720688767323
1.8119551808517238,0.03940220794801799
0.6149807881859607,-0.4260677204445044
-1.4206988667621232,2.087174886865691
0.07516860108515619,-0.05675670384620611
-0.9983526938194837,0.37665616483909925
2.1346723768740263,0.5033410092996541
0.9851298337445519,0.03580376774314285
-0.16331073568917054,0.20616077373944475
2.0396434005229613,0.16443861150269073
0.752666730910251,-0.5113989526252593
-0.5214115695775423,0.7748090325865412
1.0860883225386095,0.04726410292261711
1.2670268435021663,-0.34602792208352556
0.26025143828160846,-0.035594604564241544
0.06344660313044503,-2.453718303169283
0.012179023537891555,0.32888663961440784
0.7056216523355623,-1.798856954919256
-0.8887041506175816,0.07682723536280239
-2.8294531550683244,0.34632624430585945
1.9006782388010444,-0.2419084278364457
1.2528547414602222,-0.4591683089816521
-0.9623478798428058,0.05516817916730532
-1.0402028536194232,0.09904890614012779
1.0344884417441358,-0.4806125137624027
0.24424283011562495,-0.005087476544991129
-0.8051841591660782,0.403592114586917
-0.887725164583321,0.4689500228431013
1.3076558761778339,-0.31796378305440914
-0.35395738641837643,1.049817005374046
0.4397750312861146,-0.4628634661751584
0.12055026593700013,-0.020197310065265844
1.9896467464928866,0.008723791026798447
0.4299067729903343,0.9325475217583817
1.6283886264270913,-0.46246974630494736
-0.2746743234018587,1.9454721069657532
0.711624668968862,-0.509165211436967
0.027903850512752806,0.3654079798264984
-0.20442528520096315,1.018492461648053
0.9315120229738908,0.311058117174488
1.1790245338069472,-2.5073393372810306
-0.9093135511083726,0.0377623412517936
-0.19615199759206672,1.043447358914122
1.9819347091824673,0.03023897171642434
0.2014427222881426,-0.11997796199626767
-0.15412868602336932,1.1374385040440942
-0.9087392035801919,0.3061219947554767
1.3453389100990136,-0.3773332767715722
0.7181304871938485,0.6677164599266346
0.980926843726373,-0.30519312139742094
1.4046385674533093,-0.25078209385691375
0.28213424742951654,0.24328080413657016
0.5561953029034856,0.709552864601621
0.9895957341389576,-0.4132200059760823
0.511760765130691,-0.2673838814112578
0.8746881541465449,0.47391803749250544
0.4422990139736788,-0.22920584837664174
1.7683023968302205,-0.3889512056380159
1.9338365507971644,0.004126128126493222
1.598393382517239,0.6081813510859755
-0.9906883058750319,0.3506761821314664
0.06155638849163864,0.014874476654349579
2.957196296093949,0.1852412343691907
-0.16299327408352915,0.9379092600957685
1.8967861928608356,0.2102267303468638
0.921883684314041,0.22315937563298027
0.5540755413433613,-0.25416159876377886
0.9055362641190275,0.42174643178705734
0.9330685884308919,-0.5714287618311383
-2.8478130907566577,-0.015942030964292364
0.9720476753236353,0.08964000196175775
-0.354585803717178,0.9502726405693064
0.8121624536413998,-0.10854821696262816
-1.6005626318872008,2.8015174587383553
1.481021479153366,-0.6895061345345981
-0.12083037835468782,0.9845453303801645
0.2979856528188378,-0.20989968392301556
0.7014486965011892,-0.42654316294590716
2.0449014711292257,0.32250181285258367
-0.042510019701831506,0.9094904436376811
2.0320097637460908,0.27527168620428
0.95174597941127,0.15379853114782552
0.4031698985822297,-0.28352280173122535
1.497319876975376,-0.4047830029980974
0.24855108881483912,-0.12302153125239693
0.18508996976764763,0.9887711640309971
0.2783627824389076,0.9373798020667362
-0.8787841999026145,0.1809712685944409
0.8219519438453404,0.1149689638068191
-1.0117593559061873,0.2483632916038161
1.5413280162576504,-0.38912536997131075
1.092764808281615,-0.48721032607365244
0.8375716039734697,0.039693159269429
1.429415998979037,-0.617055620897025
1.4723008867622014,-0.30974234616689494
0.09766057617208994,0.9094220816801916
0.8294114087114952,0.7182666972055383
0.5619712399303631,0.656059440272079
1.9472623128867739,0.4419437781392972
0.36376514397753845,-0.2891593598465617
0.6678230407070769,-0.3561414233658394
0.053146553080658084,0.33816623217140046
2.1476943015567738,0.4782534665237839
0.9656043784440268,0.5013131602103741
0.4764294856291962,0.8609745409010154
0.8300905783407679,0.18097392504539062
0.0949565226506021,0.14529066862130355
2.049876816482062,0.36656652031929293
0.9337831072477679,-0.6436340875032062
0.541810470115296,-0.28663175394623985
1.663109245325285,-0.06052325102771344
2.4545625338825854,2.5011766355703635
0.41157491591442563,-0.4934704012572692
-0.35324636130281234,0.9484308186061626
0.03806397232972916,0.09087318139471529
0.7466506123667441,-0.3988693477544199
0.14317281247663047,0.45429798710607583
-1.0285048336100684,0.08964630994584698
-0.9022394372099832,0.2752224767815915
-0.29141582895715984,0.8127771094275196
0.06748530669314859,0.9335325848537412
0.09063629874024806,0.25378252366314025
0.783570054229154,-0.5104031276079419
-0.9444199453728727,0.7478041791880831
-0.39164203734990605,1.0005345931051148
0.13010967397099427,0.7364771702785132
0.651927856122596,-0.27210480722645525
-0.2689543499119543,0.9630237219316465
-0.5721926153905221,1.0126562680730433
-1.5584710093438652,-2.446895901414187
-0.556600667023244,0.9061748365776991
0.4339871790824432,0.8528424494895374
1.2784472566075853,-0.5668310118863996
-0.9104470505503934,0.4543654784472899
1.7361591431612011,-0.1424846963695614
0.28793164439667013,-0.18458997636193145
-1.7398639651172305,-1.5954714962508199
0.6395318503519838,-0.33475614280793303
-1.0394599653473597,0.5209655599207437
-0.4902830760481591,0.9435599396369979
0.4834419120115473,-0.3578974143188416
-1.1459185538373327,0.16825210911762264
0.3274755508253613,-0.15091635540984566
1.3267010718760466,-0.36905618945666163
1.0139035058595438,-0.47622541278642083
0.4443189923653714,1.0075555311977018
-0.3270765349277089,0.8668255765985758
0.9640070321721926,-0.3837483322452303
-2.7895097982858705,2.3098912397767997
2.133768479539283,0.25680238995304305
0.3754160335133411,0.7552878971441493
0.3191693590749082,-0.10796489090560552
0.6754951793303485,0.5487273771265626
0.4754921453425712,0.7645583666578415
0.7816546410029175,-2.260341728774265
-0.7086239408600732,0.6320822797910258
0.7357097968456953,0.7180391287347586
0.9676505074270461,-0.32213549295720056
1.0237722535762872,0.1952181269124265
0.09467428049719082,-0.02080506463192342
-0.39693792696034613,-2.204893464673339
1.411384893557551,-0.3860628667586725
0.9296396342631256,0.23020337747624728
0.81736177510939,0.38251101039499547
0.6834331804013458,-0.5275789373659125
-0.46453633871595273,0.8178847327604355
1.7197121109083424,-0.44401604915795034
0.8045799713610691,0.5153047731707086
0.048392889731945846,1.007810127274441
0.07180359083711682,0.015511327124088151
-2.289693509800303,1.4969746049471473
-0.04645200358457957,0.3608126432063664
2.9161468518532168,-0.695216422577019
-1.961271694003178,-2.527563015959781
0.572622570436602,-0.30760128938712383
-1.2340451687991703,0.7379654850362756
0.5953503364591778,0.8900305595399784
1.46515575518222,0.7657706453155555
0.25798359468670823,0.9108005920875748
-0.9762454221659467,0.6250382417885878
0.899579352763779,0.05748052725851918
1.8380278259081941,-0.3211608635356254
0.21464887438877256,-0.4491790145225846
0.5352534816648564,-0.43025770139442265
-0.26526714817697705,-0.11732992391329233
-0.5297316961891267,2.0440475662474293
-2.4362786277780906,0.4492016498607372
-0.8329674720334301,0.2399783459769272
1.7665532941733557,-0.1294377709783337
0.28438237670525895,-0.3628481932733232
0.3610206213571662,0.9609885054612742
0.3248745798156431,-0.31838109776714607
-0.8288585695234674,0.3143068383604636
-0.21574814329270975,0.9603047401742614
0.08804574294068779,-0.7215038726265108
-0.08987451316415429,-1.5002207961834106
2.727504586924004,-2.7935657697100442
-1.8459869685799581,-1.076283125344286
0.7557891515968378,-0.3982022546771492
0.11122761694223104,0.030636278621524224
0.9257325191521363,0.6913165779635397
-0.424304175334466,0.9586156470836096
1.9704093147627681,0.25154161062376507
1.8385383041278556,0.19401004001296715
0.14729685227443443,-0.08201694716192082
0.7748358451331414,0.40859759630413706
0.36865621445130947,-0.26851801923677954
0.7493674660486446,-0.55074507866826
2.1070700530424924,0.3304286664250571
0.42736674289593973,0.8104078377077155
0.7437930669206835,0.3099098693235812
1.8791050780043177,0.010264552174178626
0.6376663684625042,0.5452775396004131
-0.7023115605002817,0.14349204343095645
0.9525166037133854,0.22633012170366484
-0.48594485258310705,0.6618805273063052
0.893713003836597,0.5894913078717231
-0.7217007027643588,0.5222634869047645
0.5058525492010649,-0.411937491039645
0.2871065087691294,-0.299493341743407
1.8881411202215101,0.09466772862813336
0.17918923240185128,0.3462410565393335
-0.8269178480881472,0.028840067424013044
0.09365193867422977,0.354801232766779
1.9389267190578956,-0.22878261724415985
-0.2033678358021591,0.42799502330999656
0.3734799531512046,0.9159808368570239
1.966102977611791,0.3593824513911966
1.4230114678762333,-0.3708921729203808
0.4856199675729457,-0.46000006100471946
-2.7423612286028116,1.9387851404222873
-0.5503930734294156,0.20317243371939542
1.72970789915975,-0.18797670438634426
0.2963160643936108,0.9519883169378955
1.417563562177563,-0.3538659134683084
-1.0987609782110535,0.4988885484191349
1.4568416083269795,-0.3634730601642555
1.1138367276417847,-0.36872581719755965
0.5251780718826139,0.9444515188400884
-0.4986472795313768,-0.8747979196862943
1.0269734620822923,-0.6404729864035397
-1.1309753679768604,0.22029037818537842
-0.9317106953878445,0.23896452421194908
0.96406061939861,-0.5762657918168148
-0.7412658826097837,0.4025668853765735
-0.9883094999919061,0.3781750184766746
1.805242901595155,0.12215050308613914
-0.9114768810197056,2.2230264660031454
0.4133121238672112,0.9719613522393977
0.4663789470052329,-0.43248561608039576
-2.8708076739963158,1.8917187806777962
1.8594093378890595,0.016315411108502476
-0.5300524550358813,1.053317068472947
-1.6992190810781802,2.121142991681414
0.563119946245977,0.7114439987125547
0.8947068268154194,0.6611375780596869
0.5221836297301762,0.7387480797400945
0.2566869330152212,-0.22908448066771242
0.7066291513304486,0.6924589941981271
1.005348062562289,0.07051865132163199
1.0089191102012818,-0.552042490146782
-0.1534283845502711,0.9814912867240619
0.07794585489289943,0.18714050220662765
0.7233812945992575,0.43153643562140936
0.5526499389049202,-0.4096839437205255
-0.7836323798767346,0.4604673701333181
1.9066383974735486,0.2714478946273038
1.5389914271658054,-0.47315336708094424
0.6969111746838287,-0.4239316123986174
-0.487902331817498,0.8176787602289186
0.41237143300241336,0.8061220382211813
-0.8738413026295019,0.2687750913047503
1.8711215977072626,0.2499738013280587
0.8616990639208695,0.4104988741248792
0.37540722118192615,-0.28381901015367994
1.0528555092326377,-0.5430551292371006
0.25871739562815677,1.9130919826037829
1.961715382164233,0.47103910159973883
1.2226557826180797,-0.4489603728044854
-2.0468177731362207,0.6201077728597668
0.42284475611442646,-0.42333908997059994
-0.011873209836654462,0.3549558754336963
0.11569540439910013,0.38526492207752955
-0.32051238633562273,0.7241979732649948
-1.010076209673161,0.5865365247459187
0.4040971381996268,-0.47355158499427874
0.7694648600071373,0.7221774929899981
-0.38362804770036296,0.8573469927463642
0.5166231142063792,0.8305769469264994
1.5319420462614213,2.910401684297918
0.800052801035832,0.6872482749185768
1.5095507022199453,-0.21652524537403606
0.11904483173776337,1.0129725335542112
0.884305320710543,0.201936108288102
0.14414886401687035,0.103263122464859
1.5830828209552088,-0.30982348619102473
