x,y
-7294.117121265725,-1673.629264124967
-8190.309268787335,9588.175906544173
1494.0935356820555,-12229.90381798384
-7913.224446413885,7897.893162672151
6116.751417904261,-4838.954046193593
9815.267268626536,-11697.431223147063
2611.534962073013,-13827.339839124763
5454.942004642764,-11416.527181076914
-1109.7805624929692,-7561.625632492496
-9694.649232473617,918.8537271649852
2638.468744882624,-7711.1671841570715
7347.8850712789335,-11822.621754855714
-9193.468147845766,9176.69773957674
-5420.5171381138525,-3990.454137238179
3837.169587298864,-10486.37428672645
6880.99154647029,-12848.265649549132
-5962.749520489508,-4987.388966402916
-4567.557335224902,1227.4591039251968
4391.891323715053,-8325.667647775004
-7033.833857065711,-6938.740127117768
9479.279483680524,-6402.232547449778
7811.272274544586,-4644.417175276176
-9704.307480786023,496.2100570710818
5267.5827692328485,-12753.274201371041
-3651.3058257100597,-4384.039274137192
-2360.8302847668765,-1199.3044333739924
-935.6570335044707,1376.214620687162
2207.6288887677833,-4411.022717599817
-2472.404678162265,-1028.4710034106956
-8166.567396059288,-4753.349239110173
-9650.92769894762,9055.164265579999
-5598.181893168294,-6622.304520367774
-465.9291890780355,-2827.7637878725145
-6764.125766379771,9757.627381876737
-918.3777911063735,-11004.223669344554
-3351.5966138832437,-6068.545519456767
-6787.668333725052,8823.051719460844
-6158.719975544996,-8339.003629247956
-9411.297880804916,-690.3199306444632
-7765.88519957081,10107.278967924349
-1807.0167150977363,-1288.704094390203
-3090.894305182029,1352.9576895454034
-4524.497593508346,-1556.6549298309794
-6665.99420967481,9629.101564493354
7726.247795251504,-11764.128592924098
-6210.99500498745,-3721.3713652790425
-7314.628119524983,-952.2666185666434
11871.754863930586,-7845.115566618217
-4800.149478937804,-4641.541459594579
-5292.510979448008,-3596.1955343563013
-6352.627446592564,-7722.083246450708
-8101.172934364133,9107.783244381068
-7398.182718206051,-4674.8102855121715
10804.988874885374,-11628.164230546587
-2496.6052848744293,-6447.118037287441
5370.00858342165,-8884.86097199441
7378.267922966679,-10718.897830524837
3943.6228523190143,-8875.873790514444
11782.484200174767,-10109.093480760443
-1780.5205993313882,-1143.5023687462456
5240.019096810968,-15917.430655637345
8196.619169992251,-7603.574767704104
-1359.4683209376421,2297.0212581453425
-7651.237075729415,8275.374129975635
7378.366697264133,-12064.99498637452
-7794.559197070618,-3901.3656740249526
-6843.756843756893,-4358.025432565788
10847.005159810735,-10347.40170196362
-8790.138414111707,11522.825715359622
4765.209348248946,-9849.24613665525
-2321.7204612158207,-3603.3488074477605
5829.104837379135,-10538.965536743686
-7761.537926642844,-6225.050998529625
10699.227125969746,-10506.45718273431
4588.0613911901855,-7739.209701320368
6531.342996950785,-10641.928326176918
6828.087840059462,-10813.889696881912
-7304.946823938508,-5260.995140734065
-560.3641893964533,-1405.7068233262028
2948.541935967144,-12448.20390061894
-4106.498239684058,1912.8871929939287
4191.920745104337,-11127.226024388443
1024.8048738224525,-10120.703299168128
10031.657948475293,-10525.479001698346
4721.029950350738,-9679.883514341282
-7584.356661281304,9082.175281676638
4801.52474759239,-7843.24208611279
8134.04105307773,-8247.19366141523
7311.340563230248,-6443.122087332818
-10495.807435968243,-1944.2661939902282
-6840.43442725227,9336.70624029121
4074.936078472376,4100.158131554556
-1747.1166318047199,-6998.002196594652
420.0392268822079,-7298.487998390369
-3210.347442595587,-2184.756948108361
-2794.5097253650038,2895.400065365666
-8835.702267354665,8096.810954819487
8615.852873451173,-10795.24801229237
-4757.763749018288,-5432.638508647345
-8058.832376671274,9899.825435185288
1396.814214470187,-13334.67077886959
-9155.112253731697,10035.107769471695
6508.644069326569,-7785.906180404196
-7765.260503442299,-2709.695033101618
-8075.47725108799,7974.203297072765
7335.916046975363,-9709.630048770874
1503.3470865604013,-5425.371051154597
-7915.288378988564,8722.17862984668
5880.932694671509,-10754.223007876106
5297.79004175649,-16256.151161815325
3288.8229996715386,-12948.642715065156
5577.92926958627,-11402.691833759518
-8997.623902980347,-508.6764788032831
-8267.131995080767,-5326.954852247372
3340.02898370677,-11824.730018145665
11193.52495962514,-12842.383927037798
-8793.82014764804,9380.394550269633
1350.1035482771567,-6993.587142282526
7897.349087514294,-9774.587096029181
-8805.182054054543,9328.213267910596
-2843.739380449596,-2546.504584366038
-4577.429387472557,-1228.4627643739072
8448.270626291058,-7728.635625676086
6918.53010642234,-9216.036678846098
8528.02998435739,-6542.417917683048
-2599.852010267467,-6295.4605163232345
-9048.452710750875,9293.719923140041
-7190.041682326499,8291.499734296056
-1691.0737957087013,-1170.3765808164815
-2211.2309775948934,-1259.3861516796892
-7605.902550575636,8222.270339141354
4052.4554576479986,-10598.067275014333
6738.0860857535135,-13424.767181061063
-9952.345804703302,-2155.284142986251
-4204.834564078263,-242.24007329656
-3657.0269663545296,871.4840885940503
-8040.848850343027,1005.7089383865014
-7168.305420980598,-5310.3882437593475
-2851.400623066978,-2806.245911029335
-9623.113183258467,9453.59106390983
-8105.121212282997,2785.3789040532083
13630.860353396238,-6567.950925104805
-8963.38032213194,9635.640402681767
4593.344259696494,-7634.588072909185
7893.265557130323,-6005.481365303156
-6189.592487066104,-6610.316792947351
-5904.2450191000535,-3675.0392885892115
-5402.212446701904,-6823.440675635411
-5289.436254340607,-3039.3637864951434
-1174.8052510738712,-3745.690094312478
5700.8135357284655,-9990.79304967657
8007.60585504729,-9211.01263804361
-4964.844162373466,5383.25601892187
-6141.254438318025,-6778.895544975393
-10680.490350661752,250.83075415721578
-7087.067300234058,-3527.03160828967
4949.773628154507,-3426.435340222455
9020.397367619285,-9614.381720986292
-2548.111390416236,-1827.0729629648176
-8016.052602350097,8931.092899935942
4869.626973427583,-6876.345132794447
-8289.404063485757,9478.238000290494
8509.231806068336,-12030.06376800554
5400.649266417938,-13622.07528077121
3376.550364704964,-9418.161247589604
3659.56367757229,-8306.097953172319
6515.9648240141805,-10428.933443474902
-3348.7653263378816,-2055.3224170356216
9795.47205226263,-8900.376990891702
-1807.3864147841957,900.1653168379337
5756.834178282776,-11041.203561727476
-5149.644460549163,173.97149563471226
5289.12324824262,-11230.878017383018
1085.8052199680624,-5694.169225344801
-1182.4214681162812,-4224.5314235115775
-4784.042382057953,-5623.397425502057
2566.6036888786884,-7468.087482540634
-8166.018629224326,8818.469986510703
-5171.670207995523,-8916.322837991016
-3809.878582745523,-4832.8909249959315
-4059.662582832035,169.80746899877886
6389.206397486638,-10455.323594430076
-8777.186381848063,8690.136139607097
-8214.321847351232,8756.895815742686
8980.29399483678,-14888.29067210193
8842.344389076527,-10261.031521917987
4231.193998257429,-7548.259738748748
-3070.461242255089,-2880.1871958703587
4099.83601783134,-12523.866955610529
-8638.758619006827,1743.945430996635
-1829.5583387325364,-4712.85631304136
-3749.689009584686,-992.2004247110891
-6220.55567598798,-2340.6328260930904
-8457.49229191537,9015.88480445165
5391.879577557393,-13827.515551496968
2627.655029785881,-3190.38920843724
4707.404328356162,-9856.059054213969
-6245.182028182687,8648.368856986726
8469.456959020637,-13241.627341782361
-9128.10716056345,9541.861075109397
-3235.7651076276356,-3786.4980919386308
7541.4417230939935,-12272.349439270896
-8577.939551418473,8576.101525530028
-4703.478415989656,-2417.388416718295
1798.0820340859605,-14432.605963503584
-2137.202514968203,-2529.335509782377
-7118.6024509733925,-3601.7140690844903
5897.5935080648915,-9247.700541218448
-7579.349835316456,-3223.4161892887196
4998.012340238848,-9533.521073544429
-9969.070086818783,1724.5580453607572
4248.631795161115,-13551.900709237998
-3964.5087857910507,-1985.7618836028614
-5854.081066337722,-7478.12136155309
-3727.912845926997,-2510.25386095406
-4914.76542169225,-4626.645833486373
-8502.943379034403,-1323.9859511501136
-6400.8219816209,767.2614977793969
4145.051782158947,-8989.818681272413
5210.752701441596,-10797.704548358066
-4641.7252720211045,-1664.7427585335608
-5308.724600543664,2135.6614161492116
-4831.302514880122,-1096.1786279528349
-2304.8475811047656,-4220.909473313276
-5221.443461357305,1103.7626573111224
-8807.348639689324,10394.697671459917
-1967.1663041135048,-5482.362668993135
5040.091224017223,-8889.492492245176
10997.038891130864,-7060.492416253247
-9143.195128759773,-3021.6207868782285
-6854.915995500258,9986.813772315756
-7611.000827278343,9308.48409142471
-2485.386369714815,-3264.3957712829047
8202.285970817564,-9862.960211068927
-8326.01837105747,8167.55494101109
-9133.477421390317,-2178.415407205935
4078.28581116619,-10866.057793550894
6082.198370539652,-11184.54163986458
-5812.264867220091,189.48283175975735
-1804.2678871400194,-1895.1690161978217
-4961.399735242069,-6631.095224193849
-7235.013879182663,-2424.1087129745865
-10379.959725185487,277.33262230188643
-4424.064474768645,-4992.018941987768
-7898.04149976556,-1177.806253229819
-6490.541909168528,-5325.623106703601
-7574.54725667884,10686.901447391063
-6855.218957776774,1670.2307610187836
-997.495822554712,-3508.295776350701
-36.3498297084393,-3307.941628677024
-54.65663625394245,-9903.155747529538
-7521.330559643993,8961.080357588988
-6512.469402394523,174.48105082900656
6532.544132837199,-6187.631717567355
-8390.423156462952,7779.862645826649
-8387.763441600393,-4171.399154824377
-7571.9979946700805,151.72201100789152
-8179.784590739813,-6028.431870031025
-4807.042373964814,-2432.3688039863773
754.0090761141237,-12593.420574797387
5899.8536698679945,-11459.245071725638
-7309.219055652237,-7246.83928062511
-3125.6035265547407,-5635.461666119524
7125.858502378879,-14859.160439283263
-7301.923387430827,9418.83937371438
1327.27896734789,-11490.771942925332
6911.368113433534,-6030.540061375437
1012.7749907166849,-2087.2207917811184
-7571.596199981529,9268.488627477976
-8296.510878266454,-4499.384815898419
-8162.403776411151,-3416.6055632986854
2691.3085727632133,-10472.542444576844
10070.759436361146,-6646.3034473993575
-3363.104385461653,-3196.948632909779
-6111.174394832964,-337.0762946642367
4191.303552655528,-10788.08006499866
-7201.442021318483,57.75510905988608
3525.2683881554876,-8486.3550122333
1893.6260741981532,-12599.5503517297
-8026.451005180775,9165.99976314834
8011.087359287613,-4687.837565447127
794.1584538821744,-477.41477082840265
7055.6860688482375,-5766.530190316788
-8219.389308963897,-223.15548070513978
2555.5288419921376,-7438.631890059985
-7673.900307699573,8764.663557275755
6458.535329843332,-8366.25230335664
7355.931148864079,-14428.370711001548
10066.383610125677,-7294.824084755439
-11499.273563465285,-6352.878958823668
-4750.575274269252,-3707.223827936802
8908.600929886608,-12064.701607571707
-8789.623707600898,-1350.668238843944
6834.866551243912,-7249.4206210443845
-4218.74878574336,-1404.4901786944706
6643.087303695691,-8311.850375406208
-6298.8478054034895,-4633.419730325627
-7963.073262812655,-1176.34636762452
-4842.306787959304,685.8764734867773
5867.341311357183,-13021.666721260013
-4577.596470700557,-5376.417131463166
8192.75682541713,-8735.507649515115
-8423.760486266372,-2882.0984780578256
-6586.023873243527,-3968.7366648291013
7882.762073905181,-9131.552760292196
8143.629570688028,-13765.339240928663
-4619.8162151472425,-5412.685772886442
-5913.245111161717,-3146.5497454080787
-8872.91892528303,9442.461802984204
6155.708064518091,-8599.181116302534
-3746.069263892782,-6852.956455938681
2225.356966901906,-9235.667718761717
4994.775619904239,-5144.6442100353825
-6346.742207948041,-326.80247909610057
9373.036947783232,-8135.78133477215
4055.5330973122,-8152.901800736117
7270.013713270601,-9701.477976430426
-4789.882558694081,-1346.5181500879846
-8704.763177383405,8476.340132613717
8616.248544948168,-8222.006500658033
-7444.745519909893,9907.574863545266
1910.2359547094238,-10567.720254723092
-2817.3733952218117,-414.6239041077479
-2920.2615051800317,-4966.460988346351
-7813.7414198813985,9107.422709981438
2199.790067229702,-10930.263679462838
2909.690275227673,4480.40489948073
-6824.876537156126,-2490.5627716699773
-947.0341755058713,-569.1923740823765
-7130.608530947661,8736.548785814635
-4541.865008911824,-282.1857535843558
4544.155710368064,-8634.142128258569
3044.1078397878005,-7552.810664268347
-6579.750819044383,1226.295320967909
-11290.436643718216,-2941.969473475656
7929.917837120292,-9273.336682973983
744.5243479965875,-1618.3630643271704
-5929.7207860829,-336.2409205526635
-8785.6118367518,9090.606527911588
-9437.19468504003,-3294.183018885099
-2459.1976275410243,-8516.903029377656
-8213.91804951167,9930.691274803314
-4081.054570017858,-6865.768474888827
4455.365859984939,-11210.333353437703
5980.316449543618,-9268.230141383068
-8261.793023686214,9588.410960348987
5741.223770430344,-6307.2493774791255
-5139.091988493379,-4024.5914421736743
-7252.254981495897,9099.955918146838
10276.204218687657,-6482.988863840057
4613.525227697681,-5656.304167982468
5351.287825559351,-7603.4626701660045
-7788.399540316925,210.2648277423466
-6928.670793823041,8505.761856798008
-3656.894358925411,296.9594733390004
-8304.126453792898,8136.086699428444
-3727.5162372418413,-2554.4331244383125
-1052.0578447450002,-6113.537846474285
-5416.535365643635,-2128.233371383162
7240.178862377747,-8248.839215163542
-6169.930866808853,-885.5746015675898
-6669.815755489794,-5604.080584094938
3579.186834015699,-8082.6803445121595
6978.079157364058,-13399.8616687225
6794.705732158143,-7079.438173534007
9569.450170346428,-8775.661222753955
-8403.301651370582,8250.623521523414
-4076.178746533078,-6107.676520726452
-6556.987540603478,399.58189666510293
4637.211231567999,-12601.91198510993
8353.821582177185,-12718.23424949205
-8859.84983328443,7544.098288912088
3077.8880720905313,-8628.76484534079
7747.431536075716,-11677.396722108153
-516.4049482597925,-2450.3632363042834
1967.5440959442494,-10449.899112352876
-2092.716306067783,-4194.605706443936
2144.8427182312334,-13392.773958338654
-2797.8726689693494,-5022.078912077079
-6653.784978766516,-1278.9869208616274
-7060.578849662757,8437.216326895861
5066.194948580547,-10802.742031254109
-4830.683802349389,-5452.132140317261
2160.5169158538124,-7670.180045278934
-217.05043276635752,1687.3145710091176
-12637.688320352292,3930.883893065753
-7434.772515337876,8738.706325744175
-6248.798939881849,-1.0129639089086595
9237.445069442694,-9699.198022092445
-8876.618779667122,9542.445996672193
-5224.976270975001,-6829.08164254673
-3788.930000576254,-5554.302446218664
-5677.6537009390795,-1786.495564781549
6351.310393530952,-11103.976257047485
7543.149168843578,-9081.25552806816
3959.9383979446015,-11593.784992124682
-1073.5184087661164,-8904.396139234428
4348.969179053336,-12329.020635584286
-7952.3687394991075,2057.5653897192533
8423.089321339703,-8531.797315432526
8727.322342511769,-8890.602481361757
3057.1763615948753,-11224.947857768013
-7850.956810037206,-3201.5951136093736
4567.939179444161,-9676.641802273067
-5012.933593030664,-799.4580096169499
6383.297969742113,-9912.6047541227
4771.779348864555,-10801.774745788582
-7811.37178041341,10353.31941288798
2043.0114469592563,-6508.19455508013
-8544.726542768058,-3563.5272567114926
3622.7148470670218,-12873.133295354328
-4077.721725413813,-7630.023757040731
-6755.33607026394,-2715.00286633641
-7724.905691561268,-527.3545181758773
-4266.879076752894,514.8276612928921
-6059.482671316043,-2475.892190440654
-3166.246172699311,941.6065632580808
-1672.8146801522348,-1658.091484043231
-3676.4960070821407,-4474.619362768865
-10991.397889567452,-1599.0011021293856
5801.066537574579,-5131.880022092493
-8726.936256344527,8229.92246228447
-5851.596073290868,-2946.8806544331646
-8162.853265180309,9018.840610739822
-6323.900156200183,-5209.348290460473
-7607.017107926764,8916.442383648118
9007.321185657533,-8106.276943170128
3701.4598343002917,-9415.431929806904
-2548.2538269645365,-4098.461703225508
-10699.693121748745,3117.4343937083477
7495.686800267246,-11342.569236631118
-5503.623694210963,-2841.658690553446
9687.237119345067,-8503.725055811374
-4625.051939465527,-387.61943246769806
-8520.40994356964,7938.591668942428
-3845.625611798921,-4927.594322908982
639.847505441066,-3113.9584311563367
-5275.2571221274775,-3890.7016487691753
9386.84704606843,-9891.598804232333
-5314.474168858072,-2308.2001051165134
6539.2799284558405,-3408.3074835161524
-504.45383393417615,-11826.855499809715
7873.711788064212,-9974.276061477249
6101.165523343545,-6303.091417804899
-8156.877232104052,9316.666490696758
6612.038663173124,-7241.150998428906
3146.538603502645,-11457.58714705973
673.2963835302544,-10007.100759644743
2608.391073910473,-13208.96786520702
-7691.691684382659,7261.979213917258
-3927.0970609669425,-7806.987801653822
-6118.848700152169,123.44855497033859
-7833.833391878732,8116.702046615424
-7420.317412915064,8485.227612355751
-7867.706476728736,10539.026599533876
-7555.380616170354,9774.00874366006
-7671.891249889884,8470.560640946433
-1772.0298912587205,-14918.019366679555
-8006.925854918329,7009.999487722703
11096.858905378016,-11081.051850114123
2839.0901786518243,-10101.201801896015
-9371.264714843895,-3918.349896205684
-6671.580858224515,-1104.9351658368328
-3413.206660103324,1137.297681535788
-10394.025644708567,265.2056443736867
-8400.63806776951,-5960.291344391805
8232.92217976759,-10472.449352867201
-8155.797631328087,9080.635377971701
5670.644204047306,-11660.363116730736
1800.3125274663312,-12672.209808931586
-8807.911042724592,6786.734707999306
2824.4058355595116,-12269.603602603542
10054.591759149604,-8598.038045238787
-3110.5956512274256,-3961.563573871169
8350.853859173925,-8885.187129186674
-4899.485514974838,-4826.52441520782
-8764.872552917921,8548.413052860242
9412.915558490764,-11329.943748032467
-7001.237941570358,8724.909026433745
-5733.671806561371,-2773.223721631545
-4673.95770487199,-2330.5576972645085
-5837.63648299644,216.43128054197064
-2720.5053733572777,-3335.872594851084
2136.6597938538857,-13520.633095468611
7070.472762261347,-10238.008840701688
-5238.0465027168175,2053.8453010484072
-2854.209329196934,-825.8563437032632
-3782.200194099294,-3021.688066747208
-5584.496661925343,9479.619097336914
7077.244355359272,-9152.666634192472
-5519.23745697051,-5729.492700792426
-827.6714736775868,-1070.0390607524264
-7134.368595392466,9072.369916695448
-3662.0857634430804,-3210.1017937591223
-2416.246192369284,2058.3836448148118
-5326.581599048454,-1570.7699749725336
4465.299213542309,-1570.4341138976272
6026.316159887735,-12786.72348646307
9538.496772406457,-13679.661308932858
-5763.1672792207355,9161.107651266359
5562.083560869509,-7775.344105715329
4546.776115437628,-10295.570653783396
7482.386219530675,-12724.45829204415
-10863.44307002299,-748.9272885908474
-7658.115366776667,601.282400884776
-6175.1418631352435,-2163.655612335054
4515.661323515127,-6109.127285824394
-2585.4365764090644,-4403.397975801562
-9247.135814024332,-3240.1208081157515
5851.40985559796,-10245.295789572849
5545.401157048428,-8258.297964386304
-7504.248589655406,11433.056655470511
-2802.166857459863,-2286.3850218098723
-7679.285670771755,9218.834620422887
9468.654790336435,-11535.332351703479
-7860.354290520351,8458.159099106604
-7435.794300429303,9401.430639540673
-595.935128530828,-4339.952074213728
-6078.811189759534,-3994.0127985364925
-10410.113750670858,-1835.7635776265838
7825.5140392518215,-13460.170766366333
-5256.193146539032,-1266.20923410142
-8244.177815764207,8451.779763234837
-3846.990203691236,661.0175057804227
-2901.809044660309,-5048.806923831522
4437.077135597427,-9199.295159667947
8843.29366247548,-11065.122383145386
-7276.364473595869,720.2714650386392
-1153.5987207540475,-13905.706581826751
9059.328512277893,-9154.204927528723
-3529.4533994635885,-5261.229591701697
-1220.2317669549038,-957.7279563814229
10364.86946601289,-8184.116492161493
-7829.292904615765,7625.77706514901
-5050.944060617616,-3416.658852627819
-5744.862728171788,-2650.911492117701
-2167.9630417187886,2949.007433180429
-8183.349299015067,9404.772882024385
520.8060037432506,-6023.854596936124
-7395.275143691525,8423.680254420653
5421.310496562586,-6932.658711621545
-4408.33927173818,-3831.382943357606
6019.8359552782695,-8290.75884719763
12260.46494949787,-5909.857874387217
-9387.654830370175,8926.001315849497
5446.031508597517,-7390.75196306233
-11273.326918524002,-1824.736607200758
-8062.304677852613,10325.85644733455
6699.542365429746,-7868.507875428864
-7695.104778227581,7962.125083810921
5371.402995651731,-10732.290597431267
-9104.82886446495,2696.5766516465683
8085.787119548223,-11210.497598026093
-7772.209870802124,-2928.3728494431953
-7986.553159532883,10613.647274573152
4131.7009267938465,-4820.334913762788
-8147.099451763905,10780.01798584653
1348.7634804097297,-8454.021616223707
7299.492266086391,-10616.132248493912
-8667.13823237488,9449.39056150952
7074.735684849029,-6250.073909244407
-7588.479885630426,-2131.779109389886
5095.570053514445,-9176.901067139243
1787.6412453910061,-10002.67839882533
-3842.221754837787,2639.913534949894
-1279.9849501195756,-5658.2760163918265
-7790.871448479363,-5305.081058487456
-2120.487268064954,1578.2202893581084
-7731.683112971554,8412.098783420732
6561.649582112706,-13175.759015359266
9365.557182334804,-12176.31427578853
8570.864604145812,-9323.15172035408
-7446.081607925921,8110.061328170172
-10107.678269195592,-7701.621113750509
4418.436429787403,-12055.902715233666
-7320.56364571757,-4629.565618438819
3443.2200229210594,-10645.038121349626
-6971.566308963958,7844.567148397448
1605.0450142925165,-13567.109517353632
7917.086435340476,-13768.561300428833
3969.200768435313,1513.083608493996
-5051.866470205947,-5409.554117008252
-9142.878735139395,8768.320564185477
8527.849642068073,-7435.206053643023
-5026.550474206128,-1187.4749581772644
875.7479050163847,-11531.223984082024
-7761.821046103136,9783.06753067085
-2046.6474606586394,-5029.491553900745
-1977.2827767021295,-3031.792310643201
2291.66509533549,-8494.67100704429
-11016.535511913802,1989.7091409382847
6912.677099697356,-11781.689093965137
8436.880095393737,-10969.091913542223
-4308.721385518834,-3757.8033088737893
-8416.905403217399,1549.8502715563945
1764.7438852538235,-8159.741543544405
-7619.880293529104,-3182.1899438727955
5209.928444879881,-8784.943521512658
-2867.605468913981,-3610.2701144086413
-8670.507708974172,9145.157820861388
-6500.534026247516,-1918.367599094897
-10101.817367097578,-3097.515764624191
-6913.354253245168,8926.442114141122
-4217.573436239559,-3771.36911593836
-4908.9099123752185,228.95269169504604
-4582.899960146504,-1404.7788098482079
-3871.959821235713,-1602.1329544221226
6647.304924672556,-10844.711109827258
-2028.516898012595,-709.5161894033158
2775.2661048404516,-8262.963450434585
-7493.367278803939,3300.9123396377863
-7796.593614549527,16.793917039728512
-3603.181182264292,-2397.5326812918092
-7951.0497213259205,-6749.621684564605
8350.330631354915,-8234.131031454972
-5505.435150258978,-2758.538747581494
8709.697189923845,-8895.440589174046
4145.564459598947,-10088.102036437087
-4200.487668332311,-5894.12943626768
8053.577158753153,-9367.214114292918
-6412.625028677376,9046.521772026197
-8098.512267169268,7691.907904069823
2904.8338774641916,-11952.672706799749
-5502.7594613666915,-1107.366126955154
-5522.357069143551,-4593.747593295233
-7833.866827740971,-3911.951034228296
6174.839087177808,-8191.010151014212
-7637.430538055927,-174.72992021371692
8869.022929023478,-13651.817870139701
10296.277874618925,-9001.980555565793
-4460.271283198246,-2307.396146121309
5562.633655431248,-9075.448715759016
4046.4065792157553,-11536.59046036171
4617.133091479178,-7739.694643140972
-7946.644426286983,8597.417930303936
-1309.0839597777567,-377.9655873128431
10552.431927388934,-8077.944316572177
-6392.022135781967,-2535.559248822301
-5742.838345538932,1067.41860216762
-4074.5239309733934,-1584.6340177285078
-8480.600550676134,-2265.8098586773904
10228.12380020805,-9589.160129296786
6941.549271447675,-5620.941120695259
7843.504192620545,-12382.244994217872
-7278.742240329593,-4483.388276853184
-7647.419179952025,9245.954958671087
7353.006739488423,-7211.160209513383
-8552.214443800478,9770.71794919847
-4192.868456551529,-1882.1333309867414
-6110.748177633823,-2402.8734762010317
7527.101260328405,-518.6629846366154
9233.47577569576,-11492.444045280587
7260.267404316776,-10113.531380584021
-7196.696015841566,9667.935909704363
-2784.918567833888,-4248.207972099414
4910.652342941365,-11906.308267400505
8504.078458595046,-14218.508696997185
-11867.269230643284,-5360.069525898984
-1680.3476814464912,-635.8639274531545
-1851.42260671437,-6021.165221062534
-5174.235747297708,-2178.5359430429085
-8503.733563937505,10129.835676012852
-1523.96821922086,-1695.9438085563015
-3530.446456106709,-3237.8086238768115
9618.48209070061,-12006.4346981813
5882.58749539017,-10051.159423012858
2776.210779422734,-8646.767213967074
-7655.777405390134,10008.58499081384
3220.3482372966823,-10734.127250499341
7148.247358199874,-11331.200027335557
-3566.3438161150507,2523.6800557958463
-4519.805597912909,-583.9201324009572
4942.227305712607,-10570.560627286073
-6842.7233666162765,-5356.451977264357
-2679.0966374201676,989.4426953118973
-9185.879014176486,-728.0568399447178
-10165.961004677585,9905.072001048315
6398.8910264465,-10639.43785289233
-7592.481396754426,-1661.5991014412896
-6797.597576465516,-5938.946410086326
2253.044816715792,-9906.124395142946
7970.471593084724,-13508.674550689106
5689.716338743763,-6685.7145754988105
-588.960551705456,-8699.106510082136
-3814.3671450387938,-4230.350476569339
7930.156364610111,-7558.273176055283
-2735.582294855397,-1307.5964515919359
4541.14228642445,-9920.940216479848
4063.2953891635957,-8619.79941843783
-2269.8658093898753,24.494257931879247
-2344.757372676256,-4453.890056501515
-8325.515083038183,-5774.26428404897
986.5668737057149,-9746.192528499205
-9222.738183730171,8712.71335930247
-9771.53915520228,1524.2184520942378
-9049.416530276872,8672.541519260054
-2606.6795424728048,-1289.0286043714777
-7246.319892066609,-5680.47067119631
-7595.972621484099,9661.959197795379
-8076.365800765498,8963.47508147082
-8104.001295656334,10479.926254035241
-4449.640795187633,-1408.5432909711667
7054.4297703639795,-8630.604267191728
-1915.4808530760697,-4175.125013274499
8275.61784213678,-9552.027258581256
7077.6761796388155,-12195.964094498544
10050.411127645499,-7368.972592556123
-7791.573619389124,8088.361960584953
7457.752431639901,-6743.106643933883
7548.374460346479,-6437.805258828571
-3044.3525053731955,-676.6610427319931
4993.239890880803,-10326.910440871612
-1194.8871423532291,-8398.646475275673
-5541.451977613222,-1278.559340503229
-1840.6970582545068,-7427.86931493305
-3468.716588624642,-3984.5480411479657
585.4174358422233,-1770.6650999490896
-1146.7714292127193,-935.6567134889717
-1602.5643861204992,-4089.244528606396
9993.52411274722,-9213.54259752901
4647.079018814264,-9859.643654372125
-3892.779341745911,-75.63775699807616
4794.71051147919,-9854.298022896768
-7313.734534631245,8600.471311054927
-1271.1594362452088,-5977.581782637958
-7125.913923938328,-2726.456445959755
7686.591433665012,-9392.19899064448
-1570.6992321011421,-6578.389383182553
9570.529460110442,-10764.408862949327
10359.909580975862,-10636.64677001313
8555.536054714988,-5696.008418784545
7647.412187194848,-9234.577318523168
-5018.363783381146,3279.668536867801
-5197.936377775001,-1932.592506101856
-4371.00658110625,-1338.2279545385475
-9875.567696716507,8281.159976108142
-3174.098943697968,-2772.747672958342
-6598.897220114443,10427.910691184768
-3123.9902186373556,-4767.835174303755
-7358.236381020479,3762.601300100224
11982.436818612974,-10709.774835500199
1586.3178953319534,-7038.7511835019195
-6141.533686439925,2479.228768148686
7769.546352872243,-6001.812101165005
-5260.174523680051,-4820.858564851134
-2975.014150321461,-4973.38412258483
-6989.709314432759,-5511.962158917917
-6851.143469836467,9337.053143052955
-9427.63625761013,8357.634157102684
-6751.819319879859,-2230.683674263759
-7744.622440608785,8700.397015851322
7270.776518318899,-7722.493012157686
5806.65238673677,-8919.502908712655
-6092.473435955276,451.4288888413962
8025.283247647184,-11929.684484563424
-4563.680142194321,1548.2259532352505
9736.02929493835,-15260.534483191404
-10728.026646060407,-2970.476296424928
-7866.843835354558,7440.329590465833
-7812.084771962339,9815.982044160255
-7316.582490761622,9037.599812676002
5986.87598581043,-9074.313883262059
-6515.028838257156,-4590.943415306214
-3002.0705302353713,-1097.5367948026046
7624.855644169724,-13741.27493014275
8157.623717310852,-13450.205324192211
-2773.0495954787198,-1978.472135606869
10675.558752501962,-8972.186798989633
10720.581140195052,-11359.142395838033
7157.346501121721,-12433.927738357288
-9065.667832840647,8912.768063601949
1864.0287277235147,-13735.393898874696
2454.7646545427806,-11590.890339035019
7030.093063536827,-9575.844920227095
-5216.506246391258,-5528.573579584476
-7020.084224334567,-1096.333291966423
4176.305112498192,-8300.102789902332
5329.350336057592,-6967.563339014759
-4383.299517035839,-5104.027624396421
8296.94877742817,-13676.88467606631
5473.519573554844,-9209.884550578452
10448.458196101312,-7587.521882581744
6940.223185217114,-10141.78587904899
-955.4210200654086,-2798.6888192242113
7107.940906267991,-10964.798559899451
6655.676621625571,-11371.010684983783
-8108.8263088029225,-2770.503191855728
5621.551795326532,-16631.96865338264
990.3205250622123,-9990.339704684786
9861.809538676918,-5686.698373736515
-117.13404029028152,-3951.7436482165226
