x,y
1683.6001612201962,-6.066841829990381
4522.591770723643,-11279.226794637902
-4861.529599559937,-8549.324707858297
8860.798215232513,1747.870613036339
-8791.91613439659,1331.2514042143384
-4989.1823472259775,-10161.148907929735
6580.116662624915,15524.220768259624
-3727.4167462497758,-8361.564435841428
7160.871772970083,-8907.600534707077
-5053.233245267215,-10013.003396221951
5490.269588750996,6216.672107735141
-6625.106727260847,2030.9193173058784
-7748.443595425361,3740.777317884189
8033.599854021626,2729.2803117697636
7183.924821714091,-9731.907337867839
-2418.1363936593216,-3900.192752118329
-8977.00792606466,1779.5177836736611
3761.8096208252255,5999.300197818111
6975.50634139571,-9032.533220881305
-8858.43000251998,-2564.6088156494643
-9155.388646210606,-11806.329212432753
730.7239354402909,5412.611632909153
-8874.295961118141,-9159.14116040862
4161.303908584372,4087.3323055453984
8762.841598601079,1644.5371955764797
4141.004397653007,-10763.688847993446
-3245.599888496883,-2198.057090782523
10731.067294318336,5122.88632651102
-2810.796774046192,959.8988165390881
9031.924977033294,-7366.906288553817
-11620.188253909237,-10176.400107545049
5472.231183779788,5022.110817670735
-9835.987077083104,-952.3482319115201
-8589.852636798621,-7876.634724516627
-11594.423998764647,-1538.9692821037459
5157.563048455417,4189.772596437652
2880.458411617494,6617.075748431656
7365.101606163485,2947.0555212900736
-7032.7728601055005,2118.327460209578
-11448.534476559122,-4729.404886612033
12463.30249607366,-9109.307495932566
6196.813120126373,-8476.80931913781
7331.6571675153355,11691.577000498994
10953.771404369047,3091.968871072269
8040.6214407743055,431.4461823689426
10134.088596389163,5549.833035272783
5298.97880653796,7583.3004322379575
-3879.305927308681,-9972.59960218308
-9401.463538871998,-1154.6725678973048
-6329.059974411417,-5956.222721132055
10073.58043879435,5969.792743053458
-4312.81185010204,1725.1466835980136
2572.9767628004156,7941.590333518481
10304.365489381966,10621.530265877358
3868.509278605924,6675.309334367839
-4992.571082672513,-10186.83091998026
-10466.080385397652,-1763.2121046052143
2874.1788140913654,8313.538411900297
6302.155054449162,-11195.832640854016
3777.079431287651,7303.3920580813665
8113.234947712482,-10605.818377207732
8472.621697836124,-10011.305876216611
5559.494353971534,3687.5196307717392
391.357488127489,601.1743513725239
-10328.704199495782,-6363.091417118976
-11132.200796992604,-6080.752044194426
-9861.597852687675,-4406.539015207032
7116.656659300928,6772.570573024957
-5994.398960204012,-7611.023485872837
7.200105232764372,9871.28921037888
-6092.324482883322,-2246.561527618336
-11101.638778119075,-175.78896832774012
5671.712453815948,-8855.98228398119
-9900.062639613705,-8442.554343810529
5336.047481045552,-8359.19280379955
-7897.254097091925,-376.51796651406664
8959.240504468815,-11782.04474852544
3527.1557114802754,-10434.618870107175
-8146.736527986101,1874.109220143639
5089.820573824588,-1274.5454966813368
-181.38279074298634,2449.4890611121027
7652.488102395771,4417.415239821365
-291.8627617553461,6913.465249267359
-4915.180607959785,-2091.7728249779984
3473.4160526046007,6513.041893243124
6583.438480826714,3355.680885369504
3292.969929876563,6885.287780417419
1121.693949854,1526.740083775775
1830.6947218227629,8814.183663305328
-3245.133794331018,-3330.2609538666247
8573.080956264288,-12081.380056485841
3438.7630912929235,795.8150310160659
6649.913875048628,-10150.50574629522
6612.504515411896,8738.956113513948
-4700.301258725488,-11890.449632152786
14252.495615715527,-9615.534311713809
6789.9456925365475,-10274.06140588059
-5499.801808303221,-9678.092074620436
-11084.36953173307,-725.9602022476979
-6328.295052326466,-8004.707604168521
-763.6116076253156,8842.672952937257
-263.35089492209613,617.6489651812507
-3466.5525432197446,-195.20880627591862
5015.292578714569,-7729.303875937415
-8429.443870546676,-4965.037182352669
-12909.581117937982,-9733.616285266256
-12010.064239536712,-423.4948561669987
1080.620299367552,1283.7723955118022
-12791.56706527675,1030.0888685464515
3312.8524975575247,9697.87327195009
10456.710740334718,5517.425295245249
6328.723525641541,-10049.578509805811
8553.870009677947,-10674.337456163172
-6266.12716554904,2122.321414398505
6623.171290003848,3297.3731307770354
-7511.458045341218,-7550.573233233992
-2038.2207794526812,-199.40049083074086
-4674.471118893307,2699.1020739391242
8365.452168580878,-7473.2764057499
-7797.870774762172,-3924.4960663978923
6941.813043126929,-9154.241375838466
2940.8819931792614,4433.279800230044
6075.037174268482,-8122.8752171492015
3025.7480649463296,8692.415387558653
13540.98693135132,-395.73482406462836
-12540.085628221766,-7878.701037844821
-12579.821562270548,-5579.666095126413
10453.55844252594,2448.6755141335416
10449.006714017798,5826.896446671853
6703.486713182547,-7438.4265566307095
7905.552659910988,7307.689360131146
3133.379027859015,6657.808606630748
-6605.003751688255,-3185.6511497869014
2559.72196988255,9615.304874478938
321.8076790908244,7242.517258060718
8103.090943918799,4665.944113679847
-4532.050154590027,-1741.4555508722729
-9349.566900587002,-6787.152528789602
3192.7925058056862,5180.710732205302
7721.8760347743055,-9169.266973159809
7657.702412119726,-9655.246869285633
-6949.6178260002125,-7639.004290816536
-1748.7596083524686,-193.54232763736968
7462.654864635751,-7471.529410787991
6651.356896595557,-9927.607730976993
6974.6149987699255,3136.6410939182565
7954.841346934888,-9405.649062125849
-11636.25790990236,2787.3777693474067
10527.721359515397,10341.166340471273
10950.641229037876,3198.3756558906566
-3617.32801137205,-1370.5169258046408
6735.8570015351825,6743.1553625349225
6815.429662054318,5129.667551631896
-5424.354652901166,-9685.530607051456
6247.846211731437,6598.044113602623
10209.4606027402,3219.2543637923054
-4711.831957244483,203.1196637506764
-7243.025521920937,-1696.012412155927
7560.084470632128,3806.469282311788
-11622.522554701134,-7183.2980320583765
12169.81741422222,9976.657241275738
7746.869286891871,6288.5928739169885
7340.7970183310035,-11771.992806892878
-4199.259286820681,-7569.126941935167
-10260.95016994494,-2572.4090859313046
8531.045454025136,8075.28168688293
-8891.637368930298,-5022.064346366108
-5866.215814871141,-7818.58454658176
10275.348641021958,8666.417477463345
-1862.8922635531176,10776.689602919563
-10253.21828071957,-400.03595516060454
-9526.390649539864,-390.024327174625
5688.48824447088,-10217.46158151772
7023.407112857421,-6972.920145112897
8823.610902561513,-7483.041272295223
-9025.808163329124,-6180.332569747904
-10193.65827327033,-9573.227267078142
-3833.7398113324944,-9086.848451263706
9999.970574193381,5306.807897669323
-6988.428799264934,-432.01895015882974
9748.797973924226,7248.098181787625
-954.3845720309682,5820.888075144762
-7873.5765096941095,-1888.789058848538
-9317.460260482343,-7077.908177355489
2785.0004874762244,10915.22839840791
8135.075629596415,2215.906673152932
-2466.08684082955,7310.916975707527
-4121.300429050118,-8691.362420922303
-6275.3747542790425,-4173.303148741028
6933.781829113158,5597.871164838658
10292.84453457585,1701.071478262695
3996.1147445122256,6194.100107365183
8450.533390068322,11534.688377697184
5203.3676242695965,-10306.366311322265
7527.737032652574,2509.8818444789354
-6251.84914083044,-9649.103185237063
-6986.782080428704,-9648.196301025653
4360.689980715666,4075.1361067755893
-4048.0192194263786,-1523.406358131995
8213.433875503597,-8890.751862493717
6576.705469584603,-9755.056362282055
-2100.304632199128,-2090.1175692276197
-6316.311513252129,-9344.38766864969
35.9666270242476,4758.6009130882085
6146.654927386958,11605.92060347893
-6754.3535376195405,2731.990581673413
8906.723661355332,-8925.849250745814
-12320.48618956184,-9442.311309893108
-10411.27479636159,-9744.898115450458
6310.87245688103,-11460.737196545464
-4188.275672409706,-1961.0882618922128
-11029.911152619352,6997.722984573827
-8319.124033194723,2116.447946038581
1904.4908993000045,4858.276259665148
9662.33715503321,-11901.819324545057
-12807.382848356243,-6684.905135381856
-1267.3688183829242,4715.8177167796475
5047.099399758924,7041.895677942366
7451.103099316632,-1970.708695386692
-7592.4417225967845,-11212.348542383032
5474.942406770044,-8769.168724860761
7784.646818168933,-9354.267340567803
-7801.892505046233,582.6944592443015
-4405.9470379846725,-8447.584122237093
750.0634647358268,9369.515599746857
4722.628860236568,9278.05753031847
-10890.635197659203,-702.9364350220711
8195.99449656235,4107.972218532692
8572.174400989243,1400.7379802458795
-9466.03078998846,1427.4640106611705
4460.972194484907,-7207.802513360422
10516.54817614931,-9577.495527773535
1724.831625992795,10024.32167282358
6598.477061321932,2652.7057310259106
-9025.365074212257,-6365.0313731590295
-4176.712447994545,-946.3315701906159
-9983.908299820505,-8871.93248657109
-10299.403891226437,-5179.2524698438365
-8358.907046506572,-851.5967848032756
3683.3276182542113,7056.073726658908
117.5788141652074,-776.9233147907794
-9588.37608751129,-7543.384234991545
9209.407871790012,-7410.365392005723
1416.7932273269544,9376.85496730268
-6285.781897514729,-2381.5507941957776
9506.829067282972,-10066.024337975818
2693.5077832674897,5662.367735658062
8438.88056203116,-9049.405057947628
-7801.610638363852,806.1577725228799
-11970.825875248773,2577.663095647609
-10025.77239438441,-7469.185926539467
-5125.7184887065605,3860.6417850077623
2805.374959098462,8855.747013260454
-569.6523624176643,-62.57584852489231
-7424.2608594861795,5813.221113818256
3423.9165223912655,7490.461035450459
-6627.3189495227225,-2536.8202021464986
10942.448616708958,7676.2761070455435
6572.413335559606,-10272.250747618267
-7517.935733098317,-4196.060529352919
8083.793141017211,-8210.88350399021
9102.93247621641,6162.48129058603
8005.264736689575,-9682.296662282995
2836.802722734932,6743.798804469245
3818.668528780532,11356.948366953102
8757.844218551723,-8514.092720742408
-4584.536597670356,54.68904856487006
-14300.838780546479,-1749.8777802287427
7343.747244327078,6355.225152691661
-5191.72049559424,-11340.79004186709
-9363.384774287777,-2578.2669454611014
-1670.2299382534281,2281.569983970294
-1152.7178820175345,10214.227542470191
10425.905584106144,-7113.458425928392
13130.9941100833,-7029.331871021102
-10373.35947127582,-3530.2064824429767
-8705.50232135081,-9354.888039725718
11330.762863007827,8506.864175904238
2301.7443524757427,10059.221675256507
-8607.883921137967,-1637.58166173344
4759.499252130412,7913.651740403677
12603.55883087133,10910.45956770944
10563.365838237365,3294.4759271232074
1487.531282689751,10067.044425578491
3117.5581122650856,5152.93211339772
7291.011264806,5434.467946423767
9981.722879840321,8944.131754886334
10798.209961853527,10222.521948902093
8577.053417804196,-10616.972054483484
-1535.3550880358755,2067.2740514226466
-8169.109176585544,-1812.434902451508
-4811.216980624598,2556.0288972584717
10844.100059419452,8308.387734705419
7707.191379299726,4352.946639435928
-7005.6536302997465,4472.720868966101
16656.951744598206,93.78591230058419
-7914.252281328727,-9867.33075673317
9208.59167846704,-12637.424310581751
9462.878451763587,343.35131949996503
4238.871912133778,9676.322187957358
6252.568988302697,5268.707514252769
8877.586533540662,-10174.667314591265
-8988.229962974803,-663.8197978671753
-9798.75273875478,-1629.161984023841
-2961.155807075291,762.0672037840186
8522.46321124688,-11641.712360656567
-9978.739105698336,-7029.090242816948
6065.881427797984,-8015.096152484925
7480.140050292877,-10345.176674090004
-7699.368141982442,-7501.761282329413
9569.37560539595,8221.755546189619
1294.1282451557454,4086.753232719116
8744.29099780149,-6323.922512324769
1222.5580707392226,8826.557917861142
6880.394993453922,4150.649525861536
667.0706151848078,8480.289012074516
10616.852230329956,9828.574857959868
9446.179520998332,-11343.13380172337
2447.224358040158,9503.074463260691
11320.448901938435,-402.7195623063144
-8794.415674554297,-425.0821423819833
-8979.304752113128,-5671.4831238490715
8773.582627346233,-9555.029342037486
-1186.8836162891112,-22.173025502202563
4319.775870215486,3726.855235677773
2007.7412636543036,1913.849978551843
-5778.431766768223,3199.433061541924
2868.801049255586,6665.496113645158
-9158.081202208301,-4.698411465359754
-8855.626688442504,-4206.318707336382
-7491.063885064003,2230.9578643736418
6134.703667443467,-12403.902308642702
-3910.9722417289786,-8470.63532988464
-4536.758813072783,-8963.769597083554
9115.867654176938,-14171.228865422843
7989.940237430787,-7872.665102860035
-12204.444208718536,-5343.888590978047
8489.989504403582,8756.03187835651
5812.048526231132,-7330.018788045184
2059.602759007154,7056.820900663543
7109.625181574984,-10840.689547034111
6447.557748825246,1183.5035709708263
-13423.42704451326,-2545.7863709717476
7072.263198689815,-9452.805239629675
-5417.294913137835,-10243.005813628979
-11159.130731040806,-10814.715252897313
9562.72432669564,4328.796583245052
-1017.574764623977,1329.2819069019629
11799.840184778548,10601.057820369184
-8359.651624835999,-2625.9547561816826
-12679.512018350748,-3841.9720667495485
4590.715064170985,-8438.924978416904
-3581.9804633563936,805.0078535560931
-781.0426512515692,4681.365791307251
421.8716723171581,6924.320892131459
-11208.266875129853,-8614.885500487288
-8004.9123098975015,-239.0814432920331
5521.204176300378,11629.71016448221
-5658.2322359614245,-8963.675249662721
1637.9090892018799,7277.827831871538
6553.74942477117,-8394.818645393034
-6419.090291399513,-9750.58442849855
-7025.992389433177,-10836.7884981149
-3398.0548075191027,4000.9851552628393
3922.073271670997,7195.223473856852
3187.149745826861,5298.355496618651
5972.346642460358,4613.324124388782
-9930.967627357366,-9130.651867177645
-546.0057153564203,6884.09093838905
-8452.122066484382,1817.7899987115406
-9853.906943788983,-5252.189698575508
-5642.634588250776,-4423.7985748706815
6773.038447998871,-9262.299130451629
-9432.77088196218,3046.178429670857
-8676.035177496331,-2060.576471304247
-10342.576340120464,67.97017684581124
-10345.554176262278,5701.143128974044
-9820.97244508584,3029.3553545553787
-7668.431406784721,-305.96901856634315
7246.300676144848,9417.598737933358
916.2815896894231,5654.124398512369
-10264.616641982266,-9151.105922224406
-8589.82972124213,2785.033069640584
7877.534309049956,5830.30978392626
5471.840923971851,9593.891637491295
7343.8613979673555,-7740.520055062689
8875.184148008117,-5953.935501229412
-1129.9532387079457,10376.703302316337
8404.854821895135,1181.7376725902059
6384.667461661249,6632.49095209894
-10814.268862751844,-9771.529519932436
-12391.93189222875,578.3017285373326
1071.5067871691567,6913.154729131129
-10766.172124055882,-2873.9499357858376
7080.358571477114,-8009.211342415556
6597.605160802722,1520.9891521295408
667.3476045251368,3881.9590662214696
-485.7378415820176,7263.924401546867
-8378.161591481852,-7703.3587034392085
4925.808572961876,-8314.229129665739
9381.299271192847,4512.063612544556
6390.234799351349,5801.4625514964
-6519.528474174406,-3285.7246360170075
2568.898048508422,9165.949741395774
1497.65577903016,7789.888898796253
6812.672693133582,-8983.521889143998
8006.904807118583,3782.310146424945
-3097.484593799564,-3684.666456318278
11022.488491623935,2748.352012053205
10335.715648429326,7250.568346278861
5136.14879038744,8238.783499266192
-10516.417132067085,-1327.5382775741898
-6519.896129581949,-10055.912795052387
-7095.927914818388,2736.1165540091088
7099.005832110232,6575.760494746436
-5995.667250956561,-9618.043563157205
-5982.562167797976,-11196.04124097933
-2002.2040218830248,195.0988922007375
8368.287027197677,-12170.53728471108
9624.071934655334,-5292.735664125668
-10606.361420705853,-2240.33540776514
1703.6807937924689,4780.1846081342355
-3714.432340507602,-2468.2017045233833
-9085.134540967028,-9930.661393200453
9874.118548317636,-10559.883597408387
-6683.435536153559,-4114.960992394101
9608.723283617619,11129.880800839504
5977.048296601269,-11004.56417470443
-3625.1935031846197,-8467.369078195858
-13081.429917860414,3942.8040696179305
8194.974311082875,-12348.24505973369
10007.251534080273,-11273.930291895038
7549.909699195053,-12136.451172961275
399.3976301286041,10085.65588486791
6267.052671861892,5253.527914576269
6602.241863633105,7641.157770640821
6114.122019084892,-8017.595399246453
-8077.786364945743,246.358741854011
1997.6699343636858,7261.948425531686
-4440.42866284246,-797.6542910613275
-10232.330148719147,-5850.563360855727
9858.129980362726,12196.770725370628
-9101.546047062213,-8822.770478860062
7435.182346774385,10485.044792165978
5124.008895690635,7218.62748739982
-11023.598705310404,-9672.73522645125
10007.151658443989,-9727.002763651315
12050.147904787034,3243.724701399444
8366.739279629543,8455.02333040001
-7326.01886865729,-8724.403729571979
-8738.972093693335,1828.9442057815413
6924.258287525614,-8086.45842895545
7463.071367119973,-9414.148115581216
-12467.022583239012,-7066.124864432926
536.8786940672219,-9.234723970020013
-12434.77996643246,-4982.921208038333
-5806.002112483905,-1188.1956062415409
-9606.887956813878,836.3411126738567
-9378.730809741515,2856.6252792849464
1315.0789705021689,3755.83322308281
5530.922217683004,11269.215105330612
-9477.996347977372,-8877.855969185057
-9212.968558430011,-7450.153535207229
-6815.089965557127,-9045.536304740273
-5995.3927171796095,-8484.617582414669
-10144.005903236182,-2660.2499134615855
-8415.670668799325,-1172.688364235613
6163.853416762455,-9121.913080856495
-650.0119738342737,10119.617729725445
-6875.912819920004,-878.6479220108688
7864.786208378632,7355.722087285642
-4888.09937887299,-7467.498628612907
3113.6788214753487,9470.136027791843
12171.070760411942,-9294.07319207499
-7097.784816126492,-1656.5779506860113
8636.451651768268,-5747.435354685397
-278.445614207938,4724.062389546527
3247.2605738175134,-6358.313717910206
7593.820143911898,-9781.865870146416
-8790.39231380778,818.5205395062426
666.2189065604639,10289.776185229683
6574.497024859247,7021.152981086919
5818.539190268804,-8351.541054514677
-9884.52884925483,-8340.552635294738
7781.667897834533,-9776.548409395546
7083.971713475826,10635.480818053527
-3443.3362870319097,-6447.073932542909
8391.142233972872,7037.367227698223
9873.68731859102,-10689.02588710671
10.75561205579038,6682.669834454901
5609.681531682314,4701.2926998915445
-247.22783489394806,5660.816995099123
9225.801183715621,-10482.678978804888
7752.518886669652,-8791.34144881488
2125.518957285328,7192.236519683687
8288.936421449214,-9706.423864920904
-6126.795311485585,-3892.9157202168867
-8433.35894616204,-1424.9290016397285
-8196.38375451552,207.99173267527317
-8668.571783722913,3796.0714130267997
-4377.328802876922,-66.89525683712714
-10881.39288349266,-7946.642140154281
5194.925152006838,-9217.104061962906
-971.747559583838,336.6319969549728
5357.2862917511375,10800.504626662958
-10150.972500453765,1116.3582130984669
-8316.818104221673,-9569.719635780613
-9546.209306334633,-10366.614641366543
10066.38360208088,-7991.630457076844
-7349.289298806038,-9694.724550977255
961.9569068849996,9791.3114658096
7430.756978781067,3458.007873151173
7801.619972706747,-11653.704577603796
-6441.673542071934,-11396.940580252869
6719.065519804485,-8298.968179365791
8226.523725563331,-8619.159850696404
-13638.81600372765,253.84559517992307
3322.5298023358737,-11896.697580869428
-9890.23860798788,-3092.5778683328876
-2376.6981611616357,3522.93973106897
-7150.221717485819,-9988.286103109458
1261.568897082393,5629.83790489975
744.9400650189073,229.43108795001353
8195.365185255381,-9702.300590923474
10058.126594867159,-11039.740467459806
-10451.423982973796,1446.9796709366856
-6313.126201294856,-1493.9877496122572
-7331.669155506875,-1608.5488947547087
-7405.429155396759,-4316.553141429047
-1666.5152495670027,4939.6771598286305
6611.4272836775635,-9899.645178110233
-7336.014665783533,-10149.950749009024
9085.232710796483,10022.731350144131
4942.276502741903,-9292.351732526604
7990.21777197467,3803.0947104968163
7639.488052208261,2663.6871457224975
5637.777689224506,5577.407796715242
-8077.02042560193,1060.7064593291384
5517.032248068923,6740.959244955018
-10039.30322589027,-4828.043269308347
2917.514426145655,6976.049744994171
-11539.32288211013,-598.5808467169759
-9075.832107337772,-1800.360665550105
9429.266718821222,-10002.429660111573
8098.395464307629,9140.516766246774
2112.3794170760348,6910.768583648258
10165.967524065707,-11651.564479713108
11952.7188541214,2043.8518117741646
-9710.166717299067,-9482.560249688853
-7328.459300754501,-8121.313851863809
-8577.95342568124,-3803.332218115248
-5971.4375769319895,1344.4774383469999
-3215.405472137861,2057.616935039724
-9533.917867821128,901.0482510457973
-7683.258640704676,1448.224582617835
11785.020985174171,-8920.636042811491
-7309.734689466364,1434.5841152731764
7969.534924913185,5289.251243058718
57.517308403853576,2334.8133032573814
7723.636299622453,-10852.010890866817
1798.99730911973,5846.879076664457
-5735.441899274694,-8988.776965461499
9764.06849027372,-7250.649927964858
-6821.458789193373,-1366.4491784015836
10693.60681433311,10476.622480504819
-10272.489724604957,2936.166450438649
-3404.2862523657545,671.5834376711477
-2324.307701592297,-5794.05596880214
1912.4104377164535,11924.688199614651
-12844.438863667281,-1047.552428782548
11303.312266504838,189.15800254669512
8902.545733851366,-6973.796625422539
-12437.72340020934,-10585.488499930903
8014.467614129795,-10838.519527544377
6476.1026254713015,-12966.706092822404
7931.275884813662,2904.539875867087
8268.81284710073,7000.740928028366
-3754.8434338905495,-5486.16950400657
2607.1203923908934,1128.8961004584107
9241.037120233797,4419.782908390276
8428.781417657498,7490.83877776281
-13211.691025123782,-10045.986514267883
-1197.5501942056326,7439.62925181625
-5215.474895593348,2500.390069629496
9851.847760276927,3139.998283056594
6534.158164015064,-5863.810792148315
-3816.9799870329325,-4914.657962212444
5086.574146950492,2943.013786858433
-3578.996285192668,-11474.638954189273
-10856.269874882335,-2446.756090192661
7812.069644420051,7838.33199876688
10822.381957416126,3140.9109958189133
-10693.81505374944,-4668.5539956546745
2528.66178908849,8379.298378092433
98.02183339806379,-1077.484773709994
-2385.2156484616535,985.5872207109774
5222.649150986213,-8207.708227133733
1198.5154998025564,7634.558572002671
-9858.339461023736,1295.3929767696804
-8151.505299096374,-160.29214135537643
-11158.114029619312,-2081.098636310294
-5262.436379518382,1995.4873803274713
8409.879293999322,3836.3347261213826
-11609.629649314798,-2323.603909804
-700.3142169866146,10535.430110288733
-8709.629579818658,-1541.9726923122353
-8243.695533099126,483.33984586711654
-7245.10041293927,-8853.464432186005
4040.977113246216,5154.303430069796
6000.613128209636,-13386.911498629297
4608.225294637655,5196.6614268721205
12109.62554729797,-1240.7444963133366
5563.307527898497,2805.951177887585
-7035.564590978616,-9342.288884005957
8345.108840552548,7336.684977677407
3317.105498670061,8065.860599664534
2540.234010482818,7159.848229610938
8391.665153781703,-9502.708798035968
-3823.6735039909595,-544.119260903087
-12782.07155147848,-2580.677165909575
2663.256069850036,9403.055675692649
-5347.666479606349,844.4163913278503
-9050.004490785243,-5136.548486216015
-2507.9919362598994,3425.384699401455
8076.032706667182,-7461.901916035207
6095.621494629322,3357.036479361482
-1985.662522036626,2800.0008369234147
-6507.3019609609255,-10499.406561323129
616.0996125638922,7009.8131202427485
-13777.012773755072,-6718.266802181134
-2512.690140888246,11572.983941011122
-8128.056823389767,-7765.698389525697
-8669.770124350314,-1080.1922325576732
-2919.660421844797,-4393.327798040289
-8543.236798664188,37.13248276384115
9362.570199452377,2533.9442583179443
11331.608675492702,9333.134104480108
4609.103495150404,-9519.303754178381
11976.542918300129,9437.109205252771
6920.657220060621,-8316.975790072489
8442.196246974509,-14285.065116734411
7528.100088557787,-9598.424224528691
-2601.5422490986302,2372.9332544308713
3482.875143455988,5679.088345476205
7752.296034554028,-11255.670094586727
9451.44403054222,10507.305567153238
-4313.798724262041,257.2336663545691
-8620.787692224356,848.2988272314274
4466.063271700386,6187.104377657788
-11973.028704235838,-11466.524159620334
-6439.072551919116,-36.77852284470623
6515.559893165741,4086.3708953375813
-8954.104114611557,2005.3377698483428
-1191.6267624771447,629.4730457789782
11110.38199164259,11377.75783822216
-10198.829755427207,1121.0031185020089
5424.933993275964,8928.725310267186
-13176.242672467612,-2081.8334002155916
-4800.668208857315,-6155.188519646412
-7365.891106814277,-9968.639884017952
534.3776219510346,10842.354211193531
10285.674674986098,-11878.370276091517
4606.860378684472,4014.2635858892254
7691.896801747878,-11529.19335432816
-10148.409205606224,-9551.330579890022
-10974.612929352772,-11608.446756042706
-8562.169570582952,1375.503041998083
6501.85371131054,-9884.683638236476
-12379.09542925181,-1405.6762832876295
2939.475371028124,7350.356478040486
-10417.56326033382,-964.1236399115454
-8998.718965437674,-6753.520509340858
8592.797177508512,-7968.422770172596
-4100.577819192386,-8186.648298311622
2062.8704884076374,4609.180654804821
-4971.3946492528485,2595.27352929207
-4772.609397942251,-682.3764602619932
10146.58049549195,-10867.900212099474
-6837.113948224043,1641.3400935476748
12855.914747437666,7070.899277359254
10014.06749898725,-9564.941290667964
6170.634971235058,-8973.70220990744
3690.384739410545,6831.179178641703
8209.469358166834,3100.33179763692
-12611.071900274,-8555.084317853176
7480.450810904194,-9019.001425938977
4723.788863428389,-7561.425824031639
-7549.211556569652,-4111.814412083886
1495.348865576099,8885.56824545675
-4740.861745009313,-10107.170844509044
11966.389169978851,-7742.182974108258
10440.354203192412,4796.734244966543
6408.55289736779,3147.7300090599847
-5641.279920745276,-7305.451522047934
4976.5113295350275,-9146.661021506956
8894.7011682632,7361.937538446698
-6176.834290308838,-1590.0452880216308
-11374.810457412661,-1817.019868441853
6267.890253776295,-6166.703985912271
6456.284766804776,5325.459466367848
-6270.235306523562,-1707.2867359777872
4294.983377756065,7372.25166392943
-7707.236421948985,-8010.93792534148
-12757.831950041684,-9041.34938638625
9690.516444314864,-8993.884168808281
12475.090929947462,6728.835137157352
-9220.770702723103,-10968.35412511138
2310.6717495135786,-34.224197929027014
8338.328955724448,-16765.69129554433
7986.686944377154,-11292.86648177646
12509.351190919526,9501.638471095528
3452.6732116834464,3595.2848497586288
-3057.3286201549718,5877.456094375151
7796.240705793809,-11711.711315051874
-7386.716705062465,-1644.2605167859701
-8675.559961281002,-799.9774914599975
9565.275674887502,5054.3768740675405
-8476.744986514579,-1338.6640950264587
7362.619781971909,-13025.355196864703
6768.580691926321,9453.986893835361
-2404.87554990421,-402.63941475868035
-3481.516664154018,-6958.962999268757
9074.578219110224,-10275.591715584142
7241.712043270456,6799.95454985393
5110.133679613952,7656.185605532598
-5769.374981899352,-5009.4761536262995
5785.104132885053,8877.754143630827
-4752.03313130505,-7707.728033695465
-3329.056402247651,2408.091779333375
9166.917247777503,-7544.640349859361
8526.853866855246,-9742.714483151229
5636.88606438356,11358.509309093535
9566.011549337425,-11686.185564270987
6894.870895927593,3109.814607436361
-152.65392055095094,2905.023521835246
-7220.042718019482,-9867.111568315784
8756.66067221518,-10424.354911967544
-9640.669767566164,-7503.287719463773
-8716.99675356618,-6211.471074408262
-10502.81925512113,-8086.887446537658
140.14733271859154,-1264.3479314239053
11519.629635646312,1416.7159712184302
-1052.266452806647,-3068.4421045166764
8717.796429968308,-11146.624384219223
516.9718399574467,2107.3713434269375
8358.588798575467,-9178.026833953612
7070.925346174832,6991.334596758381
6812.6416544574095,10385.366200134777
-7374.013897097064,-816.7323443054916
-3817.5831653941814,-8399.100191880862
-6941.582476370518,-3879.6570584666247
11710.066732702438,-9860.44454548257
-4935.739182082722,-7769.590476500719
7594.270482386691,-7650.129787900665
6747.093514927478,-7319.065270657714
-10791.03210625406,-395.55226357615015
-6979.284636062058,-14.264770252336007
-4309.5776487732455,-9157.08535501009
6839.360957290277,-11764.018795382035
4542.56043683725,7030.230517197344
7747.46954059269,-6405.169273572557
-5270.115785545077,-668.7661868634509
9477.752316816925,-10667.739318310625
-548.1786355720428,6806.180182349362
6660.255523112527,-10545.221455086517
7107.962982496669,-9151.138094701035
-11146.495161493114,-9350.657615696877
-8843.640547061765,-4359.229309724737
-12427.410457926875,-6620.2714027450975
-12107.884466709364,-1943.7289716623172
7404.860037563174,-10407.801539182154
2181.6051930065883,8297.008949365752
9945.718695567046,9725.829457983215
11450.945242052765,9886.22234778228
5255.6970659871695,5631.952206188796
6066.160546663986,-8950.214961422978
2410.821296644717,5389.013558401232
779.0715064980093,8257.289319553081
-6649.540339854921,2899.1477121812636
-9290.927767922969,-477.8056201176945
2097.918358158924,4217.552412324931
5484.422485090343,-8503.220036945417
-8976.160804222221,-10558.932516734636
-10290.54462831774,-170.4264306195911
-8744.768038082304,-8515.38927807304
813.824233333575,6000.71859018014
6887.438760460408,3746.274155986348
8970.733833020824,-6650.576523432974
9618.623216652362,1339.0031736928731
-2623.141431838658,1779.5692872605114
-3789.2708063356226,1564.5094853087853
-2417.6798210690554,767.0994211547842
10761.171863857944,-14493.063532179094
-12708.331267524432,-10515.754354764593
10299.6390631643,6384.562316004785
-10860.3118360578,-287.15820496021877
-7986.978847905689,-2425.091713142894
10320.978187903243,-9697.809965524573
-8545.7871355919,-4542.2194214532165
5936.575364194835,-10302.282875992356
128.15313426042349,9655.013390009673
-2260.748005387898,2740.117932737478
-9590.870192647139,-7267.082260675006
-5263.198426047798,-892.7455336821157
-4937.24959632288,-574.0351755825036
8385.346400506915,7039.7435904986305
2008.970976442622,10361.957392455053
-9021.29095449581,-1696.8580623065818
10073.294389651417,12997.619626537562
