x,y
-6.0259641840858915,-6.642625601473782
-3.076644904281102,10.815814536030508
-9.275427736668322,7.12336650380744
-7.645543211771231,-6.942334656649028
4.227159557033337,0.25044720237537654
-2.6997228126727877,9.305660584436906
-10.23520369566228,8.196300886326824
4.330302562648351,1.9124290270536308
-8.083102846401339,-6.102573820946756
-5.057650359102509,-4.766279305534773
5.164991779113917,3.01508228811821
-10.172498047323451,9.212238224120568
4.520719566276868,1.9143432747726816
-7.908828052067997,-6.447153678659664
-6.773264026268747,-7.282376127463612
-10.863415141518585,6.939408514883592
3.3085293948528873,1.7534259359189177
-10.015945199056581,7.896569440934299
-7.825229081191797,7.9660526674840755
-7.015669821522749,-5.702391557885349
7.14419563834491,2.0039807991380454
-8.412007590121194,-6.44247616320297
4.331982871189655,2.667189771001474
-6.04757231312373,-7.071491355670439
-8.668375782585203,7.282176425602595
-6.041884643922985,-7.45519051880841
-1.0997631990018404,9.033504980415591
5.019002469297338,1.4404685963857542
-8.877773235317962,8.17686833653397
-2.932888339963426,8.525129953014105
-1.9380563810146765,8.290799505778521
-8.033740417946024,-6.419933798056861
-1.5728174884361281,8.821679689437515
-9.292102177102217,7.058156894215878
-7.748733190260237,7.168117261534466
4.55182871091316,1.9196240316483053
-9.451366376603655,7.531615098935262
-0.6358998468352046,10.094334193912971
-2.0999850444462034,8.588361528880755
-2.912485414963689,9.098813111982645
-2.6171813090653604,8.90130500509171
-10.577243683397983,7.660436375298978
-2.4655951766802966,10.709337168629075
-7.634628057966798,-6.640633052257697
-6.222706158798624,-7.084384603996971
4.005076152760715,2.434128325798034
-3.8951242890229967,9.007951987733065
4.200723502281291,0.795527014066219
-5.119739175384496,-6.7317343159888505
6.449923939892551,0.4140733628592037
-3.167096111627491,10.054928570997989
-3.1940097327916463,8.920017057433421
4.841204803849715,1.5905173356292148
2.0722937182943433,0.5533443704831624
-8.159737889270982,7.366422877816187
3.650667452418721,2.1219964129723663
-4.080349974170633,10.095800214498063
-7.013019820355118,-8.41715974799884
-3.595833811938032,9.11710037135339
4.833257587569395,1.8646263524181346
-9.324476065017102,8.2589726591192
-7.926564782332274,-5.8427474757925495
5.573319244396649,1.6503794826253444
-3.996572069456727,9.101491120235588
4.150795342432555,1.587840908287506
-5.284590926775683,-6.186652086491542
-5.724498105641325,-6.646207306521797
-10.48474501831045,7.828866424000722
-2.2465556351810596,7.564269772030789
-2.496195731174843,10.467820205355638
-2.609370391839507,9.229212092975027
5.358742255768801,0.6377043904926132
-1.3565495197910578,7.79688233470137
-9.616853217831162,7.781589436171921
-7.520860999008325,-6.09230560049211
-2.0711923645340233,9.534290508999131
-1.3476945745707742,8.829409371953055
-4.3375932114356655,-8.413051750373775
4.237005000825728,0.4939544294958227
-8.380283480420513,7.741798028083488
-3.4751685476642864,8.202116656471992
-5.62146037866736,-6.014260557758461
-9.400060641081863,7.647982305355858
5.951480865952023,1.1272360438377635
-9.589149928588935,7.259573849822321
-2.3889019913408513,9.52872496225707
-7.201134722331006,6.684934021338513
-9.539036587954167,7.257655194971057
-3.0251029361850903,8.088893870555365
-7.336972914029226,-6.52277235630983
3.8865024966505763,0.8502260406046824
4.06883225835376,4.020821587837581
-9.39890178057062,6.251006793541429
-8.02338030539323,-8.468323344909555
-2.3983612443605278,7.587822216774576
-7.66411454254378,8.367829609899335
-8.935553013845327,7.805120570443128
-5.976853644504144,-6.965398721414466
-9.196042793774389,8.125419225250221
-6.540884532714266,-6.924682359324152
-7.998771726790939,7.317475576743603
-5.949112033871848,-6.862903014961728
-7.561652387763261,7.976620520103182
-5.955254573872331,-7.662939814599293
-7.176842067686466,-6.273446869649082
-9.60726679739973,8.434762547640947
5.019803014519808,0.8216503270662989
-8.124891191930237,5.814287212981027
-8.851522943598313,7.404003624366023
-6.9687711028924,-5.727183638786655
-4.488216316542463,11.041103244240714
-3.5464437773792064,8.823947450114714
-7.844544625521154,-5.746258301775052
4.441851616630699,2.259854503815075
-2.7231240894039157,8.037340388816439
-8.915977526341317,8.315610357500455
-3.691179619120969,10.010259807044767
3.294646384128271,3.5895952414307724
5.8120051458174835,2.374667834486941
-6.428580648989121,-6.9891422686754705
-7.108764241666362,-7.192170049667162
-7.153767588721281,-5.229339362964799
-8.68647584722254,6.81571981340642
-2.6888279957782655,9.793416753786675
4.487579962931655,3.3275097309325705
-6.422829081315056,-5.8540944822221865
-3.321743393174736,11.119583557656634
-9.309438382839874,7.790599702441978
-7.776433569817097,-7.752543034464849
-8.696267050657726,8.094539106406001
-8.648132968402889,5.718392365239836
-8.143488139189746,6.144837169384073
6.17363860458343,3.0311467160088665
-9.270005036473796,7.820443525950927
-2.640670218724418,9.840333299639827
5.547336738615729,3.6125902324471353
-8.984306973891321,7.815295431991455
5.779507590843863,0.7601398549826852
6.068603303354689,2.4422900388054862
-4.014945423616917,9.85423066794035
-8.80946553454814,5.877717677593059
-1.0818922587635338,8.59485137553977
-10.050501924008707,5.1413929055009975
-3.869053764032669,9.760539694225542
-6.833942864590931,-7.482293722055665
-9.066812702236854,8.197720790765036
-7.253186871948953,-6.719987111612495
-7.8950898171877,-5.003969385594125
5.237758523524654,2.9390013307988623
-6.32420433840831,-6.328749291372601
-8.001392096199877,10.267170609072966
-9.968435426068504,6.874069744977022
-2.865624743577829,7.489100691536123
-9.586813779944833,6.302976792500966
-6.312436054532451,-8.444543578106845
-9.815926817442524,8.906756311538869
-1.3663748085377296,9.766219160885095
-6.169494664572033,-5.7353230506425525
4.959644349709963,1.7904699120188448
-6.521069342783079,-6.9826559239374095
-9.092696645654113,7.404236530435135
-7.75843612031718,-8.611913292201894
-4.193201640848915,8.305257225883349
5.687055491231098,1.9170839576620577
-7.24839473645645,-6.618477028656977
-5.380581710109601,-6.445632942091775
3.564889269097696,1.9708262807912118
-7.348916843910974,-6.370271156562495
4.3828358101495635,3.364722023702348
3.7352876225150276,2.9059983880329296
-3.083799481236141,8.6785075104579
1.6193029143983217,2.652752833326379
-1.5307755110247152,9.536428674132257
6.002638398524357,2.1622855336517666
-2.1850312705643082,8.884143073830638
-8.15037939304936,7.394968014086207
-3.0312319128945067,10.93356742834278
-2.4901985407928793,8.493031321342192
-1.942656635971094,8.365816928179184
-6.827399711286383,-6.8585281102940545
4.144395155128793,3.1384952831640134
-7.429282037992165,6.69034239144657
-6.821095458695095,-6.084259441492814
-8.627843327262424,6.157952580218787
-2.894219434765614,9.39727511293925
-6.942574610470203,-6.549280628109268
-8.145748364528306,7.700615409372897
-2.6346518830556502,9.342165652357679
-8.324787113513466,-5.562249842997257
-2.7065360433600762,8.86301284454481
-2.558226963890787,8.853926047153491
-6.562252974982613,-6.390985231516012
-6.255760406858865,-6.682137468123076
-7.817730096005146,8.132944191238355
-6.9231150823834735,-5.912524874628785
4.527615069036804,2.0027319708128335
-8.876562402553724,8.821910447849863
-7.251631724077189,-6.0647411788202445
3.8493502671741258,2.296265105258625
-6.085081173567531,-6.324480989812704
-6.8477356090149355,-6.8714335514503775
-2.8908287184659613,9.754411792303566
-2.3083525299370407,9.115077200843128
-7.629514937093149,-8.16337176694995
-9.350187813471404,8.133396361909195
-1.7628243812273778,8.978969268603425
-0.8016487337309897,9.93099260078734
-9.679497854265822,6.960280003459523
-6.709872891200199,-7.05305275428795
4.235416548303998,0.660256707182493
4.343951296019338,0.7125255679520763
-2.7855329180969677,9.448035814159283
5.951941180010915,0.631763915806878
-7.037731477776579,7.463671694419785
-3.612382004285844,9.834839631086219
-9.118361828097356,4.8715771950826765
-6.040198271953576,-6.997212820131277
-7.0261853451191385,-6.857793036716708
-3.8382052602761982,8.27195811532175
-10.183875472470154,6.673486735797734
-2.620516471850551,9.313371862219427
-8.275770204166417,7.253122063437223
-3.4437915179512215,9.091871517684712
2.4001316485408184,2.738406437720131
-5.722305293242528,-8.829719984819661
-3.5949453338343,9.044082293319747
-9.522537128318675,7.420818453904779
6.192161745604816,1.2472860222199285
-3.892215431797224,6.921108105807162
6.149425698840733,2.4072966654817045
-1.3447858825174799,9.939962885912191
-4.764988954147498,9.445295820328399
-5.348686474553735,-7.688755734091537
-5.8677840911086045,-7.3389926876053115
-7.1579272000747896,-5.8950300413028645
4.068516660316322,3.5539845902339655
2.358216763807524,0.8613189772767031
-7.277077543154418,7.952753347983003
4.310674272899186,0.6649504860443614
-2.7465098572479683,10.04224513045612
-9.464387602556524,8.54782120035495
-7.406540231660102,7.892496359708491
-0.8954863539941031,9.467820429712301
-2.124142455114916,6.306720434526214
-7.327777010381836,-6.235231127396811
-6.88549069447258,-5.853813008006835
3.1437833448336567,-1.5218755385478735
-3.938464502723895,9.838954752889752
-1.2960184346611603,9.547177848425362
-9.4903730033692,7.631844754013642
2.6874155829347948,1.7346863796080716
-6.430970480325014,-6.358905703279319
-6.767180427077236,-7.131354199380468
-8.03410003200545,-7.376705657214346
2.5720604597508,0.8202677402933494
4.496340398966092,4.780820467219613
-8.30072940849379,-7.380113922671455
-5.637719660496545,-6.093538949885947
-9.524932274661,5.772888901008452
-3.2135579472736318,9.219143428416013
-6.908573906489308,-6.293033525428704
-8.09051824829964,8.183114867386962
3.4462497468630584,2.186215306015118
-7.258235674699503,-7.77889681273538
2.8989005782515522,1.356546044772829
-5.654893838360847,7.749168687097852
-10.67222957322124,7.641433384072147
-9.379510454101542,7.837839596182291
-8.149922242387131,7.901069541912058
-9.020504633550376,7.9619122160003855
-6.720083610372129,-5.571981000422426
-2.8073501492526507,8.32222092953363
-8.610245630571063,5.926143323784968
4.126390472454048,3.3159172872574976
-1.1257735444967751,9.487482711423548
-5.704527487261226,-7.02248199584337
-6.349310746227182,-5.637810453476015
-2.149458647925962,8.51565223240987
-2.0822139391906505,8.359721186602592
5.801090238639715,3.581246819394279
-6.981939776698247,-6.25728657871414
-7.224553868695223,8.46969415624455
-6.569954033077638,-6.757518814955945
-2.4408260570850913,7.267819402619288
-1.4274308953799215,7.702066934766915
-7.203417515532609,-6.462497897444751
4.210534985733387,0.9000622698420551
3.7745565101802985,2.905448038767106
5.788083620884591,3.65755301212227
-6.456460204252261,-6.398789024298428
-6.460546178587222,-6.831154568818713
4.917251787785983,1.8589257698386064
5.0288373722683914,2.6351092680115316
-11.363553802865978,7.595770092174851
-7.495020819721554,-6.83235628470438
-3.6455727897566073,9.245934199809245
5.232299843615408,2.6769770661923067
4.090503067621374,3.216361703085588
-9.589188258214358,5.8553401838362715
5.118469946097844,2.590790498281434
-7.920365342682903,8.893394108100805
5.724818610415582,-0.014962130250935068
-3.671263443309033,10.59640287950189
-6.794581143322685,-8.015639703482828
4.218166984384599,0.4253292226620704
-0.5711027236596105,8.072752207930579
-9.342493912791415,7.281287471358671
-5.339972580317106,-7.3618537036575376
-2.736917237888503,9.729779224967807
-0.7480094981853764,9.013972455586547
-5.994664524738782,-7.994507786187615
4.68803439044761,2.9407810500629306
-10.423686025307616,8.999020411509498
-7.523392901379445,6.191188696663115
-7.919034458017499,-7.55476285631277
-8.078435059909445,5.322466015987743
4.583974803076861,2.5861257681070065
-2.614165330616374,9.627076869781611
-6.114746341172864,-8.280030435681535
3.9208740590030695,2.735902730072727
-7.663181995192332,-7.60801293247409
-9.212253373490094,-4.932399950801707
-7.7594630564563385,-6.087211445689039
-6.498615514905763,-7.124669792078957
-6.855443945094825,-6.699255060986458
-1.559940321199841,8.550501756820214
-6.483641448382508,-7.488343085584296
-11.467727750100932,5.519042930853336
3.1817210448704887,1.3849222826239664
-2.2667346513300393,9.338041195429815
5.450485612323903,2.4035345467752456
-7.340045331961063,-6.544292473321579
-0.08248113670722779,9.447245953559017
5.188857300431806,2.929586890533428
-2.5270926000611,8.037886079534523
-7.1152107077735005,-7.887689252710704
-7.2894072220305555,-7.5068836408349044
3.898184837338987,3.0888763057008157
5.50860209240207,1.3349549111614587
-3.297506887827714,8.144122970418419
-8.953623389488202,7.175053432789654
-0.6411646980936403,9.010373618903243
-1.873779592843524,7.775027733344849
-8.532944669232766,-8.137847576673474
-6.794970841641929,7.008998424699438
-6.890707717285574,-5.877157777440536
5.821775289000037,2.1887016637348147
-2.679049980730481,10.651026090028962
-6.996018166983259,6.4635474354489615
-3.6393142554216986,8.788937994485314
-1.8968654090502381,8.035697738209667
-6.310563117328488,-7.767193794487803
4.791726385869672,1.287108157397053
5.1455713375255545,4.1691427368366885
4.93688013049283,3.053525485214376
3.706303584527712,2.001273587842835
5.862272273878676,3.5941024692738486
-7.264945180974907,7.814730385749893
-9.090113442777428,8.53933960331933
3.5343246418302954,1.2970951769664973
-1.7946478615892443,9.32334056630261
-8.176480286463416,5.787986028966858
4.53769105651099,2.311770930261466
-5.897120152529059,-6.26742317546161
-6.343827535409959,7.739040275466136
-4.266066322454252,7.745303550943823
-4.613947128771764,11.056464038733052
-6.979874781049905,-4.056379318997058
-9.18771708002951,8.439003346285736
-6.727224842229537,6.628055681431947
4.193424357973053,1.8914330079092379
4.023897493143249,2.366750334276448
4.56138921185176,1.9242924504211378
-8.34278085111357,-6.448161370136888
-9.500320497392046,8.365148163249245
-1.7460553223430932,9.93676729843143
-5.985697909720549,-6.5190721734311845
5.86171374223362,2.700283447279475
-3.9572819645500745,7.606822353821766
-2.3848215007518205,10.61239702395008
-5.979526990909248,-7.834168935296239
-6.131935801168587,-5.213647069790501
-9.619018205693207,8.919630014331583
-6.6846922807993865,-6.866193654424126
-2.650439444121282,8.157784171078898
-7.546545521344019,-6.328740442955739
-8.98292774089391,-6.374445290456613
5.917497849459823,2.185495824608631
-2.4117802799884376,8.754599264757253
-2.4074092893454226,9.320633662130344
-9.695689868170161,7.385884879768642
-7.714351960780419,7.167473038855879
-4.682369183580978,-6.323511179202821
-7.4726278568893045,6.550430470284073
-3.3971605596543717,10.042170019631731
-7.760244221384493,7.699410433290715
4.4226295078100035,2.785604584764654
-8.911100273496109,8.433524730095824
-10.099663049895602,6.783965552270469
-1.9709015440031172,10.086793465508123
-6.186754636641263,-7.4149556935275305
-1.8488545684900686,9.761832253984782
4.712254351842994,2.7679437224010677
-7.7996828248932415,-5.314235045683583
-2.0724298719422527,9.128518772700678
-5.731137921102927,-7.242869256328359
-7.905369790486638,5.915630994589242
-6.279500018800052,-5.068021784634546
3.7490471560973195,0.024791177208580706
-2.721887357357869,8.726583240069205
-2.2485414683475478,10.33182694721572
3.4910305680614244,2.474506311121595
-7.82755871962438,7.669858866974031
4.3273117782067745,1.450809758086617
-1.8209923165998676,8.570679297990935
-8.00354360506957,5.9428061358934645
-2.453800711269416,9.449334499838766
-2.116781655873983,8.505322502490824
-8.828781439070957,5.927161913922802
-3.0381753311167654,7.957728485438069
-7.1119397131131,-7.445260045597196
-8.885842992608508,6.300998337323614
-8.330948975984162,9.48393367658451
-7.204062048676484,-9.014104985276663
3.711693206849997,1.8734443362549662
4.780241742948944,1.966777363880945
-10.278999374411386,8.073720817149198
-8.019534027650186,6.4969056723683085
-7.646885016514393,-7.3731578339197394
-9.388364620835357,8.476434381686326
-6.238034921553792,-7.930134067972817
-6.420903648740641,-5.431991932230987
5.294803284579636,2.4193406283839782
-3.5793891859470817,10.733326741040143
-2.616499767056979,9.4620030540086
-9.12089022445698,6.705179290406982
-4.340342501391101,7.785842296932559
5.965251095018292,1.9664050902842412
-1.3136662349660408,7.495316347385007
4.069394150587025,1.4938366399758505
3.4238123173016946,1.2040046869120093
-6.664096849206847,-8.106260556507479
7.044503328300571,2.5713378178934883
5.4110707415578405,3.386542608625939
-5.1323763825207545,-9.310675717120908
-8.405241866470583,10.124743640589092
-3.6136494509077464,9.447827738670851
-8.974426202732417,6.817665880596718
-7.753951005826925,-8.020282075075551
-7.573814260455014,-6.291487657272223
6.132530015062106,1.3339235504903462
-7.791773588575558,7.319791045845696
-6.424678995396896,-5.003559436636125
-6.727639032160168,-5.607993403534476
-2.3949699743907105,9.164587889660199
-7.771263269851958,6.887097920413291
-6.633328912514258,7.439658695722057
-3.632392673928128,11.059940675875476
-8.291990281666049,-6.5299323779620755
-2.0646056279796214,9.448121368287199
-6.432668384582114,-6.109729958039399
-8.317807959977326,7.59412348876319
-6.555213720302734,-7.212360643082834
-8.076420725067482,-9.654586835915188
-5.892557946876054,-5.944806247895347
4.025138220110217,3.2471164134156796
-3.7162192709099657,7.938973735149084
-4.603857142865829,-6.604921176501647
-6.389157296701165,-6.99095810362456
-2.546205717125984,8.173237697800028
-2.3086284258218073,10.162923477627036
-8.027746657453333,-7.884733659185548
-8.58954390081372,6.775129912538226
5.130720461721045,1.8470075549618925
-10.534453407651547,6.544355179585244
-7.621289548482846,8.441582813985768
-9.01877609699588,7.780203254376021
4.074747464435695,3.260350730646823
-7.055605522608041,-8.16554949178443
-6.059398083438602,-7.885089259113549
-8.90908557942042,6.533779277618019
-2.2628496701042513,8.306099966838739
-0.9580456475302273,9.12996076249118
-7.2763853242076575,7.434857490191649
-1.320067841599284,10.770387717891856
4.287698388108514,1.9026501312133128
4.5165107308512,1.526251321654716
5.908924547581978,2.743586930739941
-8.752914976057623,7.902464936877534
-7.527907967003473,-7.088071601169151
4.279061654094462,2.8876729012925644
-1.867152531159189,9.519679504418784
6.286162219812079,0.8730727213629259
-1.3181069399065586,8.867432606943021
-2.178334091985838,10.693069935585177
-8.989554372679551,7.8420326560105265
4.521490998883873,3.7785241430666563
-7.24777685814044,-7.078790708844346
-7.302370931565205,-7.582672214230271
-0.6957899245373271,8.671407266640758
-6.233624097022012,-5.543875892916645
-8.312228828237668,-5.527838455046184
-3.6770629303444604,8.68591086878152
-5.759047095958307,-8.274257285586033
-8.315229667879333,8.84383639354296
-9.226435390033778,6.1876730454680136
-7.084685953589974,-5.69110662738747
5.333911447196041,-0.13283651744240155
3.7875798371285034,-0.0034246360549987642
-5.412682084406805,-6.979467414541247
6.237553832933084,2.830491875846909
-7.930924536324534,-7.540114129295365
4.317202371228136,2.1217006995822367
-6.5474975108581255,-7.944328057465621
-9.109154368031122,6.982719017373824
-7.679645831155084,6.402467991097687
3.4675963393251488,0.22445664652200992
-7.222417092174048,-7.284300206888901
-9.21307287093126,6.274512581572214
-7.332856462454785,5.673081839762246
-1.7781969962672688,9.552721085414774
-3.521301998312918,7.359429456332553
7.191718930800457,1.580556951856308
-3.642618641345373,9.364209843447714
-6.605152186831781,-6.975522342389757
4.405346243710021,3.940535795032226
-2.4325885526010906,8.502522570256017
3.748519155476038,1.5351023178102676
-2.3636764252845093,8.400163563190006
-8.305246556565253,5.602729436324937
-10.209687095020893,6.004997224230557
3.1772439324961756,1.9020835511554182
-2.7972604214040286,9.445309086209214
-2.0904376629252535,9.234869665935681
3.933035489913501,1.155090696634755
-6.177678019411824,-7.310738195066081
-9.053373327797573,7.931154533448311
-9.607706508884855,8.651314252924951
2.734305483255571,3.0293337277507675
-8.581433927954288,9.27155290356105
-6.672945403781667,-5.96125484343293
4.786114115250462,2.564459273234205
-8.128922939494403,8.798815764817052
3.430554368449688,2.2759134764457745
-2.945054978034157,9.478606689024987
-6.099083707814298,-8.359972575448092
-6.742571578383106,-5.320071935385121
4.812037505834542,2.1269335134854384
-8.77002237633507,5.630614240374426
-8.020825322145445,-5.201236470774509
-2.5419508932687487,8.470861357064557
3.29145132344712,3.5204806670284103
-9.111479628296447,7.699066288164271
3.9225958632124325,2.633428390647281
-2.197807685356323,9.483882611492723
3.5740047357432587,2.246815671410522
4.019703212713345,1.7833345558772695
4.4916895458244595,3.365161260122063
5.156983674935581,2.416329669788658
-9.8835873046252,7.937799056840024
-1.6173346008920015,7.90099129408369
-7.5593070305644545,7.035002179475455
-0.9885334500715641,8.751311214182618
4.589084801000209,0.8874033606786287
5.207966256839775,2.896323034445776
-8.25472113429569,6.9674053665731055
-7.344797577674282,-5.420099693615762
-6.87439004201115,-6.040730339344215
-6.424226350956774,-5.426250488829539
-8.746314765285012,7.344998131261188
4.93830673571092,2.481538360662683
6.286430256851144,0.24317189262380023
-7.434134740369783,-7.1629116297048965
4.2196397613631245,3.159077939370594
5.377485600705064,3.953366025630322
-2.528213830955439,8.011756763560513
-2.4820204553802863,8.392954404676342
-6.467637450579873,-7.096685020417413
5.705494095936412,0.8044487723724061
3.4094027780508505,2.387436583732123
-7.865344570633782,-7.114410508281785
-2.6931862831557143,9.519825005101529
4.3515315684704365,1.315814342279419
3.1512061524462442,1.9727604980424618
-1.956897685373227,9.639917061844322
-9.946792406267598,5.247039736987645
-8.227114608539297,5.6049988445081125
-6.4792322730781855,-7.2996166757563055
-9.44216071342588,8.56733159571638
-10.594905622623447,5.8372070402340785
-3.4988257596230876,9.955057316186537
-8.020775829351505,7.559867797789737
-0.6381231407446362,8.163402039159422
5.268692664560863,1.923665037875664
-0.5857518282277969,8.239671158179739
-6.567560142062695,-4.46145684492806
-9.192905558711374,7.460485026038047
-7.842013180900434,8.518106563554202
2.799886586814469,1.7071060281787287
5.234677032489172,2.526659347498554
-2.940653267612635,6.894198913078148
-3.7596053570224677,9.618801454553688
-8.472402511942624,7.279676218333629
-5.680744676361214,-7.64395879835519
5.329261379203727,1.8138111091842677
5.821707130170141,1.47825948845043
4.964383158598914,0.8057727038731199
-3.0994122352532396,8.893788714298962
-3.277212166940741,-7.054593762647821
-3.9331547755028953,8.747633798963907
-8.746255133125153,7.352804456549395
5.290415325205704,2.5261638416121004
-5.722620493335658,-8.90945772334155
-0.37616424839648355,7.062198328675819
-9.926551861886978,8.278603537581494
-2.2968980053922734,9.254866885924914
-6.734057710711527,-5.365083209171233
-8.49364986371368,-6.667105277404258
4.98816508389492,2.2564932764763985
4.956325594810316,2.057789732334281
-1.7092557211107002,7.397975519761734
-1.0643473357929423,9.59386397531217
-6.5079022441138825,-7.409189335623489
-6.883594391745033,-7.704235689458805
-7.878477462579315,-7.587624740458941
