x,y
2.912358724314427,-7.4312049049080375
5.100764426315942,-6.104701422595647
-8.576311182277534,8.256945869974567
-1.4053202797364925,9.489453874693703
5.372999611327107,-4.879124383669528
-11.36178511914848,7.02258762252857
-2.778604457497308,9.731828383994284
-8.00004511008766,-7.634975789847868
-4.806514821561309,0.05706126651429294
1.0633244957570476,-7.255867475718814
-0.43188180389046893,-4.300533806010457
2.5359754506574816,3.499963670639389
-2.8962370455820765,-4.5362784970544965
1.4154748930777767,3.900448066569229
-1.4231544789504098,-5.657075759295389
-2.1095096713001085,8.362929234406492
5.766084337669523,-7.630942650344684
-0.80155269285531,-4.025093309443941
-5.218050024133989,-3.5932872664422204
-9.861987502766725,7.03783636740644
-3.600926657735654,-3.984522098422934
2.3633791674043794,-9.120203301373982
-9.108080852178247,10.114061672811033
-7.396176184875975,-7.5856761349223465
7.282425560090153,-5.265431768923579
-3.8871342400824545,1.373901011227562
7.90652979386164,-5.161185977039861
2.0308378500433446,5.770993212959278
1.7949348004216747,-8.805833340153196
-2.2587047727068734,9.360734337695297
7.222286607696418,-4.8772439485218975
-8.761249145254517,8.379217164381853
-2.967425028075138,-0.005999877654570884
5.749479614666539,-5.142973528644958
-7.308664439243936,-8.58489549906606
1.6796157006007029,-6.649273034174766
-9.241527559489755,10.094954905954188
-9.661195361633988,10.293032423244368
-10.766656238890796,8.302184995368833
-6.280630849467006,-6.0267606159358
-3.0681194703243384,9.391498003262843
3.8036999514650334,4.728059388755998
-4.888754205177184,1.6270026565407938
7.616875522684697,-6.250962928715649
-8.188746424989837,6.980805138620559
-1.9911172969704969,1.4077877701964825
3.899388729895943,2.837994122431743
-6.604232817602063,-6.001939877941137
-2.1900231126335696,10.354736574221466
6.227083728242529,-5.8076420868057825
0.5754172681034724,5.615085706795856
-6.767950338327099,-6.063447903064592
-3.8100829520209554,-4.304741702646389
-9.41289647225754,9.745263315440162
1.3710418389455197,-8.32100951092189
-5.080515240652667,-0.501004523041162
-8.675239308155092,9.425207597541792
-7.552020775477772,-6.543609804455046
6.438689168452428,-6.121794693174613
1.1099747207978177,3.6989524027209395
-8.091268928811887,6.002313683642575
4.201357673658776,-5.851183518531233
-4.116757487421724,8.251561349632107
-7.929766022953727,-5.819834983770164
-7.3299953824079385,-6.473261958136163
2.911240240457213,4.514845353379866
-0.20727533924770158,4.893669629011904
1.6653428491258375,-6.304400715091233
-5.5658450145794625,-6.8955812340026865
1.1660121112038953,2.9945337545494657
-1.9872560574358524,9.311270801431508
2.371593007218383,3.8903364075589995
-7.654590015215255,-5.512015356461049
-1.9960918248766675,8.754739450614405
-2.899328996074898,1.5030845344467654
3.504744263618812,5.099441156212249
-5.037926609267911,-2.9080053710936027
5.391799741364993,-6.0285403145216305
-9.59892842106115,7.894463909440901
2.305184350543491,-7.200114440150624
-8.36881305267405,-6.017974730621158
-4.542336784553061,-4.660198438896813
6.1096232792188685,-5.246939314946889
-8.915193163639673,8.636996076823939
-7.830483214582,8.827800303643142
-3.4997339481834384,8.44798839859555
-11.373335953153653,9.169979508805355
-4.1601774523204,-3.8446395831921274
-8.339929626360492,-6.69216781684319
0.9569084845066149,-9.389615789232149
-9.55466015554842,9.780118713242896
-2.7096993961659646,-3.440985194250053
-10.253276625403947,7.855374894202674
-6.052107154779915,-5.167176760818009
-7.907794437311419,6.662681718746122
-1.7820290642891417,0.11886722458862659
-4.160108723768578,0.7479868785431087
6.234124934662109,-5.43549108522488
0.4321089116098775,4.14408354841181
-6.943017043186081,-6.3973194692156286
-4.37893932274817,8.625765353015312
5.107829258359953,0.8028889775439572
-5.601346243691784,-6.940959113278875
1.2831636756334723,3.941481469247879
-5.495039248370211,-1.5089774183843065
3.0768445296568476,0.7937100194329516
-8.387004931892598,6.186829796577888
-7.632830972742241,-6.993701754977911
-3.4537292393587022,-1.435403418390333
5.0421469134293995,3.294165473481442
3.5477372427993683,1.719493606398351
-0.37403038288246926,-3.2401138506585614
2.550650571069796,-6.686035453027703
3.739207453715621,1.0089696125174874
2.070533881744564,-8.489420284748746
1.4839150183745158,-8.227417384649966
-4.717839032151637,-4.417251192588957
-2.0715724572786773,-4.112864733886625
-5.654410786726768,1.332151639015689
-5.156775202467417,1.5267517455163975
-4.662156289605781,-2.5007806395637155
-3.09719662399006,-2.3343814353816774
2.1664165976438574,4.951183680552917
-2.5113504079688935,0.003405168387507984
-5.839952997986682,-5.543438762918133
-8.637032725207419,9.070381733000527
6.030398425629021,-5.96291989273003
-7.675282324977077,-5.4806916666220635
8.351000139510612,-4.593007018327382
-7.493210583024222,6.721625754566089
-10.002315349222355,8.473504812716353
-5.1196988399720444,-3.393814731197843
5.597872777708121,2.6367153024391667
-7.257088780756404,-6.548116720714649
7.928028593356627,-5.018320843896144
-3.2110465978428024,1.1492670085960652
-9.546924351776838,9.24581954596871
-1.963152527521723,-5.936567583237281
-3.956982965344674,-2.3688134675503125
-2.9990607387920996,0.43489139495316653
-9.459921801806695,5.990305861547707
7.130593848596061,-5.677316763550109
-1.2245484554383526,-2.7022256830634026
-3.2643442858624994,-1.6894421401789832
2.1303186858922714,-6.305652124001827
1.048240077945954,2.2097089469104594
2.9662730773783768,-6.44619465454799
-3.1718213819985968,9.584884796791481
1.900991563474595,5.089523562581598
-5.240370674409518,-8.802881365338283
-5.133946944692117,-1.5531121171402305
-10.9729067388113,11.33788848596827
2.9714663051023367,2.9496833484315443
-0.8366252362150468,9.433305137564366
2.045685360020357,5.188646344163769
-3.5803548496698046,1.7984895355744148
-2.1477932860893816,-4.093343923389583
-4.6615811676619305,9.890741773701258
1.8689082274584208,-7.408803902527562
4.050766703446975,1.0375733851783062
-6.811291864931961,-6.822458648336495
7.634704595009941,-7.1661353858493495
-7.818094296892355,-7.426517212739619
2.8926571692628458,2.06779072861009
-8.977204018637927,8.265314229885613
-3.472301646970759,0.8639249406030571
-4.239264223808348,-0.4133414016566316
-8.679421077714665,8.67675629340968
2.2153510378222903,2.643500424077657
-9.040931077453632,-6.397575883454762
7.3163889108025675,-6.024556951660487
3.806935841813948,4.56416974519073
4.528559987430301,2.272255417961838
-9.936618509127957,9.590565970277398
-0.8487745729525182,-3.7117755665033134
-7.782039272889888,7.721050672071857
-6.265034938242227,0.8385832746728339
1.8970667836525288,-8.084277481516784
-8.525738108350588,9.987566650509457
-7.747549653902424,-6.322971974872464
2.449957131249548,3.167761904454463
-5.228411760264516,-3.885765834501763
-3.8474704141852194,-0.8985374096115863
-10.086991181398638,8.10900550532828
-2.2451775417190802,10.286639628305089
-2.3148133214754143,8.661119835387634
-8.99752946822265,8.336465800168485
2.31843382474978,3.57329843060034
-2.3486236420028854,9.017332148351736
-7.344185859369185,7.524917474213984
4.658400011119355,-7.653572224609936
-9.539461720874467,8.731551850281909
-12.11427139585333,9.52618540691715
1.4917198792169664,4.107110714884259
-11.785231975920025,8.928257927793556
5.549604258441921,-5.027726214171462
7.882971805822835,4.281085934556843
-3.5800901211138623,9.496758543441507
-5.998565003770604,-6.339520051463706
-9.944671913713119,7.425178677064732
4.065778160944503,2.5095835838320752
2.096928244681023,3.5344150467710644
-5.852476155258119,-6.071750043610239
-9.26647492406118,8.616839347622939
2.1108818929838744,-7.547626084572269
-6.064349682900541,-6.013767488234951
-2.0394658403497377,-4.675770088863871
-3.9487579380704507,1.12876570462744
4.805282496527806,0.5911521152482944
4.032406548607794,1.5688076912507092
-6.848563764752338,-7.041876874441615
6.923745824919408,-6.334285086494501
-3.617257965348772,-0.33434516623294663
-9.737623535955626,6.832077657307472
6.249299760011685,-4.688941914590006
4.84033846764183,2.582075040195364
-2.2518149429279384,-5.353636021708767
5.3963671905442,0.0591096133532647
6.88342283594497,-5.152135048326713
-8.302809617599538,9.452853164152584
-0.8540290858912052,-3.749622721991917
-9.830986772087591,6.774717892721535
-10.443132067534073,7.492925990410773
-6.6819516241970245,-9.40171439473799
8.084592876943317,-6.936248451752327
1.1440951031423154,-8.223475403456026
-3.3188011429743964,9.43834717266241
-8.87374789732752,6.796456797258929
-2.4130768461117666,8.55201083949328
3.9472407480512324,3.8531949261675225
1.455496782768358,6.234050096683427
-2.662344195425594,0.5021428164922567
-4.404779110203392,-3.149458487760765
-2.312578308061507,-4.4846774180607225
4.8526881568398545,-5.222911604184874
-8.139115317964023,5.715881604975507
5.828475659315109,3.822531825327113
5.688361487278694,2.4609445050250702
-3.181951468568881,1.1467308875936122
-5.150261819193668,-7.51397187680778
5.061424919764662,2.239988080236134
-9.45580201724177,7.587397464920205
-1.8836896062217146,9.899517611187312
-5.642446390862261,-7.134585669921288
-5.238216195982751,-2.649118478326721
-7.538151229822871,5.018665742902415
4.585100475889276,1.0507566990967787
2.5980467194889982,-6.440110971199554
-5.2735843859164735,-0.11895568247777344
-3.3933632659000876,-0.8198170819981365
1.3266547847439794,3.2205156032780233
6.94652173132123,-5.966331540527266
-9.632908786079174,8.692211877740975
4.123973523095762,1.047777426297776
4.778524019938186,0.8870433847593222
5.494234248470709,-6.91250018566532
-8.176591144539062,7.551710204459659
-9.011141108529417,6.194458493666401
1.958342377398171,-7.872979417958877
-6.522587320226601,-5.569077161256839
3.0009175296285573,-7.4550754189462625
3.564250998093732,-7.767645848202436
1.1821656625565848,-4.886394123329229
-8.834398048891819,9.906076888308506
-9.93991754236582,9.640455199860172
-9.718505646888714,9.414637971859268
5.600183632509571,2.435653308007586
-6.266215990731729,-7.204693230784999
0.1594131127669276,-5.354538750559826
3.105848758192045,3.439755101905466
5.065722494857931,2.391375439828704
3.281141763291948,-6.04881484109079
4.998223347304105,0.7766117553240455
2.7118289916772045,-8.391822570023745
1.724404890120645,4.779740859231617
2.629030237384282,3.0846345822938526
-8.311324388958935,-4.450107970291174
-2.3491793971999626,9.516068864365867
-3.327418306286223,11.106673403883782
-1.8350321666461653,-3.9451494656530577
-1.3337566328867916,-5.050444617636587
-3.7732800055196525,-2.5653137136251476
7.180551549998296,-5.735144313010813
-7.84107278557406,9.953928362342888
6.031917587815193,2.084299059237244
4.930843566365544,1.4661610246706762
3.8427652700031207,2.014094432669655
-4.296355824742597,-3.87394549929708
-6.692520091026179,-6.49168497959844
4.239978846118785,1.2280019136233815
1.5666377368505149,4.898474411477222
-5.42539129688739,-4.367082861271409
7.837451996542871,-4.09080518861222
-10.16583524717344,6.822345778545668
2.956849316279749,-9.202514800816044
7.436227954232429,-6.530208998128021
-8.686311735873858,8.960961101081512
2.164977215678687,-7.10293574339826
-3.918609407828706,-3.8003156356370287
-3.000351370194855,8.729410634828652
-8.302823164374965,8.193382702302431
-3.31624242176367,0.6758725275729764
0.8356387748325769,-7.450150633594469
-10.040999264408002,6.333509201595564
-3.485180910582638,1.1067981407433467
-8.260877986380804,-5.838321317057131
4.648662491126249,1.7354863669797478
-8.980217490116882,9.495633330218544
-9.20909835329652,7.251175440348032
-1.109842186466748,9.93891981111109
-4.327176848439905,9.77399842368249
7.007400529887663,-5.7185563543772915
-2.0617107858187813,-3.9649051375952755
7.541857184208148,-5.8420499272793895
-8.597299339514667,-6.643967183396845
-10.223105596188192,7.785067024325198
5.343021378448105,2.5063770018400446
-6.676869287143061,-5.745481301272307
4.990249052614439,1.1288456467576609
-1.9591455240281983,8.045941673334687
-5.823389471441437,-2.0101899928271876
-9.670252596475782,11.33558128441927
-2.893480026127609,-3.737783765966185
-3.0574664179778273,9.84762003997863
-5.2427140350496435,-3.8135325997922047
6.800286576169154,-4.352148430807306
1.032640947352907,3.244812862557362
-9.298859041233293,7.9748602483585
-3.9937823745545358,-4.104171866778378
-4.227568704640357,-0.12414753664203315
0.5784768637684525,-6.75057784505874
1.1948234836023461,3.1175305756719256
-1.7378906150374247,-1.2518635335251984
6.566014437583834,-6.203084087144645
-0.6994611254380374,-4.4182375679333825
-5.43006024768944,-6.6547000042467115
-1.5504000967271914,-2.5061420988158964
-3.6415156003153855,-2.5253149822306153
-6.573492638048514,-7.111169130116846
-5.553272823555555,-6.537227447733412
-6.769743528759823,-6.571537683713838
3.3532916360411273,-4.596455803970166
1.8333189903515514,4.322144423385813
-8.547044090945754,8.118757164755886
-6.43283436400729,-5.637364250973141
-3.4111023770627695,0.1791987454322368
-6.045336712384965,-6.556942071892912
-2.2245250207913276,-4.966189412742668
4.2790527070329425,4.322156107199371
-5.03014464320626,0.5425771632809623
-2.7395983372585175,8.090052983930017
-5.03948514579908,8.72828190631821
-7.6097556745740125,9.525766188871616
-7.425589118266198,-8.229759263496087
-9.263805791713137,8.230800063172275
5.284397327873393,2.9014153752850564
-7.519781647985882,-5.39636568307224
-7.532155484367915,-7.491286745295274
-10.204458242976578,9.005522389713802
3.900107672255134,0.6385590770304994
-6.443679561435798,-7.64205083141103
-4.543156111580753,-2.643744399400296
-5.928889940309064,-5.683062262306674
1.9865425904906615,3.8773120012319415
3.273020472947275,2.5657369577880624
-9.45795291142684,9.483085284766553
-2.1779341916491863,9.98983125532068
4.652102384643271,0.7765040916563362
-9.219565043908883,7.1163612264046625
-3.7847910808474188,1.0701670393909115
-2.430965434818605,-4.471933513684486
-8.796976077161569,-8.351235998649464
-4.508652290628938,-2.3291872490072816
5.170773150444051,2.831308754874748
-5.520316436612976,-5.623996463877819
-5.831423223475994,-7.7182860756074785
-2.449567253132576,8.367349350492749
-4.315833898148933,-3.1986108979938104
-0.9784467907090528,10.233047979895638
-6.5304219894472695,-4.70075728790332
-8.171108817331483,8.307258959402267
2.978795420660929,2.4764217486902367
-4.484984398400296,1.1685500397366706
-3.3799306235299644,-2.1593550131386565
0.6112820889858099,-3.5931420863134598
-3.9631792734213525,-2.2869274197382463
2.578533160402435,-7.081191742920774
-8.659502299359438,-5.815938890934903
5.340008974005437,-5.8041355167736945
-1.4072616782272527,-2.875619865611222
-9.194754877161088,5.798337478836505
-7.3086079085236895,-5.915339698973501
-8.82162688936846,6.958389977702919
1.6167128781164968,3.362600011903613
-5.374214579463898,-5.043779277102168
-0.4000738185829503,-5.317421731352181
-4.404238634604792,0.10979985699153127
-10.179355834810792,8.347033436889692
7.683079490013198,-5.945496099245922
1.9710967681146478,-6.232311245540935
7.165880460833193,-4.894666316331098
-2.896328272842265,8.968874910266083
6.5122957068053005,-5.77702149453021
-7.7436070402273485,-7.006642173023007
4.947711208741986,4.041395725446556
-5.954345298434439,-6.711458225665751
-8.733992774910169,10.689944893972518
-10.121161654944135,8.26519047745849
5.9908945887151015,0.4606407186418564
-8.511252538582703,7.4781714587353285
4.336993592429108,3.3192694784549897
-10.627340147137451,8.330640738911075
-7.476696895665978,9.920963785606604
-4.1491886894226315,-2.289863348393234
2.0207381874098096,-7.944939761191705
3.72372947446387,-6.395593250795648
-4.0443672781363045,-4.652222710102935
0.2839026563423894,3.803005366614234
2.8769275454148784,3.4982891801116187
2.463540057034447,3.9834653479695636
-2.210444714687064,8.262495078103138
-3.4203510716784065,-1.1814862705196794
-7.208698769943544,-4.910910638714505
-1.3121928278822927,-1.5839503248100337
-7.106569657289194,-6.48010958766238
-4.410977377640696,1.470628191907065
2.9160620322520066,5.781610240877616
-10.188666808347524,10.414484985996522
1.2517178465636203,-4.639635592359884
-4.34925752250958,-7.108002152041781
-0.902363179236216,-4.229435939007651
-6.506880160697963,-4.762275298353609
-3.9948464417881357,0.006088467704252809
-4.456067251819052,-0.25986788548169226
4.0414412556470545,1.0065817929554168
0.5147151001002381,5.069896721566681
4.739270048811534,-6.5435491681329445
0.43408313596833303,-3.735501984790034
-1.5358684664584592,-4.364885279091892
5.0692196590298355,2.3528093323266974
6.382748760762219,-7.246470717466075
-2.8475890201512892,1.1885153364437757
1.707022047412032,4.392970327967371
1.1343372982625541,5.189335447354319
3.767998611045125,-8.018768927774754
-4.196129625409965,0.154309040586248
-6.950532553678639,-7.2152765665023315
-2.2663691750792934,0.3565712162137774
-7.756324276770563,-6.219649640924397
