x,y
-5723.273955973889,-4858.371333577557
-2152.5452497602314,6254.674774850386
-3630.010927165586,9213.763822694009
-2390.722560376359,10309.24431947786
1338.8770704782755,-7407.84578784131
-1434.4109008354053,9297.518445848555
-4092.4274338854,-9764.889752763953
-2371.3650052692215,10157.709286840893
-1205.683591765025,7933.86946087028
-3459.576019290758,-4543.574868358956
-2193.8681825844947,5510.379441883988
40.6208380092869,-7154.396555405082
1060.2948643110235,8246.776341891971
-2280.7272491795516,7154.901560774631
-1400.724543262525,-11261.626978099966
-4943.730784468267,-6773.948174648226
-3449.397858696264,8909.781224742737
-2730.508105209861,8447.478415264428
-2286.204935863698,-5403.722970399151
-5019.844470577355,-2231.437801903045
125.01624347189272,7996.3595360661675
-7816.89242383179,1664.264228157715
-114.4832760916928,-9071.579382105114
-5591.30629961408,6398.7958731407125
-5177.810212326999,-3318.015596052353
-2785.207936230544,8638.236935009014
-10450.607619505667,1094.1335800405664
-5046.47171226635,9001.255822122146
-6717.227796239928,-2547.9464376819565
-4775.282776347198,-7337.858801841905
-2460.424616621256,6671.722789994417
-3727.659027126742,7438.663278113835
-3611.837957105765,8868.879168133166
-3183.276892692823,8799.842503674048
-1812.1849294555248,-11730.863132807466
-1270.7812533810406,7726.465725090899
-4859.860512292298,9282.940884691367
-3750.2444420745933,-3914.4932853692817
-795.6442425306382,10916.4557711901
-2517.806523015011,11993.848390566
-3249.8488899134845,8666.878333693527
-2230.072051738506,-7316.5712328174895
-4664.968869073413,-3763.3706250769233
-5312.117107968447,-4738.786092376351
-9651.940905886204,1716.557001839976
-8069.922280955338,-6444.08076833471
-401.8899952692909,8399.379541600205
-192.73065083061374,6578.347356256913
-6921.24290589636,-8241.696734022753
-3577.82885256025,-4149.143644150898
-4898.186649421914,-7356.552787712752
-1456.842513056649,8401.254639479912
-322.8207971558336,12864.271714237075
-3800.681307820998,-7692.174694740812
-1954.86279787165,-2084.7595883019685
-9518.08908558359,1346.3323749518406
-3761.5279941422205,-3728.573487814658
-5527.517239335674,6826.396163328374
-3836.937349851156,8583.544693066904
-2570.119187989955,8186.004001791388
-9079.14009654803,1671.588240611954
-11101.625126681814,-572.7283053158308
-2085.221692967579,11052.493253653962
-9407.449592491716,2104.742523110344
-7252.313675566452,394.3016157213499
-8072.002203182908,2435.615061334193
-3886.7836770217655,-3938.692359132506
-7136.452619285101,-8840.00416648576
-1009.7515998199908,7797.456594002597
-1559.4489123327758,-6960.27376138321
33.40049988935243,7552.202601884018
-4098.6936602432,-5650.697396874403
-8201.47948682552,1720.425555637081
-5470.000599510357,-6283.960252917932
-3883.3579918673513,-4044.8107901755648
943.5460961799092,-7964.703079704237
203.04726411581714,-10916.247380692133
-2885.109611589372,-4881.253401449909
180.0179420785098,-2431.6982089800827
-1359.0207594304027,-3278.0549522741003
-2193.727216089162,7039.507073873273
-6028.803631995345,-5566.199026084771
403.32836941739265,-11070.570689975997
-3558.669696590244,9230.307139847788
-53.93690614178763,-9448.818463790238
-1775.873064410187,-2432.4365709429303
-3125.3565091541213,6114.287482884141
-932.1278442085877,-4072.9165317147813
-8240.23660988972,-5807.340952194409
-407.19559565207487,8363.588153021059
-7712.765255871933,2477.0401180071212
-4349.247348605573,-11170.426233461132
-3054.7401886425873,8243.106962062826
-2979.6607390240033,-6052.077085900854
-3987.314360201075,8400.8341660032
-364.12494161293284,7535.827811250127
-2431.015727608792,-8668.069807456091
-296.81815480378236,10294.743157353181
-4052.102312313165,-7251.031226448473
-4991.83741416569,-5880.096191836898
-2613.721612414737,7770.765106720819
-9886.007578805404,2005.7795558487646
-5623.580596286494,-6470.448056282741
-8009.993454764917,-3781.767009064448
-2908.9243837683352,9470.626755773228
-7759.7470009702465,-4474.892740216609
-5911.579499288145,-5610.218350778376
-1751.8935008228052,7807.013585001445
-2360.9611081703947,-5050.923250921857
-2408.1330469727322,-1895.4602827707945
-6943.364345777089,-3959.115255423913
-11312.162571422923,-689.6097832579158
-2229.3212129406434,-6282.666577690046
-2552.392417964249,6089.593883436661
-1614.869909897454,7207.938425835791
-10207.592107114499,2086.772784264529
-542.1930018764089,-12574.594170285243
-7784.44717160376,968.6750379211285
-7623.350412733169,2230.302078607391
855.9499694650372,6257.760502879866
-5010.805131128732,-5705.778404919209
1656.3188984033163,-5930.846664337003
-9401.111715858684,2568.1297182161534
-1116.6027840888296,-3667.3717715676
-1884.7664097912384,8294.846442571526
1418.7312782770819,7871.265919390467
3584.357108002595,-13656.185997614482
-2034.7191971841874,8012.623699672016
-8137.0033547443745,2027.3919135899216
-4551.578410209966,-7074.480347780059
-1811.117572556202,7006.069991045369
-8537.051053717129,1041.3211470034034
-7436.294833014956,2043.5618302416033
-7032.846396024437,976.1313549112036
-3382.9895843823206,-2507.1375423426316
-7141.0495903801175,-5328.878264700861
-9597.958877552897,679.5802638184821
-10122.055361980481,342.96830311148096
-1453.9531282194412,-4735.722948296661
-6330.628149506761,-5320.080652226657
-3305.2327061437745,-6469.166649394235
-3840.442695750835,-2422.6276546207364
-3074.9007776076414,10990.77943281309
-1982.6724835276043,4901.566230258018
-4184.355879252983,-3974.7891870465464
-9376.877647790518,644.5593647734249
-418.9715195508288,8666.787874147765
-5107.699934430657,-8116.031442621373
-10967.054070491495,4168.588763845606
-1014.5837737436036,7921.14989703779
-3104.8559607150264,8238.398530986027
-3299.571115860851,-5148.517405913191
-2756.6835750760342,-8121.377121257658
-2800.7880845845316,-6491.762029053136
-979.1655978530234,9006.697949728632
73.42597212979899,10841.533667863041
-1030.3294422814483,6570.025752238567
-11280.308472925217,2619.0142050540107
-2398.1940252227687,9698.827138402887
-7642.84125693775,-2829.584711704431
-4590.810158552007,-5576.479373804559
-6896.769908390659,-4686.773753239601
-4697.584092415193,-9159.791838889725
-4127.232985259613,-2766.3572264699415
-1185.1042687533918,-4922.427760486362
-3258.0699685615964,5103.474304050964
-3419.7219560801386,9906.691414034445
-2164.0234852864533,-9182.574472444423
-4053.0700974929114,-5813.0522581359355
-4714.719786260158,-6413.0737991166025
-1338.871492410014,8355.513103977628
239.86115968901913,6834.069707440137
-1734.5578636248063,-9448.662767295758
-3536.666381283052,10868.717672233473
-2378.9263523472814,11744.648617579733
-4781.081823589855,-9673.239160253703
-3719.7451935347544,-3339.527053947667
-1927.7517032887836,-4768.5390929405485
-3119.1406208967346,10138.119780869485
-3322.1249950230294,11500.440135825524
-2392.3622680994354,-9176.938009010964
-11086.654215642524,2083.63941509403
-1241.4214744629862,6976.6763102952455
-2915.7273930398896,5101.167937277045
-534.2853316122525,10451.876871120883
-7164.623122607531,-6690.407836501352
-2541.630931550801,6073.162336851905
-3284.333808075152,-4243.301123659592
-4766.837346728381,-7186.972367716604
-5676.301985799492,-7129.354912943518
-971.502797999334,8212.315822037039
-4429.17567882126,-6655.51835991998
-3932.352454208503,7331.780155200045
-9149.925076651612,2475.8826211062787
-6068.254945633177,-6246.511974442614
-9407.505884926066,2807.3273034948006
1907.9890583453875,-13170.028899100016
-1463.1707496529903,7171.474356767591
-9560.538956208602,-5770.520750398079
-1608.411616751674,-10357.510656795006
-9855.195853981208,2690.749198071864
-10550.129954627368,880.8048625573108
-3510.5371741718113,-2631.6958558673196
-1557.28374071868,7264.584895620845
167.61767390654495,-9978.820148969182
-1133.0812555817167,8473.624207379387
-6199.4393940229,-3572.479352019173
-3097.7875994490905,9721.92078050283
-1404.7306471202905,6567.329147622064
-2376.526488269146,7894.12282317945
-3981.588352024054,5421.275770950084
-9430.187522940963,673.0628394383598
-5374.3436487794115,-6992.216980349245
-199.5759433107275,-6278.65083590845
-8257.786450501946,-6282.41629227294
-3728.9057231169354,-6577.74671033366
914.4669289519816,11000.651761663123
-366.2885532213013,9464.379055913803
1223.5222516783342,-12629.73391227641
-1581.4710523239135,-2195.636632685073
-4385.578799264027,11985.538052443602
-7111.3518386322485,-6823.062080763252
-1226.814081678553,6855.584351305384
-4298.344087788581,-6406.361674679262
-3028.0778280976506,9921.04510987506
-8423.586496341544,2243.164056842708
-6911.83150063529,-7658.571418009637
-5387.683487991556,-3710.641170297874
-2200.908547595577,6883.34557816724
-3358.794473185186,-4321.319098449378
-4618.0697634391945,-5665.621361862176
-2549.5966257658674,8773.699060241717
-6863.5446983628135,6110.654339899335
-4855.580991377869,-5297.040797702363
870.011288534155,9020.15072679811
-1357.5375926564811,9552.549244408077
3275.4363423815353,-11056.307563532242
-5511.146399701554,-9682.681295870585
-4283.459141203779,8986.707515306658
160.941560988094,-7075.419535115532
-3107.5676105819052,9598.491837187708
-967.3458866539445,4641.779611021922
-3820.216798151088,10500.25087043337
2457.722960887467,-8952.846987344927
-3086.1422427313237,11314.662836982277
-4705.938844761798,-5289.004244633534
-3671.6185227522874,8089.9728409411755
-6638.547337281163,-8400.919470139412
-6026.7521641515295,-10127.38818559263
-7069.9783617121775,-5523.164343444146
488.62298049113406,5143.801649726169
-1538.3579689230328,6853.170370492568
-8831.276770578686,655.9445051977636
-2494.87351515306,7666.348116979377
-3411.1049741003058,-6328.200565259187
-10580.166663660642,1875.6574236668644
-3261.9191770202037,6411.790834253929
-4358.363922486836,-6449.773433858442
-351.80900661040414,8348.512849637209
-870.2734377491118,3424.8153393413654
-9258.597383598491,1280.8492207468285
-8851.178489864456,5103.382985455466
-448.35768508331444,-9792.213118283202
-2672.126351804928,8253.652013667685
-3504.272597869237,-2815.0014395471417
-2340.884746383375,-4018.707270829076
-2599.991111725805,7178.48661745072
-1145.670578481666,7790.033615902916
25.80503853677601,10130.913806891465
-4779.7567821392695,8458.139358838613
-3397.017993227334,9680.72423199217
-594.2698258349442,10971.286255444702
-1807.0420018766526,-6666.873250099121
-3495.0629091636365,7468.99451668939
1345.9826436746878,-12417.973047776371
-2242.248759301458,8335.32149742431
-3415.357490695037,7257.716455803347
-4375.200163834699,-3267.4357190443307
816.9485904144499,7551.555722606283
-10172.593737466023,199.0397520145957
-6896.628113893454,2167.1669241448944
717.9570377136251,-9484.981678293258
-806.3127305646749,6543.7637022641175
-7880.3063663965195,1820.6972159429756
-1537.059063607755,-8164.0832064243195
-8967.300843353058,-2942.9512811926975
-3436.0328682435015,-5124.46624026451
-4528.9609655974955,7344.841799286113
-2418.639816750178,-3234.2315203936114
-1573.2237526217355,8555.277381177517
187.51970132578072,8653.975170655827
-5846.948707462092,-8679.399024770577
-2197.2912226393655,6798.172045033251
-6481.8455668807965,-6640.2387994992205
677.849364420525,8608.599523418838
-8188.920543728947,932.8853468586983
-6726.227560884881,-3013.3414103460104
-3977.1320397276154,9206.919430328066
-4534.182824380233,-7007.643310705117
-2357.1904872193636,8127.354566733853
-7434.466310808541,-4489.514657241072
-2471.8522238633113,-3760.6074786233876
-3348.80580130744,-11176.462780697419
-414.6312846861076,7069.411079172882
-8022.090694069972,-8080.642698280892
-514.6094219804124,-9469.680387403538
-995.7430818001451,-10324.154365079896
-4387.210020366603,-5888.850597237885
-2433.0698758106964,8938.355172126343
170.9879518655498,5678.969661092459
-714.5623021797626,-11515.069116688772
-7221.201981281468,1198.5278060772719
-6667.788341979795,-6182.061903403761
-9867.881334696724,-5041.831432478275
-8495.405083827618,1386.385934088385
810.5942170602405,-9071.13046443186
-6672.696504431703,-7720.808558870488
2875.2184044059154,-9025.063593988121
-4365.861414288278,7727.743192873475
-281.97072358411907,-8269.680518631496
-8885.924518897897,-7492.569938649606
-3603.8073123834047,-5789.060016196128
-9232.974325534811,37.926786072401
-1645.10805764735,-3177.668814479608
-2979.695450065752,7758.373477774936
-332.0550910153877,9904.301117462797
-2182.786290074546,6261.824884781903
-6530.711821655121,-3300.5315727491275
-3242.199783152708,12080.674304097005
-3355.2594808646477,-14679.410067663277
-2106.9129044432884,-10543.48786457504
-5558.0059839568385,-6951.7110086688335
389.5559210757465,6434.387716510048
1918.8846578329462,-10947.28547105837
677.6951935829225,5833.164727277509
-6115.146120278687,-2503.7138017835236
-9321.014090904351,3651.7525382233034
-4953.2072783727535,8519.577958060716
-9763.818723717262,2050.2402410498844
-8159.820968389678,-3050.7159420782327
-4530.9887037764975,-9057.408155970723
-1731.39195859245,8345.940558629205
-1509.234244033711,5412.089194398158
-2750.20286988322,-11063.589295920568
-1470.2243184436443,7819.668027262173
1046.5900846173467,-11169.199933873657
-4946.4522879095375,-3150.7555883492046
-4446.03597446394,-8073.063109060999
-677.2412825538656,8235.31434070446
-2792.3881496465788,6853.837435306481
-1104.7315360663242,8236.919033674922
-7685.36974486708,-9154.331789964532
-594.789585111148,-2534.8233642502123
-6461.4762549755715,6958.590541961241
-1111.3240139650961,9116.725909634004
-5020.197192634383,-10165.163692196187
-2980.297932355914,7665.955614152401
-4767.582416264159,-7268.290424467613
-874.9651042829298,7953.934301164856
-1533.1250829223054,7548.3579007064545
-8609.482888009761,1896.6904950475891
-8929.14863257542,3176.0985111925447
-1110.3429770423852,9224.783951516787
-8262.44997617077,-1589.4474318549674
-2973.2383722413633,-7873.777324379609
-464.5789786418179,8386.886572929125
-2336.918915770735,7837.626107039645
-3979.752648657081,-5766.364506509647
-6988.25884186399,-7455.6402200341345
-8238.615687473237,-5216.918521587392
-2435.641126119287,-8586.98345678298
-5257.153448591182,-7487.68348870794
-7777.086761142971,-2480.746021684047
-4875.82432477244,-3564.191364844399
-2654.231299497083,-4570.876348228598
-730.3092812131383,-11666.71869771945
-3321.352790180057,7056.576519719308
-5750.421541833178,-4676.226759904253
-2026.4635877305507,10295.89958382087
-8740.390132401984,3274.151139558985
-4842.147071394385,7136.010534594967
-3505.0713447090825,10596.496516700874
1452.1313554817712,4963.6268174039105
-4026.918212274564,7720.05815160805
25.907972581258946,8372.49361351833
-4375.626835485402,-10146.588041499966
-8913.819464089102,1791.9547807921933
-3950.228114402477,4233.095475701482
-3260.1536073725197,7479.214732544113
-6426.582103881172,-8778.434276076081
-3685.606603565099,6686.855399054581
-9675.431165226955,187.75037689093165
-9868.600035485557,1101.7548353136067
-3809.28862537264,6627.0424941334195
-2112.951626278992,5683.096518890607
-5553.828076763182,-5829.693332082939
-160.6606676119768,10928.30934879633
-1700.1284877379212,-9693.477523018753
-3147.80347933406,8441.464233069435
761.8914667655376,10439.49082778875
-1895.8399909531051,-6396.46857275569
-4941.781108717435,-2992.6714478924787
-2965.2022716075026,7710.150028044959
-2684.1851625728177,8802.97899635552
-3721.210402196794,9576.05924122335
-4395.996515666919,-9979.314016420447
-6075.754569960411,-6231.471419781418
-696.6568878287665,5756.137807880251
-5634.085421100613,8683.796448332994
-3789.3905474549383,7293.103395936079
-1095.5361725370756,8224.8838763449
-4275.781712900018,-4863.8615637046105
-4024.0138028508827,-7735.755467922792
-2800.713336317602,-5585.194887809893
-1935.5360273714175,9015.79553804702
-8414.372428669407,2721.337559059535
603.0073698006613,8274.286770410386
-2019.4471644251073,9395.21776139093
-1489.1179669690277,9179.79983849159
-2333.448513213039,7873.329633290873
-10732.352856842359,1044.6191411948607
-2102.6453137297954,8711.23485881836
-2494.2402100056966,10181.495568698585
-3347.8364618702317,9317.417722904767
-2217.932619387206,8014.291008837616
-2129.9557246861473,-5721.745427908308
-1812.9111132203275,5113.089635128239
-6381.531008475121,-4598.130538742444
-9151.728920420577,3308.2091971265527
-5128.2684619132515,-8989.134857396228
-3706.256946454243,-4254.462567969345
-1320.2900513006,6259.778524567252
-4135.089015304939,-5545.981009951776
33.88820362640172,6703.564617689806
-10612.124049737919,-4690.87055661334
1119.6926499561127,8308.740876884032
-4579.440034323885,8308.738424003866
-6885.500149866928,-6437.891824748933
-4812.607739493127,9777.921728837748
-6004.6990502047765,-4252.337611388685
-2947.3282808938666,6800.863856852584
-4381.9449178032755,9627.98474024406
-1909.4867627468282,10573.541221974052
-8351.473062958641,-7267.124219849395
-4359.456131181698,-7146.211414145759
-1973.842553297852,6237.19617890914
-3775.2750184576344,6689.901810166385
-4241.055703292179,-5350.118595711022
-4267.508945144146,11163.891918600515
-592.3278192842565,8972.342496486122
-2111.701592481516,8836.053529412608
-5541.759318454993,-5933.17871352297
-8922.880831188832,903.6874992793732
-10218.77245629064,1467.6377198947316
-4051.170280473025,8621.121502651193
-8400.95847270696,-8331.752021819679
1995.455373801905,7266.116182079271
-9713.703009090506,3043.948957647027
-2794.178764207122,9400.14990539818
-4109.984442811596,8108.123280865998
-7219.6652285589535,-4105.559056462751
-4666.468826573848,-3465.7483675926046
-8733.855558181569,2674.9359899857923
-4433.073228665116,-4540.601520653545
1400.466630520695,-11670.848510152282
-321.9523559778238,6267.437638338961
-9342.304057299007,3656.093220453642
448.1048603000547,-9261.222293938681
-2316.5529313393545,10067.618162167419
-6720.3049351006875,-5663.6991647194245
-8471.272749051104,1774.611086835716
-2639.928063827886,6781.886576671698
-4603.04049348399,7715.818864102386
-8835.668027213836,1857.6808912259714
-1793.4612191402834,8245.904298803367
1194.768763856978,-7662.331432702639
-5318.633699156652,-8428.927351400853
-2640.581453159889,-11365.84273936185
-3899.894442883482,9068.149535594699
-3721.70400051669,-3713.944933986927
-2778.036798641623,10005.589765499673
-6756.274208800853,-3814.826662451735
-9051.259984177581,1638.103671819146
-2644.9355388886056,10809.822991214287
-1305.2620033549933,-5707.052479917023
-1109.874689498389,-2008.4361418495864
-2016.6542809674017,6707.9877897977485
-1356.3914043095863,5578.4349469877
-8821.42869772788,550.7523110430791
1776.8078521201173,-9301.146772419932
-458.11770703810294,-3088.8286280261145
-4659.601188099956,-5597.62114312731
-2470.9926595525385,9737.551537005678
-4391.756940513813,-5762.604987202023
-3728.880997964993,4722.90832626684
-1943.2118945368613,7769.171313826171
-4506.959841608831,-6728.266117949252
-2273.257107213515,8366.52145062732
-4059.3597033048723,-4634.32415306876
-5752.487244189764,5277.330868460604
-8944.600804524369,563.1146591003087
-3693.103700100217,6622.558444624307
-2966.494386760705,5159.429572167571
-774.2620024736482,5020.292026472778
-4424.659502612398,9734.795217996272
958.6916509488972,-5898.896711440242
345.7604641473391,-10509.063819780195
1851.1802998096578,-9755.188032490676
-1555.081052010857,-8286.044586896114
100.63250407783926,12358.372597867696
-6494.960820092283,-6566.190720466339
-1723.0389866318246,-3295.712672861954
-3956.745864603477,-5100.829776366865
-7755.767145805929,1463.851355254463
-1669.4840838052423,-10473.729760026103
-3608.050330085326,-5446.2032959795515
1004.5508742855081,8845.537246337048
-8857.147676704568,294.26679395428073
-4560.225727954259,8640.346587969176
-2796.7926374543677,9062.857908474409
-934.8225285626297,6061.375560667446
-5157.120983516086,-4872.259519474224
-3283.584624878285,-6448.34631342035
-5122.275509167053,-4029.6993186872382
-4417.075915829638,9835.557548702403
-4036.5295480420045,-954.4756616158002
340.6116736403101,7446.575733448928
-6662.71768462459,-9178.576596982783
-7162.251280355833,1712.8397513143905
-1529.6859678411743,-8124.434109205466
-2752.2334630381156,-6497.975009340928
-1838.0803373541376,-9702.867509482017
-9249.73819010173,1529.6016217406557
1013.3504889106734,-4901.473157657152
2316.156988042174,-7043.987868926913
-2979.765409411788,8067.803614903325
-1840.7063842410291,-12524.625379703171
-2637.4635492136445,5905.708269203944
-4203.121197301207,9602.064597927269
428.6512039141485,4555.993269832652
-1680.995692052752,8461.366594140525
72.77570853045927,8161.46855293577
-4514.270543602115,-4340.055522301085
-1657.7448417106966,6259.429326904201
693.3044332842223,-4160.766710502789
-7560.567204266699,1770.2989646740134
-3677.7628691311447,9834.777056951974
-7208.193693647705,3078.1549481999687
-5160.147947810227,-8303.767754480625
-918.179504745696,-9435.034532059246
-6608.056668360692,-5161.871098761317
-1959.2131645041452,9004.353185261407
-3217.677655512735,8706.732534664121
-3573.8031139171926,10772.729840643127
2245.767629616418,-2172.079097208015
-1595.7613496709746,8757.296109119288
-2210.539951265846,-10896.733467600452
-4793.473045723569,-4074.72674687947
-222.07431333189243,9970.542556378101
1529.8466475420573,10039.638051766995
-2216.6963199251322,9750.23918816726
-1309.7797179926968,7459.638980848583
-2098.597335599202,4804.337465304647
-1912.357773618244,9165.14860475268
-1367.6854259800803,8413.99687979234
-8582.655240177275,-6589.107766064383
-2548.72152856755,-7885.337416323298
-3564.2970679567306,-4630.873157371554
-2872.3927346114524,7386.844722225389
2006.367108822366,-11087.826632552174
-5401.998048152526,-8029.429642467405
-3675.235070641348,6631.164531604528
978.5777612612014,7132.770957130382
-610.3779305414555,10073.224270156601
-3582.6093908351677,-5971.980334540025
-5266.8095953415705,-11477.00344096163
-6766.379660159575,-7515.294707374939
-645.9109795827792,7718.711354837838
-5766.1239318384505,-6437.991539421475
-3095.091510462431,-6076.733914258405
887.410993463578,8953.519258847495
-7468.3080776397455,-7394.545608026952
-7142.388580721412,-4827.40241256465
-1949.3880770183328,-2193.2206861320283
-2653.5948420347413,9812.89960160179
231.55953074787033,-9063.793420249953
-4486.351750999192,-2298.0230911905282
-3411.806378992266,-6350.242164189433
151.39305347391382,8920.773042839255
-4011.583637935035,-3488.014158937722
-2689.5656474448247,-6524.406245413542
695.6396211415358,9645.287912852842
-7940.144466315972,2996.186937878415
-9905.7490939939,525.5803780405924
-3949.9391344596643,7845.121876551498
-5331.639534887344,-4184.746922138073
-5782.373240065283,7958.400224931313
-8197.793293134573,-1340.0828889273125
-3981.279870084696,8678.69804869169
-4423.929720449384,-9954.314428789397
-4625.722276570697,10648.377298186002
47.42230250921682,-3378.1232568054584
48.495235217673326,-5894.5494792832205
-5742.8434367405,-1166.6794369294148
-5255.07223063603,-4222.614639112406
-2741.916349064437,7162.8578894978
-6241.619999911089,-12101.134248690592
-5451.563990080689,-4443.324151093692
-4070.6774532395257,6977.183635490472
131.50701931951926,10028.305058267808
912.1637280448222,-4066.4072924068414
-4422.107926329506,-4322.81800227269
-382.54242387584543,-6115.247478087254
-8048.995752496483,9085.189567604388
-3724.9822317276394,-10789.315938209342
-8050.8313822457585,-4792.307887077112
-3252.078064383754,-4546.349368997193
-6256.789279822959,-4530.764598410866
-6459.497809598313,-3612.9797075820475
-2330.4946342521803,-10182.47091110652
-1771.4554553494336,-8596.34502525533
-4934.806313059126,-9203.118878528148
-5326.483566665502,8635.15557346383
329.5271738434594,-2292.873343715799
-7033.467251949519,-10305.302045168619
-8592.070925038839,2544.0560018322085
1056.2155867989013,7451.676954012255
-1399.1242958019548,5977.161766522586
-6947.726177544266,2498.813347485462
233.12230193268488,11150.08580858143
-2170.4236250739696,9524.896804388172
-5599.572639899957,-9087.105373766415
-294.60819653566404,-9619.76268273301
-9498.217472521566,-164.43078923731105
-5012.536221772652,-5060.984778416657
-4189.052985669776,6438.903814046645
-401.005180745841,6803.022057825578
-1103.2924873418733,8626.522841066511
-2828.182484804994,7343.487287114956
-573.6937333553554,-9021.673903803749
-2882.176729604607,7336.586433274305
-1716.5844086120228,-8566.893096446915
-1025.4139838821277,7414.662209509219
-1047.4991975528142,8026.130733300809
684.2400079957031,-9692.668560544622
-5511.629038603327,-3906.469756480734
-4370.597695110842,9631.36068486487
-1038.6918209072198,11014.846497528506
-6152.942753595679,-10599.973419201113
-1816.1087035525652,-5379.470218715651
-297.4473161380068,-11326.484266169538
-4161.496676122585,9261.705111786097
-899.3845380578971,10877.921673368657
-7528.616952261485,-1878.1306482122068
470.82124845329463,6323.985421425869
-2049.379498949413,-7518.243508299196
-3161.245088134521,8554.502657021247
-11196.722070486829,1271.5474210291973
-3327.5156973838257,-7070.008542179739
-2432.0123010544908,7848.537625664216
-5541.9776254086955,7564.234384844834
-5922.374481689728,-7231.798511948835
-935.5077687329253,8789.870233110634
-2716.6932074076067,6334.9922648446445
-3610.2274662558275,-1446.0261069221306
-1900.761384131184,-6286.467160149905
-2516.6277463299602,6953.333966417992
-4764.079731742808,-3440.20702682947
-2005.0746172556474,10832.601027425102
-5266.243453220596,-3876.8927477131037
155.30172808902944,11074.43102296622
-5390.49436294254,-5684.7239893526175
-4653.646016583756,-3336.0873520181403
-2034.557124151284,6261.662009120251
-4182.089098587753,7081.193026555757
-4645.348613975437,9130.901445891624
-2179.317560329364,-4449.71489395692
-2827.4626273743634,5698.333400721298
-4370.269734714389,-4250.874800140459
-2817.464612795304,9032.379164829947
-8670.217913121442,-6266.494732510134
-1381.6286000335447,9017.312552338108
-985.9814702440394,5964.323903527602
-1702.3690682097852,8302.09444997502
-2882.7172407683606,-6031.530093535362
-6009.395353264863,-5383.592226265708
-3741.5107056196603,6261.379232542419
-10242.96731290433,-3831.6260792568282
-9589.650311463392,1945.6132104644432
-343.49877227817115,-3290.8235980434
-3007.6149488292717,-2592.0483684248497
-1235.713310101823,7757.454549020823
-5198.216906940987,-3344.0555062916196
-3606.486067200278,11222.201433880644
-979.6400949584465,-2298.465737239675
-10106.954506841626,3752.331043081588
-2474.5183725225424,-4875.669218968534
-2961.8491960950028,8458.135620814981
-3588.4391641618354,-5852.888740781936
-4781.293614869586,-7956.836124676867
-574.480059273932,7802.5297316122505
-3899.722873868558,-3315.6472117388726
-1666.0600862106985,6903.954000113159
-3927.2943309139728,-6883.3444966365305
-4477.915016539773,9735.465388499559
-743.6751021260941,8608.442717794893
-1488.333505552257,6065.008709839177
-9177.319158106011,-296.487551184189
-3362.2295726455177,-2834.323726442591
-2364.9045991516596,7391.2748690654735
-6350.171621522115,-6217.367915298622
-3594.596871225356,5784.011250858079
-3662.6952763466034,7704.857294930787
-3049.9552262212574,5853.228031303624
-2580.077136461595,7826.185664023833
-4384.816342753928,6921.242629997981
-1603.7464064990677,5912.7081018379595
-237.36933701064913,12022.124306651504
256.5012209664525,-11248.362740299475
-2900.411659665293,5970.205939873416
-1709.6124190870016,9820.731740481055
-4393.987513360724,-7805.4580455986525
-4910.176007398227,-6358.417510478635
-5067.188710392988,-6963.996595086812
-1904.8761736371484,7683.078803040387
-1398.4978552496586,-11550.811041565543
-3629.778054439719,6940.6538331641805
-3902.7069991197127,7073.275466590458
-6651.723486406426,-4034.855160084224
-1051.8860957579996,9141.027824283387
-8530.757542765468,2136.88930064579
-3133.9039552458107,5286.74241934676
-9370.813815935731,4091.806619864247
-6047.02806954207,-6602.43850707532
-4180.205784748586,6554.159908395521
-6264.941219006614,3151.5666834539734
-8487.916591264036,2610.804663489952
-6511.015552772333,-9326.055137036961
-218.94578137559347,11871.91002124874
-336.4718257328011,7179.274609190346
-1644.9631521311053,-7030.12012280827
-8374.775115313256,718.5961214770756
-1789.4995125828873,9108.20088879792
-7261.392512508897,-10095.207901186928
-2930.396633923404,-7563.7528234185465
398.00302410862787,-9233.474970338577
-1902.0864216055666,8449.50424682096
-3848.978452051897,-2315.2632317633233
-11334.788602059183,1328.2473281723126
-2995.3651775751905,5925.931530402849
3425.7071227737156,-10683.101514198497
-7865.695375785615,1284.014633291167
-7063.192885140212,-3169.3821480465695
-495.1796474595485,7745.227698667121
-4308.358060972469,-6915.062562957894
-2506.7742605772937,-6137.9006763348725
-11098.566627636443,3826.304409599211
-11157.460595097498,1258.7422708186796
201.48408155673837,-8530.790005720524
-2627.2599671735434,7800.105132445576
-4782.201430576544,8619.138967813618
-1823.0859638099544,9100.818181470819
-1287.9041359473495,7878.704460154196
-2131.972664632307,8382.126883456416
-2862.3565670026287,7259.712765636468
-8263.542390012306,2423.9613255424015
-3004.1746736527125,9393.267960706968
-4174.502292132484,-5123.891046769255
-1971.4271001108468,6912.081625568522
-10546.823058764106,649.4167659863535
-3695.250405851657,7525.1210578923465
-4122.5267274129055,10599.740516492126
-3017.734101661359,8118.8926442935535
-3496.2225759608755,12551.58992608049
-2582.558123513816,-5506.914277222057
-882.7719538547894,7498.655650448102
-8379.15485014782,488.72292638258637
-2602.222573794318,8639.536702370999
-4481.843592997063,-3409.4149551412393
-2690.817150621638,6898.769209005171
-50.757876092765855,9170.058536104785
-1995.380442284193,8686.478755435692
-6433.073483825741,-2156.812741835343
-938.8238173936334,-10967.958106786917
-10166.221573549936,2837.1835847711955
-3277.231233797284,-7051.118642886124
