x,y
1800.0346704453173,1729.7511081005578
-3659.0329196698785,-9635.407729297098
-6686.00298003263,-1113.6127460755
-5373.26721870705,2278.345276802939
1856.8325327220894,5700.888849614108
7871.413518220969,4340.799179470877
-6320.526195019098,-4482.625538338097
-3738.421861513819,1980.4657943962725
2231.5012650602184,-4008.0484524221374
-4608.3120905144415,7656.6927623273605
2337.3776551927676,2277.4589846351023
4372.241448039727,1385.214910540833
1033.2506233017812,2232.3671375192857
11068.858398791876,-2109.00290180922
-4694.3063163650195,5560.688478281991
5068.2765578337985,-596.4813514806024
198.0211176090192,4561.60790123916
-843.6602465992754,4093.90153942529
7310.102525963798,11389.457642158968
2250.6475626048323,2098.1379614804855
-1640.4209797629978,-5921.600395910735
-4913.522889356197,6853.296376677906
4279.7308697891185,7288.481744807367
-7726.1555479066055,-7652.700371741177
-1138.8817241842462,-1787.0307969295345
-3513.064655177467,1775.6276629865379
9974.387988769196,-5822.185947326025
11410.343612698221,9778.56224156536
5283.252628282822,-9214.821778457526
5351.18405477833,-10163.942892285917
7821.884110621335,-5399.219811119529
-5979.949209255336,5410.601841408419
3888.7952596485015,-2411.1404367780183
2691.3843214327276,-2838.7080607027374
9317.07666630341,-1574.458514490508
-8975.240727800247,-3714.529184526271
-4725.794311441283,5613.913532713087
-4186.75555349286,-3040.9071344970057
9757.41245047865,-6360.29104900002
5391.616947966801,-9765.423231262124
2397.811885090997,-10143.79448544143
2364.676578134784,2279.2735641512036
-2473.450764136627,3360.089587910228
-1367.2538241259876,9133.1130499531
3451.950764787433,1055.567348208576
-2211.272494768025,-6416.09231624866
-2225.2357976933845,4397.607885961329
-107.73740923910475,-222.0878953787444
4334.008934537005,2427.5707584991596
-5016.859100255069,5459.743547549846
-3953.5843827926665,-9197.293150080037
3714.0930200125213,-9690.002102428012
-3533.1762919184594,-7515.447523144366
-8092.7602256440105,-1793.5294227266372
-3173.0096068230423,2455.560944929177
9250.533637405444,6177.04519935284
663.0667939576255,4179.311172316107
6819.968806440826,12242.53550896399
11262.32792384677,-2829.594948923006
-2253.639839360736,1351.4642132338313
2954.4345851521766,-15435.71863592504
-4316.818337174014,6888.045721379458
-8844.392197892292,3667.256905666156
9378.72112637938,-1214.0292609575897
5014.456860941624,-4326.701065882061
9033.12181835885,9444.705600745421
-4641.8351042065,4979.239912655741
8391.09671288473,-6357.751379386443
-6046.672563967024,4906.969685597654
-9841.43239550966,1708.258190800843
10143.893347157353,-2287.0105476728886
6417.5840260889045,-10022.5240203186
-4522.711982305166,4796.350909837756
-4671.898232238869,-7343.823440707747
-835.3914421867624,1388.7852320437587
-1051.249225543971,341.8395976056315
2222.9931244316776,2584.152121181442
-9141.511126330886,2202.637016894114
6098.320998009694,2009.7286111818712
-3821.684337916445,8197.635267096935
5864.078400344368,-8483.905833404828
-6155.580229961389,6435.061160373018
-8160.485734636936,-2786.39136519311
2838.3624825802985,3312.877615585079
-6109.218827538935,546.5355975583452
-11339.569308478516,-10754.075549868274
7262.442066669049,9987.041080835254
-4003.364481882179,6170.531452385805
-4589.791663175386,1012.4108096158782
-7584.969359696985,-8094.376551035769
-6070.163164167398,10959.328566019754
8656.409510431187,-453.9672622062976
-8144.672168916763,3968.3864159096465
1265.6418782593232,-4408.683477452785
9267.04421011389,-6936.636204013386
7851.443072798176,3559.521209392545
-5533.888836421432,6459.865288596402
-3613.3096237075606,2294.7283530851846
-2842.4815933032414,-3664.3174537261075
-5552.939197050551,-1797.4534531540667
4486.33002333956,2571.8114733470375
4463.064557241341,-6068.495494044954
-414.35166750100507,1930.9123197923022
10079.49001255324,-8682.991137203611
-13062.576832364379,-11600.833284885373
-1484.0591104616492,-6797.854142657265
-8070.573068098435,-5109.032288715962
-2238.8069747786885,-6904.938511567883
-6401.0976056965255,-8807.672098427458
3514.3816605836596,-5888.8410274515245
822.8937620373131,-11583.971596578283
-8443.844653541904,-3371.0400626317496
-988.8469252245395,-3831.4975337785745
-9004.687243992434,-7312.712831390265
-9077.806825516502,-4201.555091477745
-9858.333312858898,5741.178150532029
386.70308232449474,-178.71144354354055
-4976.743739770582,2921.0365392058106
6315.43132596645,9437.294460301826
6820.791968072919,74.47665010100354
-3170.388527013524,5805.87824333337
-9944.681962735865,-4397.32549824563
568.0210493649665,5389.657747110753
9265.527804567575,-6329.060192604146
3894.724663290418,-461.27785118730435
4392.617902846438,-2766.6541054511836
-13047.835610078355,-5770.88965342952
5001.127863266342,-4682.5940562219375
-6434.002522169984,-4921.80915005581
-5066.850141113628,7032.702921139478
5378.626559993787,2249.915689682683
-1563.9481425270371,-10045.92073941365
3569.875171103945,6597.93475951375
-9045.184400533184,1539.977090873633
1139.5297200009059,136.71682509774746
3190.2441788965657,-3628.4584566429116
-3760.4412208734857,-3741.855878244794
3456.66161118695,-4488.6747288194865
157.48429703861018,-3843.1611379948154
7850.237231521736,3365.0941098469993
-7058.140984260408,1692.618137406163
-4895.619654695215,6388.004171282014
782.0613514441652,6464.951498025581
-3322.9408572896145,-1300.8305763325493
-1402.4589518762573,-4243.397378846945
-6883.149233805194,5482.882153181906
-808.9485511368994,1516.8165980117276
4381.554135168033,-1289.7605728966305
12026.21340663003,4128.948292067728
1617.7398200438965,-2009.2944406955328
-5192.7674945932895,7532.028393087772
-603.7175932086593,-4287.120589262973
-5641.377646268015,6970.925250337286
2844.26189003654,45.954333653949334
-4802.712592261374,3482.0959467925722
-287.5420609935222,3094.7561341563173
-8126.65246915042,-11037.498138622965
-6628.808293417246,-9812.454807728634
-5846.526427686181,7854.941447767405
-9467.736242754847,-4159.290656346686
11482.531004516251,4735.407924818014
7639.435507097301,-7265.712720649598
-10019.790429541916,-8142.19907899538
-5096.942504682029,4323.838458655834
5087.564807761442,1142.2470458662563
3090.3243378122856,6502.067384721643
4957.8042712257575,-7475.6861508961
9543.555814371815,-9768.498572786553
10191.368726891627,749.7581676927307
9737.167152456834,-6778.440363139782
-600.317148400791,1119.8176368703716
5565.111430501107,794.4110679099417
-735.4878759203502,-4960.13422247389
-7384.582253626364,5165.766838688603
-2736.2312349628464,-1068.9873767217755
-3383.1279328474916,1584.9720421389125
10773.34384530579,-1014.1555617864321
-1143.0046262724231,-5481.091072229528
7087.1404315232,-4382.552093900784
-1367.547415856683,-11547.634206752602
-1312.3332507294017,-7546.86733619582
-4090.1146147312693,3611.604567989528
-5812.788333159936,5762.324909859724
-278.27048358089905,-3212.6040565649528
7721.705933656665,5741.996935796949
-7839.63642250586,1611.4517925026603
-3958.389055096956,4334.837535624238
9456.308551619839,4775.770044500779
2643.5005051148455,3041.195623841385
9902.363200092386,-7083.323176438956
-2464.4640325938344,-693.4933863032616
2481.0105175933845,-5165.844996870079
450.30029736240294,3434.6666598725024
-8346.657408503412,-2950.139835744029
7052.652848427489,-9560.456063156487
-7491.090542152428,-8459.200947205587
9513.795943276073,-77.50043108463808
2344.6117709988494,1881.9683057408452
3708.5111254293106,-6399.562884549849
-3607.8444279273335,5515.39939255536
2009.9472420172483,-4168.449684587857
-8475.013238094425,1547.6998617170875
4618.12046643701,-7103.736007580741
7859.722401437961,8324.738791824378
11339.151898004455,766.5240451839902
6943.953519107243,-8802.064837162185
5183.698528457293,6823.992601922946
3074.1409002770556,-5550.324491414076
7135.075669311034,-9201.426775036463
-3856.1779415770134,3391.3153215038465
6179.20674360279,-1016.9858687705998
-5926.948670135965,445.7855940889767
-2006.7084603448363,2649.0340679454794
7035.952287687103,-1558.826956385186
-3947.820927401125,5726.647011609519
-4596.043128712237,7339.982772423113
2863.38268639551,-2833.2529078220914
-1412.7522925996873,2157.4254349878615
-8262.68697329868,-2751.9271509752516
1040.448030002627,-11692.147694470477
6686.408646430964,-7375.533446913686
-1222.0957877917401,4942.981008849399
-1438.1672178355334,331.6773762346352
4544.67679150528,2181.9241976998383
-10771.7616461636,-9044.879450145816
8267.284317796055,1921.0997951579404
9333.43493690285,6744.482791056564
2990.8421530535115,-792.7102479774235
-7176.25823770946,5589.367050919931
-4987.411568959045,-300.23294760985607
8133.362522446398,2399.1776512346223
10485.260065359904,-749.6761257811165
4718.615253876891,-9301.52056340592
-2076.853135559173,-1319.234332867748
-2091.1801925649584,-1193.596297992821
8649.279339134506,-15904.931525297863
9495.96842179565,-7167.6647716319285
7433.616728163604,-727.1177846189753
9359.989975078874,-1342.680373559444
-4877.218073085997,7175.959904069477
7467.524966248077,6060.853812909161
-4628.39543310897,5290.797492107292
1530.7538452669926,2458.884593748031
-304.66597584618785,-1503.5040987653001
9134.201404607142,-6992.136476779184
-4899.131479360433,-1008.0252249961381
-4250.962124490178,4874.139889141632
2514.8541639771947,-7638.620214106037
8472.689834719104,8866.403928817264
4314.172832316581,10406.918607739777
-9604.070588547971,-6438.409943825235
910.0228038201487,-1431.1178517562755
9850.340313795385,5227.1011074721055
-8907.590902571259,-4403.204923129975
5475.989880612799,-9711.601887646582
-2325.163524002816,-6644.8420018896795
6957.519775270525,-4261.7055086053915
-12177.014478847012,-387.69276291355993
-9079.347051563162,-5192.529353371182
5174.325635530711,-2777.146856745544
-4724.8543270667105,6684.035388696281
-9825.993188322582,-4476.717648606065
6714.913623281274,-635.3922956329511
-2609.789592788278,6157.646083910906
-5113.81706440312,5731.65547210518
4645.875504490499,-5423.300885933289
-5119.47345357627,5891.442113580165
-5173.928700081162,11846.546489567405
1036.607875442155,-5016.71354290737
6645.823798666069,-9111.584426235164
4503.320167929229,-10006.518219091098
-9340.140293521492,-4083.2297712560066
1064.493061535977,-4525.093616676589
9136.86688099788,-6432.945670064526
6071.0381718462995,-9529.982431061564
8955.05891745427,-464.33361660996525
-7416.926685027691,5695.77935170839
6646.334009614116,-8445.414625067851
-5475.235320494649,-10838.02561991761
-6356.314681408119,5137.593322174259
-6812.969333329868,5501.380861818526
-7208.9654802524055,4767.214297607834
-8622.083538216475,433.27905304456164
-4627.332722198606,4009.4185046751772
2225.9704405801604,-4017.4380265854556
-866.7575826600364,-1206.4675512239228
-6149.395610957293,3448.0789163132786
5393.8929036313975,-9519.714692339105
-5733.388614710081,6764.868725778946
9367.455964966197,3486.1222722999764
8865.404190876836,-7864.326448578683
9680.51859315467,-10159.791555135364
916.5741151152233,8905.19397398864
-1758.6082339162094,4420.229031111006
-10974.372656493422,-12959.745870922186
6599.971274285929,-9321.480926378832
1128.7167407845072,-5202.578508490082
-5772.502819833722,4843.206775734437
-2635.7534872044525,1483.0911556140172
-9417.224109856648,-7315.398857203313
-7725.8419339539705,4014.023822970422
11000.668899510918,-1100.4290939472905
-3316.7077422641623,1305.89211233148
11232.084493917264,-1832.295029783405
8646.836811110703,-10854.122807309437
4927.974259312365,5359.686488859063
-8932.276970465447,-5264.564603686908
-6382.900221560392,8974.081361297878
-12018.681385846516,-2667.492590410311
6773.19960659101,3147.6432925746267
-9693.894458747123,-3724.7739751169943
-1629.770366387374,2905.142212183737
-4246.117716570829,8689.9704774439
506.8391952321185,-6223.558073219211
1689.7071976303419,2975.033640823339
6969.724819081692,3817.8889409967805
5596.77290949079,3620.92334825695
7915.697802264434,-7235.750853390784
1305.586556923931,-7124.472128863474
-8722.412271026966,1702.897541065045
3294.1661187563805,-999.4845164276811
-3746.9523365698406,5311.0895559036835
5686.252621501795,10501.479645609863
2523.770285166195,5490.745879862502
4505.38585365115,-7411.717383704518
-7133.944829833648,-1545.217683766949
-9284.516884639806,-4394.422412324634
-857.2604499243027,2062.7440519397596
-4933.338998392883,6496.530806692908
-3622.9863678106567,8501.982454341342
1305.003433748187,-3401.724902111915
7607.739800417253,-201.18060156498768
-2704.3876867756967,-7085.560926553486
-6934.3098091751735,4253.76065539913
-2804.3563286641934,2354.8037286273784
2204.289010183095,-4346.017626488934
-2061.0040183414185,1157.3943689729267
3787.407997745594,2153.042499088713
2615.705162150333,-11996.509183737593
9463.621724129718,1097.033960909636
-5476.825145239374,5641.355998703367
-3350.1557282950544,4467.2136369577465
5875.456567766114,-8771.981308755783
5053.927322230678,5841.491894805096
2762.121064856815,-8458.35009231433
-5083.934887477324,-3320.5357438857623
-1403.1243803833954,1553.3060118006574
1835.3380042577128,-8096.320473540194
-7518.67161937505,-114.03110147866892
-3567.1841182686376,1813.8219148604867
9053.846066843778,-5755.744363376642
6559.097131191286,303.7208651896258
4666.740222007532,-6578.918338855864
5546.3962536818635,1495.0068165217535
1824.8037697274772,1106.64987858434
-283.3510072636873,4964.0864598318285
-3426.547361209368,-867.3858162623396
6822.903436467781,24.91464736587932
-9562.421434801876,-3453.7736289484533
1113.498361592372,-2626.8684489271695
9050.860987593212,-8656.722100312627
-7178.269881965073,5495.0425130307385
-1805.4512195619216,792.0094498627192
6284.238484459355,2062.142499058762
6687.335907608961,-228.87162981823894
-6841.565230183225,3279.578832920528
-5857.177302795984,-11805.826850311836
1479.887875109202,1968.3603274958552
3858.9156605575376,-3266.4125787387406
3754.6527442773654,3639.806363048057
1219.8841796437762,-3631.9555879597715
10701.832739283003,-564.0750110942406
1980.402588875094,-554.6334863989528
7034.200184483213,192.06040323906814
3409.8435810313977,-597.3835397488057
10390.014611363164,-3866.6398684552173
6895.791107270997,2576.0436683580565
617.009538481974,-3333.1831345166565
-12254.442988666424,-11632.096194706035
1994.7406985946259,6641.791088216056
3232.323004597995,-7190.819130892247
5274.293439109451,-7837.486539152892
-4799.468802562212,7476.068484699398
645.3788761050237,2122.1041745395078
531.5305660600125,4740.139836758611
-4449.915242364349,451.87543609553995
3285.8195027337647,4712.75623871927
7276.98368352832,-10408.236084833034
-2506.0355414627147,3638.2514123322903
4597.339311537073,-6880.555387581502
3346.403735474647,1261.9021645185062
-9559.213884928835,-4035.5130891933777
-11262.14516121276,-835.2646370980005
-9823.291206415317,3378.492627338348
4781.311784726568,-10502.561939798556
-9851.068981006842,-601.2052836393891
-10680.84591600364,4810.011373895638
3820.8313794087817,-7669.3116986390105
-5645.132745198986,10690.259584005686
-8326.325187492223,-3750.7163481680236
-7994.196957486677,-5243.116317770347
9069.61945573196,-1684.4801674428068
1723.8236423405071,-351.7618422845899
1897.4040789861785,-3000.574133159822
-2133.250115776673,2888.452799128927
-4667.493308341908,3068.7337838294575
5335.336044182293,-2149.239496402086
8245.433709608418,9351.162636464567
9034.91213536582,-677.8480994673332
941.1186075338774,-1828.201267202132
2286.943967071864,-1147.7987871475107
-9079.045020571724,-3496.654248270387
-5470.322696292811,2477.6755731417966
-6068.240175944918,3893.137624663811
8175.933847132146,4642.6817933372295
-6723.988084876982,6751.078720756697
2869.9561235918627,3659.1175011740097
-12262.996734396369,4208.863570426724
-2942.9516396875774,8676.30866568098
-5852.904318016666,4227.483124355757
-3128.013949206139,3613.666501492274
-178.02992382689433,-2668.6548946587945
-7103.738274009227,-7722.310771460133
9480.383825812823,-393.2321314198259
-2827.1053527855,-1919.7163060092453
1860.7008656939067,-2465.1879218609483
-6123.247996494952,-9316.79428229022
2688.5103875523328,677.0478819582415
-8320.562042819132,-6732.719915945853
8214.655926486723,8384.876124250555
-9143.035954941091,-3906.299475441675
6860.022750327101,6785.978757679232
5236.133743934624,-3481.5255828059603
303.95161019010584,-8394.650408154906
3933.2467184778334,-8369.469174153624
6231.6332881413,-6665.584698948851
6123.137693208336,5782.805229527099
-2502.705012898288,8421.248828906173
905.9231609727531,-5457.8189851762745
10341.130158537668,-6781.577751112168
4562.806182077879,2953.9871822559844
8888.671028732515,538.2115609998482
8715.006053396002,-10441.524307166976
-5140.846810899842,2617.2749797202077
-5179.59848516344,-3108.7112952329167
6098.609410765874,4899.061722097803
5999.173842855562,5230.725128098625
593.8592154035473,1332.1657666596575
5930.735905871062,5391.653503678397
8933.585505393376,-6821.701781521171
-3403.059282975283,7418.308513256347
-3847.8201907342454,-8348.534087092004
9871.264232664686,-6546.8461256502915
897.915088918689,-6970.295739334859
11738.989573820956,-2044.5534838964427
-8967.69182921451,-4683.824020369068
-8407.97557995125,-6987.653310230731
-4891.045855555214,1952.8398395210245
-3539.522154020632,-1170.9385742860136
-2094.2316609450636,-6678.325896191967
-3930.6046008080766,1326.1763548064014
-9063.726175756507,-4211.43547157734
-9628.478065670404,-3015.194238818166
-5717.511832604501,5344.997171173408
-8656.803860346521,-3132.7071693055914
10063.592710258808,3535.9784709931837
-4732.545678679948,783.6521919899155
10773.77306243977,1076.1653172115193
8747.06550493661,5153.190632046634
-1727.268804329997,2599.616400041136
4140.938009441532,1844.4893005831425
-9070.185511558968,-9884.409264920305
-1585.7957936168987,-1671.6740047179158
-2992.7709297915108,-3002.2144374763166
-9036.0108543766,-479.24132382258426
1658.165892795025,2312.1600002397654
5666.637223449323,-9112.024484352882
8943.696151374063,-1411.4557362020032
1961.5943037592588,1834.5204861506834
-7387.686878677797,3769.279370961376
-2672.7410605509185,-4771.393279593856
-6940.948050534265,5233.089998879487
-2648.4036160270343,-8299.183371686551
7134.272143317877,-8859.133887345306
9949.347904128997,8964.029124078867
-2825.4198262554814,-7603.682317473244
-11106.938858888341,-5834.105473487931
-239.65985343157695,1013.0852373994919
-4534.618675017318,4621.105532078807
3383.1470034006343,-3151.3370117600157
8915.282716436115,12691.652413210344
-5557.284705007132,5489.628516051319
8897.406083417827,-2771.244605881214
-4788.873365042034,7722.653361097038
4176.458462926225,2877.231356921232
-3940.5888663863834,4737.245638700537
10059.719332477895,-5901.8011007257965
-777.3213909473164,4685.3210318007705
1136.7936243482081,7846.9950832323275
9706.320798297616,-2570.8610906092713
-6053.377585465138,6615.565852371528
-3836.309499952616,3830.179550011341
9317.818124895488,-9132.183607607498
-6243.240306475329,4143.425179796526
5254.944874109651,7256.807468502757
4983.596780404673,-6542.95865435011
-6796.328102633102,-12126.86556083013
5693.229744099047,-5136.4946942357265
-2588.7837768625845,-6066.147330775646
-1077.6856617141993,-2897.512451210735
-3785.465739909476,1865.6928989795267
6293.474915472183,-592.8630976245656
-9607.221519782936,-2967.6885372332954
-1612.7835649443628,2119.3665860519936
-2312.803772580502,-6744.074847749487
-6157.919895003656,7831.615165986795
1350.3254144803382,-1130.7469926884337
-4129.061971439265,-870.5395633849766
618.4822662620759,-5283.934882836287
1582.1052193131954,-10791.080182629797
10217.042508638702,-1848.0769169260157
1468.972196409909,-93.00295602440127
-2710.2147112539014,-6122.427249352164
-4046.7384076683884,7301.97095757533
-4543.816741001122,-332.0426824462952
4715.250147835279,4578.487802564718
-3338.7450697989543,-6595.7439956782655
1160.8146805719348,3641.707233771252
6225.450494993798,-5275.881400411292
8845.66068779451,327.17769259429656
9004.927688641787,-5401.076935761072
8126.973277861949,780.9919126354944
7785.049851557715,9966.093962475108
-3313.1773107977497,6994.373749429427
7389.676968166359,-7005.366491846618
6561.1441572897575,-7577.247701275759
7951.472085474777,-9307.683029197357
-4542.7302893825245,4551.327134334755
-9828.545399267428,2674.8132525355672
6357.535466765765,3439.542816852953
-2505.9066527933483,-5689.2465203690135
-5353.4537723470385,3545.84860340149
-3249.141962918202,-7141.312130037163
-8804.910412648136,-3955.0351368437978
-3474.079233094445,-5932.8664091800565
-9507.49295608432,-4224.1796793626345
4508.336574414858,4141.21235656754
7958.500578143983,-8869.288366945035
4474.202246179591,-741.2704737040275
7136.537664887001,3723.3186338972814
4248.485106339654,2291.1584998241565
4696.89247865518,9482.356761733017
8539.199509177994,-6702.189583888832
3714.4826293701767,9360.293978202371
7572.95338891871,-12058.096296115975
-5547.596557967894,3855.680966455362
7268.819263648325,-1178.430285449661
4690.922382789136,-8514.091343778822
-2255.4755789296373,-6002.267063607808
-4218.926807425071,8218.505646414935
8038.880610654094,-8003.353253071859
-6825.780460653221,-1122.0689131597755
-7951.441238137107,-7960.209369122356
-619.1883989253217,7071.464396185378
-5311.402904419683,4111.637174700065
2047.8560271225701,1724.506653260839
-9397.136309828593,-5065.785932397756
-4029.5633929837877,3770.4612583002718
-3296.956467179705,-13180.826689391066
-3840.027872081698,-11882.925837222938
-7447.858566322654,6557.015128014112
-7474.2156232489015,2224.455317682584
-6480.3772201572565,-5957.7940989989365
5791.196370710147,2675.812812878429
-7093.40703476241,5703.8624391846
-3724.862195143962,3103.8804942804472
-10357.913615884929,-1758.8587718527792
-2048.7789068598504,5383.014791365051
-1563.2316630443197,-6163.782825716226
9155.152251430707,-6627.875427592625
-5472.262352323321,1231.9886017758872
5360.2533894368935,8768.803294295794
719.1589539033891,6095.0921789156455
-2898.9404101076657,-7173.14577733521
-4238.474121249165,-5826.12452862377
-7142.83729576448,5361.587385434356
-4446.804786234811,8137.381926560361
7531.012694282921,5374.756003125128
-8746.888145859171,5996.761177665712
2469.500634335247,-5778.2375147059265
2666.987411485828,-4532.369093379292
-6386.447552343147,4771.987091415546
4692.359272099784,6112.369350082138
2795.483426108849,-6301.949416579745
10108.181590065693,-8392.803062253131
-1532.4926058392496,-5846.296782353962
2724.2133310862855,-8306.92044736544
9985.760352851927,2151.549076500344
6151.80911379382,9436.969924081051
-7093.314156829048,3849.9359236774894
10432.981565482369,-6781.310804122535
1156.0937742706815,-83.54163343136543
7858.501188040517,8717.01283537755
-1556.1140059030772,3589.4588859874093
-3036.4108734775573,8819.126040169636
1741.2207348392212,-1387.5886394458203
-2390.908502311351,-6685.62204153737
5028.710272607603,2554.7318253281537
-3056.0197609040624,1017.6946641207855
-5044.841340115379,6004.1501152542705
10508.705942318473,-93.91101741271837
5272.54958422629,5930.641397437507
-2489.38450922072,-10.337951408313984
2286.669044454606,-2514.803913809544
3827.94301351227,-2967.1366757818414
6650.654471168791,-4261.971745466575
5411.765520557473,-7576.866732219325
-3394.025931746116,-1043.1169920587458
1491.893844032687,2537.9307014982364
2700.1244912381785,-3858.644303605766
6242.738936278033,-13165.367403953709
-1603.2746480583173,-8656.34592352868
-4394.976045120205,7095.59868385981
-2311.857820132621,1227.9116377248683
3775.2317096585693,10975.866916020208
3316.080097942353,2336.311566304321
-1011.3773391791498,5622.222325003368
-9531.594769757286,-6414.378844309587
1490.5737935561672,3475.6249258066628
-5015.090801394544,-858.3809752392422
4230.705329613379,-8067.561308171526
3762.5776585228537,4317.392631081415
-8480.527835571742,-3188.0984678653945
-2308.9060238675843,-6318.953237621405
1866.3971680768536,3239.571135170645
-682.3219736023761,-1826.0539199930442
1920.3540379488113,-9650.563909616207
-5603.120374493631,524.9284640237806
-4552.528158917216,-9727.156719735418
-4200.410530121902,4475.562163812117
-5300.4686349071835,-3264.370308942638
-4383.952005468843,-1594.8041522056728
-4847.9461810782905,3663.6490797974334
-5165.242393427955,-2943.68310782795
-3002.936590311935,-6051.866727782742
-3936.8122611314384,-6551.491907754205
2472.050271753677,-1047.4919245861774
6707.184559984638,2525.938456974996
-2504.780520317287,-5887.608565957352
6073.050809308619,-10388.127389066032
-908.4561708893048,-5006.380262734718
2086.0374985860944,2646.2253407262365
-2465.830656209001,2318.47498100229
8732.66023571126,-8712.087692035626
-9379.832519906517,1741.3799070755174
-5908.658792599823,-2139.71977222257
-6715.33450821532,-4538.346694572118
1945.799299945547,-3134.4317912541355
-5285.693439907078,1240.183908670665
3061.7356247954303,-11856.141869454706
4114.224213045423,-2740.156263090069
2333.167190295251,-10883.153326234053
-3226.4169605536836,5261.357204029051
5024.886626114251,11678.406238935522
-5195.786426872489,7268.475001362181
8990.274447650372,5028.850189346439
4986.872866092595,1362.2195149234199
-2503.0550737656704,730.4265355744064
6294.3156618061485,-9373.95361399319
7326.570514171949,-4748.121081246506
-6088.0515299097615,5568.500577732988
-2569.4058343845304,-3774.4877723448235
-2264.397638365759,-6473.700863636674
-6813.26695476707,-1103.5662926462574
-2223.6853581257647,7647.695156236461
-3469.306748868239,7458.748249617948
-938.734694864951,3585.1494789872504
-5566.8734272242455,7918.03396622039
-4339.0027025575355,7574.35401163322
1847.2845492104939,-129.38495566421898
-2396.100841258198,1597.7984007987625
-1651.496562373722,6384.211345374164
-3781.9941169790272,4575.465625936775
3833.655437251257,-7646.754957413967
-4491.588539969388,6729.450000415819
-6423.393203805843,5424.004619843875
5348.594167765879,-7258.844929107146
610.5250418263007,-2941.233724675735
-1615.0781008486304,2760.150217373863
10431.948471267428,-8905.718277935805
2483.153123297861,2241.191022623736
-9767.343323982523,-3216.8977902984384
-3303.9636452639957,5765.48433744294
3695.0097938544995,-5690.095922600533
6420.650509167422,4115.487328173804
-5256.469057913088,5692.917145906377
4524.009138728017,3552.2387824325706
3551.2617949410856,-8629.839085620019
10658.854751090948,813.2181632730812
-9695.216300510625,2290.992574399021
6463.152300931358,-4145.163292343528
1489.7603298229776,-2628.2416754492288
-2127.4959870600187,-10421.619711297106
-5216.7104024884375,5318.588454299224
3514.3277479771687,-1047.3059005330965
186.180845728049,476.7190011400596
579.9497581604037,-613.3710736542621
-3534.0849620572344,11040.635884379624
5796.372012569427,12955.745287348513
-5268.418775428613,-2840.7196699085553
2754.775061813996,-4217.320121511389
9980.45691701328,-7541.936395392919
1162.4980631549229,1122.1780635810178
-3832.6993933288263,2863.049847642081
-3006.026469582017,-9485.970554939888
451.26529244770245,-5580.544375153134
-3610.5855012799316,4325.631310790282
-11302.270356017823,-9195.028091150949
912.2181185317386,-4978.083356686212
-2401.7600523525707,2381.023355342314
3763.0867777444623,6158.657491920377
1974.4348004533322,-9982.388860664309
2736.9892347152077,-15.649863823570513
5989.721125133352,2829.947341125148
-4406.4175498078,-3319.2766957116787
-6348.543232487986,6820.327070706116
-1826.422577831188,-5104.386401168806
6071.189675282969,7848.28289723353
-2855.256493183515,-5703.234652947518
-3999.550906227691,7181.965108729113
-1453.7691370536504,-8611.633458921695
2658.33418951006,-10867.84383126449
-6323.858156845206,-2996.3403848641674
3027.3382863739116,-3812.0664394068085
-788.8000806814989,-3977.9870812973704
2878.109248493734,2240.089504438393
2699.247192520699,1631.1439894320365
6843.1547427061905,-4426.82648119648
-2643.1488475096576,5437.515417513916
4199.87580722149,-3243.6207733147503
6173.04556153624,-3770.7039348494095
8252.102784118595,-6273.356901546814
1050.480117274462,2733.321872875666
-5636.615667426383,1149.2026791747103
479.0226743347912,-9244.395150306365
4709.819299384137,3170.493009728927
6605.727132816914,-4758.099744878582
5475.451410739466,-8818.396472430204
7075.816843968532,657.4844740717608
-6356.969799082551,-1155.5036694545925
3960.4868217042776,-925.2413483011683
-8590.692444216082,6433.257249901501
-3361.9873607356867,-5176.109062884432
2340.353718054879,2871.163817098779
-6643.915908644968,9041.91103764679
995.5575900966178,2784.123924574118
1456.4478743205248,-4487.2064119239285
-1601.5155869957516,3730.779000986993
-4370.419796438421,4376.951826975384
9110.261923303146,-7251.648597924945
6733.2909328744845,2290.944155389906
4873.896324778017,4952.969570366519
-6466.540418024728,4833.615160109005
-2128.8973500436364,-6465.90512449465
9838.147858156355,6390.817870688625
6768.435070000563,4367.894664417363
8228.32981961263,-7502.284885378271
7300.909564690921,-1070.507784248349
1617.6929277433428,-3372.067359732425
3104.7741722173105,-4509.984463892233
-10492.450902024073,-573.1559646151503
-2909.5134434819615,3267.6330887035356
-1633.9291651758522,1561.3628762331293
-11737.626164474015,3244.46655699363
5328.3550471662875,4375.029372751602
-1002.0202812229647,-5264.377385849344
-3679.5427594715734,4437.9821073901785
4200.673580840615,-10343.386541406857
-5732.293394077518,3455.2798391645856
-4554.468444227369,2465.5660798217727
-6462.273787764742,-1221.1754844577163
-7399.351108498344,6160.648523645462
-9706.388626741566,-3456.3282575296776
-4425.88678518832,5449.205418159128
14147.47930727593,7983.188705564744
-2832.825597770145,-8839.346656492564
3523.18385542088,9003.713662388687
5677.958231824788,6454.773183078003
-3921.442869667858,4081.6969265127514
-7449.0679377822025,-6933.301064452365
1972.0846072893464,-3283.200755303722
-2093.3483359291067,3082.1404141929825
7234.543928233302,11379.929360813108
-7444.314989021396,4914.591530870929
2748.4476585836105,-9870.432811455943
-7769.271367509652,-6464.329151432843
-2599.9659036209177,341.2688450440962
-5217.0854360831845,7100.966715530736
