x,y
11131.642032128264,4501.201056971551
5223.165018267429,11024.029286532446
-2311.9394939499225,-11560.70518670511
5729.529623376816,-594.0344267465839
-1299.931458003658,2705.109578840541
4237.919970569793,-1865.3255954215574
-5836.466895628014,-3601.7340454501955
-5137.70312318393,-5248.998615225446
7297.678925316673,1862.3686683437331
-2188.334913319735,-1508.6885894660197
-4271.2678929783115,831.8016388035501
6604.880962826261,679.1144959186958
-4424.981039649818,1543.0770388760698
-4679.605139948057,805.0692018997051
9187.540798166208,-1821.137225376286
-5577.489819397109,918.4420115695856
2664.0943345341902,3243.2819346838187
-4093.8576167116175,-7255.4098743054565
5370.29309352143,-535.1970183183721
-5875.67606234781,-3191.6670961109367
-4874.325639262609,-2994.227302242499
5483.306269822055,-2075.1180164429293
-9149.715833644768,6921.205634345109
-5707.64468581663,-2818.5506702360362
-4528.5760687710945,1144.3737497081643
-5269.118255088326,-3383.1473660996057
-6250.320891581321,3488.3507132062687
-8154.233041751747,-6016.004715966317
-4950.908159392096,1551.820569732161
-9032.57479577435,-8064.130780157515
-4117.995014309532,-2967.2863169500424
-3831.1912827167434,-2325.813168356826
-7196.517038297536,-9222.18857473626
8662.991505875636,5274.108554342384
-7551.110776747855,-5496.0777070098575
-8658.028233247333,-8122.12650936265
-633.9877242752764,-2860.024252855425
-2723.9716099296193,-2008.1953386303685
3807.5382305117137,-1171.2351389350722
5757.847483759621,848.4105332696286
-203.17646929477075,-5072.299261777907
-4087.584001636194,2922.1347464252185
-3229.742993130478,-1755.4220512876182
-8892.779706890287,10993.622935447002
-3508.793454636071,-3658.7627716258294
-1365.1903740290904,-1710.566503226914
-4621.413667615209,877.6334925626533
8039.544869010005,1900.5966947139732
-5962.912775980814,-8918.805692465488
10666.718060048715,1503.826465546039
-7544.790640303216,-6531.470752320996
10235.881294606626,6872.950400314696
2830.5213455560734,-71.78527504981892
4350.747864047112,397.264727891368
7422.454961485547,3595.4405249336705
-9335.122190920536,7910.66589074611
-4415.897870910053,452.29113733231173
-4331.638847016601,1215.9573637103495
-1118.9260782741899,-3298.9486264556963
-2918.6398057416723,-670.2214021770635
2308.6910772472693,10906.795021122394
-7979.341276722243,9464.482330220666
5967.041131295962,9001.503895397655
-801.8350988549105,-1736.4029804546153
-4287.177409023399,-3077.9626245787413
1905.6881904070992,-420.6071043866955
-5524.721406351,-9123.053023768483
-5824.018836226967,10665.938783941598
1887.088134500639,5001.279317509045
-2936.285088540176,2104.215903526723
-9117.091532019173,-12039.060627002795
-4384.045473647296,-1530.5884600813606
77.27297062136404,167.91798561824572
10117.974111015319,-3089.578720431344
5947.127037571142,1365.1843032877257
9026.46810998419,-4309.144589773816
-4948.292472737365,-3739.3035391357425
-848.1266389853217,-1807.7214096169246
-7579.58639360328,5567.723641386136
1538.1174225702189,-6248.245325308685
-8789.397175699225,-7303.194781348556
-2670.6384330448473,-1737.8028126316135
-7293.143043327441,4444.387988101412
3177.3773310215274,10554.380691268156
-4219.118477322131,-2272.3036906627176
-4571.697174138699,-2536.2204773813646
4636.631105844483,-1195.2044598336847
-8387.590507353467,-7587.546915050099
3809.461427857815,2778.483147185153
4348.604688048316,68.1371363953927
4477.699237338311,9758.471128870899
8076.762302380345,3054.511025963192
-4311.170042771152,-5207.279546531985
8313.39753050118,-1148.9530453434022
-5703.781970560243,-4355.163994683674
-4998.127636732655,690.2392464279382
-3719.879517618237,-2261.675194552474
-2213.403084824523,-4725.8716732013545
6290.688629691531,-1215.5373564475553
186.32503386647545,339.30588374349986
-2699.661203829004,4864.7652018486415
-4407.492589883002,1090.498487635226
8733.629629018731,3074.1737922596253
-5424.216769038135,-8685.168915252161
-3202.318814384693,-317.48011114782184
7418.967352767319,3589.399036386657
874.6820942246752,8529.420533788289
7575.475518297057,10155.608371250371
-3977.9228571360995,-1132.081111061344
-1662.1687345118544,-713.8454553308038
1186.3507615958706,-1898.0455764818025
-9661.862394707461,9041.970623237685
-4215.904655980268,-1811.712984216893
-7257.590146854566,10081.660208984413
-4963.118385490808,521.6407601446418
-639.3290608026468,-4087.2702961206874
7982.64174517629,1315.7348595153603
6179.193039661358,9598.700099108912
-5773.614101643147,-1294.9364679228854
-8180.135003774782,-2157.191208695993
5724.768686715005,-743.7544560707337
264.8365321313181,130.85659381298672
-10237.744273955233,6817.35770318834
-4986.892006982062,613.145427477182
3741.2759470588817,-204.49265663716517
5570.56308011445,3999.6991988412256
3838.430859762547,10765.686538410713
-5934.84024181157,-3571.2549619613537
-3079.7633625991184,3703.321602867093
5194.900076024966,1955.9361541163616
-2707.4619491807293,-633.9150187207379
6573.107392275724,3700.8473983423596
4083.782644509557,3388.971119700233
-6982.008791816201,6817.994715495822
-4842.783297427474,-6938.026556379829
6763.501655721759,432.2173315357759
-4345.211274917027,5707.574603046525
8622.306906282067,-2435.0828468276436
5293.569374919348,-3171.2362597158303
-4271.507012217056,-3145.5847475945293
5395.407577506472,8372.000028337208
-7042.854983460191,9264.498937266033
-4726.5560856953125,3761.939602010032
4068.0041285754487,8654.117252045624
8751.249932795341,1825.3997345187497
-3482.749572703428,-4330.110069452608
3893.4890398137804,10073.557450151295
-5202.1276011769805,527.9132802708494
-8180.650791518153,-7688.158240283063
-4476.780271740578,674.99221535745
-4903.342371105133,-3803.351423685939
-5781.798568302445,3257.927384646352
-4637.591162780498,618.7257958180679
-1999.1743714184577,3868.6569577034015
7623.263974396497,2977.738333346035
2294.2807288551894,-481.43038919091225
-3630.578626149903,-2200.677356690984
7268.389210866061,2918.6278512180556
-9957.714734541616,6395.642365076175
1819.4752090194172,9283.205223063263
5121.196572694955,-822.4853771232947
-5328.050035344551,-5.983479288689523
-5971.001504341107,10.938290712397588
-6998.618117294329,10242.59227319009
-4080.778435102044,568.7374068508129
-3103.8576430027197,-10712.303824421093
-624.802208928757,-1833.1583798141137
-5081.232980834662,8725.956304830273
5243.606771835854,7056.160581796757
-613.498233277809,-252.67131070213736
6298.164544268078,-841.6574225048914
-4509.1987474671605,-1744.059854798463
-4150.561615992247,-3697.3397422691314
9931.373840554475,1146.563621967412
63.54061799059491,693.7663722547286
3308.4615751709625,8731.822376266713
8851.070457355449,-5024.176860102371
-4718.184596408302,-3084.715274611379
-8271.046551200194,4601.796341806094
5638.220527326493,745.4459224658381
-5967.686031027311,3434.802161693907
-4879.465746531661,979.630856200421
-4026.686663106433,1173.31052699141
-5309.887303491589,-4471.153173679259
-8967.014237954865,3212.313452307062
4926.540278651583,3665.4041934839206
-4529.284349981425,-5212.727465400628
7352.401654158388,1983.3776151364045
-6768.739945130703,-4736.586135396668
3225.015820333985,-3611.8915138939665
3447.1521385482483,10743.900401762809
-9628.89102350545,-7091.438439878515
-4524.240424703836,852.5239950936576
5432.004935724803,-1566.3712358763612
1851.6563861459438,-1100.1292156664135
7226.175045719161,-2598.0560527296648
-139.63132942512902,3147.233155915721
3118.1730481067043,-1695.7238673041413
-4393.2969776112195,552.8996295901985
4618.662604494271,-1206.7586601631633
-6531.207007670718,-8817.91314008959
-2678.4614973390844,-170.57430985902147
8664.704614336024,-5068.267952161386
-5858.673618937766,-4656.608728146881
8594.491515420166,-4820.121695734148
-2695.2872553691777,-4833.711246195375
-2754.8878108938707,-2277.011186120558
700.6572397346376,-3352.908309641553
-4133.616667627939,8469.14626269206
-3435.7292733073164,-1796.0602393804163
5010.096703003701,-1887.931710023139
-5079.707813258173,-1895.3095978927659
-4821.560840053644,1064.7506339853971
5115.4961574151175,193.92806152522485
-3956.946596930726,1347.7386212928982
-1928.9910358278507,-3956.380807550194
-4755.164819682234,-3237.3968854253417
7713.00511227769,4398.612052333085
-9365.821569230102,9512.757050049868
-2376.0350863922217,-3924.573536669482
-11445.428278357542,6903.227707231688
-7365.758121898604,9878.350126973472
11902.493434838232,-3854.872477091315
5697.733995616655,1047.5539890601008
3139.089606663076,-3190.5891684281214
-1617.855248445152,169.55456182964718
-10850.294884899182,6913.9972014459345
-2957.8043303218105,-59.92590894263685
-3602.600294441762,-1226.7277611026493
5320.261171078447,-1851.252868801408
-8412.70344034873,-8958.924753638232
-6982.551889364649,10699.287827296434
5941.551571350357,-115.37430909514046
-2762.357077500205,-2507.3024886703624
5627.672530505983,5774.627427363985
-8356.428695811475,4289.272051385776
-3801.917660011017,-3967.7367137768697
5158.350295334149,220.22205217475448
3876.6423345328694,9374.993165997339
-8396.907784239513,10726.33824362707
-4458.406121394282,594.6228027643654
643.0698911479442,-711.4589800197193
6097.050662381702,10292.646070313696
-7132.935499362629,5906.380632453791
9215.370714647575,5545.295111234058
-1655.7160184104564,4807.966500932551
3519.766980522082,107.12424493213803
-4170.608135656599,-3843.8503799498476
3241.934411956796,8783.076904637963
-10175.926632700168,-1365.636045293376
8330.206486189087,-1109.451478708129
-4641.025431853691,-3503.7051174900585
8540.954063449943,38.10384843814268
-3032.9796633782985,-4900.31566389155
4281.242584459002,-2591.144392750675
-8243.675811766114,7118.563907914575
-4646.693638577066,-1711.8096083707057
721.1159026178666,-1229.4411388608146
-4660.696534291507,-7932.583433838343
5305.352616308535,-3062.9215564687543
6981.007686476048,818.9348371767587
-5274.267558972273,455.3767306983282
3400.6574008922307,7552.864141183567
-4872.965732834405,1089.551389470189
2925.951903067259,3742.8967362570424
-3496.1148381063645,-5237.060323632555
-2569.0581149510035,-1689.908207590835
-9525.3045131703,7064.820673880136
-6731.564638780272,-2291.728677396221
-5472.944169859709,3022.9549371047024
6675.242991159813,8457.099443004096
-4679.561920955792,487.7728097452161
-525.1463887661505,56.89063042044492
8081.817130148464,5786.371051625958
-2348.5625870689814,-3564.68268818413
8352.024528373147,-4578.712559575276
5517.65427527213,-1072.3727287835648
-3004.5335445645705,-3902.8093559947297
8863.99132695557,2366.7099360985876
4577.808861897646,10473.49877810013
-10277.067194790188,6675.605379850521
-2999.4076094290294,-498.19391612450454
7105.501844206468,-1450.5002979913966
-990.924885227693,-2071.8405770401105
8138.768387764556,3232.7573168396643
-4829.846405825114,509.3971569395063
-9238.950194995672,6591.535275777321
-653.7418269113364,1842.1429154158059
8643.531966544315,2373.0190906274183
4481.067758151587,-1222.9184727372267
5964.438656133494,-3180.2483208890994
-1901.6021090938104,3119.0839070603492
3769.3860660919845,10510.317927516904
-8955.180910081874,9407.484008904748
-3833.5460722207645,-7664.668263436063
8716.530921695377,-1834.954949473171
-6534.121001847377,8713.02218718672
4146.56588206922,210.50964957900283
-4593.238262897731,1132.3531421217206
4737.434739584043,-2626.945637193388
5736.037062984171,-1668.2645605637208
-8077.106481732528,8255.99144248788
5135.199719640628,8590.564924154281
-4662.091773665327,-2138.2433823398474
6938.062114790139,-1996.3453716065012
6390.938803682477,-2328.0271349432687
-8745.683806230916,-7468.081509830487
-5572.477165165677,2447.0454543040805
11889.676491596209,4880.510624930017
-6779.615883661974,-2861.98318847967
8341.152072747509,-4943.558322773249
-7338.131786051086,-8023.915273779876
6168.317004208664,-251.52681378328543
-4709.256964305257,927.3015169001006
-2099.4668764245666,2809.10018858605
2272.68984503817,-4623.2822251981115
-7480.661368251367,5989.754087828684
903.8650478947761,1610.9966164135028
4992.4190056626485,6035.464242910193
6268.479415731682,7692.187336190289
-4800.459862407693,-367.7275885860099
-3199.675032402306,-1968.7636482302382
-4218.509953449847,-768.0421729822656
2614.4113604436952,2253.815574421569
3585.4602348041653,8171.340793696138
4095.356353767578,5554.236710117275
-4654.838450239859,-3329.0442781695524
-4811.224060848764,390.76096086904073
-6876.585933513896,-2830.2327260144993
4591.430760681004,471.6042098600153
-8367.2130355048,8947.947216759865
9560.541282767812,3576.2306753321204
-4905.608664539895,1240.7052728546582
-9306.381782486682,7372.760207300979
-4506.793015233782,894.0005225999754
-3409.753597738495,-3372.2061604397136
-6095.446766137107,-3137.933396379014
-2928.9881621466484,2234.3721049440037
-5343.465632815532,-4683.6869913502205
-5622.0552083316,-581.2370121273582
-2810.498418412682,-3304.0019568477824
-2808.2460457047646,-3715.0731528913198
-4177.056319894146,975.185558141337
2948.3039712725913,-8391.251544248042
998.3950351881767,-9087.233659244188
9585.947387170723,2140.565372632286
6843.244914920167,5343.681494543577
7739.960775391542,8972.30978054993
6866.132554151532,8976.663099084954
-498.96185716251057,1265.6460665866869
2280.695025224059,-1070.9464691767644
2238.3918881470154,4094.7732273889296
2116.2342337570753,-4536.052041609116
8994.288503564996,-4767.18134287443
-6270.599537477815,-977.7086709317052
5401.213562276682,5412.496204036215
8214.9991999563,8087.881318726897
6613.729678264841,-1594.6916901810291
-9315.218193584395,-6820.73943968529
-4971.446538421585,760.1200270582019
-3271.689447104066,-2664.623569268661
-4725.4210124437195,-6934.297322840234
4195.2479547604,-2006.9171181590875
926.476152596058,-7085.799178335807
3763.6699608272033,9432.370752633724
-3055.0635496879313,-5732.262538251158
-5501.485550516671,799.6545115268502
-4650.6486732940075,-1644.4547819484594
6562.313333945276,1058.884252552458
-4689.0954473017555,1395.027482498784
1841.578234947404,-1047.0470306321631
-4343.657577807042,-3880.374364338545
-5328.669536624134,-6940.190120640196
-4689.040612451968,86.87698764081915
9352.084477383187,-4994.736637706914
-4834.184925000845,-4086.8223399116396
622.62201988474,-2633.6615447745853
7299.086314311648,11137.220205447404
-6910.030418715458,6079.398493514996
5546.2197781922805,10000.393323220496
-5978.063135839173,2359.0376502051968
-1980.7539721766789,2524.347196042768
-7832.002812594457,-2107.4321643725225
-4862.327025444057,296.44543947050715
-7061.0185467903575,6271.435855665487
-2786.6958266745246,10187.5694064368
-4790.818183328342,629.0423326861004
-10020.092404912752,4554.252891959034
3825.779336958349,9465.960002278203
-8050.3252585865175,-9231.481269238926
3592.245751430439,4558.9309828896785
-4272.877704938389,-1628.8807001770735
9932.663493417025,7936.619834095317
-9165.607344644131,9211.879114813884
-6515.106996179273,-5353.66581839627
-4474.236340447696,9703.278995969424
-4388.401948842869,1012.5227777036152
-9538.261724894805,-7386.116574871129
-5153.990573262517,-4070.3909188352563
7823.422742663337,1171.9865474870403
-5613.024100184928,4741.012847405364
-5291.249530346023,-3199.7817325048118
-5125.472053174053,-1232.423532198973
-5327.357867082412,1970.5573299591165
8254.684477430172,-4950.991121105771
-3917.3192534865975,-343.53425473985544
-5988.769734043113,1914.0328707206322
-5084.570567991349,-1918.8476008415798
-8946.830478318432,6136.854873919153
665.4922850115549,3687.6059451885526
-9567.1917380432,5699.977159620928
-2417.8087618259106,2739.1125492206916
-1748.3827556504655,2061.76847890141
483.9864002324766,-2010.4933927238744
7744.42935989637,-1074.7133537561408
-2909.557328544444,2942.8520458046505
4528.755652396497,-4407.898387813391
-6267.689444434034,5747.445109216829
-9015.084982097305,-4660.480575273881
-7415.505576465945,9617.798637717286
4903.922310845185,-1353.3123944776812
1789.571744139848,214.5291937097661
-7488.1716058617885,-2024.297253077654
-4513.385750098742,910.2402346323379
4068.268604371087,-2840.759054790162
-10206.993637922307,7261.346833834548
-5164.297523034351,-6413.904103523138
2528.021904897494,9108.502999845243
-3039.0432925818445,3232.323203413052
-3770.967048240282,-5400.915713632274
-2454.644220960492,-1387.6133466506749
2143.615659448674,-1778.8215655929466
-6924.3461157613365,-7136.50328043575
-9800.8471355309,-5774.33510378065
4574.142160513591,2044.2566136166315
-4455.038505834574,-2665.3498513175246
8239.884567262618,-4850.17431438379
5121.333564829861,296.37505326564496
-4911.930258105146,665.3177428900057
6109.907722680242,1361.7277966775584
35.07223188439957,-171.24206616158025
7076.442201814004,6530.061367344863
-5575.56782708502,-3641.095970816904
-9449.107206173127,8735.519919446875
8599.37714950815,-5356.72127906821
-6837.997784968316,6359.194303337909
-5763.518237712977,-8941.925934532333
1284.4307146279689,-2468.2027255719404
4741.580774510069,-1153.1173764648277
1511.1365071301807,-4304.053746055957
8711.413734837357,-5080.26739786148
-4597.085608093387,133.6829461091129
-8860.024072842603,2430.3421391400375
4175.524664763085,-1494.7292442149392
-4873.82832023005,-2073.933890301658
-6318.077530444456,-4723.457742625775
-4471.256160807505,955.3882210650245
-7679.290462255564,-10309.696874414236
-5396.387631866134,-5161.1046435404805
5971.949886643155,-911.8610318381093
1044.9231995856176,3262.323340438949
-4755.369157292089,-3465.159300260067
-3403.5237187591583,-1831.4120518259738
-5815.1476990167175,-10492.264101725345
-3400.2416646830943,2325.1260443016854
-4786.124011898765,1371.9425117695923
4271.7344559037665,318.60145330334194
8510.687058177245,2571.592432817124
1191.003291128548,4447.95624350983
-4514.774250646904,-2748.6954922283344
-6755.781300428531,-7767.9059017886775
-9963.993885486041,-8486.304961901329
-3475.474301086858,-2133.2827242030476
-7084.285664141883,296.63465548596014
6731.428738485308,10352.313055658231
11634.910009327054,8087.799567605175
-6114.918038737338,-5198.199285093888
-2103.0911665720078,-845.3728590201968
-4268.4001560172765,-4630.028855776719
-5079.127839985744,719.9506991580705
-7557.693062696136,3217.918677893481
-2767.3038860321085,-3353.7159211423423
-2525.9587016454097,-4295.331879161115
732.948934914582,3763.5326368447277
8743.850518773457,2878.9653847608333
-3296.518398430883,7939.642256553232
-2998.2113360105177,-2325.3752086100185
-8706.591252071506,10504.620323575677
-4961.950203378128,649.1371610440032
-4836.245642422594,-2476.1255367322615
-10268.464211340985,6886.549085013343
-4305.282039260142,-36.0675045463297
5085.088788034281,527.0681246190418
4384.242205919293,9839.47855326097
-5959.512259963418,8600.371003361748
-7479.9167429168,1634.20762090184
6565.917433111201,66.95919436722284
6689.354600911528,2071.05587105632
-7271.635253788606,-1390.243227891829
-3059.2712746286993,1722.5876790174325
-8541.016028884675,-7766.276949183065
3459.705832425058,3060.9198730024973
7757.233941502993,6896.9580080451515
-4294.451170397264,789.2856752748735
5985.596368018275,7690.393510797847
-4338.119368222229,179.54297880395666
3696.9702820802504,1055.785543163074
-8164.6439500949,10141.543238467164
8303.123047626947,-5771.898157929701
8797.205097203429,2342.0515980888454
-7301.238611334801,-2113.7154126828696
6826.333537492668,4559.536691817618
-3008.308089647309,2718.190580719457
9256.541905442638,364.5888338678558
-4016.8348197496434,-3386.545344279478
-4697.834444888584,815.8366607407876
-5083.239332956823,849.9483164090594
8292.817012459633,-4576.712036132142
-4254.926142339789,1109.0323650974535
2066.4117799101728,-3575.630204586766
-5418.755248363607,5403.055001310659
-7380.843799280691,7978.8050974036905
3188.395442288723,8686.95192577079
13132.69039445954,9385.47609446602
-1863.30292620723,-1253.9473046037751
-3706.7737235521304,-1191.465522297954
7304.223629267994,-395.233168104081
1938.8635841611638,-2345.442412790004
-5444.954408924448,-7087.426841441611
5030.753889667332,-2418.004102066841
2856.266373430681,-3961.130892558145
-4964.6617513182,-155.3929172022972
6953.4868762842725,-4679.718281922061
7620.92794791816,695.0978727091513
-4735.813491070541,-1327.344027147001
-9466.709662615813,6264.66572137563
-6178.535577697986,-6743.925293224437
9311.988744548637,4554.863492076687
-4789.598677498374,1289.233192519307
-9236.124213344754,-8768.451123079229
-6366.050795203054,5866.0819522889715
6639.680754337571,-2460.870658129242
6359.911460672927,2454.028558183964
7895.519060064551,3230.349192703926
-2929.3934643176617,-1876.9683890463152
-4674.519447912508,-1841.3192872944396
4107.226519092524,8276.326610532855
8172.88534334681,274.0034585783983
-8757.277714358821,5019.144215657131
-4042.3956812968654,1985.5907532198516
-6291.558967650842,4255.785618472743
-4760.6703666967815,6904.693986304882
-4231.133515992926,-2780.178260443049
-4668.181739945011,969.939596116911
-575.1470626583232,-2305.4418832607275
-5083.435196197539,-3602.8392075914985
7326.320962725415,5384.080947985319
-8655.051983127789,7218.998989946867
-2841.5632373546905,-1944.3122081383963
-10754.068254004047,7224.241806287311
-4393.770748454199,325.08179309147255
-185.93223209981306,-1703.6662842098972
-5257.587966940739,5138.873452725837
2286.4056728013943,-4108.382909107004
6684.7010027842325,-2096.573920457694
-6952.129184387377,5649.700444443138
-2359.678431551905,-2258.026757919469
-8492.62779063035,-6706.180446075044
-4701.9289528835425,1030.538897008252
-8943.697855472119,-8773.288106318663
-3294.8654093227324,-1365.7812263844241
5966.607351047496,-1127.2125666909149
-2915.5028470123143,3711.2952929249586
5787.115820235385,830.7348343296524
-293.83023188790366,-905.5473497148809
-9925.51722581867,5157.638115964783
-4803.37673841254,1408.9798396092149
-4114.884101111221,-5176.894813903386
3983.964249464261,394.9371873415098
-4853.277767024661,-2603.372034446435
-6240.143856976341,3994.176317995409
9370.443017224785,7247.680754874738
-9890.08754230943,7251.141687743346
-3483.27514806164,-3140.669553594872
-3033.684109627177,-2180.6335589896
-10809.002546645894,-5497.603506510737
-7404.431001324693,3373.5149415938595
-4710.6330885085235,564.2796809480327
-4572.051445446674,-3067.342265696568
-4737.932370742481,1119.0581992908244
5969.419008161934,-269.0774245241167
-4401.716690176594,519.8488470019226
1472.8791349709145,9408.812210767092
-1060.5611140407239,145.68568943219324
-428.7411544815254,-762.66975300921
4954.459552386785,-974.3760553504507
7568.091461292364,2831.026323106039
4674.740892034604,-2221.88248830229
-3004.1125630099414,-5243.128336947935
84.31519437968336,-887.5490764541804
9303.140588229993,733.1122329790425
4196.877147738506,-1548.741303492347
2823.666785564247,2357.470806673941
6476.399407038618,4766.034990087466
-5368.493750567293,613.8574338978682
-3646.6561565761335,5633.071112154195
2839.9974238405766,4897.326792422153
11849.555092693368,5035.610140650908
-2374.3582624276414,-2054.316159001423
8226.549886617766,10042.469144065233
3892.804323061136,-879.8464406289816
3856.24625577314,1654.8412702940957
13411.050886697136,3268.8509241970232
-710.3798436354555,4254.9951294340735
-4496.879969163405,922.3584812646544
12083.376392304433,6504.840685710726
-4198.376073984189,1465.6607130808409
3886.647055189712,932.6777183801671
5648.645071308455,-668.8398334144271
-5796.7318907605295,-5730.803448262531
-5907.5839915161205,-744.7460235009007
-9432.730775720094,10182.86349550931
1976.7717874928774,548.7065914214634
1856.3360656829848,-5199.782182707822
3258.753027155701,-1065.5590939519177
1005.1733264267095,1791.0150782879768
-3173.170039415547,-4078.5323725071094
-8638.21781481825,9211.023923377295
-11331.361915828566,4460.781594013856
4171.270050407919,-321.18606841813323
-2710.921302264911,2543.233346003503
-4232.096598615442,1373.3565734616946
-6814.324504093601,1084.1769501506074
9281.133916096733,-4467.890840092341
113.84808916175962,-705.6989204411489
-2674.027540611152,6127.753778507729
6673.075945521316,127.50678988012805
-5215.980535640872,523.0094576543182
-8370.26398180343,-4601.230678336304
6049.908727445488,-95.44561652318967
7411.605872801444,2921.013093260243
-4146.84367546954,526.4515098863325
-7012.172690436341,-5848.467691928523
-10818.368061197874,8028.555559990617
3663.180470288793,9118.316810553899
6503.76515794932,-1081.2327054090242
-3199.494984019687,-2724.1407429139713
7367.218352712114,8887.03737740477
7726.051469305191,4441.7198215252665
11114.132235548963,6152.187353782258
4877.567643389647,-3020.608123841797
6768.633213108522,1373.0524575249265
7815.057611665063,83.29856568275272
-8504.091793004387,8568.29577468738
-4920.383432094794,-2703.8143728650634
6290.14528768159,-829.7218040063826
13615.098059033131,-4855.684091818199
1232.1884864044634,2104.526267528252
-5573.214678010322,-3306.2066556511095
-2153.1141000682524,-3435.4304087070896
-1729.457416884395,-3555.659074793181
-6123.2629750814,-7321.339620224655
1707.0301022640956,985.068764933103
-4697.9551280165915,1299.3557644716182
8863.534441124832,-3393.8099812255537
-5746.377113194853,-7836.4951884752945
5882.610911671314,8186.832298258958
-4879.444964618383,-8528.616483616934
8394.657248996695,3073.2502145712792
-10181.00539542852,5379.067245758158
6616.137098467903,1132.4687789893128
-2859.4593890619344,-3609.2236876642605
-5693.215045514353,-3363.166053190178
6118.84685474664,2048.2335500212102
-3573.8799654795225,-4003.6059167252124
8309.810665032857,825.8102022633037
-4787.265998554158,974.1676383000848
3984.439772849937,-835.8086849605646
953.1678687103242,-1442.677145624645
3315.9581882124157,680.8243499579053
-8438.604108657915,60.64342343801218
5928.137498069585,-2792.1119685682397
2923.144434012218,643.3331684815557
-8016.250315280367,3840.650720744593
5440.630447887875,-2054.587102664737
-4662.8962613667245,-2392.112889274196
-7150.35424201305,-5907.637394075019
6888.165756718945,-979.5125627582827
3193.0195000102913,-866.4873959993946
-4383.446793560951,508.5205565252061
-1749.4527096067234,-4823.03437966616
-4017.763664996988,360.39609273762954
-8231.125643689247,10957.936734858182
3220.9463441279518,10065.867105505993
-4606.090700324043,-2546.035001429986
-2228.2126430058247,-2731.227456295463
5660.822608046587,4908.411863300939
-7213.068090556841,6386.627112311128
-7165.488932856188,-2854.6184173226948
-7106.222588533727,-5164.194863313722
2288.5539323517096,-6525.029971123945
7936.492797753615,4638.842688020548
4107.3851781796275,-402.9968474341149
2442.494304015122,-806.3611252099458
-6208.691011565256,5040.2911499562915
-5853.379209232636,-3049.015737067196
9633.481717306935,-2114.257180531674
-822.354193244012,-1507.2622706960083
5462.1923089587635,-577.6718867318555
5112.446288708337,982.6580856437813
2459.0669734484118,2620.380473810811
-2976.2577620216994,4206.967337028933
-5471.703777608938,5193.824384852832
8763.185278451596,-5618.537904691111
3869.2414207088605,4403.714969086797
-1626.4318386392088,-5254.695001695327
-5185.793836194906,-2372.045013245099
-4845.317443898643,3078.8901741346317
-4162.426257090044,-564.4681488915817
7127.902833443748,2511.358732877779
-4461.3172306077895,-1722.0730616218607
4920.407039443576,9176.097765125873
-8898.820246469038,10659.937441664637
-8970.449031469145,6223.426675776819
2950.113822365236,5226.932869625565
-6278.581518330317,-5333.123704805911
-3464.816095351019,-7118.509707641867
430.6076445740814,-2112.96878531096
-8528.32635293988,6930.530410214375
7258.033626870313,8566.963255521954
6258.436294987941,-1464.0116253347908
-4253.118525716992,-3065.841688777565
-4685.742249030346,448.12390451958566
-1563.908746537215,-6436.506594698215
3676.6344686337807,1268.831808393904
-4480.931733115111,4887.872750431479
3337.220131852914,8515.50452817704
1515.76620018846,-4930.0331103125045
5556.290734249438,-1988.5410621236506
-5146.513073649972,-2665.6734137777075
3798.9158870200454,146.9281434935566
7743.0346103745105,-268.67466134267715
-8574.977178951049,-4630.140338418341
-4459.26533140154,4066.9256152777552
5037.869215119061,-2749.9642980248163
-3268.7392337598485,2593.8266476225294
1669.0978184529497,2812.4598558989755
-5524.9226381263725,-2095.5780855781695
-5429.097849900381,-5361.0028652216915
8924.86215606487,-4651.405172430665
7102.378409634224,2584.0030163750707
-9489.049699795725,5888.3230889046745
-1898.7888645403004,-810.5784982717123
-1774.3465218172353,1192.1607097908454
-4677.564923892623,645.1248750651047
-5766.2936868408015,-3459.593875993469
-6623.714140408201,11175.1637549652
5461.189174991031,600.4533696424178
-1888.4331472977572,-4179.63719110508
4077.885023168107,455.0087434741315
-2268.520565421343,-6270.320339136824
5886.361275101472,10236.544606991905
4051.7144911896457,-635.9943373596212
-5456.611691498928,4563.475331198718
4881.097179869749,331.6682511737688
1150.590979930097,-2696.717587083483
-4705.91528828772,925.5598853706949
-7768.5181049063,-7891.71103428251
5700.922719362296,-1239.9356482841572
-87.13065242203174,-824.7820917895612
3644.787398261041,-1327.4366147172195
7798.5300776085,3649.5580218360146
-7275.384452139521,2462.597528980277
-1458.914233372749,494.4844486722649
-1352.7163670173911,-6738.468445308628
-1235.5092570383254,2270.581362845975
8782.005814431343,-4725.834707120717
-4229.923801788262,1083.4975823485688
-3958.217177820461,666.0197260798711
-6839.59187770152,5914.083999715704
4428.437265099549,9901.388395210794
3075.9900185466677,9095.03775406537
-5326.56230638588,-2705.070648961971
8181.922477210843,-5284.890771603721
4893.377943769072,676.8566504956607
3847.1617907361956,10200.88724266975
-5987.434092518092,7045.436572678705
-8868.762907068296,-7158.953835048862
-4883.814252455419,897.7504655913257
-7434.952511621179,-10141.476259702864
3693.7004441374997,3391.666469384403
-6674.848620408614,-8493.035066425784
1996.0197935859421,-4219.467045411226
-6266.41687207468,-3958.9050754037216
-2994.4461704275413,-354.12735623188996
3758.347763917151,10923.142326204767
-6865.100922330221,10869.183213750339
-3948.6545300695466,4748.3845301265565
