x,y
-11.387867101372692,6.484424692927655
-7.595171610909798,-6.342647506550745
3.49793701706679,2.0330749407371704
-9.534168952851624,8.623514856189345
-9.148040467234987,8.663129665783623
4.657711090757859,2.0107365426479844
-8.355730385388272,9.517410360996788
4.883977279730488,2.247080770787911
-10.59492337623563,9.955265509534962
-3.2717168621993484,10.0505890202708
-5.920131114551829,-7.245164626080918
4.191183153608617,2.2074289483974976
-8.642897840609491,7.502841416658506
-10.086076201117791,9.751993551231875
-6.388040683560797,-6.66609520357511
4.820173716731546,1.1583015350313879
2.071097613244805,5.066273675040304
-1.5512036815727313,9.677831746696757
-8.678192859653137,6.7398973300440534
-7.632738771348582,-6.804007176807359
-3.5988306603951385,8.229524220070617
-5.991469869407829,-6.0040638166040186
-10.88435935369032,9.29934788213715
-3.512636526552254,8.682933829110473
-0.8419735115016131,10.53752474991058
-2.7518963708780317,7.124275957015379
3.955066726489205,1.8789006131758312
-9.33522680378861,7.868452103677697
-10.035758398600704,9.386160150413964
-10.542983305321934,8.09496016919135
-10.62461743182187,8.775769910892027
-2.2053790274478744,9.735848633324466
-1.6624268478362565,6.887058707846826
-7.495775320043898,-7.272784246802031
-8.153834731939114,6.063515017846448
-3.05875475896133,9.873874015178124
-9.659040608178007,8.613894659325167
2.874434258010657,5.046494952837456
2.169203907780042,4.495365237274151
3.4837514690770695,0.8644047885357369
-3.2809384376495325,8.516324281380479
-6.33676347079305,-6.90751188414245
-3.019004316243633,9.048727139904162
5.9447135995474305,2.108345925283401
-9.293802451100644,6.730438608962784
-2.623737468305368,10.252102440171782
-7.065891213340108,5.946734090541546
3.8012211987075166,1.2922608548050372
-8.365319801668605,6.781407128815821
-9.084487580954532,7.210380378867727
-6.7318051008480255,-9.411539639053952
1.0966330915768827,3.743913327593936
-7.414696574817497,5.383092689990343
-9.79455420905815,10.147676566741112
4.382826427415036,2.2507221974342637
1.2968249179452749,3.3679784868223077
3.782145659623082,1.5883776603366613
-2.7525816024277683,8.714447931923441
-9.591095563372921,9.713862361318341
-0.29041738960461627,8.85524091779827
-9.489388776206356,9.446453300214205
-6.780803146134838,-7.667867850896386
-5.157662903019094,-5.458216504571604
2.4404067730610866,3.87640399090429
-1.8633072027768578,7.915241376643449
-9.707004672116984,7.092866746630654
-6.596402232540552,-7.839037860990563
-7.803205590864437,8.558578651006286
-6.491926432642612,7.979908216340026
3.526814735040924,2.406233630682051
-6.795617000226919,-7.669356188162144
4.790014490184305,2.6856514483745366
3.983043367533671,0.8948546173115042
-8.013573527119075,-6.7997245545122915
-8.398620347141023,9.59617695661475
-1.9327462779303275,7.505730159985465
-8.677614422341035,8.904229942409241
-6.856242065995089,-5.852914805033087
-3.3346948198452617,8.692900286545328
-6.852450023478806,-7.501441316797926
-1.3416878000663042,8.290321397730533
1.386742937497122,5.7745323393976955
-8.397446745241535,7.469045407709065
-6.220806946461805,-7.108989756433888
-1.8754207421206517,9.42808522564982
-9.637463957492475,7.676272524124216
-3.220659817136455,8.62982924922123
-8.043782958422698,7.82993325687784
-6.692525653928997,-7.4184590507869235
-9.490782909588972,9.564348063208843
-7.285847382850937,7.569307932879894
-3.0597846900534567,9.523975359422977
1.2689238952866506,3.0385079125848593
-7.824486595567869,6.773814513341993
-9.891850376952043,7.190438487578016
-11.252542170697513,9.52157580569319
-2.569023766582654,9.507846332532614
-4.008213583511152,8.922441363863367
-1.1988888769331418,10.409969938988278
-7.887977670147887,8.61044275310112
-8.280881205351038,-8.470539851795245
-6.43734555282096,-7.745408868410798
3.6266476686579483,5.272031873429644
2.974122287915793,4.088269853379906
-7.9056952738924275,-7.059842107286068
-5.823596819585556,-7.402890809842118
-7.009698032434803,-5.9907916859465935
3.087715865067408,4.3863957064579315
-8.538623095074756,7.755608908854674
-2.0775659934151527,9.753961596316156
-7.6052947940342905,-6.9173274519397205
-7.553833379100878,8.314582339721268
3.5219512281913614,3.5123668841156395
-8.69118593733731,7.753114218812794
-7.729454115879908,7.560933135871612
-8.952148082819594,7.395056097539648
5.258239402487766,3.4287701631980303
-7.881064680456847,8.733267722696866
-9.96685551327934,9.760564618631427
-6.946743578686381,-7.712716813014795
-10.199624452236025,7.398265137962426
2.5677437201316144,1.7682372096991241
3.1544339273211506,3.2827834607492665
-3.780149344145033,8.635706384985168
-9.372589779308198,7.523674580306128
5.891826290741259,2.888993465538336
-7.026187169328245,5.860129286993474
-8.048943811199695,9.479409180565254
-2.6009036471978764,8.126516616659782
2.7075067487322926,1.6433714268948922
-9.102033062212564,7.881460697023077
-10.395746885525863,10.939992370896416
-9.979521728125937,10.587043762236934
-10.171707352671394,9.019974895399443
-2.641831369435324,8.03975682352768
-8.128208880251034,-6.673293231484543
-9.825853625053526,9.075053564617418
3.4586776630792215,1.350555783981413
-1.6666837265977459,9.769244894340286
-7.9076658502441335,-6.8113595365123745
6.187887057046794,1.3447269947853857
3.5582277399640407,0.4709044316004509
-8.673689225186273,7.797564872060361
-3.1584751681187573,7.790345861436065
-9.370171379447237,7.053468017354391
-9.021714379593954,9.237615139970462
-10.18170968266599,9.78683310730215
-3.5108176329476657,8.733185835312367
-11.034188860035963,8.165114214959836
-8.07160947401573,9.84285570674232
5.163606601641955,2.5787136665263146
-1.7882006701471145,8.469099883472
5.338303970612474,2.4333673651707732
-8.820056276826065,7.436741481199586
-9.639618238492583,8.620384255079083
-1.650746506396085,8.779665558240907
4.45271328836424,3.2494336718142867
-3.2135413135955093,7.605824831834762
5.2889722206156025,2.8936792590064107
-8.890624894207017,7.015144446265056
5.643244728957247,2.5216329574813026
3.4844270424104415,2.69825072838824
2.7480894996965626,4.017894047239401
-9.060347907016034,6.833123662936282
-7.9498826311656865,-6.085183575602001
-9.042076922295614,10.482456330042625
-6.846791382049964,-5.344478614464915
-1.3079837008888053,8.60621075517677
4.149072369731681,0.8421822954551457
-3.9603733131043093,9.002197180352267
-1.9562923944532686,8.077694121954679
-8.20906068792156,8.822703147383585
-6.436873869842166,-6.838191553037321
0.29247475493406805,3.946664387454016
-9.545171102950611,6.505443928192726
-9.695462467070552,7.128341242584126
-6.924254814217712,-7.045688565843541
-12.261629071910356,9.689085985210674
5.286589745733186,5.473022942748852
2.922206687864705,2.209312093819833
-9.522020096245301,8.030109360790965
-9.565818875897103,11.039509489821166
1.2147053072464966,3.514158103336591
-1.6138421922901505,8.38270839903299
-5.5645791316270685,-7.449739669822324
-8.423257713024954,-5.912680174121888
-10.442325371390968,6.501115538226566
-9.511168357768755,8.926050709267438
-2.148828907147889,8.103641041015832
3.8033922301503837,3.8646291667530726
4.35617210786337,3.1636446691342144
-6.378378104344067,-6.343621866154617
-9.45665085312476,9.436727320896331
-6.678701484586024,-6.3685045029069265
-8.074805088731187,8.283398376783593
-3.4947372237736802,8.044542408563647
-8.776459920628964,10.317790723431218
-10.772242568313443,5.829373120356143
-2.181376450209665,9.938556267736152
-3.7188923658938577,9.614214858194526
-9.11420171245255,7.14176710471851
1.5643944698697356,5.128184876265417
-10.52096975332523,9.988977885166092
-2.4121200737047097,9.98293111873121
-3.0622874399668825,9.710149967292107
2.845686969678665,3.0563148966014664
-9.655821697850802,8.138262941317308
2.8630967586968685,3.2031849398907957
-7.940419472384648,10.952573131496234
-2.604493155439702,9.293307653968661
-9.644101734128036,8.3576332963794
5.124470215067376,2.2406450728387934
-9.73407855959399,10.18926802935347
-4.954686677964213,-7.188366223029333
6.074055872748428,0.23374443970845382
2.6753427981251767,0.4920239593190163
-6.121382414996472,-8.634980444818197
-8.969913458200649,7.492657155571729
-8.419252885357231,-8.074793061292498
1.985422175569423,4.140108605247986
-7.632891402888412,-5.775846526015279
-7.662935947876334,-6.0948542337044
5.634177662915724,2.2279008213209415
2.827889498666047,1.0224789905254767
-0.16397811190990508,6.099651798451934
-10.249503331471741,7.241714909312233
-9.400247936661103,9.028832170509114
-0.4484496981707631,10.769626970641525
-7.5264011813047595,8.072610773798798
3.480159074524777,5.765729592743366
-6.936943091049694,7.3116857692583785
-2.484978166379992,10.42650668361375
5.1605683326507705,0.893636831774693
4.139726155013372,2.505192116213518
6.198262848108883,1.2939477467226317
-7.960417958883008,6.091324449185598
-8.269363371799676,5.910345073632902
-7.403855639255857,-6.543787783654261
-9.760186436563588,8.26191424955829
-10.2145199017771,-7.52646713042531
-10.405103841373222,9.12535024689988
4.518857805218537,2.7003409434746812
-8.667647968422413,7.7465434790407635
-10.386678746977733,11.102991200864473
5.829008617681568,3.729271273634266
-9.286818187502442,8.221819786704751
-3.32221199531288,9.837566043876027
3.519680034786922,1.239778313026614
3.6006586722373353,2.791151228394593
-9.642051296990173,9.466665120310394
-1.6956804056830803,7.7834218117643665
1.843114988350734,5.769643062210932
-9.909107975569995,7.494104250824224
2.024425777022092,4.6288311256476975
-1.8046910832280272,9.80334281557384
4.369336182810472,5.765321281364453
2.1503444778766956,4.20839167215858
1.7377961302127665,3.5247079329821007
4.251371769109249,2.7987267588102975
4.571592628463811,1.709746048821228
2.7093495815880027,3.4078018450145677
-9.158057097478352,9.710063959085362
1.1035735998587297,5.608361500741367
5.425852935093562,2.56200163548268
-2.370552439342666,7.928159829016912
-4.417005180930142,8.153901117418819
4.806217702178757,3.209374662200328
3.551467600555256,4.533672643296416
-2.985749046271992,7.709696684397849
-7.17375037152744,-7.967947140989566
-9.325095989590796,7.867964249167715
4.297573992778952,2.875260995529
1.6680639219576832,3.17944314250181
-7.832832436329632,8.157550484225034
2.1130532820266437,4.032253246130568
-10.087600793382759,9.787411210232971
-7.2395327283345186,-7.127816791710444
-7.166967997412186,8.954747605589112
-7.762016494229891,-6.330439779787897
3.232585392735699,0.6750657802535742
-7.957991354946135,-6.39744456723464
2.0930424566551946,0.822094893317324
-8.137824481178196,-6.547404298901764
4.0653921308118255,2.8448722695395454
-10.687265634007266,8.20749475817723
6.409791903883694,2.8831322248012907
-9.387703525242738,8.566714934643558
-1.6487241346930048,8.431208689629383
-9.660886340394745,10.433249746963872
-9.399024995956465,9.041774875433074
-3.2924509153889874,8.692224611992646
4.697742883654858,1.7075770506783206
-6.574454556570762,-7.646589366184516
6.107254824555779,1.1765571143127533
-2.9266280050421822,9.358340049761788
5.753741234210322,-0.8267946186528539
5.412726674771824,2.7563295717177425
-7.683895112600688,-6.715068956738207
-9.954550129506488,10.580638674332834
-10.39668420135653,8.00040573565192
-10.068803814813261,7.737789815290094
4.3047356974499085,1.8378354500176224
1.151110281079508,4.786777819216414
4.74130180046776,1.2194620390789859
3.0207057797122365,2.60290919834947
-2.7015585878338726,9.315833470531935
4.813076478936849,0.1475545053760856
5.513868587234984,2.0516089300244023
-3.218628780381226,9.658881560613498
-10.256650692301358,8.0830673017336
3.6523558738011066,2.7144895008486465
-9.553740697135344,8.026103800107016
-6.744687660988021,-9.497222710707158
-9.42498545934285,7.966788310587674
2.707982081065558,6.311839948738795
-8.91681738101235,7.274645681979109
-6.00551310933341,-6.1446663070717875
-2.8723142842083167,7.006829267453312
1.787539305998516,5.177327494303128
-8.263421715720973,7.853974768587854
4.2564608942591695,1.6455362466307712
-2.693343438735952,7.884107398713638
-12.081883540001632,9.148072155475248
1.416491660709815,3.3865190177458757
-9.656933661043901,6.224798738717236
-8.129652846738875,-6.57440840252617
2.92860697252582,4.96260351788181
-0.20998147555158564,3.351897040123217
0.3514874734389064,5.954504241137517
-7.7820693031880595,6.587336205410084
-10.779679203888874,9.836153152231134
-1.1022628771609995,8.530167633613503
-10.068367155346902,7.539715996279176
4.424048080791947,3.1110274599101038
-1.8876257331966992,8.644675792154688
-3.862952297762509,9.748762873199539
-6.632337191577018,-6.118678969215053
0.878515481061271,4.052695463662326
2.0340223839500413,4.777624654291133
-7.966694704086188,-6.896134583689565
-10.099302515544615,7.581252656709756
2.502233045663121,4.559862380071021
4.446269325192593,2.717756082413862
0.9469708301445761,3.34752044532359
-6.597177427095669,-7.604494758398117
-9.731915881534427,7.107315997715378
-6.853350874140795,6.100759492274827
2.8604399108046703,1.4401656021143978
0.24654194505792226,4.533015462277708
-1.405264076350843,8.75800530394675
-10.38792432786089,9.35695221387707
-2.3194914554423547,8.352303950401712
2.1672061692039435,3.34923872017222
-2.1188314286573746,8.860380901223634
2.5366166693970023,3.3900675245067515
-8.978206437241722,7.812184452759181
-5.883672262924864,-6.143882148110819
-1.5770060587923656,8.777730840979375
0.5277052330911256,4.493876266941363
-10.644359472482938,9.898676809569071
-5.422189241780834,-6.193821051544133
-8.952497083677459,8.816084048758585
-7.007624166364665,-7.641565150039797
1.3676071611184306,4.660228607673581
5.0803733323914395,1.8981426835439312
-3.2963716930397466,9.217645588197088
-2.238740797272911,8.964048018749185
-5.793096633252448,-6.356949559873784
-6.826606181193263,6.500619324522229
-9.051215322142651,9.371596065867545
-7.277960939131129,8.200657534876553
-9.827332194922024,6.315255157632358
-8.42794229236681,7.823469684867282
-8.27469343119289,6.831081531577441
3.6013379791923454,3.0859678795536385
-3.67931064911211,7.212305690618302
-9.495943552638767,10.627578837043032
4.411094492308719,2.140861218800293
-9.370833599967513,9.319174762033166
-10.934404762804574,8.61708637864813
1.6070875917321312,4.077408143993442
4.777957244645648,0.08704097998970584
-9.105539780330655,6.623542015295332
-10.209398632745895,10.12481786558101
-4.775249717202033,8.663507922596768
-9.392456108566124,8.12895672692659
-8.022258015717814,9.83262215861801
1.4603703753535398,3.393914912567502
5.1287247260410895,4.357767484272202
-9.485167433721438,5.047659725478004
4.652048518511006,1.8802951825476792
-7.499891487818949,-6.586362241601948
-7.277304826188051,8.154887169974693
-8.417528867808494,7.246986976230303
-9.02883327727959,9.131021349670322
-6.705259603382967,-5.618610602473563
-7.479190073333991,6.228976940379703
3.446905465208965,1.5804434455149146
5.359047502583539,3.7929414712533296
-10.346669818516707,7.072173635857011
-2.612628847343034,7.775233425671679
-8.249807395945357,10.386220786496343
-2.659253210085277,9.139862581669863
-9.429653482667616,-6.494084974567387
-10.057120833278303,9.667150597616644
-7.020767510595106,-6.365976893282827
-8.146485952627154,6.836182989459537
-2.2308489884080807,8.505072765599188
-9.28982200721981,10.411520546139021
-5.920051298766135,-5.850351428966914
-8.983874114085165,8.754253875314744
-7.917952929329747,8.383766632272325
-8.977272107501346,9.088494769625147
4.239821402345576,1.918068234208411
-9.866978058966527,9.16868285614625
5.4982520682002285,2.3383507242433783
3.4181619323162735,6.3724107671937835
-3.3987120526782735,8.198475843232883
-9.46837401190524,8.889049108676701
-9.953264418300568,9.609378465677317
-7.837524713253458,6.614164005856283
-7.581092795961733,9.066389385550464
1.2623862409715616,4.510609939708189
-10.345641338117872,6.072000121194172
-9.47557036292462,7.418737467263117
-9.338543620229768,6.050529583267432
-8.498203145295752,10.124230208667765
-10.708344171553014,10.059713664517533
-3.5366011745787613,8.641017882257007
-9.692837234365946,5.595961877862367
-2.734050678847602,8.085494046745863
4.090752355238524,1.3786719615140095
-7.992867223661643,5.51892000610948
-10.426411871680385,7.316858415108442
-9.294995346540738,7.395573765685359
4.273161167652068,1.6263056960161215
1.3569157958679945,4.202861845063389
3.3627942738969825,0.889981237274682
4.286758656225655,2.004019176697671
-9.334441736419388,7.4075446764317965
1.7931470989634215,6.035025130949529
-9.193338752507552,8.123593270248191
3.32067023931093,3.2302921541707192
-10.261841507017264,9.974438344135127
4.218296524787808,3.018225829171938
5.918159783687588,1.9123201639378042
-0.3633726979762617,7.469350206044921
-6.868294812783536,-6.2040079796260335
-2.0795794039201643,9.221973815361432
3.782461310019486,5.606518884794678
5.823427938809706,0.8085063354283373
1.9087284927625432,3.0819188521409533
4.8887728053613575,1.5820133116878894
-9.315927708009662,7.371715092758532
-7.538841758454248,7.294818843798349
6.045526433736065,2.1739082246991215
-9.631944256289389,7.640781496777685
-1.9443552644526276,10.650083934334136
5.824885819811117,3.034678841116576
6.641801295476462,2.01723431885367
5.88958925641242,0.9166726133154719
-6.477236022123065,-7.000627967655141
-9.978524954392128,6.014128970065426
-2.4903785733121517,7.84263178088076
2.8777620990556736,1.767510489576829
-9.072001048360935,8.39970164910362
-0.42315057351563645,7.99952663501247
6.908870447887555,2.161623280370015
3.348618451723754,3.154402508308567
-10.278988419118527,10.305805799547478
-10.664402960097538,10.322985252393206
-8.031553720923622,8.069542510234573
-8.773886142396451,8.697869880212744
2.9679063644355494,1.5004774062171604
-6.317534929068652,-6.489937400395862
-2.9792397708122516,9.28016435785037
-7.501392878740102,-6.975722616687867
4.903767330578123,0.518554935363571
3.144449977718834,4.602336357362556
-8.975716356052786,7.853917221423456
-4.794597514890579,-9.169336857460012
-10.595610598604694,9.973743517134087
-4.080079080178662,10.36985906390867
2.3677072233033183,4.235088477938113
-8.237450398216712,-7.24982627803524
-7.4485524613152245,7.165276543057088
-1.9749897606780755,8.287544223316303
-8.981242448629192,6.817120497224369
-9.036354976233413,7.610207735373046
-8.390720739603793,-5.8247565258049026
5.103180346462333,1.6401220629652096
3.3542797221753293,0.3573232129738999
-12.47592396423007,10.626726359680513
-7.9273712953841615,10.827314248719988
-2.9624460320757637,10.466753662669067
-8.187716860529875,8.307449824704927
-9.75642388830167,10.670117038826772
-2.7268788262799704,10.11306298018551
-8.807822942135582,6.785693847045403
2.2238059811155337,4.952052653061226
-5.685479043138144,-5.352801369081349
-8.23166124314613,9.773978649630203
-9.816720696763364,6.767243850628293
-7.347975879710719,-6.058570775967736
-8.839940429030518,7.085032058447904
-8.591080690256707,7.934936384413803
-3.178270361712667,10.054190815594398
-3.216823517874776,8.302112264022277
-3.472956549263361,8.057135213303278
-8.809421163310216,8.6355157058908
2.1588514065835085,5.6346430688966676
-11.083217050594438,7.081564703950886
-9.79874071999914,8.964991872943319
-1.6524951428101944,10.69166321600381
-11.51053514110736,6.2375701819201685
-3.5813366350383573,6.092935644703714
-3.10560903102163,8.715104355770887
-9.359652339879757,11.08311222290795
-8.321300111811253,8.182074385602082
-7.350457567655051,-6.338730220640708
4.833327411219898,3.283034853374266
-9.986766684407002,8.815894911809927
-7.409637949931236,-7.282866883182364
-1.8705374544096478,10.072404453285472
4.824647486477125,1.7252536581977231
3.884379953094152,1.871183029347054
-3.1841316418433023,8.611210139133291
-2.7061194310496397,8.549705050082704
-2.730161796882414,9.041171967192852
-3.7162192709099657,7.938973735149084
-5.5577461989914685,-6.9271681340503335
-10.58069698288726,6.127706478594632
5.5745335435647245,2.343095296945122
-7.977270554729881,-6.372176923313931
-9.247648694104804,9.326522885325808
-1.526514480282809,7.614215405015313
-9.776370801957663,9.671534687378355
1.1228872482864427,4.3465777128586245
-4.202154437248136,8.915946501403571
-10.089275072218491,9.461369904342503
1.6197171637546686,3.1490715820933066
-8.745017818575043,6.836827566669189
-6.254398720278168,-5.715633746225941
-8.600532003224458,8.738669368605088
-8.057695042911533,9.96615447600647
-5.6572250295007676,-6.817930363463659
-2.4751702119805183,9.125658730038374
-7.639212038395918,9.459172546466458
4.246440939953551,0.06397222496348909
-6.48977954177385,-7.243358775528777
-6.3271952089460015,7.303591353841458
5.746335988522746,1.7273213664967486
2.974753539924057,-0.0285704835355296
-9.388241950621135,8.51758991769872
-7.559151979287819,8.058419858037036
-4.282189983776046,-8.00992462354051
-7.422602897923282,-6.585654995973974
-5.4974891963045955,-5.692047717024886
4.909963247575865,3.0612621471493213
4.543878174494243,1.7751099207218255
-10.016542392048926,8.880550067709015
1.809627378174658,6.870728204391945
-7.815024451133564,-6.039541895484275
-2.5173108246645004,9.172375353521506
-11.922591322967278,9.715641402286439
4.734406403816569,3.7792588017776936
-5.828505443393272,-7.709268515761346
-9.723570855923038,-8.276338723512138
-9.450682250375866,10.79924355123457
-2.2074976141510145,9.189822357776919
-10.056452046608443,10.323795096134885
-3.0406521744119654,7.4464267028328655
4.015282354708667,4.554946629424885
-6.924225863146494,-7.586094758774857
-9.211101297710819,8.758071437925985
-6.9175200229459595,-5.5986141940225345
-6.113171231301561,-5.447121316566369
-0.5176443208480161,8.182224823348465
-9.51972766933562,8.377508398875777
4.071807553047712,3.1927842782141944
-3.2951836556877323,7.6332415250445464
4.712127970464304,1.4110073420060047
-9.126844231831576,6.921426811002173
5.53174185838885,0.8598748498261009
3.8305321514332213,0.9474462889661246
-2.9698363940125376,10.071408354417237
3.0354715325116337,4.319435333693743
4.461197948620118,2.726060765434517
-8.610951770027585,-7.379088336331832
2.011812806253512,2.934574634706398
-9.573858422543593,8.320943853623055
-6.570489003816472,-6.817958687190219
5.872083073642012,2.4105423581204004
-1.7781969962672688,9.552721085414774
5.056974160651348,0.9885359969227766
-2.3008148151051975,6.972551259774031
-8.21938610027809,8.162830426986583
-3.1187098252120333,8.827314825212875
4.371200958703144,2.3208432261857315
-3.0733938029132366,7.520248334908571
-3.229187156274689,8.090223320857255
3.303911346390029,3.7768567175057512
-9.18369811536791,7.694944046025022
-1.0818922587635338,8.59485137553977
4.4870238444138755,2.4067321441326115
-10.373039581445008,9.91256124278664
-8.844090268484793,8.663244770468125
-1.4265065691656769,8.543161476380442
-8.118164323867742,7.552555876096841
-4.705325444152697,8.852162152718464
-9.394382358209667,9.784032757627806
-8.103798538211523,8.978565136967434
2.376150236452556,3.9820667496038613
-6.161780962155003,-5.529115687548431
2.5784734122051964,2.40353232544723
-2.2560323850147688,9.834630140810777
-1.8755365982786913,8.316086453587271
-8.749323646082528,6.930961238141113
-2.248755359719194,8.475444272005584
-10.33746863967426,9.674818334756466
-4.125910998000764,8.784903796342855
1.1885829563354444,4.044581551967572
-4.02707136973356,8.657256927391712
-2.684492152956763,9.413603729917453
-10.12869613921565,8.527397657292298
6.557166804833855,2.8022681239590677
-10.766761983134389,9.342523174365537
-8.87221159944993,8.101163353474645
-10.069978738920444,8.803595196629825
-7.673946065653023,8.862793340083707
-7.175456658071953,8.554435006380839
-10.264019216357093,9.963432876037901
1.7599874063688525,3.8653064351170507
4.1336897751427655,1.7936551090682518
-4.310255357205489,8.4716123284643
-7.66739497051565,6.094327963120171
2.118506334764612,4.105127659427579
2.8195626732830203,3.4639379432416915
-9.958273027213224,7.59470712054258
-9.55961167711574,-7.173676429866833
-9.452921318421025,10.34898715725037
4.6952757480114355,2.4082180555811763
-1.9141681572171856,8.45686307509
3.3147216810303393,4.078256323275234
-2.062215906042898,8.375700303053291
-3.538569131234822,7.661615842354787
5.970311180606918,1.8525824954672625
2.288007333466633,4.573955150785048
1.9382356075948783,2.658839591796296
1.0155671723457875,6.200653600643357
-6.103861805868545,-7.963311276460548
-3.1209667139580355,8.97724933114991
4.315020909729555,2.8328004707955783
1.2047611066883106,4.098431317622442
-10.361412473838469,11.168422303231118
-10.322485564864685,9.695945347709682
3.591666180552802,3.5760472174510434
4.9466687986895534,-0.15994953377737886
-11.589253949011551,9.174521948861901
1.2291973189166776,2.389052545062624
4.188884819198792,2.267119071883894
-11.344708825918511,8.621272008403897
-2.0151337040772304,6.159659465293931
1.5719912413794126,4.655656082315443
2.7185907833198915,4.013578408141146
-10.258185291220983,6.132813483553543
-2.9637453417961943,8.795632850763285
5.982058967472955,0.03908193848115493
4.7232241872031935,1.6397896283330664
3.78439614030252,1.6995420735474638
-9.280553282644163,7.773672675558435
-8.162818081143493,5.463707739361376
-9.24324644733951,7.842653562448133
-7.813981554650185,6.652025401551217
-10.995470286357962,9.1537570951389
-4.92430097500148,-5.391974966035745
1.7173606759888207,5.863472506422835
-6.699961152279683,-5.9272908160524915
2.403908655259533,4.8848511938785455
4.435749067355385,5.09085081314878
-2.057129784793079,8.658312043812488
-9.423513609235295,7.715795442149251
3.458906352563716,0.8214885749063885
-3.136931529137256,8.726247254276245
-10.655034931757372,9.285681887226593
-8.773394778063317,6.865968734117245
-2.1993028436721156,7.7407005796017225
-8.913576130973459,9.325297584080731
-7.807309539593566,8.19811056130851
-4.897114127453394,-4.487811209606189
