x,y
12.843313358336935,29.261820306994338
13.495024414968523,-8.106082034579499
15.821302039336352,-4.147975982968035
10.685728871911637,-8.347713866744433
4.74415724580048,-1.7835507616322765
3.7654696818806777,-15.049160286746577
-0.27235416274499835,5.031874885553048
8.373960713269668,-4.284327639689433
-4.004073481577301,-0.6904615353727888
4.597013578689236,-9.113444526597878
23.04661379219126,14.680526637443982
8.959669933575626,-8.159211182015612
-1.3665450822156604,-0.10424583612265348
10.409831898045354,17.539470460261505
4.439172825553362,-1.6347509749811326
-4.042369861505979,7.343561502438904
-7.1808810057553165,-0.8244361247172378
0.2152039404990207,2.471622959877343
-0.9197735784999104,-10.670131378240775
-6.276252171645915,9.946304643554914
-6.599809130481731,4.369822469268638
-14.36006929673734,15.278783391471073
7.092233997020976,4.671540461384936
-10.715134337650042,-6.592255470046137
8.699773104018826,-5.9137867812098195
-9.966916446866854,-7.392122484051354
14.226971884658617,2.795738657845831
-5.184473672653029,9.843209634404442
-0.8103830701338808,4.858298746166279
2.6099681070280045,-7.2154072527621445
-13.887398534189236,-5.881274714362039
3.8076952232246297,-6.6935689987428635
16.87473252145208,-5.609089071797842
14.040690536336935,-8.27601800954264
-0.7388013670523907,-1.9641769145579522
13.786756546617985,-7.362384993259682
-0.9084173699933351,4.990748481355938
7.29016313568841,-8.965750136794968
13.048580767141337,-14.888715779816966
-0.6474278854346771,-0.9672192167657698
8.535441770686386,-16.14571752853859
9.981855795803838,-10.15438982912834
8.421791644462886,-4.7072362984165
2.4045992999772396,6.117014001355208
-9.992393779361343,9.617801900796401
2.2010903540782714,2.8898836944991038
19.10779678089743,-14.804114082094273
14.39261799960908,1.0659644215443986
14.265144448482477,-4.846414387580069
9.484113172558779,-15.093017768138967
-12.768356697175497,-6.353667512061815
-8.977730027513804,3.627839156065095
-2.5894999102618765,15.982076734219989
8.888613602934,24.569800398874506
-3.931402625084263,-11.83209908551708
14.482307452449124,-13.082120593638987
7.386160388294147,-1.9371056307482881
-1.5786504369051926,-7.321443940738789
14.035098727676264,-7.936408728852833
-2.185035669755039,-10.304505921546548
-11.796687908108591,-1.947447675922787
1.192865522140374,-7.397731990555299
-1.1973019690739939,10.485048308831416
-2.4856646676141025,5.717367270380643
-4.250600731968235,-8.473466405062343
2.56039910935439,-19.028129121773816
-6.115761996212772,-1.0091421171318038
3.7967357132154165,-2.2964709123874822
-6.266542852159407,8.399925529805005
13.6411276496327,-11.45442589701951
-17.29531128341287,19.250723954708675
0.861191031474128,-11.965088696341525
9.30598681650931,-27.461311300387543
-9.788811013466809,-8.739170684673015
0.8200412752456945,18.228251746174436
5.2046911012467785,-5.951232982300668
-0.4384187640951236,-3.7318399632230985
14.171475805399691,-14.104647059447904
-6.424107911844703,10.4961923630506
-1.6395691853459908,4.341851864438817
12.808434105831623,-1.251407935960703
-5.1994479552220225,-6.858304498812625
5.682109975023623,-12.770994985060502
3.0319274768976303,10.84781809048928
-21.616501019643252,14.755302314953802
-10.409566776716774,10.965869707294953
-13.624471944996017,8.21464590047692
6.803133070373444,-14.530238178847998
-1.683951157555187,-7.427544938507828
-2.505320445157606,-3.9579212374692774
-5.092098385482812,2.0039185084390887
2.712486618539839,-2.191457264504055
7.9336280964426,-14.344809333974332
10.498281175200534,-11.907253166202782
7.246820614467446,3.4922012265355162
-0.658644550085532,9.48409408162774
-3.53142773667129,3.1774157314529727
-0.13443160301717327,-4.705236258224197
12.553794080375106,-16.31875117005859
8.603641192926908,-10.26452511249057
5.8576415652591365,-5.632808833278374
-3.9943361799577244,6.655087781525204
-0.48646569107023474,-10.985298696751618
-6.862296163761993,3.952658036286781
-4.159492099796016,9.740041174731516
1.3004063027004555,12.084668862092897
-9.661334921960023,13.560621271915213
-5.88838096028265,-7.052573945280342
0.7864181690029199,-3.9409614421074783
-8.797880128484639,4.70837243003285
-1.7875873281320458,9.440333592638819
-2.822437044068248,2.836479615544093
-7.537012536822097,5.12954955898131
2.5711880184712843,-3.6557717147981648
15.713189198613541,9.134277492260807
9.060618358536399,-6.435295231624629
7.541627165976884,-24.877018792124982
-2.314080640723326,2.287371554792482
5.176228238289086,0.09926426909539177
10.427991784299843,-11.663719957827373
-10.049451093574573,2.4948050970629163
0.384193148848043,6.289214325330982
6.6409836225293475,2.5479797185354016
-7.208197248074658,16.74353413976909
0.3602103439946287,12.887903975238146
4.323957211671182,-1.2153607623702902
12.028428593278953,-7.234741373962181
15.715166639542836,-1.2890212268465033
-1.5853795698306197,-6.435837553657405
18.353406852722017,-7.175137731200841
10.998905569259474,-8.126337866075925
-6.597926868712157,6.696436082939676
1.2145945828561029,-6.247742815209698
-9.611714386340523,-0.880896534924815
-6.3933971965426615,6.468372927930407
0.6237266531663792,-13.035080612969903
-4.321467886111816,10.069829298842818
15.419351156695965,-17.138867296932993
5.713848649551801,-7.81691531787819
-3.5422397411669775,4.1970898901214255
-6.123135757021094,-2.8141885493843173
9.81883407321114,-20.618810700342962
8.290544700258568,-6.670000995937617
-17.337113316913506,13.624318614028326
-4.95500430130066,11.681700640668542
-7.875421160977208,12.04514689212656
11.757585483565467,-8.939620170077314
-5.260647094643504,7.051071648201841
16.79074317586601,-17.227921065242732
3.1390949160753148,-9.726232629213444
10.716353708050683,-2.6973371398655868
4.85350354973157,-6.149498762844338
-6.083245713898533,1.8282255691954141
7.624622413739453,-15.724598142153997
-9.153587021331486,-8.641762017341852
4.608931933117166,2.1817005332812185
-6.581838062820141,11.561675292773932
13.460278126049733,-11.291668630590337
1.5520499237963694,-15.20372405218691
10.587188730995015,-0.28372717775384926
7.2274994659478455,-12.18289364507436
12.715778131859594,-13.502900509724086
-15.770518592328887,18.31544786557175
2.8093283064482995,-2.2191711145270396
0.9101875598896028,2.16543380839351
4.803630499990575,-14.111933961375613
3.6541271321279822,-19.484867485159985
-11.486725595400994,1.8508806353880223
-8.666112507003074,5.542904270823801
-5.501461940597933,-12.249623617290116
13.08260918352703,-8.110266727793508
0.6550113908134549,3.4409117289076745
-25.0104283987843,6.965681508618535
2.377492182688238,7.547928657722027
-5.22730117513909,10.658873329034602
8.695291423926534,-15.84801231460938
11.068218150002043,-13.080391030934713
3.7074100325498716,-14.792514480989059
4.12785806857664,9.631778251179776
-5.576332008842068,13.799763013604995
5.171762650223128,-6.982932571299816
-0.5889814134516467,-10.210129928496102
-6.762664379228103,13.859621803183412
7.691741634692484,-9.216438566683234
9.699420429479826,-13.085116058116226
-7.730784762103231,19.975763112151704
-3.472505695403572,1.6724384942990054
-3.8060534061552596,6.43665828291193
9.78779733407364,-11.867523175153792
-4.891573642040565,10.792083259756794
10.533365975348998,-18.034528585873172
4.4513562129772195,2.776696045562173
25.60584372937049,5.330718109383739
-5.474526722319759,-7.6392959594422045
-3.4023053873736373,8.429630870926351
1.6929791106261742,6.270289668567886
1.6919833605484778,-9.382088930026818
6.421092167421479,-10.513378539775083
-11.810836941536996,-2.8959063321184115
-2.2361503300312267,0.4117406671766677
-24.79651448825789,11.671668085100649
-3.0641297613679406,-4.581943268373557
-3.2573589094471243,-3.5801684801477953
0.879266468436966,-10.104214929423726
3.1399531784243093,-4.240694332348138
-7.037226409374382,6.330647905154244
7.955285693501926,-12.851729173667582
4.320375410608002,-7.737672082224858
12.125043280289777,-9.853347808604722
28.137199025018155,-28.643522720697522
2.4366992929737705,8.872747719393365
-6.716148243529067,-2.3826781359486287
0.5301579451868239,-9.143262640356216
-3.339503439433246,-7.055389814972671
14.641171487139303,29.540688185094673
15.59094934047625,11.54992694733479
5.615338513104719,-10.031605541422008
4.223038660402688,-13.743977370454749
4.180564295522617,-3.912941097334424
9.571869615066968,-7.65387742830745
-12.617198365724889,-12.809149513338586
-0.41994153155954894,-5.081356157529906
-7.120016975053177,-7.128889875670814
12.598168261395813,27.47479355085421
-2.7789364503999057,-2.8200488984475367
11.420033470155891,-10.41496792357827
10.175362733227516,-7.669039541577362
-2.0413702825548175,-5.21427861702168
3.6070014434500934,-8.732342153339555
7.01116018253734,-2.6570949266926327
-4.66559171077852,2.549403545633016
13.730420532026157,-10.713604559537703
5.773492635016048,-1.910241709504911
0.926025988841936,-0.691263016837389
-2.5461495873553037,-9.664389606968715
-3.222022099321583,8.160010996186358
5.417254485399074,-4.361303391465092
10.417338216777544,-20.570628677110903
15.416044478255408,-12.832739193797487
-0.10983729464032521,0.8416948727521323
-5.959955993254621,8.894435815445284
15.660190975738743,-4.691584440267328
1.2286793477996385,-4.888887296516562
-1.456157471631042,5.036490880310235
26.798248750453347,-10.623067150729632
-19.7966359219946,20.199957382543943
7.889081035187451,-12.410140816271156
-6.251158818508665,14.333065105106513
4.570441503094569,-7.103843294197203
10.186138957775357,-13.789204744214743
-13.37907565206443,17.517756343946335
-1.6736536733999186,3.7087498186601824
-2.4730074351200093,-10.223129254764919
-14.85228478147707,21.838404002010975
7.9061845340570045,-5.100198020208499
12.738636830720056,-9.890539925581667
9.318255606364925,-11.176334213753666
-6.728423590679113,-8.791726385889394
6.079506691216977,-8.058211626606079
8.385134670612446,6.682064709686857
0.2970277156843153,-10.99444109832569
1.05670458050892,-18.32496719902682
2.4582843971642507,0.6062787653455861
5.801118328319802,13.25600052684107
8.919833511917515,-5.2108075301110395
-13.394006436740478,7.97231129250713
-24.570331399729056,4.510556801086707
1.9602814632725556,-0.5131624972399589
7.876990137864498,-5.804675228336547
-3.5888600313302517,3.7491233137913653
14.671778138443969,1.7296164178027489
-1.5863331709018957,-1.630344621377213
18.099326883871484,-11.05429512687672
4.602673734921494,-10.061075006734274
10.435873856032615,-19.854800507117574
7.749453856831644,-14.485573967105406
-8.550805643833874,8.923210430794414
7.604062116687665,-4.309656362280348
17.513249658810945,-15.177116455409653
7.190343029673847,-7.227377126267521
0.5210062930154207,-5.114154905204403
-6.808309061997118,11.7381300222745
25.113814323461476,7.883802927377289
9.584754902535883,-2.5314177347646076
-3.161176303117558,9.307341207359038
1.146953255486177,4.563861454512062
-10.640772734796524,16.927006872085194
-16.350205787512955,24.085115613223323
7.38528709459912,-7.416504495030169
0.571291300030607,-6.088432537988408
1.814789844741684,-1.4370556535641295
7.122199805781375,2.7114854142910385
21.069765895038685,-22.22224182321042
-1.0850227477857781,10.881791292291574
-1.1658856425295254,8.732148920931058
-27.621205049060507,8.403535881198856
0.13995887931390705,-6.971984328257908
1.6530494070258923,-4.352221160634237
11.538176060827173,-2.1286085789813374
-6.971260732091345,-1.3635520538316293
-1.7545219741210152,2.1167155441223757
15.596895638871253,-0.16103521413300026
-4.039704517254058,5.006873323387154
-12.124809965442491,3.0226299481261973
4.000829411742795,0.12072734497364368
-3.376517667724918,12.918996147817136
6.24837664997021,-8.487949229334879
20.591593805332003,-7.390528711419716
-6.610610776041137,7.1542451154285125
-7.691409961615198,-7.730729821559189
4.030420776536068,0.6862616612062276
-0.6995281884358766,-15.564834495325574
6.266630276855634,-11.116066547520632
-5.5395772192247446,4.191385273419667
6.774935154962825,-12.559998772210095
7.3231163588119745,0.5378022272527412
-6.70262842092183,14.910820950776513
1.4067418100810483,6.009363576239326
6.483784612116111,-29.8094297900473
-13.616114428491294,18.74317793529275
1.0996769076697044,13.261322647954632
4.91508434129091,-10.608360241433768
10.569497031983277,-4.146837401948135
13.182912338388181,-9.759861863511965
-2.1362676324635705,1.0414829652950135
-5.682613272743566,-5.900927006672688
-1.9465265381216894,1.9429707634562883
9.080512403101428,-5.147007582309095
-13.356376123406406,10.04060469947828
-2.1994782658906646,8.050838088515693
13.446208888648318,-8.618029940292017
-0.7417663148550346,3.8689198099875783
-9.706237292220809,3.8973590177466804
7.54651315627319,-10.864351693836886
7.469073109797676,0.11607037352033878
2.5608259882974753,-2.8981922405466793
11.380307127207672,-6.959915231620432
-6.696665977883961,-1.2916000295189358
-2.767360639598767,-6.544941081207772
-6.619593517989885,2.290251923340481
13.67925031907194,13.752664416908345
26.86547227440184,11.603645634066623
-8.390057646033457,8.605231169237348
-4.290625125533038,11.999936287428888
7.2109702460137255,-8.699512507163433
12.93375895444831,-6.180269764351742
-1.7515664990215662,4.363573832629508
6.194538209222578,-4.410596018833018
13.040216563772923,-10.805614858238584
-16.12431180205944,11.713286812607986
-0.9060711682306888,-10.689472456451174
2.5722441516907537,-0.10420585364335366
-2.5480437272535212,-12.463363270008923
3.6832030067954165,-14.626337956403855
0.4875345686339396,-10.95615800043836
6.094126666976647,-8.355338486578244
3.2063522787185734,-15.621728067977887
9.102620241539455,-6.939820427408151
4.623587258658641,-10.528983976574207
2.2122022738167555,-0.23829723141569392
-0.2719747351447368,4.119341124422958
-6.180739438115268,9.388245537752546
3.4542756749640686,-0.3790857690896523
5.887791515004038,-15.404644986505259
-12.804452193916447,-27.03528567149845
-6.743010364689079,6.074651470290159
-4.0833999286714375,-0.938264380327551
1.9151128604578327,6.19107989639264
-9.89112427364529,11.19444024911107
-15.16417124527716,20.489926109635398
3.035452049167197,-4.30301305626286
15.921698330141288,-10.73383263434507
12.30241828279045,-12.833964855686304
13.87964115942388,-11.84294146549977
2.4608427433577917,-10.717502482556446
0.6825838937989381,13.693764877337566
5.7381377793466015,-3.0447365166787748
-1.9990216999913155,1.0573661873721818
7.607952253403556,-3.768965023741031
8.0068333465283,-12.17025443867053
6.236066508888653,-12.052924621670051
1.8228087131412032,-10.780634167373716
17.880223409746595,-2.076289630613074
17.83138300240396,-10.334534173520263
-26.043895040685342,-25.18314048943194
9.026974332862801,-13.023551770802591
-2.1738000939638034,-5.401160992401523
0.3427373869318302,-18.564552153821474
-3.4185443342823865,12.65897343707034
-9.787678048634513,13.16146211776903
-10.788721954869043,12.291177213632409
6.205706528187363,-6.421258846553744
14.865260154522627,-11.836240570127265
-7.484069500496812,0.43521203721896695
-29.54585647481274,17.98678566467288
13.592248072288516,-2.259634431172766
-6.695363040251644,14.694583771700966
8.998892669388853,-9.112863673538182
-16.515798502353896,6.237266201120107
-8.632213838863056,1.9335903414658784
5.503482476765402,-8.720388080531281
-12.226863929023946,28.559875744320216
17.340893741263315,-7.127255240185176
-5.445203369098723,10.672820956588875
-14.911177619746187,-1.7634977403318288
24.071872304316678,-22.465597582470792
-3.807570910287173,6.904926696954323
-14.711456648804498,0.2729828804743306
0.37351665967933556,-6.436376298653556
2.203762691235384,-10.963213818156339
-11.054278874011406,12.899920372839663
-0.8911131679781281,-8.78595452095664
7.1241728185206,-3.5729480832365033
9.458785629477845,-10.670081625394518
4.431291467848688,-17.70083308858644
-11.595542241458315,15.492431187164716
-2.388200483709644,5.418212188381073
-5.723587305372371,11.650469705797882
8.858938538599258,-13.137366628229273
9.793023597195127,-9.169282025411935
10.210350504916509,-5.445420021870881
7.378974466394198,-16.976162809322087
6.425218095064293,-5.453668983954183
-8.223030362070778,10.6701748360728
-7.946849134959576,11.765168617994698
2.360377168456375,-3.678551466903282
-1.308864300068915,6.542207601788781
15.025361786657486,-12.108383242432236
-5.500635944562692,2.439331782467752
-1.7772540689635417,3.646968225533752
3.263991630137408,-5.013895234008157
2.128149879531435,-12.441578556165526
-9.72344277461707,-0.14540229385515735
-9.493617885735446,8.216076878440768
2.583088251000678,-12.527713018880956
-6.647594793422298,9.220756919171812
-8.968108841736004,-13.112930398171681
6.857167765037988,-10.622489251749684
15.24998355357112,-0.8308228999824117
8.597862681813213,-8.960123878733954
-4.256445523125919,-1.7629646384601765
28.970605143102034,28.5162608604139
-3.723826357884201,7.8375654080444885
12.939009683451543,-8.623189893133988
8.634857853036728,1.1389367106232067
-2.8101516022015303,14.710833587039465
-5.982560999426607,3.8667764382373164
-5.578185040745512,14.091286883082326
-6.685536139486488,12.595169620535163
14.324440052099341,-16.06329547061855
24.64891031018839,-11.451405971235008
1.9962599201442375,-2.0000716309128768
2.3110282017799593,5.956825669507468
6.251478844712704,-4.127647298115724
-10.461290010351867,1.8760864697459834
5.818635878264795,-7.339684420231644
-8.361337667635627,0.5329134392553914
17.508159321455384,-4.367955482109604
4.528294541805702,-15.920890964299513
6.432281627450829,-5.098584134490108
-0.9976197893213836,-3.296547539447261
1.9580944986484097,-5.185358587210666
-7.514741436779055,0.7515563147779536
10.627342657289194,3.4019531197654524
0.41999917480613913,-3.03253893603269
-1.6929857200982161,3.450846237818581
3.479637037784478,-3.961766876573165
-6.119445933284049,1.7566398925211337
-27.746743941281238,-6.918501884358218
-22.577956126545715,14.037513718060566
5.144023066411017,-8.850724556758864
-7.636475417713083,27.25053520213264
-9.023730736879259,-0.9107471244145233
14.364238018729175,-6.229225892045628
-6.4899013718622,-10.91165104935663
-10.378679362125187,2.157890935080543
2.030268501916659,4.394500229645468
-10.526923272182486,12.580968426249907
10.141274634191076,-11.776102974847104
11.395177973842706,-19.318330042460715
11.922610860292181,-2.576896246277184
-0.252408876829459,-5.016674833664393
14.938861182463036,-1.958337997713703
-3.736191428691554,-4.16688687697938
1.6881133882575448,-8.691487196576789
28.879571016048914,0.2280185162967321
4.829419762571339,-0.0077437434955685
-3.060422566571269,12.263231249776636
5.936715625776253,4.022682513594575
0.6213569750938497,-14.809617633128475
0.8190715661448347,4.361552437535243
0.6483062516519968,-6.772092467345591
12.808478118001526,-8.053183662616798
-9.682363525703845,3.393946645219737
-0.24738214252142043,-0.31798824246846635
-4.175930109996013,2.913052502632807
5.085854202819629,-6.491586898489372
4.816608751960641,-12.398282979350117
-12.21156044693605,2.4643676287555847
8.591213425478141,-8.618170958758009
9.899684633937888,-14.120973465104932
-4.165911707924376,-5.355599916645578
-6.712231431320586,10.368868462714413
-8.901166829244572,7.296515495339995
-7.459533595898089,-2.0444925400821847
-2.3046579170459536,20.33751193679221
2.4505444318026415,-11.392247249591746
7.917725390017435,-3.255781694057426
7.498541390512346,-4.1425038849891145
12.61018130436518,-11.582350933934624
-6.659794659948653,6.7339241735128175
0.66579564992165,-9.192062256761224
8.765431170193292,-15.334370811484984
-8.507505308071698,5.198143931483608
-20.651276988573354,21.720122947226855
6.574119088672985,-7.871602239084178
-5.242124943144501,7.720437417879027
-0.7835147929051514,-4.5954039848109325
17.405065920207633,-8.416158049164387
-6.603715815209567,5.143215726317571
-7.537900866209878,4.386797217930596
3.4461188481964884,-9.124123651256934
-2.291235830918501,4.562847983334213
-2.4184408470828185,8.139434654428062
24.661550359819095,11.024381371730435
-7.675754882598271,8.450171285328423
-18.644145182257848,9.736475023954789
-11.409837262899455,13.763607035264256
2.06654316803425,-3.3253424827135953
-8.078999024795007,-0.7966291686294067
2.5823475754829497,-15.057046022760726
0.6118668489102892,4.4656188623388
8.976905460805089,-9.14178895944303
-1.3361215845163827,-0.8364020720290462
12.595046509199738,1.0101313767439342
-0.8745443619425064,-9.184129541688643
-2.5370199916232528,12.716598416572353
1.2674204207618045,6.975871735014102
-5.037562439590504,-7.359563484441507
-10.777428144002604,1.1610904779563072
-13.9984874360001,-18.74726422443376
3.298348739713875,2.0138333494839378
-0.6917749434237459,3.6017701692486686
14.810063712381623,-3.069409730618511
-9.09861972222726,2.532485484075311
3.7898749361670196,2.0740089196447644
4.643194780371116,-12.108617317362283
0.39024556884364703,12.333070515670485
11.859098377045406,7.194923461891504
5.26225133995962,-7.169186075879919
-4.304914601841743,4.68563088498063
-2.475021491934919,-3.102962390287197
11.76322426012682,-18.319299258426973
-2.3791591940435106,15.8152618052188
-28.808991778754095,24.450941139989155
5.580881277284803,-3.618452841026005
-6.260391281262007,14.99899911785001
11.0758384999207,-19.61161003967141
-7.48785615224952,8.213575726596138
-14.207828634644692,13.708068369486554
-2.75084578543447,3.529437323233754
8.771605475373052,-12.725781037706113
4.179482033289936,1.6037431360505927
-13.668932868960134,6.565951457070231
4.14136595047564,-2.6649668859224436
24.357939256804016,26.720775703107755
8.50763036880096,5.658992675568669
-4.532305281231725,0.006960009952486024
-13.66569036053182,0.470707362752524
2.8897345185549685,1.8379230334471872
2.406344544745968,-4.8165789646889845
10.646531132475456,-4.454726522281739
6.397293956394634,-13.468711984885719
2.845039311073748,6.810945872574557
0.05104321828669267,15.621494367888868
0.9443304614485086,-9.354367820251083
1.1492214607466655,4.190527965261941
-1.0289675270676675,5.8692467089261795
0.33652413494670874,-2.0559756895422385
-3.1938122808713496,3.4030625451168275
8.315517524949534,-6.1453141775981015
-11.00759689253201,11.250138608415522
-10.92881529934575,6.368475548543778
0.3683574660752065,2.922711877211487
9.627089145253867,-17.081293000427706
-3.214404009988203,0.19532658175590223
-5.209295449976256,-13.503451313855507
-2.288288546270481,-1.9293393532268297
-3.1931738093148887,-4.552167999028091
-0.42170515764694594,-13.492198547020262
-27.14379655474266,20.2529259800202
-2.794526126432984,-8.736885264771455
0.16156580933908415,1.0280375480662194
2.6763041835134436,-2.82898484673635
5.659100742156513,-10.428456188991941
-8.742496837625044,-18.924551743753906
-3.8116468300700905,10.138099394361518
14.213909611640291,-6.080964465218215
-5.442786471631072,2.141817956858926
-5.809024559979122,9.332581332125534
24.188024123113074,3.6962547654529203
-9.947794623626692,-4.905971449563067
9.912910082658339,-5.391522292068671
-0.965755064761181,7.003619456495213
26.38092672950114,23.1902999202087
9.260593815854609,-6.810844856641913
14.517578838736139,-5.747541975510843
-4.249188394268624,8.266108903945803
5.811451291975724,-4.901278937782539
2.727302280874263,-11.83555724852429
9.813572293165919,-17.10459150744939
4.677724044738024,12.18843384303803
17.771659877988462,-24.709413894356064
29.333473475407352,8.421125015611246
10.877979163667753,-3.5508269262046497
3.063535579788775,-5.813618473388875
8.475123931601514,3.2829476568938327
1.7812182203720148,-2.516780039008303
-1.8331000294066782,-2.968609227080389
13.647177049178215,-10.85185530346711
5.930104732350029,-9.273768902025703
3.3563432205679637,-0.3719181881061233
-3.874114077028935,-10.276323120174226
-10.997340128648126,14.370435339148331
13.986949225625771,-8.318880298163801
7.39270568000213,0.35113465021466794
-3.4288932109833716,10.705461922397081
9.223231624160073,5.130865617451804
1.0920979178164423,6.081591351415864
-3.298142200386252,10.910481290065157
4.191872620711813,-5.675594381587878
-3.726217893763266,14.951513639113632
7.187263408455389,-0.8552722990877761
10.461161080018037,-9.460506555340459
4.526473641633799,-12.848549762414756
-4.590502034107862,-1.9145380785011417
15.00380098568286,3.2723867849241453
3.0125201470427942,10.73823305269112
4.950017233600057,-9.570215173372926
-7.727385222540595,17.896042301271944
-18.986869397533265,18.990515295697165
-2.439342421983585,-2.527867582462335
