x,y
-4689.916401623539,6653.820346668248
-2538.2326354032334,6411.089479883591
1466.895533392945,10215.720176182404
-1944.043837902323,11694.509729741467
3601.7928705211716,10214.37204173234
-1163.3389047343098,8030.902197757661
-4034.3595723789113,7179.581592510874
-3394.370604927343,8095.1522924593955
-2368.296426376486,7245.945786444274
-291.3027370391949,6278.456190415428
5825.376407154405,9338.675914207077
-1238.956925154614,8055.93703390427
3116.484604610012,8625.781763509689
3734.7703863054057,4752.366564352798
1677.8101553576296,6094.658013231619
3502.9417955880926,8740.812911116685
4856.992991432849,8114.123938029332
2340.582672604502,8361.43510995567
-1224.4430207185746,10787.554574857888
2234.7166774179054,7156.730062514538
-3476.752449137197,11571.955138213563
-5408.350413024001,6638.711350957804
-24.86524660108853,9733.270008106774
-4327.832406919695,6952.795349626055
-2569.8067666596767,4265.300234015906
-6520.7889107597675,7128.491234016921
3796.245085676107,4149.057923618605
-2902.70765547244,10653.538277941581
1903.9501376177273,11545.44108331736
-1811.9112974371837,4486.814165159503
341.51015322198236,6657.796872077946
-556.5244651989594,7415.352698021913
-7899.549781901372,6581.509842928507
2979.933333849307,9303.887047194246
1198.1943587573073,3525.6960361971355
-693.2411781734322,10511.032599317921
2724.261436490421,8175.673801732523
1467.5859523272084,9561.48849623526
941.9189686466112,6314.037011994049
94.54154250275451,10095.064306610622
-573.2143005246087,8929.436004134437
-4272.858676609379,9786.129426088231
823.5020362427047,9622.475330717469
26.478078404565395,9137.735902151073
2377.800602245793,8715.076115318407
-4254.272030742734,6566.486638966304
-2811.427941405892,5863.112577415498
-857.6357071288253,7088.1389793194485
1405.9097119050934,5863.231012724442
2249.04976972946,8482.793944993136
-2930.3949586913695,6549.380653021316
-2677.7399223091325,6205.205371371232
-3152.319901813945,9654.179238521254
1345.8662630547233,8013.269653310673
3003.7392285095775,2934.3338340606615
-1084.5799886228217,2574.7952300964635
3840.2149638129486,11631.65974994505
8035.6021622618555,8992.379543767138
2137.559735571408,8414.531403723087
-4740.988763311449,6923.607786266506
-524.7895080012213,7696.693674343724
1884.1658138834205,7988.243955040545
-3010.6387562648615,12092.546058926411
-1358.159455395521,8106.0373553332865
3320.9908858513845,8148.9048727175405
-2447.858880420857,10490.425397174087
1352.3590461561726,6566.615962626738
2633.171786306685,5267.094724738727
753.662632663425,9044.792572722554
-2740.562804324176,6203.685669365122
2279.5392605678194,5919.606679832039
-3532.243034255138,7055.240803130656
121.69948533390198,9537.798171319986
4132.43110764753,10891.05720789081
2813.5374449105866,9959.460512549396
-2437.0067232729175,9896.699371809207
286.09298013872876,6560.356491406714
688.2549069487591,5699.791227056639
2171.0266273646803,10830.191935134662
1602.7775826004486,9148.13503715676
1825.0256526247217,6540.75153797396
1836.0679359417113,8461.815269326937
4418.5408003282655,9875.919003773524
2220.2838253359578,6491.493760537696
1308.8592187375207,6836.270778335748
119.55414639360674,10340.954114860133
-787.8588311515916,7055.900941240531
-436.26637487445214,10609.460003760192
2383.351813851654,5905.555955670548
2677.338097798718,3199.202170053587
1391.2811700518396,1276.6193363717457
1856.1177292277193,7897.477873393678
-73.47461568454264,5982.413599375924
-1278.2344187389926,9504.396570461036
-1397.9835840629967,6847.867825670109
-956.3615435524052,3797.217018390611
-4145.626813844509,11186.950062235266
7772.721481564395,5194.212427094058
894.8371376747511,8071.225514468457
-150.9748117387503,10087.888419791025
1492.6121854244916,6377.069481358876
-710.9206577709797,4120.501970117456
2614.501333478638,5812.408559148108
2306.7728562954844,5921.283257137884
645.1654343462096,9466.664008721353
4972.791397624134,5012.54590622723
-1442.2372721582396,8457.201884081123
4664.249799169248,5506.081702473719
-3117.3803597708193,8580.196307691496
528.8900986213093,5733.26603695554
-4447.003661147122,7222.440526650233
947.2472660231042,4599.590432844809
-4205.031021169481,10271.54145442124
-944.1055186125081,4459.542734206399
5360.709725644254,8942.458912298704
-356.4545289138741,4314.306442459343
2272.074447019387,9359.28826107633
1957.9569424277875,7626.661204145017
-2027.6857506377908,8778.373207698514
817.1136128476139,6542.954772053614
-1257.6115943802195,1713.1954206730534
41.52786627356386,8141.380477992021
3907.6080503183525,9092.18110860626
-2626.4108819457992,11928.57093910081
-795.0810784229961,6606.1228697570605
563.5957261756434,4712.6547936351735
-2700.2304618980074,7661.288972505125
-8695.504268573963,9550.331745906336
2133.978491742956,7920.468252141705
3794.593566952889,5852.49229899171
-2619.7208207104186,8289.725876633282
1935.0867800662681,10459.36483895456
2469.8788373992847,6276.747014613123
-1661.2020815025312,11791.387830227664
-468.00670417784227,10145.511988473907
1044.4677546323187,5935.643958570883
2586.072367065972,9134.256741305355
-2288.3613967311426,8459.000474943532
-3625.013052371697,4838.35667626987
-247.93887179784178,7256.55387379665
734.3563207185161,7960.273571128237
-2957.0678790593615,10550.277619010401
37.25400615380158,7411.594086928557
-7454.701407266854,5377.505789001177
-4875.766918600402,8049.63604028427
-6647.53686155243,12416.674258223833
4659.405586425122,7580.318415368145
1055.6626823994884,9808.278112900796
2882.805210478631,3985.531365893263
5402.417666665269,13925.249379281762
-2707.2206568747533,7471.41656427347
3104.1747571715946,8002.906118067557
-1516.4724826670276,7224.645934780367
-879.9603703699222,6722.1247887325135
8395.601573527936,8899.208614746616
3169.3425392111285,7836.1030938928425
1203.824110987127,8658.55018999703
903.7412089990535,9488.169552853107
-1232.6685657846947,6713.161090531668
-833.9738904744854,2787.2740577745117
687.1378112819741,7488.513665074377
3207.036135250297,10613.225534116027
-5612.577713426034,7048.556099756071
-419.7504159606706,9296.62510600822
2363.851732977911,5565.560658133003
2360.2596283580824,8213.42669753683
-1331.3917078227337,11859.929732779114
876.0616681626443,10758.47927943545
2926.6471242758303,3815.0552416049277
1181.5894205486268,7605.310904093956
-5754.068077155549,9724.636641202704
-1283.3860289130369,5801.723657914664
1378.3578920838117,10139.436027347738
-2841.815877970004,10271.876384190291
-3499.5332497943646,4118.414926610239
978.875436519639,6240.884289912561
2752.055270871351,10556.284078154009
-1664.9219312613004,9513.675450933604
717.0399195993627,8370.001205960116
1122.20860209803,11974.371524663718
-2504.766196292523,8857.873457138874
5757.52367831913,8289.361171733217
-949.3870036562366,6695.893992285464
-2320.56577640108,5462.6517419563015
8056.871493827203,5606.337609886888
367.67998800460464,7650.542675268488
-1268.559934290866,6543.152848529393
-2717.9223957026593,8099.267965504309
-4598.343942964631,8827.37503807786
-1001.8362925836734,3114.1862403007617
3286.6884274854265,11516.77779342195
-2936.0494485044765,4186.608084573686
-3098.9069362686623,7800.523946539564
-5376.552646157846,8765.847353290812
-4294.988533145697,6281.673734042956
-5697.812033097593,9459.186473706322
-234.34232488630596,11875.078910130584
4293.816193672707,8901.304466936044
-1780.2157374125666,7841.866573817703
3239.058674813967,6130.540474861493
3835.9657213745536,8829.184469512684
5820.205904063425,9025.428635738714
1093.3106078948945,8033.026327327478
-3833.331155080852,6758.0491783144735
5327.137713830602,5811.754336954533
-821.1473053648269,10027.6950656458
1766.3748295456276,8839.921796895142
-5822.2789252129405,9858.132041809533
3370.8556226529254,5171.7547319846235
2465.59306055998,8033.486778514233
-101.29644448843328,11260.011472306225
-3727.3295331407307,13448.087208949888
6382.466412078131,5746.492688734987
-595.5499000729419,7558.541168633541
1585.3115827177835,11071.328315061255
1429.4386265596295,10609.993075135259
-1209.3898585025488,4682.69563638171
-4923.896601053157,10976.305828414736
4018.3309786191494,10792.042852356302
-4016.0132234175076,8546.505541985412
-1343.1719172413586,5676.122685405819
789.8442993037233,12491.929216465065
2823.3333155994974,10808.794222337607
2319.786269841563,4452.182676011802
2606.707421923131,8622.415404425823
2152.8554455965646,6610.190618265211
2285.5639159437683,9812.052766007091
-4347.856294192168,4519.859403773637
-6541.7569470037515,11610.339245950563
-29.22328103347877,5115.794393538901
-581.8393098270258,8955.859161971068
-5219.786872530204,11061.653716974928
1616.7343487598832,5052.4628658998645
-3543.4871996510474,4342.434182253304
-1896.6196736287036,8889.795710861885
-374.49620790424115,5279.929418247195
-5467.077453010882,8552.082385142276
4170.681044310049,7815.98149798419
-885.9372661093137,6076.023910510752
-3807.3968303689066,11319.861325209833
-5258.825085101887,8786.415056340586
4824.414353112366,9552.730617192745
-3533.1577115230484,8146.449382853955
4151.76948823501,9033.858325387646
43.755964342150946,3275.730348607204
4612.459551594194,6114.365880304622
968.2265530973144,11053.790415459436
861.3858161041412,6367.406489184174
-3883.581247747828,10483.704526448762
9324.114720082263,6303.363831926919
2837.0294408227123,9295.700417529602
4587.4969828363455,4328.412093761619
-2300.215251982465,12238.59110204024
-2448.4547116420863,8525.095173058442
-2757.4575206195373,9706.937162949187
3579.1437842695323,8875.567364141683
1402.0757491076974,5682.534122302951
-1676.47678848658,8415.094259952884
2376.4457295509733,7974.267806911567
3277.5768506548034,12055.015653546425
-400.9294902274937,7139.171582622258
-2261.982059716237,5523.480778214367
-697.034266840958,8031.627058258787
-1279.983375391223,12933.268158367471
-830.3746427172682,4340.6688124605835
-3449.9970272506343,6455.548292298485
-4936.4434296285835,5639.9954718331055
-3876.76133949833,5370.816896685819
-3084.5234967181873,10702.889247107605
1205.220406542821,9611.036933787786
-7245.242934268986,7993.003364317125
380.6153127738112,10297.396518827807
-4810.447363679123,7047.451814948724
1191.0393631142933,7472.183180410845
2935.6804654294147,6348.6645695328625
-4381.736088439469,3635.854839293655
-1029.0582077044219,7808.59263489375
2970.354612790488,8067.8441439212365
-4262.340738022439,4183.434555373848
-1173.6171273933955,3965.170938468571
-1243.2710236341625,10601.203182056872
1041.4100592477944,7786.3496089108685
734.8988440582073,9428.25193906414
-2495.769788900735,9609.107190768082
-6169.906077685202,5726.773269029599
66.84530085537335,8957.73973082562
1336.9652269502417,8679.854692390518
-2702.1855899135508,7597.536705931455
-3288.4937819310016,6397.067498323084
44.539363760279,9856.158030012917
-4688.916044796715,7267.051057866794
-4060.8359675987385,7982.617596067705
-3419.440735018785,10748.668985744793
-6099.832333487137,12697.774337932882
1914.4125993431908,10682.100618140355
-5702.169592132989,9800.902659286734
-2722.560569193583,4680.496191580083
-762.8001999193461,11655.072362782315
295.01937863800185,4847.638549604671
235.14338345021474,4489.6913606150665
2033.7278974022338,7579.184906833581
3671.498789469683,12745.572671349957
-213.83021771275617,10863.60208479064
747.5941686055924,9886.049764058447
-2006.6455854048572,3801.2684403525163
1286.3122815960523,9029.067161781591
3036.017271534159,6880.173830339943
-5497.421421674515,7374.078247756589
2535.5305737741846,7485.420877862211
723.0890292036684,5508.805741403278
1475.6189618253047,7338.284151576338
791.0732050041711,6752.176202393181
1548.3429911935946,8220.195190537414
3562.0826144290672,9310.708462147144
1168.9041693733443,10502.136898602765
-787.6793743026151,7812.431315741596
-2803.295971417229,12480.76485086085
503.19246627862935,9107.51069285202
-2830.8303324929707,6284.291019128435
97.7165253265282,10017.962785717973
-2367.5457362155266,11544.184695627218
127.30698479421608,7648.016472548152
1686.6473207632555,9351.638967110975
-787.8855237688883,4624.27079843678
-448.0566882552687,6114.459015949406
4934.958094626689,9001.652955590362
4680.759018550474,9440.330649681557
-6665.265290111485,3763.489955914329
-938.0375482235709,8378.463099205035
-273.45690690277524,12756.093841737973
-821.5268335695159,11047.014151703606
4214.706012016083,11443.50355075405
348.53818676678384,5552.522754192519
-5043.449978323855,9040.098766043928
-118.08518095285444,6829.229860680317
2456.9204018517853,7624.063767262135
-3571.2224760566814,8509.173842610993
841.3790955676197,7246.625255303932
1844.2426814311611,10211.04535151101
2506.545189772978,8064.081752070708
582.21246726094,3475.628156763777
-1620.5396063170438,8216.62116640003
-2566.032505039561,110.45793711239821
-1345.1626374130437,9710.296708955506
2681.6515323704075,5957.627743355045
4429.093016278844,5647.691799351092
-1999.5070128950379,7575.259170531055
-1073.8068605498866,7448.952402222633
2202.2060716126707,8965.019555723658
-236.74256265036593,7662.655504212875
3960.800610662642,9710.327358037386
-3551.440471146957,6457.04522307737
-5723.638450803965,4924.961135172589
4305.128873850865,10327.143256538051
1771.182353437671,10611.10320516246
-5296.878611952234,6589.660350173345
-910.4570535005801,6727.933831785562
3746.491649376786,5555.562897691081
-2448.4531714411314,8397.492756825577
-2355.222753607949,3386.086370377524
879.6557487544021,5590.409618189704
4779.404631342445,9856.189083392876
242.28184903888132,6508.798727546979
-3628.6832630279314,7800.652010711786
2905.3230918327567,7832.232404979174
-999.2750669536886,7867.540889223108
166.15360971907353,5285.974511703996
-5116.388887834688,11508.000924102078
-1815.7101117572822,5865.649880608773
3575.316724602574,8849.557320663942
5256.3442036545985,9566.371870310017
3767.830089425316,7517.975058609953
4594.290016040762,7377.102456428726
2110.4398617791335,8085.366512558585
1411.2701216726527,7683.726101063203
-6591.653525695258,5108.748401979939
2926.536333772095,7035.804019025085
-6644.095526643879,8580.601301805067
3037.494682735515,7789.215240223273
-284.69572803086976,6820.338555734745
-3719.214390932396,5456.739256140214
-4214.223833378214,5635.805309008508
333.8472258699867,7685.205686628819
2626.717986440443,6558.586450730116
-4830.638356221028,6636.235870504726
-4764.041274290141,7937.8228491468335
1809.9835372621853,3254.749961700847
1365.5051841157224,12436.341295710336
4229.36556709963,13058.488172107327
-1087.8111176423329,12726.052779710153
-5002.908191470085,10364.575072920048
-926.6360347974958,5658.78108822184
1279.0870011125903,5162.4358145776505
5678.02205302694,9593.249129879985
-6796.663954237967,7531.211921212938
879.5819694025581,7801.208609822206
-5993.134912091033,10255.345927299331
1660.4402491466192,8493.213273232168
3972.049221477483,7003.636863332222
-3705.545821732226,7123.54119961654
-758.8180991718123,3989.460132201495
1654.958423486982,6900.268650101271
2044.3467984032773,10210.349483851285
1881.9428195102455,6931.8625760803925
-327.88927064088625,4726.600648277767
-1488.2441420642986,9470.367427117508
1322.5244629795197,10705.087576628994
4375.740524140845,9625.880997388806
2938.9194430796742,8389.602169312551
-4560.887466232882,11557.801451105974
-215.19847314519393,6171.519331976432
-787.8181637509633,11319.902516813992
405.9664500876379,6761.360527755839
-349.3223908210514,10482.914512975283
1152.6088106161442,5873.405187395369
-1111.2516466683073,7954.9005483038
830.522025936566,8296.229958786107
-5157.784833946698,4271.386540014422
-7400.65443161954,5537.575459877838
-3708.513725094765,4330.688690336419
-1115.3030083281947,5903.825462560652
1061.425462394945,8267.936187084546
-5642.105816809198,8244.649772009065
-721.317689975248,14376.016668711862
-2481.6850809566113,10094.714397783348
1052.7046465443616,4474.371495783326
-4737.329437958353,11217.12800158736
6443.273335925353,9548.253148718304
686.923672912392,11398.71931875
-926.7420304668494,7048.425038929766
928.0298825727749,7366.409333574529
-5947.982014171673,11649.672690353182
6181.68409167551,7905.843560260401
-1785.8824295262439,7213.549515842727
4503.177805953509,9430.919393667053
-610.8772471451582,8198.333999753895
2421.2081705274095,12825.995475427442
1794.5034441083637,8236.663010070408
1113.5394682187084,3631.6671444651292
1786.4956208695255,9773.391259505646
-5493.046645053411,7659.77182998296
-2123.1354277072464,7419.128150429626
3104.286437300666,10930.998820254537
-1896.304637908347,5500.071035012484
3417.4370367414585,8834.192202020147
-1836.4710528323826,9247.028827609767
3834.1949589885426,9784.292455771456
1993.9747196374758,9549.364916645145
-5598.342289956161,9846.642744710516
-2933.3969065674023,5679.239523500862
-7104.60401680896,10852.7994874285
-4120.556168223058,5305.109212631849
-2132.071882270147,6846.148179046241
-1208.299545505618,7426.827752837392
4481.494787270752,8075.61759578419
-6243.536710872055,8072.27186877747
-4626.439385486907,11897.453757699332
4230.4342628022805,6893.711947110465
-3375.2939808764186,10538.575073893526
1328.6863412465727,9826.499451412297
-1667.8488008399593,10004.444664565352
-547.8903496555045,9496.392137241102
-6441.051486830063,6685.861767800081
-1732.094742238678,5736.966928954261
-1632.3543560780383,8164.036125639353
912.5264249434783,11876.998764010745
1985.7305696657268,5553.456945306067
4140.883516088469,9807.183859997383
2112.9449037925006,9470.303252595464
434.7658847938699,9158.239585322384
6353.652592659323,8647.952959692917
3272.3570802746463,7762.598552913024
4087.5715451876217,10600.57633567542
-1107.2917249283885,5692.733873767751
161.54190662540668,7989.8459326591355
-4266.762437604593,8644.228333330597
243.6958269208003,10938.017388117687
3750.4041825201666,8992.80262155843
2756.732341491716,4639.614462795365
-4596.126029459788,11454.883800645373
5449.723699713145,5696.819208162741
-966.5234195018115,7308.871209943792
2972.4166867394656,10915.246517505067
-1382.7663140640739,7460.002946841432
2015.613120672909,10793.69709823417
5114.054274733599,7738.516931717064
2953.5956157494356,8189.217298157074
-912.1158619320636,6938.985268296132
1117.0085565231507,6676.494408246982
-1809.8640506243223,7261.128094823296
-7776.14038704368,9568.072599691513
2601.7628186080074,10558.828103119351
892.8193633611163,8844.755436643973
-2301.276562300361,8810.909069732197
-2905.1766896089134,8305.338811008798
-1303.0815418771501,10066.890704109806
-6084.74080686316,10424.221491576158
-1201.911012340533,6435.277313827081
23.181838954535806,4706.961380928423
2001.5657828373403,6712.269550142093
-4538.895354935599,8789.800232501364
-2179.032080997933,9399.781389025216
-1473.4812255276775,8764.436090400333
-2964.596190960014,6433.095585139696
602.4191630667012,12598.507775773684
-156.44535910527065,3252.3193659060244
-4848.358213250207,7427.299382494744
3499.7943184357873,5558.288630338155
354.6677402949715,9617.450046266942
1453.8651440343197,10317.837339601772
-2649.079995737149,7467.163492914609
-5429.293809351813,8317.143307333647
4623.771008624053,9566.025201598479
-3212.825784047627,8909.937345067288
-2992.3737162986363,7003.316139059014
-1171.3644732450061,4759.5883191569865
2201.3373559777456,9234.074200857569
5091.188423034422,6917.5820871188425
-90.93291138459858,8081.0267745436295
206.35451979398454,2648.5543199345593
-2700.2035456091057,10234.915831198487
-977.6457269336124,6928.4386982699025
-3024.0835030139115,9511.833143724993
-1786.489358043325,4906.985614990397
-325.46073306949165,9888.021291693118
2326.3943629496152,8535.565805475078
4618.904318865729,10415.132532500296
-569.0965627516634,6957.648854250578
1298.60215044476,8166.648106264051
-645.3279345928199,10254.034926505155
4646.426233673159,12680.791064840028
-4075.252587942719,9364.075453176289
5386.519842297344,8301.874198178237
-2842.881728866336,7231.381846841287
2883.681212037805,12085.83591200128
460.4273881269694,7628.7621079221935
-2107.2669936953644,5500.152593290892
6776.51318279867,11165.627557363541
4788.710495559693,11746.042081795404
858.8204020272178,9487.79531202247
4522.974972995735,8168.531031365125
883.8298626233957,9445.864584123574
-5090.312554768955,5704.3901007334525
3242.4778740824167,10317.988616456267
-2605.6856483567153,11806.817605608816
-1442.84955359775,8853.351426935227
4734.312417118197,5849.4980156780275
-4882.216057674812,6156.163714742497
-829.6831638322769,9029.724313775365
-5101.187713467738,6092.599605752125
-4602.957205844714,6474.554749092264
-698.4101935481553,5820.420111711974
5411.371225200306,10530.85938723536
-208.4268491138564,9296.56487566786
389.66741805270703,11078.941359855326
-4685.5987206474765,8652.11950127789
-3473.346669400855,5465.8840972614
3399.475058578788,5019.747584980481
-6638.829701017738,6022.376122522185
-2026.9744898610643,6706.643985442543
3362.652839269196,4649.799560759393
-1446.6639051167808,7345.824559427982
400.65460697391836,10469.324607284982
2860.859479279505,8037.541545792546
1.7764621935066316,7023.501527923756
-4263.5864531347615,8509.307893574418
982.3403702747971,7272.727021099854
397.50155188775443,3616.6634361656397
1866.0615990717554,9610.195015690486
5173.158562849539,9491.704508436138
1753.5152639032067,5261.445766364968
-2172.385309418822,5751.114340911107
1062.9393674381267,8712.126045979909
2493.984885037854,6371.371521839495
-4493.28397603048,11248.386548780114
-487.5487086743724,10060.026998285259
6496.5695845583705,9204.416393741365
-2003.7789217984073,8579.431097256518
6853.315716624832,10561.505977341574
1624.2000268097986,8443.05257279778
-1630.9392921569556,5693.936185910559
-1814.9630181520229,4806.064495212431
-856.120465235043,9562.345800916644
-5558.509314990928,4363.217513667772
-2747.355742829628,14036.649432933329
-9077.677117463552,8326.61858404017
-4414.1952784632795,4077.17973677359
3605.3440743925503,8215.56784258509
-223.9795117408189,8729.127009669626
-1376.4870255299036,9116.046162884915
65.80300533968853,7671.369820834947
-7034.4246125862355,7185.586696533361
-4464.620935276391,-1203.8876393114715
-463.43150151058535,9662.261779263188
290.43313499105443,6994.774193185868
-909.8244112663256,9571.761840111103
2831.596517785315,9590.445336493398
1938.1724413605973,5415.336511847645
-2977.793422604255,5811.267457089351
-1988.1551913156704,7304.433868843234
-3185.402641836458,5328.492085876691
347.3097252245436,10750.052923000025
1830.596957322589,9845.861945302402
-3645.006246432256,7608.269566876517
1284.7742706294785,1780.4351472317412
4345.935665557595,4706.138832357754
-2066.9788138687572,5866.4810647759305
-6148.9415644223545,8515.4326761904
-4322.129418936002,7971.8729318125725
-2464.986568186903,9614.46475835761
-819.0114951880219,11653.263167295481
-7773.030067819265,7650.822900447332
-562.7750846186698,3423.244451511272
4876.525115993023,13150.974915087274
-3300.632002838872,5200.391714796041
-3047.3783641282866,10621.953357003991
3072.1638738744173,6454.370811343799
-1221.932379438831,8639.948996158013
3377.6806350585766,9350.894181187017
5481.8662236281425,6441.812259182783
2.6749344450583976,10008.258660792213
-744.1566616139273,6205.093224536353
2671.563568315695,7708.451763195373
-1106.4032294488243,9015.877644750442
-1676.942945228367,7882.997798277975
-1149.7834194286202,6610.826376056095
1848.5905425602464,8941.637114099056
-2855.515031155923,9192.615032574562
-1492.5039892536847,6363.356708238531
-530.9103229320503,6714.502472653832
-4765.823557283949,4710.597902559495
-2198.0667000461544,9504.054736583159
4402.994191166712,6300.74448160195
-1500.8083715529192,5349.988931245204
31.695951156510773,5642.137862536621
3044.947925977427,14083.495435789639
-4209.39686496935,6057.34726721139
2602.272053592247,7090.913554338207
-2026.852751047724,9167.256819029699
-2830.748215349984,4002.7001067966867
381.779583963385,3681.982255813381
-1027.0977006434364,5670.716518923422
1122.2879990872416,9906.64613442307
-2341.638311812202,7353.333785422465
-1145.2182438853356,6945.715912978379
-672.1081581373703,8714.217306005834
1220.5533392589223,5515.363057451532
1177.9973835648648,9652.163389994457
2161.446186671854,8491.808367950898
-961.5659084967606,8793.143157566303
-2955.149924827447,8310.991836397641
-1219.3552780227774,5284.841405109031
2905.2349700599934,5764.06931403733
-3761.727014044265,11480.84293319039
-2284.1150324931896,3904.35640275387
-342.73639562754784,8603.273771815804
-4346.6415421642905,8195.635489339877
-33.86317275158558,9585.365786630333
1642.0649560099146,5766.10199695592
207.46435517927193,6662.851564410306
-4753.686300351173,10538.34464131898
231.44955384585592,11247.066291126423
-215.4708705856765,6010.355686413625
4043.774788947125,11325.53977485006
2519.637126279707,8973.63744447283
-4091.0482586697476,9942.34182319098
612.4540069922084,11671.990482369809
-4550.73182253624,4775.110596576121
2381.7609197999955,5443.278271482176
-591.6967007409794,6953.150261693117
4337.025858565122,7186.739441879255
557.7877095282549,9966.937123622394
-2053.7459301676154,5559.025615483781
-1146.9982568089013,6143.769732357116
-2360.424718584126,5485.499790785716
-484.83693172410426,6595.351599541542
-3043.38940816144,6273.772133830577
1517.1560889130808,7890.57931485033
268.63340241856963,9134.140686133276
-8935.319793706585,10165.756882612419
-1111.0763312166168,7756.17592869615
4068.1841005136625,8243.8729210311
-4613.274818459934,9862.597286882381
-9125.687268539385,7077.853098198198
1736.3506251864264,8913.901419031934
-4143.881683448797,3819.477497844617
-2174.853819204255,9753.487848247045
4531.650202994039,6401.855756606601
1668.5677499590995,9334.099370828384
3613.6354330749,6837.394856056704
-1837.7565302871885,8757.445018784452
3084.7112593057673,6879.195134640112
-628.676871092865,11682.427980581298
-4176.476551764769,5331.112775027488
-6004.736689304081,9382.964486142226
4538.228916582191,7458.970342281717
51.955341347304284,5042.542352877606
733.980617344856,14419.590937741486
-773.1062020710251,9905.891754509426
1827.371977337382,9356.556506089883
5254.084295387058,10988.638612859517
1610.6192410438262,10595.104524081326
1952.8206170093213,6535.515601020654
1245.736771142835,8678.38918464147
1701.8138246209762,9994.992307633516
-5504.360838254954,5431.3153276546
-502.5682967446187,6702.056437730132
132.14816817666792,7066.948053052264
3361.093860352193,12387.674010990959
3897.7436804529652,12320.5294432408
-17.682629292977253,7147.831063277259
1904.2154371656907,9653.229448803208
1736.6864020253317,9413.482670067517
202.47008762282758,8313.711853224215
2676.9118452662906,7546.237839909443
-3709.8032674628785,9934.05526216079
-3590.9939526258854,6406.056973984764
1052.478806207592,10918.030172293595
5655.930213854728,6104.235062213744
1654.774057234023,7509.7743248194
-3514.405046575063,8311.773998408778
2742.1679221972436,3800.1078340956324
-5251.354301378617,11354.447443929743
3242.243545330267,11835.260995774152
553.3869989144482,10545.374044298162
-1666.9223113867033,5077.138527081872
-1024.5897559085606,9556.347572799265
-5568.024120812044,6262.055136241985
66.53933089579095,9423.935124422616
-1576.829506480368,9208.354611930023
1541.910882881297,8344.781841491404
-3902.023446430311,6521.295934811343
-5010.712796643729,9934.483487414736
2375.7082411922597,6582.774477781106
3856.565419176331,7206.321879642169
2779.4360125075727,6072.431571411035
-2377.037872787538,9848.382273355208
3302.0875009535594,9183.97322392834
-973.0628095600996,6767.633430773828
1056.992751691016,4899.830598689589
4294.247746429357,4473.215883024355
1421.8371174205083,9675.032271666283
-6163.372107687579,2788.1970393276097
1621.9150199087198,10167.20917759824
-1648.0539505397983,10250.062607391365
3250.3205284941223,5079.759087167242
961.4595570616475,12537.89830301761
2536.949500032447,7637.188108150574
2239.4649036411492,5154.943684663249
135.4964550173013,8448.172112516431
2082.5997584990796,8755.465625393112
-4766.574971312848,4028.3975856702255
1800.8284046111048,6624.291320837552
