x,y
0.6311153331756343,-0.5255228264959864
-0.06097033393405321,0.20206043609855723
1.0030726020638359,-0.06709341058727013
-0.967403845616762,0.4777214216183598
1.483013036209915,-0.26115798384950356
0.12507146807442449,0.05761912058389179
0.787420561321213,-0.31302852520229074
0.7542214395104228,0.7369833069006324
0.6854005858874906,0.7698952937597702
1.0417992456319582,-0.37959072461436905
0.9258652142088283,0.31543748787162484
0.09701381347309423,0.934630134652652
0.11989364824990857,-0.03364964396440934
0.16706352236305674,-0.3016397448927871
1.1711570829434788,-0.3419425260285803
0.6465913972840451,1.559489401817446
0.21373501963298724,0.9669010204205665
-0.321096729438895,0.937226361462944
0.7684941887868868,0.5996111060613728
1.8627667049312857,0.09868200289864291
1.3240307146213663,-0.4107160899518283
2.767212056451581,-2.971307704176996
1.6235303065363318,-0.20385593054887113
-0.3019106846171961,0.9692544024226085
-1.1250292312269985,0.29037946302656065
0.7570750143271773,-0.5191483430451849
-0.1104133762978762,0.45362809883412347
0.31196667308140746,1.0700019816124793
2.0331222363589805,-0.05955845887924853
-0.8890654414254061,0.19526697827292788
-0.7755128542387026,0.11596651384462228
2.0642947369904108,0.2049232021385547
-0.2877912490358549,1.147383070962133
1.5720275459808124,-0.33995775320397137
2.0610514493023815,0.37665664113823594
0.5528454277723021,-0.45410207120786633
1.563961692941247,-0.4483784578187301
0.3141124097577418,0.9726393441474701
0.5698976264136393,0.816663477274587
2.0183790757531743,0.018789923080038816
1.2392505018580602,-0.2948110084222513
1.07572317754484,-0.5907038322777289
1.2089351964386197,-0.3962191619351176
-0.9073319065115449,0.2904346556397538
1.124284785080138,-0.5882206243043027
0.15269443938941218,0.2302748781323053
0.2898449082078255,-0.00675614495849898
-1.1341028929439934,-0.015821462819117657
0.3585817458261451,-0.38804451298992687
1.2082815889004386,-0.5870855250983126
-0.9572967901193087,0.149654145851718
0.7585856104778734,-0.41409309495800417
0.24889071527426054,-0.47513246213694244
-0.7060627869130046,0.890864213994896
1.7948452683674099,0.28862754347212083
-1.357785166326281,-1.5413023196933389
1.061246593644246,-0.5164304256046206
-0.4971670284366008,0.7686225164381972
0.5334361262321927,-2.3819010592338765
1.5864457557740046,-0.22061130513974436
1.9977246355205371,0.45199318911206454
-2.9415215956950904,1.2618037669918873
2.3531929907620963,0.11070957750490695
-0.5579886888144996,2.8863282691465475
0.5579978637335619,-0.5700695558865911
-0.09107418778699528,1.1830789358283775
-1.1172030560055781,2.02130921707907
0.15886820524447126,-0.13225341078839226
-0.5985910908526515,0.9855597651932637
0.5017435968398622,1.0088959681576508
-0.04924173364318784,0.28966334204352506
-1.0338617647076327,0.1681048012152411
-0.10964337269461043,1.115810105750054
0.15289836042406196,0.9470536231733838
2.013220215150614,0.2560448889907061
-0.15705860040432204,1.0174966865139377
1.9349721961636663,-0.07240779616261991
-0.17315584615251528,0.36722524747918706
0.49623870971689993,0.9883369845561021
2.1590361034001626,0.45717700979516296
2.84404445422613,1.719638020403515
0.37738997522082496,-1.876344087262472
-0.057302731800671886,0.12429528542970622
1.5511337475717977,-0.1356838791323034
-0.11178662430461134,1.0534461627195972
0.05988061854291087,0.317852810778696
-0.1811513406494664,1.154233072541368
-0.9709655595884109,0.1668786018482898
0.9082998996295302,0.5664848768477166
1.89718446803267,0.0442275614029424
1.7828608869018296,0.02081518268116801
0.8547087753561414,-0.014964629671256877
0.9349782537410317,0.016229481693250614
-1.1095867349154604,0.24125848126641192
0.8394119138264842,-0.7344541807425846
-2.085952265120123,-0.519067332687515
-0.8304873007368102,0.44483582092039387
-0.8977773989671411,0.4132785782045616
-0.9685642896686927,0.3091407844386199
-0.4610895101037875,0.7131304190249976
0.8308399022155591,-0.3963479728004909
0.08959916318490627,0.9525865080429003
1.4538538850840441,-0.346520653175925
0.19884492812278287,0.11027929803054054
0.5918026628259696,0.7686174579597418
0.14883963281061485,0.8581515375238413
0.9465482256044805,-0.485106422803714
-0.030520349620302416,0.053075796395155306
0.3963142967984319,0.7558211737131254
1.9202009273669665,0.4661253450382818
0.9216957354160603,0.6473290946485016
0.13856488267078473,0.2761882331107589
1.5572172596398177,-0.3682860435056975
-0.8573344175910258,0.3875677471316516
-1.0358719660417999,-0.0021913213202704694
0.03909470602720404,-0.08654199958474632
1.36686169834205,1.817334822962172
-2.777275964637158,2.2662447895554747
0.43049095272306037,1.0799991862979028
0.15402201934211754,-0.2108350338978861
-2.4411320053670567,-2.2316087981808432
-0.6768069698971366,0.5603584239472874
-0.38379316719585627,1.0219104727709645
0.22792681917379248,-0.14718214408821467
1.7925950650354092,-0.08683966523127631
0.7831729080480123,0.4628925040671367
1.0888607139322606,-0.43967025679664606
2.194635897436335,-2.41223561581062
0.016337275452516065,-0.09804723026810974
-0.9575530635532349,-0.053510793258218746
-0.9926931615163479,-2.393953368630465
-0.3918771234953381,0.8739221160953772
1.0419964225028946,0.6224115585065224
1.5872160203135426,-0.37883449739653335
0.4894541595401798,0.8292064685696287
1.7096758476792362,-0.19848876260403608
-0.058328369681135445,0.06640258945844467
0.6256782622764399,0.7075004981565053
-0.08721017500462927,0.7726713547505504
0.6864877444987233,0.6700648421044287
0.3602156350159416,-0.22024480198439686
0.556411613318576,0.6286723729852226
2.843129193689319,-0.7062664200788928
2.108538849155005,0.43443279022298165
1.5206510923360268,-1.5836156912948263
2.3461708572813933,0.3989963101552547
0.06906083044284474,0.02756150519500772
-2.506735248886012,1.2578816051114394
0.4605874485967282,1.0062681588678506
1.9980810050436137,0.15547502087940598
-0.005146760710057579,0.8304318263858738
4.78466878051087e-06,0.08246942101227524
1.6970024122889331,1.3988987869957201
0.6712760568553189,0.7884094348005262
0.2920342686528559,-0.3785375596483603
-0.9514730197723004,0.26018688293318293
0.2825030278151181,-0.31584727397858964
1.1164642212419604,-0.5141218043876851
2.10313373411208,0.41664656091725866
-0.4921539953558286,0.9866283903945032
-0.5080265526134368,0.85302797273673
0.1580876319627398,0.16269180148875273
-0.7120985076944352,0.6901863422139692
2.0470060815018183,0.4551229812972026
1.992694005359436,0.1441980204691977
-2.258030947328279,1.3218107706826956
1.430792840158018,2.1880766543265437
0.9049192688442921,0.5725571417470078
2.0001578209495525,0.2686502827983749
1.1269069906561668,-0.6713417628193827
1.778325837022771,0.3395993298212895
1.9096800621057213,-0.10276931913678286
0.7329892185317126,0.4919525092028135
0.40525534845948186,0.858973276324016
0.36614061590249036,-0.18356139240564748
0.5067626062836015,0.8198492867380607
0.5717767596970319,0.7440209084791839
0.006021704506016266,0.9424863853676198
0.7939134815732909,1.43535820107172
-0.14518628950631474,-1.5976213674097761
1.016265121015807,0.16546104275930412
1.8705860801581515,0.35127884230605044
1.076474944058435,0.4280681108043982
0.7049786583962092,0.7220290655503384
0.8410874854337361,0.5365169547543918
0.3890021545421096,-0.1913506889544058
0.4929652488313045,-0.2798952504531881
0.5143065245458944,0.845500483654064
0.20568139329597954,0.9688430692738187
0.3938073804183053,-0.13287229237497714
0.27459826859017883,-0.38368944479139705
0.3134708504124577,-0.30853753071900547
-0.8455486812054573,0.1580037366335537
1.0370382238117373,-0.39410331153843603
-1.800470974032901,-2.491615568877296
0.30583570572756225,0.8302988458169862
0.20939832392564123,-0.14623733337268358
-0.5200595423391143,0.4805892597724547
0.9598868730213804,0.21425288987514995
0.5681231750828764,0.6157253579358565
-1.3525957344749804,-0.1789684562444931
2.671845273323589,1.3289998494752888
-0.5604394140529367,0.8256532880708309
-1.1692801555778247,0.02148287742915398
1.0300876940457921,-0.5249756997075078
-0.8066841664843467,0.7403127603777964
0.6783685845559997,0.6845407244832781
1.901964599430608,0.4394003448623573
0.269423308554429,1.1156000035790616
-0.6768660195653787,0.5673402833616946
-0.6978661902387062,0.7470572278337029
0.3669446574785772,1.0478458080081008
0.7365296275288131,-0.5016913513664801
-0.39349129573268077,0.8119593857312803
0.6232769021501773,0.733276688573981
0.9549182534401849,0.45536111591397754
-0.0003499879506035433,0.9911273269532382
1.9875424354937463,0.28057411780105973
0.17361818157911824,0.18136860624859263
1.8254852346847625,0.004064893093420403
-0.9598350699461955,-0.015943164380033986
-0.49391039398400627,0.9237619460880383
-0.8640091275787556,0.45433717085727066
-0.03488725093782419,2.8682758872129863
-0.2668057112876844,1.0723385633777522
1.7561760432393485,-0.13244244671415936
0.8765211150813448,0.41332927070062175
1.8850235037147312,-0.11303190230040597
0.0013242711517616607,0.9356525204536366
-0.5493764278875652,0.8448136376225349
1.4016218400915839,-0.37098307812052206
-1.3348285475418133,0.9892969872840922
1.8423561757682687,0.004220806570375907
-0.230819103301713,1.0439296272691783
1.2691291756801928,-0.4107303292378475
0.44505753945939414,0.9849588441849737
-0.8686674393372298,0.1375287627265348
-0.042613341759548756,0.19539590946814367
0.08334433131060986,0.3451538483748278
-0.29585395926659275,0.8691982023085016
-0.47258490532076136,0.77281018286419
1.8626794665542683,-0.05710180842579247
0.1094345860279472,-0.009495420395169374
-2.3177599299968716,2.471176652363906
1.7226689852442945,-0.08459762887122983
-0.0072795336518796105,-2.8122862966902487
0.33844800607320213,-0.24088064031637116
-0.3111126769499435,1.1262833475455423
1.7663232877705286,-0.09276191635291228
-0.93266646093276,0.5098957198169352
0.8653398013584663,0.5123239483779993
1.822055659933658,0.29887761360346815
1.4081251733780233,-0.35488496199831226
1.7795626599013405,-0.2038775396918124
1.3902002121872998,-0.3544748771281049
0.48916116284444194,-0.3171220204001425
-0.6681273773541292,0.6903999210775652
2.1838523888390977,-2.621765440818195
-0.22206762909810218,0.9990691886963472
0.007113901934639403,0.45653582721339747
0.1901934211485502,-0.0866512815625789
-0.9102168549573804,0.3710249790066031
0.7658155178338599,0.5709701215940082
-0.08155185733203753,0.8099816910589078
1.9922014746585452,0.14362000619563484
-1.2538476988357077,-1.1474017569565798
1.7931366593481541,-0.11989749920840487
1.9001525247027988,0.003453313656174295
1.5078117936278437,-0.32112268692477275
0.7056070062776887,0.6717046952077784
1.856814157385221,-0.036522680875650415
0.7339024983621049,-0.5810863803060582
1.924428104817919,0.2631608689146774
0.8877371211245826,0.649216291124874
2.088566566429439,0.09743026550053818
-0.11931922067044397,1.0582357087581618
1.9429993441564735,0.5998281468670306
-1.0193573381885688,0.3281267558206865
0.9705987654397008,0.15072814473316987
-0.927929430272393,0.3659108140845166
0.39009277444692786,-0.1952755883277702
1.0772129250945353,-0.5076873463237804
1.866474552319542,-0.18090972245814574
-0.207605694824256,0.9073468675371942
1.7037924774298725,-0.05455732956298873
1.6813761806879899,-0.5637333240096303
-2.078109016469134,-0.5998325662437667
-1.05087545490387,0.4206959684404806
0.4093721048560184,1.1493283666348688
-0.6079184614330719,1.4989984227459132
-0.04006488103030281,0.4729028251515615
0.20056151640731812,1.1404992280304411
1.6050024765009954,-0.25876584029183686
0.28931321015965383,-0.07977520399934714
0.16081061918910142,0.9288560386360252
0.7742800060561748,0.3251412872261156
-0.21475387214506197,1.0267974662902417
0.9314559355825583,-0.24353349833375054
2.0114649881958475,0.031083136969423372
0.11860608608196938,0.8784911759798201
0.23881061715904373,-0.18525509579662477
-0.7909924565222874,0.6815260794885609
-0.8827175626114239,0.23841677713144394
0.9492546903839103,-0.31007385964917544
0.7241621056142993,0.718355898104301
0.22267170075097265,-0.029725401117345174
0.14724506910941138,0.18614306684052728
-0.04533118615478325,1.082107782642854
0.030603200890589655,0.9732200391386042
-0.9531369887892827,0.374468389285771
1.1009913399834512,0.31173246907889623
1.9591266928876376,0.322175311770058
0.10778970296620838,0.005786095385655388
-0.7727894720817028,0.51483964586735
-0.049410762627642005,0.3058325927878883
-0.041386246350063625,0.4648318321654446
-1.7652541622481233,-0.6099235987998988
1.697243489623977,-0.35554871395738313
0.2567946370371065,-0.15083749085588344
-1.0190668368343974,2.3380673800832614
0.798160020346017,-0.3329167158730697
1.3058497390361126,-0.34418328309557306
1.9291306563106847,0.4302850411064243
1.4090225730949881,-0.3324317578055928
-1.0080491779091072,0.002060244065727704
0.08374073033859739,0.032339163463348614
2.1183575860337958,0.36573248967664884
0.30986975497808383,-0.2268739452445122
0.7833623352981636,0.8143180069387935
1.0269326498772888,0.32027740752885664
-0.6650395915697116,-1.6859845686616817
-0.7254461108960331,0.49296771334151596
-0.8416246998947491,0.5780582928289544
0.8680371373776237,0.558028221775386
-0.2517168672767102,1.0246049438054594
0.9076096381241349,-0.4990418241478872
1.126347663766266,-0.34895398943209566
-0.09436952117656155,0.8498350262062206
-0.930416262576248,-0.20012551442786095
-0.7678600103978142,0.495476037428477
-0.6629405602486544,-2.219600871201382
-0.06981250846022788,1.0412440275034238
0.3473699557388355,0.8532858814366083
1.2622215007223765,-0.472457205919858
0.9633421946226048,0.18194726551873566
-2.424369025913915,-2.3854136709609564
-0.883471236412996,0.6174231465498985
1.9613201915052616,0.4269319878340121
0.22006123530971156,0.28285038260071893
1.3987005956886582,-0.39537515235069215
-0.05385381125652902,0.35019470817644466
-0.24553976918613926,0.8788059076324944
1.0479799102639735,0.5816297579331751
2.9960001881783107,2.341679377995874
0.6134612596172899,-0.35810577626714096
0.6000834046833236,0.5597092664894445
1.2779746689442115,-0.3009039263238477
-0.7515684029191725,0.24282217679948045
1.3966394865504366,-0.5186134999254539
1.9940730535917963,0.1453562235778013
0.9029401827980165,-0.45568883920297143
0.8946150548064319,-0.4169288360879248
0.6851125042814338,0.7234107603289339
0.07020585886870792,0.36154542625732955
-0.9763944755881999,0.5998336106613196
-0.1863852436758518,1.0080934117871998
1.0583961465344818,0.07406005946535954
1.84419785258619,0.1603189803735091
0.42787948524671443,-0.21975227562726074
-0.2253248131940591,0.9710953593344137
0.6412021043642158,-0.9777922140827364
0.3288761788365077,0.8963813741658907
-0.15858498750995123,0.8359560048206788
1.2677242604772998,-0.49220558331540165
-0.9652127690856327,-1.4746100588141704
2.4361486133068135,1.647377095271036
0.9061416511866496,0.5838791640912948
0.050165937622443924,-0.3501833647922361
0.912654284933174,0.5614335297331876
2.7072290045783696,1.8228257198957936
1.1562252327947862,-0.407652060647513
-0.6046668227201785,0.8401120568303674
-0.03246608174245204,0.3348394613731563
2.010173201253841,-2.232361612840079
1.9885755680243111,0.1639995993207679
1.783366414034238,2.124741360364144
-0.662785863216598,0.723352433696109
-0.9552229536085391,0.42982086963666166
-0.058550084528289296,0.5807591441799446
-0.5836347586240185,0.8444278892969903
-0.6395050999642402,-2.069181070011126
-2.514117209071498,1.7673737329867212
1.8490512179373138,-0.7919665608235209
0.8686064568134438,0.48694403037269895
1.9711746904391885,0.335562350015434
1.3049203867891646,-0.28101964924926326
-0.9200355892402802,0.5770345983391199
1.201528690439484,-1.5370524850831921
-0.848500730635938,1.546907818482378
0.721117392537667,-0.412475338334768
0.39772293460128494,-0.24270103037935298
0.5381706308203302,-0.5384752539289126
0.22583990070854645,1.0448493722742047
-0.19229659673992025,1.064822113611835
1.059068514893954,-0.51259921625262
2.9209873632269137,-1.0638867198364645
1.9081424743102915,-0.04632630440057286
-2.4396948596585686,-0.9336833586040965
-0.39084541993914,-0.8925147679333065
-0.8429089763344169,0.10467229542423029
-0.9530887605787342,0.26112632711601524
-0.08729552504357557,1.115751186621272
0.8885850911606453,-0.6528827811388085
1.846268803953068,-1.9472243714480677
-0.1389888331464927,1.0983932058280017
-0.16107921102928133,0.8533990523078956
-0.533996241918033,1.0616533455305182
1.3954282789253385,-0.5384876780087813
0.6031320126908515,-0.3258656568713494
0.7317244314481182,0.49125261324681235
1.0384246559129713,0.4313994406883673
1.164486332841463,-0.2935378447929625
-0.9308553626535736,0.3204194689293518
0.1987354377479011,-0.1507217660237195
1.771071989581695,-0.16228787343718665
0.36004659601295735,0.866093318649723
1.4438366705246946,-0.19392607888463753
-0.5976093236048323,0.9921079929288533
0.5837856118664764,2.6528651806991386
1.2273728482133295,-0.6181542763794003
1.052411358676725,0.15814605750172703
0.04535977551460435,1.0152165405774884
-0.352767752313771,1.0459431978652018
0.8311123159168687,0.2320176803826652
0.33304666546527295,-0.13617915626257518
-0.6781895837428173,0.6974781166285289
-0.8703533387315994,0.12337402399090039
0.5786662913304137,-0.505615930914635
2.1904246065338713,-2.628434771738056
-0.9870064994225337,0.4263225417172674
0.320302474423913,-0.04747243954288645
2.076171793868283,0.3214160233577145
-0.9798746686759349,0.35416823386420637
1.6608701693628836,-0.27371858792610654
0.08881078848326211,-0.19721469158745047
0.9572660607488421,2.522465056608949
0.37387543675192286,1.00737666635153
-0.17536301415710406,0.8908657641881791
0.5682374282677459,0.7548313064044333
-2.3928464933823514,2.668852983545632
-0.9837150490451587,0.023903117535127014
0.34840925874319695,0.9905416473743064
0.6091551456288644,0.8496416455641806
2.062337882710669,0.19347885184094443
-0.8737707042285333,0.3644654846266753
0.9425505095874651,-0.3723142573644146
2.039146028130433,0.43816954552142307
1.4767346643727959,-0.3384264759755732
0.9367865880638925,0.29444284514197916
-0.72425256762076,0.5706296902324371
0.9184940834850934,0.6637813343340713
-0.060898748056098656,0.8962544333027441
0.17691198531107058,0.07440886353170695
1.1613102925537442,0.9444755123612056
-2.28110008150826,-2.2392724008013083
-0.2155510189070596,0.3092931777395045
1.023065468140515,0.1252948826485732
0.5398620964281562,-0.388868306664711
0.25412601455562345,-0.2218728050153591
0.6612728345634835,-0.43581944837563996
2.0399058081880947,0.092087352879345
0.1334430172383709,0.28251422623577893
0.9851202086724503,0.18994603884646233
0.06395530266708337,0.30034094829947205
-0.7905284313834685,0.6802242703559264
-1.7324795118668457,-1.0466350551232055
1.8325694335785945,-0.18948802067895149
0.4889142651645032,-0.4878203992386709
1.7112527255853536,-2.4287105305124164
0.15740311157292286,-0.4659951143569532
0.18399475762026388,-0.1759400558090906
1.8324261523318646,-0.2966105707182542
0.2016528244405913,1.101453808974595
-0.7793130513442621,0.059296801650024815
1.8741876864645128,-2.8772781935928275
1.9601257579101934,-0.055822272768483006
0.43842589467311366,0.8067158295435148
0.7375076407362923,0.8125262076427997
2.0834403808574815,0.36360111962957287
-2.6273044189457164,2.6593880824999303
0.2429658047838471,0.7112189020778601
0.8578304055005684,-0.40338276424947495
0.2871532015533914,-0.33711580055348594
-0.8769863341589805,0.6663320149288428
0.009923121364337109,1.1530414428591762
-0.8485620339017625,0.9392371798413196
1.1200876305094154,-0.5102767596710821
-1.0879877813536485,0.2722738898284235
-0.8081783918278576,0.49195776513570266
2.546578958367329,-1.7476914739984313
0.1166120541872564,1.7225639294057462
0.8209739718215748,0.18077694069062306
-0.16911483137824646,0.8646179287708575
-0.2571358333285236,0.9653411289611415
1.0226931259945202,0.09099512345114313
1.8859078263645659,0.557597978045069
0.70822204944571,0.6389828654142277
-0.8843634702661266,0.43678388128622947
-2.0907154101351653,-0.7910801986883609
-0.5622575476512761,-2.3095549668833852
-0.4973859840417063,2.432504515887884
0.7161055822443989,0.846598634853561
0.08708408161947326,1.0611569713643967
-0.9692048533417331,0.35844198104845426
-2.1914908075436648,-1.9292029527751617
-0.5967025554907359,0.8649464277970416
-0.06203519084925571,1.047713220745973
-1.8081718969066882,0.11390604244329516
0.9936020275800249,-0.47680101630278277
1.5967149511491723,-0.19460441775170007
0.7793612718523291,-0.5453888615439644
-0.10602845490261681,0.16345391750484128
0.9808591583227545,-0.426784781594181
0.8315748890351984,-0.46800401724064206
0.07986504180716163,0.5245031112066568
0.5508963791428918,-0.20664087763049932
0.11494774803880453,0.9546415304786436
-1.0244064513173397,0.17072180154643785
2.0130733783298,0.14317982733891527
0.7442818865744844,0.5650285130110326
-1.203835178990209,0.2676787647078455
-0.006566089439279501,0.5503047675307816
-1.125381474608707,0.12480633612678674
-1.8375717644177978,-2.218512231073799
0.8167805484454383,-0.5300281511603623
-0.21430692335553259,0.22842669514424774
-0.0005446144991118756,0.9576503642716863
1.4309370790649343,-0.11683865004603344
1.6255117612447945,-0.5151536231290758
0.035955122710785686,-0.017469564023963345
0.9650810655933018,0.3868605827543906
-0.7844035805907535,0.6855463527852375
0.023159031709743805,0.35412589045553783
0.9315356675895158,0.30495593352126305
0.8344834330817986,-0.498644322971573
-0.18996088784196855,0.9586606483294389
0.09836444709743482,0.9485950327181761
1.230758457275254,0.804881916668216
-0.9202737784485008,0.5268214478879675
0.1825862639441086,1.0528146356734924
0.6711687193917446,0.5249701211706096
-0.18150974063449826,0.936278914939467
0.12196635370626563,-2.2638834724974632
1.237834399656042,-0.5559624860850126
1.7999896963250692,0.17955214887254112
-0.2776755149529815,2.7329379124579747
0.2642651490726387,-0.3609147026529017
1.0449181965643,0.04177894336811451
-0.7972929779876624,0.6274545742340129
0.9063100827753556,0.4883114809460538
0.2811617045555911,0.8640421821814769
0.36707524789705187,-0.3636240042073789
-0.648451301355347,0.9033397457156044
0.8224403929126405,0.39460000066308065
0.1256786099668139,1.0309572481497236
0.029815551278605322,0.3131803931857885
-0.6951883440541557,-2.4340617971625442
-0.7794561848049096,0.10826043359039225
0.07954967806134333,-0.21729313306003895
0.4567767514964246,-0.2800357285953211
-0.9492059123846699,0.12105144355974612
-0.6180574630059656,0.7081482582903795
0.7629519663182698,0.3947227475419232
0.16272284774836218,0.9137646120876318
-2.315645176687471,2.244574751142973
1.2039836931531662,-0.38623411482041903
0.3003596485449631,-0.19902412114986318
1.2103770294645464,-0.4112887264478839
0.07622018793917612,0.17980048066899715
1.2541628868410362,-0.9522913560155528
-2.0493196607214856,-2.2538361708595325
1.2774661612644744,-0.5468387253674827
0.06140558687066332,-0.029080887164074393
0.5557570290609618,-0.3299489308543312
1.0148966374101012,-0.5317389140114438
1.240826294178511,-0.5726665965050756
0.4541769035134053,-0.4026634782359747
-0.8270220793884193,0.8318388657017127
-0.93677287310466,0.35870361273464274
0.5319325527323464,0.7769113759838326
0.5115139393018785,0.8202043182477222
1.6195308597053002,-0.22005784925286087
