x,y
3.3684251368002838,1.851239270358734
3.8799648423354873,2.3223280677280123
-2.1267643073602147,7.7021229270028035
-2.2072367228809853,8.466878605431448
-1.8615916404856798,9.507823422402089
5.051868576799499,1.756594256799266
-2.730451246638522,8.7374728283094
-1.6727134850878091,7.946563551159777
5.059646466458375,1.1365009055176847
-1.9562544338546446,8.371037696985754
-0.6805723606109253,8.162694295696719
5.767764368875553,1.2474853690901602
-1.5132426948263442,9.750513573363449
-3.1318469847872024,9.208893583435565
-4.085506619823995,9.409043517306316
3.9786856188403115,-0.18331244998692187
3.6843137349142334,0.6791875294250169
-4.032370087226598,8.482874727059897
5.726647800765296,2.8654993373379023
-1.8553331184103723,7.663488705587637
-3.0006080397423127,10.360766723754352
3.5646665174459193,3.167233499673496
-2.6334985619312494,8.935533241953681
-2.9852076230736015,8.91649113111412
4.181109351702319,0.9974984660285956
2.7089706357079466,2.460106241340659
3.838257060869768,2.8061728794213816
-2.876311793125061,9.045875134350899
4.455974255683578,2.8020448321972626
2.189532151149521,3.4444673716620464
-3.464320202402103,9.437885193791782
-1.825868630241681,8.80497230861896
-1.9955224072594442,8.352798242916801
6.090588760362524,2.7389502234210066
4.824637483081771,1.191678816705611
4.194086120736158,1.8554401940790886
-5.384971050681026,8.896077682627375
-2.1195930989607623,6.793865119263195
-1.127059628206076,10.202348004449382
-2.9526270412877857,8.744015760523713
-4.040732938296394,10.164553524096618
-2.4333930648590236,8.33712441668621
5.125942615617789,1.486544420828528
-2.9877518897704682,9.529946758281715
4.638653797919847,1.0679135241642888
4.511091160324256,1.7374402146549333
2.8971430144533485,2.324454902394964
-3.966471281252203,10.74028413029266
5.160113732053563,2.250082879740435
4.043753057181266,1.5589646827828332
1.9665598784016964,2.26405862591152
2.7909409588568463,2.857141526619258
-2.3012775556687926,10.000234511513042
-3.325381794928865,9.166419847062437
6.678520761276367,3.2399732923840663
4.540758317071478,2.4566643859050235
-1.2415461118647764,9.303014131208158
4.244162725352958,2.377920542937093
5.051843880771236,2.1696207649843906
6.228644059457921,0.7100940334148109
5.4649951959907686,2.646713846249549
3.405613266801356,1.9717656457963888
-2.213264382706655,9.149714962918278
4.086255522102459,1.6067968366742678
-3.683015620151174,7.338445963646474
5.083795632082928,1.9009862694106279
4.39633658585745,1.5904135723731707
-3.5617206780501287,6.927437598882384
5.127486203789223,1.0361838104322478
6.838018355707584,2.0896216616480814
3.4173996109105436,2.500866187240855
-2.380468942313102,7.778952148894842
5.178348223482596,0.5419829180938449
5.393778473501737,1.7817650676567158
5.159381650421528,0.311142305930197
-2.7653773755481303,8.772788682327542
2.9006231903105797,2.8101926903116636
-3.3143693747956267,10.091134272856001
-5.063118757954705,9.948606039437596
3.938789334851987,1.6431350376898426
5.352603405637408,2.1916772699868527
6.127237113476744,1.6977268771929177
-2.1005903153509826,8.706477657059438
-2.282959534385329,10.132219950925474
-2.2497187999662738,9.033082320183814
5.053552906567908,3.271681543664945
-2.7525816024277683,8.714447931923441
3.338232129508711,3.371947008990574
4.666089127746752,2.363155545574251
-3.6293964244939296,8.280894757284203
6.42310872797262,1.4103653526428408
5.012319549038929,1.8443251945228885
-3.320091559253,9.381100171483764
-2.336777770961351,9.26083822369564
-2.105898018885926,7.188628132533713
-1.4524671922770722,10.450375474380337
-2.157749415511167,10.08443636651475
5.478749696906129,0.8064564112096899
5.842939345673685,2.377983037635749
3.47451873638468,0.9770365282548127
4.714454027166226,0.736255960346927
5.584378689852262,2.4016243655010596
6.639707431762724,2.297793558191008
-2.968854395325747,7.934443680416835
-2.70988284142808,8.609590271334994
4.547704756174798,1.1995187720730076
-2.868966268841836,7.688238442116283
-2.973052052558696,7.916099744420172
-1.8628774599169247,10.488783495768836
-1.421470871713897,9.348586091949329
4.97193795717719,2.2087218952288223
7.254248847528984,3.0801103172419166
-4.608553887471776,9.69750914298713
4.105689628450589,0.271402592781923
-2.048400379436783,7.491951809916578
4.975228863175247,3.3941917266819397
-2.8962506492864777,8.723903136547525
-2.363770405646991,8.310575728866889
2.5579247966765397,1.5864220214631297
-1.8059793681960064,9.338652102442122
-3.487505572875248,10.812766215336438
-1.8466615896541372,8.19143022667989
5.199030269906339,2.3552896097193816
3.9734651255666833,2.5216241791656047
-3.7264803152732293,9.17374863500245
-4.207648191453001,9.798570881462073
4.518095893217533,2.5915216137486503
6.174825110259612,2.468674782035954
6.5255476212834065,0.1361865227155865
5.8297985522757685,2.9100688782448376
-2.971934271049088,8.70723778727322
-1.986752412126056,8.565689255089202
-3.1816832190590865,9.237556964118582
-0.26858550287846805,8.201701613943055
-2.1944350615975865,7.962964313959092
-2.2194227661563373,11.089686926843761
-4.277354534805982,8.713611767754639
5.016693907268879,1.26211132734024
-1.3565495197910578,7.79688233470137
-0.7285590235750421,10.84384872451956
4.4030669614387765,0.5973140820235647
-3.2596077508074064,6.852253828270882
4.5570404578035,1.523303383230564
3.6701991750102936,2.646849280386674
-3.3774903549291166,9.548915214320758
-1.8915769579680997,10.236631384666296
5.02413697304973,3.107112237579905
-2.8036533806407844,10.467041673324506
-2.816975858005751,9.233436455862261
4.646224146028739,3.5493939686578715
-1.8601042386652495,9.934795703264001
-2.330482498716797,8.84047127772895
-1.585170603845849,8.829383991755332
-1.8838792890312472,8.845011689865697
-2.462477502787778,8.3147168496199
5.8911079466922684,3.7817789939478703
3.4330829498060966,2.5537287423472272
4.124548427101797,0.16972712780811627
-2.0103144282845373,8.672137477071082
6.065284768601034,3.83758334780073
-2.387694613233816,8.058531770375676
3.581817118937584,1.4292299169691383
4.25621289591404,0.796711526808578
4.9421493491826185,1.4423332782260494
-3.614902291538686,8.799365097909586
3.824712165267902,3.0690604651489664
5.153516225228305,2.237192132937085
-3.23666242950703,10.231834150149037
3.9851857624823563,2.4719467356934044
-5.463446564294781,8.372558984546192
-1.593795505350676,9.343037237858006
4.03604020930521,2.5930857311448436
4.011455546622185,2.460826416402878
-2.7038949191694317,8.950097951089823
-1.3285567106006055,8.386972682247018
5.116462983211495,2.8805126300017494
-2.000589249819308,8.58397680824368
6.155411232981773,2.071498699363547
-3.2813900108571294,10.679889341884849
6.271412563571184,1.6844419961259494
-5.029636093671815,9.030993512936297
5.495154099881156,2.6740061306934244
-4.90117951260889,9.361246425082802
6.2578894091829795,-0.5018955991323075
-3.7947967371055222,7.398439657231489
5.495306585352508,3.2131979457836954
-2.6591383421318597,7.581134313673609
6.796353003836288,2.3788592109988205
-2.265540399350036,7.924077721398891
3.9513624747760447,1.6160340551642094
4.710565536984645,2.061729815044215
-1.745252259337284,8.969366590043888
-2.2514450829099997,7.772525552716697
-0.9580456475302273,9.12996076249118
-3.1309633106415826,8.918673104786402
-2.0993789661242377,8.77302847357978
-3.3524959343377025,9.716316451865648
-2.468278447657029,8.01209867241685
3.228623114387445,2.7950394561998606
3.633145773709713,4.01237172866318
-2.120378712789037,7.840412801892293
-4.944509954835638,9.698449336807276
-3.061458875165359,7.917142478569508
5.007113115550216,0.8535864301181124
-2.2477931205055395,8.599769910730672
-3.314292804083259,9.202761889216424
3.398395750287592,2.411716182767867
3.878025292217676,1.5233880779145716
-2.016714138308128,8.543612983216141
-1.0622534766657703,8.353451892388176
4.091475154964537,2.598290140280656
-2.3008148151051975,6.972551259774031
3.9543070176912813,3.7879743364632135
-2.44472320824263,7.03881956184445
3.9895798837609466,0.364768497010151
-2.315388614721632,9.007885375595183
-3.4286218572865534,10.564220533215861
-2.28020123059341,7.156384676800034
-1.9843326313276215,8.843376074723578
-2.888325364040237,8.81070576809596
-2.4596057953911643,9.422165179095812
-2.4615247284304544,7.367774741596381
5.05276547960945,2.811393640330669
-1.7437954670394007,10.087698830608767
-1.898757803243257,8.978878689152971
4.237206276285899,1.8899481045377027
-2.108059361788521,10.869273485678978
-2.042526641086669,10.5352923553577
2.3949895422696743,1.7312114723929155
4.436373301044345,2.570751798879807
-1.6087990346576866,9.46551144751683
4.584639941710436,0.7795765784946431
-2.5258617563506935,8.663333386060234
3.4365855330052444,1.99462785816817
3.4588738277971562,1.472178414210315
-3.108837617873954,9.42623912726013
-4.808653146722649,10.815331324737656
-4.280254425389932,8.310629750883239
-3.8951242890229967,9.007951987733065
3.7152557918978717,1.516373414269808
-2.1342899367519745,7.733673982837213
4.933560026187719,2.156271075823611
-4.6859773240245985,9.40839805856918
-1.7712626967905951,8.369477191804839
-1.4843111902868198,8.019514410266627
6.523395909223417,1.6486503636013428
3.9466454995111544,1.2530086643688931
-0.9440942174785063,9.514619335518947
-0.4489835504280695,8.566471124326556
6.018737209523213,1.7440218409677757
3.8245691107882362,2.9635813578501833
4.276947730002086,1.2995230248300909
-2.483012473866952,9.085573388747783
4.927689333154471,1.3902034646788393
-2.2011470835486477,8.62263756077653
-3.571501336778855,9.487878558833502
-2.1630802942550273,9.50630040876522
-2.566595086839544,8.963485339578789
2.6306622971110976,4.007358609731344
4.061515449240681,4.239659338922424
6.340653623769028,0.7383749327222124
7.04747025777566,0.8911181381483346
-2.375255740100737,8.402593006496524
-3.4045439454157744,8.6061852890381
-1.96167109261713,9.739876303680642
5.373786718092726,0.8270777234876365
2.6193856657035535,0.9150399660134323
5.396079646889189,3.9925412949939765
5.483029208824592,2.18179696442638
4.948665196054497,2.3641855187843164
-4.4279688383517914,8.987772252749105
-2.288874331361832,8.627201883723382
-3.0656634009027264,9.531496344357281
5.282000625095519,1.9794208575245409
-2.2803484149568427,10.36624343359678
5.136245079863067,2.3356806952849043
3.9735458844063216,3.3142035429019003
-3.1150584438116438,10.733664034405619
5.355292877472145,2.225133288068798
-2.042652311602623,10.36051188440107
-3.698161042587712,8.964405974070203
5.914998584525702,0.3640986755032387
-1.2594872028684316,7.957789057573061
3.568660613217392,0.3504631131968632
-2.332756067775525,8.647258289115
4.961363402078161,1.9177100986098787
-2.1805535972479415,8.440466214288202
-2.333623538126928,7.989535378121931
4.058622886252566,2.396723079976203
3.8057962042354645,1.460157475007314
-2.0458961128185194,8.6812385072228
3.6573949328919193,2.411495113417376
5.508058109281322,1.1808004197600828
3.6231778834761497,1.6751255097442455
-3.7722329766298164,8.52915618609845
-4.967367053601769,8.033521284535784
-1.9854698576388967,9.619830110783905
-2.730051903182302,8.106905175435001
6.417956712979742,2.036616412606069
-2.6920940641575903,10.389162547346507
4.055513305435131,1.1157815840416059
-2.4267558564179077,8.644967358040132
4.2836663861004745,0.6503867092144948
4.092045982913138,0.6918847639448915
4.02449530322398,2.9278993722790476
4.463124654293288,1.075217632074128
-1.9555702136945183,9.434595945683526
3.2200213016431287,0.782460251995571
-2.042875973869458,10.436544636774649
-1.6822515621099505,10.24039071353239
-1.6944669014310685,8.70865407341264
-0.45712431163081524,7.308327033307586
-3.1406001786193083,9.066812496413638
-2.270459697761394,7.740448803064117
3.201630323691292,2.669053706044452
-4.764988954147498,9.445295820328399
6.791419899923107,1.643378502695262
-2.689589304815158,10.387134602874852
3.4179713762415647,3.1569357902302873
4.923361369287531,3.190715451357519
5.141595160462298,0.9628398963441982
-3.313949436771888,10.57258108497077
5.084251800645899,3.9157272729761243
4.8859852520104035,3.0895311357750295
-4.006430017536923,9.740797750534382
-0.8853538787834931,7.06338566140894
5.0738408141929945,1.4564835851397953
-3.1513247968843534,6.9877083515988865
-2.267126952764783,8.163311047516757
-4.507803189608257,8.182964719072706
-3.0983097558338772,8.078689829435895
-3.101591547291619,8.150295358518505
-2.622356117508834,8.45901304018515
-3.1040179335068263,9.055084346422134
4.579480911237363,2.5153486580423765
-2.505423766497544,9.258527181058893
4.334803297125846,3.190029393069733
-0.8094548808541078,9.577690488646374
4.698317531111689,2.0586083691606416
-2.1270663471619464,8.023588618662089
3.6759906469106607,3.2240634726325226
-1.8796680388309395,8.209970368538329
4.888813448089218,2.141620453873226
-4.493325689810359,9.541616207678993
-2.533596190288907,7.592056478692115
3.3085293948528873,1.7534259359189177
4.776430007947434,3.4463611969164907
3.8593599829149277,1.1029573999535995
-3.0597344725443336,7.793573702284163
-3.8375494145656175,9.179901253295045
-3.0542848530483404,10.831041757773427
-1.7900289566973129,10.834057915510918
3.663038920831621,3.0928207009266675
-2.0412472009208984,7.844005421801547
-3.849686264419187,8.694459850309565
-2.371845143645714,11.932459683258415
-1.2596927223465915,7.681508730718672
5.010054289047929,2.6515165692597638
-3.333809632817772,7.9554859799505016
-1.876131075555523,7.835289955241426
-1.3778985728030038,7.621773561059843
-4.249898229433086,8.615215588955229
-0.4526118023451544,8.543436298076038
-1.9783960393800206,7.941095854131272
-3.6081138777809443,9.701712883324825
4.793309222742753,5.3084378737488755
4.957404756542996,2.729028017518112
-0.697641849858837,9.593362429073824
-3.2021546275839654,10.040373569158326
-2.6593145743065567,7.750279960250958
-2.1704394607723843,8.885887862280713
-1.1783937074128883,8.67495028378226
-1.9956762537980148,10.936510688467774
4.630810206085941,2.1584842000295517
-1.7907073257356207,9.305199529790654
-1.662086415613348,8.791891977118665
-2.0363825531249176,6.291831987206383
4.929593859464237,0.7690186080181209
4.954969779443806,3.2108803800904
-2.7557686773123247,9.749418241252412
5.424166961955809,0.9101992869626003
-2.5475214587501225,9.833052099047137
3.7755483737588946,2.5915169412714016
-1.68713746305826,10.911079110852269
-4.2528702254492865,9.171109144296516
-0.5905912891765424,8.661021992760164
-3.7453334190832126,10.26862448895566
5.917140963578716,0.9314663484566779
-0.9527815874809833,9.94718148339213
-3.472593964251319,7.082220969678362
-2.239113211704986,10.10237859140691
-1.9110230200621832,10.313467380827506
3.9635328437539243,0.6051217247230178
4.277723003373999,2.699011354074299
-2.2817017473206964,9.650253878910059
3.641507892590109,0.1876674146354913
5.310181190901779,0.6476234265056895
4.816884477403225,2.6562134807997757
-2.7748021833388554,8.61440788952995
4.162332122298565,1.993465968167009
5.139605109212751,2.810915909495884
3.593621636903575,2.9433367371353762
3.127561628352309,1.5879319913561802
-2.263114007736341,8.212006101058778
-0.9360616010098475,10.55951257408314
-4.561980056223275,8.28936678530672
5.004646689089603,0.8842524151678133
5.052132810262786,2.349826276048011
3.8937064295563015,2.5122200127027963
3.8349424690573284,0.1731931135216771
-1.2406143874052808,9.505698884553848
-0.7341606019252847,9.046070033068961
5.804250139645038,3.02407485287549
-3.987974746899036,10.686552032295848
-1.675275468503846,9.473466207426759
6.202123046866393,1.8156077283869547
2.4873603831818003,3.328035623824401
2.9349304134724594,0.39146851021583307
3.514252678649699,1.4670285921690143
-2.6082919232940194,8.41146547241436
2.455080834400442,2.432350238773318
-1.9101078637889413,9.1899598406901
-1.502040422456081,9.532280904589774
3.4005746549544424,2.4953722286121414
5.2121155631726594,1.5728812026116423
4.285957948742677,0.9454642177242316
-3.9115669064765752,11.105380400930798
3.9663474432947883,2.5494109848359723
-0.8419735115016131,10.53752474991058
-1.4265065691656769,8.543161476380442
-2.665095800989418,8.46599883170772
-3.5448016790981445,9.895345020255755
-2.72976015746174,7.657741075911782
-1.5334842453835,9.015041635652917
4.691485167739045,0.9163659760536227
-1.7629200294423404,9.915077302226624
4.660765999227179,1.5255925050511785
3.442850991109397,2.0020681822606754
-0.6199151688024982,9.025656036996816
-2.0995122793062007,8.417292539777389
6.551542721685874,3.1726671346658835
5.744748790926811,1.7842895472272762
-1.8864284978252002,9.837642957675493
-2.837306911412991,8.966688883079815
-3.3445446763125073,11.15943525597171
-2.370552439342666,7.928159829016912
-4.91286622415328,10.406742069681389
-1.839329585147928,8.070301112850434
-2.3968596743203734,11.406159517655606
-2.925512880396778,8.880970321680214
-1.4531672514870364,8.49150491163215
-4.425498389050457,8.97947381344037
6.461855668276862,4.086999971681905
4.313585611823311,1.997034702165226
-0.9004167673183767,9.842515818382944
6.102409218919546,1.7336202270558938
-2.8399725190758027,8.504125314548105
-2.0548661899005216,7.995443658823669
-5.3293664452934415,9.848341580047691
-4.0488233172587105,7.819602660181769
-4.1073219749364975,9.476458794280264
3.929075353716631,2.035142257906679
-2.7831900962157934,8.605268280383383
-1.2315327272643253,8.422714739362492
-2.9185060971484713,10.020210639994739
5.079975349628479,1.1826854118517134
-2.909317284353881,8.431120410942365
2.8925156875571174,1.063800367229915
4.785476343053763,2.109218918132173
3.4258143131555223,-0.28610648749480294
-1.956897685373227,9.639917061844322
3.3203957960880115,2.889132492542839
4.241422265905051,1.3908675525107723
-2.7316725198310157,11.06114832391788
4.8354120740674,2.535465650294888
-1.4492612390061284,9.631292077775019
-3.821686313389063,9.255695244568368
-3.6574049150244603,10.853040629110435
4.35880059270798,2.2817599028906055
3.294780220765559,2.145175511142253
-1.831560521127862,9.006612064513819
0.19166884649684457,8.938100458246403
-4.213069209879469,8.089820140068767
6.074125304498473,2.7890087165122224
5.344076042370853,0.3643210094938365
3.9636480944161474,3.725442874024287
4.658923996437524,3.1589131979707163
-1.8449224187956248,9.236673942333018
-1.4440256573383636,10.4669028736845
5.745686139640898,1.692025957926199
3.3425314262865573,2.0759192952487475
4.207595507098137,2.028324241282318
-3.483164667301851,8.337970264620958
-2.5128001621433187,7.855921439005779
-2.4261594232394468,9.436404243102784
3.410238746457245,3.7212109356517797
-3.168693059891178,9.184770808895236
5.232123440308533,1.7900921615369285
-2.2706314969106742,11.181245395445288
-0.5259249671319899,8.213895023901632
-2.916213514859521,10.865067270634055
4.664044974953338,2.1891393936664265
-4.748520289616975,10.558619615169556
-2.404996519100874,8.9516930002988
-3.0829531734571263,11.001820289221689
3.4517451963994823,0.5383068755760254
5.739578874198424,2.2647919346039167
3.06633561283787,3.2127074291749733
-1.8136598654869727,9.863388238941466
-1.9709015440031172,10.086793465508123
4.652565333591343,1.9210015323373284
-2.6949343864712487,7.901522049877267
-2.9758165912283956,8.277384775966523
-0.6525252851350363,9.046712732385325
4.903444361127958,2.3871518354811334
-1.645370278896983,9.611759062095082
-3.7063642157429806,10.687275831043275
4.361881714482906,3.6970545603634974
5.311729143403295,1.8775655373752267
4.103886104860566,1.8656849662851043
-2.455145960206749,9.139834714849469
4.10805656099688,1.3564183397887999
3.4850281589071495,2.4516283731768658
5.956968240450152,-1.4628927057272905
5.0365845277420185,1.7795114036469417
3.583586022853322,3.0442830538131624
-1.9230318226599667,8.601872309981841
-2.150853111976747,7.8177281995816355
4.149550391885495,1.857170957780146
5.157563030116134,3.1508751620726483
-3.022685986826804,10.357033731515088
-2.641623207996087,9.099083857224464
-3.1384182959001126,8.307579359825315
-4.016423443436689,8.457568230341158
-3.952915992647805,8.531485439513371
5.256040066742896,3.009115824255587
-2.0064528155619357,6.521015307868244
5.682625469069444,2.0176176027162387
-2.623669994851613,9.16204203559845
0.01781279527585511,8.655459757254771
4.740571852222111,2.354682134941812
3.2171725924714067,1.2173272258994783
-2.944274864629066,8.702610242433087
-2.425187432128399,8.225039533312124
-2.4721052811162942,8.284628245904202
4.085234728182092,0.1227919990588906
-0.9504084385558562,7.483824718454945
-3.0201867932484774,6.460736532142423
-3.3131179672921713,10.230814360747859
4.415620044788616,2.642422248066894
-2.6248459054409907,8.713182432609033
-1.1841929681071115,8.041951124382134
5.416332269384588,2.046471713293917
-2.2998487657180613,8.969242010187397
6.197977621562041,1.841986898075409
4.501460983888127,1.0613718022800547
6.094335792936439,0.6188767576137948
-3.0951252963705054,9.34339290690845
-2.1599048506985428,8.743170979836412
4.090558305944848,2.8989321343977092
-1.0057993212855996,9.891648418773993
6.332592269309352,1.8283421898805945
-2.4988450032093694,7.7024498958481615
4.052850429935515,2.1228385948654234
-1.8097475324462082,10.17304096270819
3.8746047029418342,1.298294324024166
-1.6193381344018154,9.300664611199416
1.2122233079231033,2.708009114148238
-0.7622079248772538,8.445224737351747
4.067182685169788,1.0313669516157766
-3.4816482607397554,9.480352876476925
-1.6760398564233157,8.384036833193885
4.003889358397543,2.399586371385034
5.863800126325836,1.6361813498660394
-2.329531584181163,9.967104905421776
-2.0882248405212835,8.998336401221552
5.840401928181522,1.4004363291976913
-3.91351403974892,8.430565482508896
6.962948163449019,2.408563932420644
4.330302562648351,1.9124290270536308
-1.2391095977978532,10.309293278136739
-0.14178325902562872,8.636521240675844
5.582919477789141,2.2542419089583516
5.557340989821822,0.708982087949027
-2.0697449325947597,10.28224661530141
-1.7125134629611303,9.732348172035524
-2.1501425295723835,10.348515322371012
-1.8154915105165648,10.59878050335538
2.5601818010820945,0.443761960709101
4.063864859508342,2.2215817474952138
6.032612954983128,1.6173405565372192
-2.48918381805114,9.767930409831784
3.0740224515737227,2.2877224797981164
5.807015680539743,1.049272530677463
5.621028355628886,2.4770575553201324
4.40424008340369,1.7306306152425692
5.324371860924997,0.7131617862884765
5.806218547789354,2.8822990365402843
4.053651141947102,0.926819648253312
4.976470875130163,1.491067165971808
-2.954992936879567,8.510563791368869
-3.0951483917665623,9.523331272995465
3.4007169189321393,3.108579745783384
4.452374952499328,2.9686882611036918
4.751237331926199,1.2449928371441221
4.594784387040204,-0.09029007835591152
-2.5538252461191924,8.848707155630727
6.187734905020111,2.6686701643879625
5.573572738043206,2.465452057610632
4.889909801739751,1.570857342756696
-3.733422631408331,7.6565874013307695
5.1435496096902735,2.7312496942380724
3.8180543776003306,0.5703533973691448
-1.9022550146661124,7.172367049266779
4.070066634558428,1.3760633848713177
-0.3008493587128793,7.103320192606116
6.422174100078045,2.4044234563418128
4.117666609715956,2.944907696462437
-2.0628233782942145,8.374055632730308
-2.5917111419641445,7.309078520422305
-3.405144626641529,9.285320381059567
4.886943161361603,4.975822168852419
-2.451574859893155,8.767732520622332
3.9997660704557494,1.2014832256578365
5.364704396813511,1.1400753896393652
3.708112127381865,2.2553874389113746
4.760559872686028,1.8250085432589427
-2.006962902700776,7.391965514904556
-1.9676146910533383,9.190498833836944
4.94082544108726,1.2856472614449714
3.025710571722416,0.6272892691806868
-2.8113782100353717,6.411149040371023
6.643190716610148,1.645842243419296
2.3381443434379388,0.969200176943906
-3.387520700232489,8.636278229180105
3.1769639492500223,1.609168449392837
5.402389416992098,1.3938291143649164
-3.678678252255767,8.293316019728426
4.1440565993966505,2.9486692432030397
-1.3217704713707503,9.535516118842862
-1.4166722083743306,9.61372714350458
3.0614788095312213,1.7448308972473912
-2.4426087961498286,9.07607439842797
-1.6352078720458678,9.092725374281992
4.616007767481132,2.410191305083701
6.679862658396627,2.953001941002096
5.408132673485986,0.011714121900431307
-3.251583993483485,8.898289055876788
4.573108018517356,2.6923530648900194
5.315388511720618,0.11335450780340484
4.294471884395567,2.569132992771823
2.7824919303399747,2.212114238582726
5.490512230245495,0.47534365427886627
3.345881956977977,2.2386000600052984
-2.1616360092491984,9.100983827612717
-1.7594521476144025,6.999384895691714
-2.2801229348470478,10.088604140913883
6.449923939892551,0.4140733628592037
5.147170215405545,2.6304546926348147
-2.322207413328086,8.970012808353673
-1.827128132990119,9.140464031860288
6.7631993495091205,1.4688188300004748
6.412315379524004,0.5963808589835748
6.345221578879872,3.170848908474241
