x,y
331.63497852783973,3018.486913095585
-7303.304030756892,5071.696900227872
4770.291196945341,-3247.4937867602052
-3101.5463937531254,-5175.351261675127
5059.374728088331,-3161.6448783708743
-2679.0251509558984,-6025.359628207958
-2791.9513740432585,5927.0300222296855
-3234.3311544334397,-1109.625688701206
-2864.8693608776216,-5308.112055043015
-9518.240930336437,524.9713216621531
4611.414685412184,-2160.74656215252
1586.8382136700968,5904.475961687628
7235.534981939382,-4512.777029472662
-6497.228036533101,-2659.562971404097
-3278.471500646036,-5043.110260351527
824.0953023858411,8539.1762524191
-3018.3658867711997,-5019.593795168348
564.4374150821916,1561.0797336143796
-1969.9279015389372,3235.647897106688
-572.0646990394226,4077.1011362677646
453.54629828290615,-5484.859378478923
7414.380805392147,-3925.739399872998
3968.2101312253644,-2685.2904501212743
6594.0515488676665,-4879.992833739287
8.423768470339837,5235.491698043739
-2797.2414537005097,-5089.119835125638
6108.299151583621,-3236.2953136486663
-2883.077250231358,1530.397136502301
3077.460922212201,4766.889132653676
-1052.4359969678299,7331.444198914139
-306.7725299997948,3099.1640497154913
2644.8449675625307,3677.87105638825
-8546.485578453321,-1525.2024206419287
4645.4389354178975,-4878.803234418234
1780.6536322623224,1097.2977124282513
7173.116381590706,-1769.9114619101817
1378.558076915528,940.214816764342
4425.937940907077,-8660.866731143538
-9178.355713523213,2557.3301487860977
2416.428566635214,7340.705283740448
-2953.5479368999095,-4751.8263816582785
-1629.6714429803278,-8773.897501033236
-2594.3779968539684,-4708.567195250358
-2630.38564195152,-4975.484623815898
-2150.3121452600853,5403.061919946123
-5616.884962897922,4141.713597646149
-1679.043881335921,3447.1177508324636
-1522.1316139021455,6381.890453888121
-1977.944625160838,2857.419700475909
-306.59295544613565,2856.138522156834
-2724.8039858679485,5157.409972292678
1658.5044135463486,-6735.078200247516
5531.545641050363,-2617.8139431623267
2093.4689727607492,5430.35691071195
-7160.251580331662,3594.117022998046
1573.0383577164782,1102.4151695395772
5891.170822285572,-4312.364728761679
-2633.2243763591105,-4552.15341224667
-9335.452552262917,-202.98370457740975
1368.2894337973885,9531.705953746692
-2775.3043722847387,-5036.686735679723
-5639.484474418963,2925.399985640275
-2913.0071431296637,-4443.228252806634
-3214.9352233107243,-5188.527007055046
172.9208861747959,-7574.84769803935
1139.0025809606602,4991.520473491078
1122.2626552923823,6554.062107217369
-2860.347379886196,-4863.455889999759
-7927.411449394499,1645.2918397578387
4418.180467225641,-4832.032643573126
-778.2733243592611,1390.2158425625225
-2761.4577350237055,-4977.456881609057
4853.235784154895,9467.60630425036
-8957.350935766004,772.1216271735448
4894.659267827856,-2178.1691634304643
-6723.956715665222,1812.876191615007
7805.5262344349385,-2021.8877667505456
-10340.718612903473,-1388.1235739437939
-12651.101921648693,771.5096862440796
2264.1186275274417,6244.318308266156
-939.8270803351932,4419.7019785758785
-2661.7873359999066,-5024.5983309528365
2216.0110771711315,9049.328919902237
7129.316645867228,-2196.5396180221705
-3105.9556355409077,-5069.879240084167
7731.455896339041,-2026.0019160227703
5532.664858221992,-5164.540688421244
5962.061515814962,-3057.937606649591
-8687.83710272292,2571.3628973792493
1357.6731521813333,9515.025812104086
-3213.1591509902655,-5188.339985809057
3719.637897459961,1933.2249359618224
-1182.656610591788,-4564.067647583423
-3031.702630278544,-5081.295235811374
-1082.1359858121477,2556.785538746927
368.2605731344923,3788.05539916592
1976.582480205042,5873.868543796002
-7784.57023830348,1329.4111747649813
-2948.402300111594,-5187.078486373291
5321.935424301734,-2407.284477427995
2163.5749773627476,6989.171362718483
2661.186838909184,6239.0697632612955
-3186.780435102097,-4715.110479964363
3817.1092882956214,11487.791015398325
3392.9807148564346,-2.8699897211840835
-2690.8445960432136,-5061.198575208774
4106.475019432099,4922.239334087016
-246.5837509374739,1141.9099586228083
987.6954418633018,4727.897172960555
226.00636436511445,7739.462287160532
7444.522161651645,-1320.540816530233
5692.775287499318,-2797.489597102157
-2807.900572850958,-5381.878054842543
-11943.641541562414,3522.1421727738293
6839.707214910863,-2297.5359584298553
-4866.74997673088,1513.3600363442824
5819.910712263794,-4468.603717541192
4696.937652448553,-2429.906068037759
6968.863632981214,-2685.0187911389785
4194.378727567595,-2792.1018988591145
-5859.671308694877,1764.3228239941268
-2866.6410760754798,-4770.490403822719
-10243.011145125036,3165.281724733557
-9457.598623246227,4829.338124592003
-2850.775008672406,-4851.810648362964
-9413.931543148774,3496.874095370912
385.1154692516981,6293.769651048681
272.61166669021617,1047.1445583985062
-2893.924864664942,4659.325129207487
1192.206681618989,8620.579974755177
-9007.997854929197,-913.2316192014118
-3440.265053170714,-4958.977972457487
-2497.241101989802,-5279.413595611272
-2583.0728927850146,-5831.681265026709
-871.3523049179057,5897.759185010818
-1002.6265131990704,-7182.485778290544
-2709.189063278829,-4970.897863990787
7295.685848050437,-2118.120667194118
7524.741200436064,-1320.466372154473
-10584.030218835394,-228.1067912024805
2699.2373036479307,4793.36705623956
-7619.65772961313,-1486.1556552595575
-2747.4468915214297,-4605.779765682941
-2321.060383142895,3646.6288723210373
-2811.3724692529895,-5200.608616500862
-286.578605406223,5257.666077785318
7110.883870005507,-1701.9804682560352
2867.051984099547,2297.347061679969
7406.976843743505,-2170.373524275733
-3284.606009112121,-4717.841955940893
-8508.126328202736,5712.254057232269
-2646.6108629711403,-5452.752259649648
57.13990298464137,6452.594054211831
-9636.49319889287,3772.5490138285368
-20.08092989699217,2262.902902623884
6497.492644172673,-3372.7641426711207
-2597.616338913411,-5387.910996688142
4697.953616964991,-4708.413017040308
7715.56141040822,-2112.124217355024
-2649.06308211263,-5359.473134867741
7.543298999496756,7747.919546008341
1844.5188463450659,10733.878271623938
-10846.459274049808,1694.9436063410915
7342.975288586615,-1988.2974939589208
5691.853276595495,-4172.663101288447
3006.799687213773,4766.0171003193645
3201.856450183975,362.1378371566793
803.2413461584431,9632.156548142613
-2707.14845413229,-5654.089387168594
-3156.298423849825,-5144.23417706382
770.0540996587284,876.3588161779232
157.80235838240446,3746.4399566987204
-2163.4880543732074,3366.8516125979504
-794.1671074415842,7842.0845563701205
511.54824690606745,1852.7645617816204
-3134.38708549064,-5406.061717907385
7333.703042795235,-1729.0614312924313
1960.1231015615547,6387.2226958289675
-749.7660674677059,6612.621018221275
-7924.3349834703085,4197.802999133555
4479.84762691862,1563.5812496207977
-3523.4167811525813,5799.698293642976
7491.228252480265,-3619.2975796086316
338.5142575598208,430.27881334702306
-737.6386135934954,591.9472698786919
-2190.134513780038,-4809.174379836453
-3237.0801105475466,-5097.223780735579
-2964.374261207819,-5363.255672747183
-2941.6147159583807,-5199.163716038812
-3240.6086966109433,-5444.506084948678
170.63807450860872,4098.61081437867
-63.58824728875865,4005.2619381003124
-9454.126993874697,-245.65521961355216
-537.5414375556268,7345.789636769319
-1278.1093321452895,2617.8340206369785
842.2838338629247,2708.902592769008
7515.805368777612,-1666.3075525876611
-6599.067470814143,-63.957638042929375
-7323.53989690607,1028.775286583626
-1386.911673016118,1100.664415535107
5926.507842379117,3381.254001457766
-7690.616786451145,4587.447259605602
-1409.206926475639,-2501.449944275202
-646.7171597758238,4840.873796573973
-2563.371142103022,-5308.274496276779
-2544.1809655364755,-4832.431422767708
-3224.935046181046,-5608.894027791573
-2901.5241676688433,-5070.111550666189
-1264.5339624423164,6875.897634351416
-10481.75677178176,1432.5778498460854
3439.7281522327307,-5257.254794007356
3673.7382215111684,3246.189342185925
-3478.4907881624968,-4874.493464143339
-2519.917094159169,-4944.268469588016
-11796.460140015315,2666.20214250302
-2597.67728175805,-5008.724530956115
-9348.449529633082,4337.834583280063
-3102.0042264421586,-5185.9950584861945
5570.85860110162,-4018.946232722919
2470.7335298376815,5443.888435487873
-3008.754418378424,-5763.15847206434
-643.5726755884868,2636.0794337649063
3678.4731208215826,6287.146402026454
-10464.937870204396,-149.29220634824105
-11583.74718892112,4113.264251982904
-1765.1270203706108,295.4862496282269
-2670.7224096718355,-5881.976027092038
-3061.7919051290387,-5451.946127594544
5319.576799057831,-5126.690611737851
-670.2654338011496,5241.199319663373
7371.978965431631,-2503.038505344342
-9302.225362098732,3498.4009407204894
-1337.9594175841416,2965.808727077767
-502.6912172815164,7611.567501438863
-1635.5481135876908,2307.450869551619
6864.565352890397,-2494.1700883158583
-13280.961603043168,-2770.925955544224
1711.7477359753138,6536.840326398871
7238.073595265817,-1647.3229736817348
-7231.351149482484,-588.4839129169222
-7256.195916466681,3464.786373545876
867.4829260053782,1620.1221245334073
4375.3747829533895,854.9131857177465
5123.282931276004,-2374.264247526124
-2636.3175569406485,-5373.036491685003
1836.4463819127536,8643.646046535401
53.932224268369055,8304.83927322843
-13389.14879244185,2308.646933679813
1366.0163854144837,9346.81863051043
-113.13001927509004,3143.05072205902
5445.291300984211,-5087.228447622682
8166.673592067946,-2108.9931444652607
-2793.1734226236963,-5638.458719405887
2585.965260241156,6856.226445429997
220.39896695833954,-5777.587426587749
5272.674802427649,-10947.286721149758
-2995.833318080584,-5220.677475371382
6515.995015699879,-3272.547754006186
-2996.099118387842,-5431.328565546843
6232.162693072146,-5473.438015108202
-3269.8295148923717,-4442.309709863979
2667.0620727882933,363.38900828966393
-930.213036052998,1270.4724995508109
7580.955885480127,-2236.4124990380587
-661.6037242592339,3001.5283408834684
-12766.418643548372,2998.3175791416616
5459.3944172302145,-978.1650280461872
-709.7663955536252,988.1819232571547
7472.271261151275,-2110.0865546504383
2923.1865969874552,5043.950181708566
6936.321605362968,-3908.940533699372
6971.285430884988,-2687.4734473049903
-1353.6306942030174,3936.9753897379937
-2983.34081735695,-5392.622541095177
-14328.88768342724,2317.9776831128756
-9141.286684381377,1118.7537985263357
-3065.6754093336904,-5488.900054517522
1703.5257416598852,6243.733457362532
-10238.564793938556,824.1224117234626
-3000.5456342833086,8015.33480196837
7937.24705183619,-2446.6430005192733
7775.422206064971,-1829.8784617401134
-2203.7011948635927,-5217.663102542617
-3362.3506340074036,-5379.662557072055
5864.819604520898,-2198.7100167710664
1297.6190847039938,-5901.356615033793
-7601.489044635857,4981.364486678726
-97.87417243823393,-7640.306980491182
3464.8321658060504,7639.19405456821
-9021.880134904633,2714.3566801599495
-2615.2474926854866,-5273.905668186293
1019.1510978405006,6372.1930976048125
364.56431951067293,11496.679548788607
7755.344590043818,-2028.2411752059124
-2771.1387369934814,-5365.181178389391
-594.733770595207,984.0920535393234
-3335.944388078223,-5330.052733494527
-9983.004927334056,4403.681686926424
1013.2783209845462,10717.236016668514
5437.221691325142,-3515.7244468818694
4246.438338508401,-3191.9819978303585
-1125.4562453766168,3004.868987575429
2516.249483001779,4156.733638687094
2156.3113363427897,7890.849356167252
-7245.870176305367,6561.830345168664
2199.2979354456793,3025.8797885492577
-7528.525617319462,7322.87885463489
8216.187273274914,-2058.011116773296
-2654.5673151519277,-4808.593387731104
197.91291503748866,1150.5038952025225
3185.8776455222524,-10191.000383316787
6418.7008255439305,-3271.9635115077735
2213.2171168541336,1498.1512197038546
2302.5035642294797,4819.186606875021
1896.4716506024379,1880.2925231908748
-2716.6854424821386,-5551.0716998406615
-2879.351661508309,-5122.268418291918
5593.7252915808685,-2687.855031170439
921.3682107524336,-281.9189263923099
4752.700899605408,7137.291708878919
1637.6934585099184,4187.979628400611
3118.6066671320414,-8975.463887359174
7218.295143368782,-1885.2687486113362
4252.64721255943,2402.946836502008
-6610.712218510372,3213.666051452088
5047.194829207666,-4413.886693723256
7040.778938193254,-2180.2942244717015
1230.4161489139044,1606.153737663851
2130.156864455188,7166.592764524113
1159.530942781023,2057.048539540693
1818.021130593981,4993.359784327362
187.84108003525535,7875.926773168093
8124.855641752116,-2189.691769474829
3188.430303652555,3573.578960433485
-918.4250958554031,4268.470930794695
1892.6059299361068,8476.910628817206
1372.0450993659304,-9936.580441806844
-1892.449859066045,3194.8064945062943
7794.131082931911,-2271.042131418391
-2576.3446583542195,-5293.544098849015
375.34714159751286,879.6778461249337
-3032.1068004247636,-5707.794782765037
1293.5820817592298,5489.349896276745
-4911.974841607591,3509.1848906580167
-9739.404762149888,1766.2939005599824
6868.49412978219,-1755.9881625344385
-20.4785192813481,-7417.833462330098
-6766.607780591466,2433.3062292845025
-2849.945730902196,-4983.743650340597
4529.604924091118,-2425.420645062918
627.688893183929,6341.107486005575
-3053.7258074439087,-5420.67300319367
2325.39339961681,471.5189387021244
-2950.577643296207,-5088.1725739269405
-14156.061196409442,1310.471365646957
7704.013539983792,-1923.2122801657297
799.4972546586056,3084.2515035278857
-1534.5845826271193,3552.198208194593
-2018.0960539571556,12680.564610169815
1205.5646791540598,8685.017876862035
1004.3775410419033,-7181.323813106533
2490.2109947573217,3506.618952679115
5412.68750334531,-4412.800946690013
-3207.8882187146723,-5028.065850185466
8144.236667372382,-3094.6460171651133
4698.5391471582625,-3587.98506252625
73.12249416398629,4492.337254440379
-10742.990055924885,1537.2697058475055
4992.762581636777,-3084.7626426320753
-3170.9934049421527,-5272.312256387302
-500.4687605409031,6851.333043030486
-2481.1185118902163,1943.5621276081188
-3582.9737292339123,-4627.922629981417
5016.628950469231,-3365.1214779052207
-3034.104131988408,-5181.652648173182
5139.567880742741,-4007.5696166095404
-7503.878977638012,3699.4860275464425
-2726.867114110299,-4605.621071344642
-6468.588192696956,3463.260624843317
330.81305003069565,5010.7647965354645
-2032.5954576130525,2226.13402487073
312.95756275421206,1887.3843366433837
498.1117261849871,-6928.052260321657
7721.543749186209,-1964.4062703509373
15.875332443518172,4475.9449177006045
1791.1921215676462,4117.830221863653
628.5777363989971,5320.107268644746
-2622.576579081611,-4726.466308528247
-937.1030243478057,2876.2764283966
1420.6516331023051,3611.6793153790895
-10430.993456301843,-503.60382951352994
-1543.5597869635553,-275.96261886534876
-8011.67400673418,630.5631560257875
-1851.6951756034066,3198.960197180155
-549.2748119134279,6229.131859892226
2091.203420905251,5401.573349551243
8335.640770207923,-2482.824725206271
7351.925124494873,-2406.4081379698905
1555.0311512618,2950.808000965218
4506.810020138759,7035.1375888072525
1855.294538604635,8176.390951777921
-1069.3325494460842,8102.792162717382
-7924.391209349029,2682.3228279063305
2719.699602224145,10653.748078977682
884.0467118555841,3692.802404711557
-4872.33208996076,-1081.4135491649677
771.6139521139058,-8161.7009583818535
-3200.6867344861344,1958.0667777712229
-2887.7705169642686,-5340.5734573917225
6521.305107791274,-2036.7589025603882
1023.9847305937192,-10395.708055166786
5196.639789645712,-3448.328598099757
7021.130034602044,-2331.0995427468
7226.057932150916,-3143.505035675903
-2963.7470641727073,-5300.661464923221
-7700.538929840827,-124.2293688381501
1333.4076414556712,3322.668181700902
376.29585484804693,-4107.145062718873
1713.0802279415634,7645.875906636941
-7571.9498961400495,-354.5020465368252
3129.4130737080936,1614.5744348207986
4106.857356359813,7523.821189241166
-10348.380616236216,575.2328835641845
4006.8951271439087,-989.4036683501618
381.93168632408924,7731.983097388066
-400.94782340017105,8977.388340839927
4453.946498575282,7369.031540658998
-8569.682213872666,-203.15529259966797
-6126.416863562503,5679.059004404164
-8145.940328011893,347.8320058950528
-5699.2786459229865,-1908.170010495338
4222.751336704134,-4354.478176881449
-3217.101517322401,-5232.3413709382785
-2723.154452009227,-5210.225210544861
-6639.316584378689,2557.8192239600976
5702.044296020178,-2653.773699089778
-3404.5444902384297,-5271.567854907298
-2775.0858570222517,-4341.98796193294
2151.5760933487,7362.703625537447
1826.6100643812094,3893.401637700711
6177.003386263826,-11460.396655902929
3331.0205508944778,-6930.46619449638
-2680.178120187067,-4883.516930981371
-2915.923766528997,-5273.289677713213
-15034.621942234757,3003.0509491108187
-2931.210689447744,-5526.010482405845
-2914.7676785422054,-5345.04796356335
7054.142013654759,-2385.7389904395964
1818.7063250090669,7293.919588780353
-2897.5719956468547,-5415.706180114785
-2792.6034025031295,-4315.946457925333
4304.39213885239,-4484.091754803656
3458.2592446372396,3065.209477993979
-2393.215570398111,-5075.09585617906
2457.0628407091726,2429.2407187426033
6127.712928146012,-2310.9963521116497
-6563.657876507761,1738.8139416634504
6964.415106999613,-2267.335024895763
7130.34795298874,-2154.6903363102506
250.05480569768167,3165.61928807441
1325.9094086091397,2037.0194197295461
-8702.190618133514,-572.1040797309402
1281.5017363649852,-6458.597348864711
699.8258618588147,-9195.524140692442
7699.263232561182,-1830.9169436997258
7068.377834168691,-1746.1052612835547
-2747.3121751759427,-5276.465820843703
2269.0116537153694,3191.9756512878103
3946.9512356210334,-2852.95953597468
2281.768741363613,6295.975502228521
1358.4873721923063,7327.715877668188
-1950.3079915941823,2129.9466359581306
-7709.991413069705,3700.640445232857
-3172.027797927673,-5085.393455045261
-2737.47692590606,-5109.99398660347
5002.5990828935865,-3812.8318559223103
1747.5510792232067,-8653.681014459215
-3968.3972208071464,-6999.44472223372
1155.1792071168486,10043.009317238057
1050.3604783993205,6276.253169136714
-2870.856482572471,-5413.713808809442
-10615.994360698192,4729.317152355435
-386.0322998635893,3897.519435321353
-2825.6216503661385,-5300.048160242851
2560.6092697286886,-1965.7682876759454
769.3281482142452,3440.890836231547
-10001.115655039404,-261.5581784751048
-2740.5157762345916,-5012.869306517527
-10448.700734678177,4893.47423333245
7334.248875866252,-2892.499951596776
-1850.5170642492271,9861.58821966911
1535.3206483955273,2011.5510931282856
-10811.256750051973,4258.703865891417
-5815.745345574689,2403.274810786129
962.1769017383242,5689.349833461506
-112.29998429630837,-8.126312695183515
5487.186852057096,-2221.7207467310454
-6329.290926125164,6762.205261836292
1837.6095070009296,9071.93926654066
-2986.436945662088,-5402.594129976673
-1035.2166333653086,-9531.77720939213
634.2160915894607,3173.4242955581667
80.80793466738965,-8923.436572979968
-591.5545277947986,6308.0259680508
4439.187549820974,748.3389484740692
-1090.9438823770422,3638.681561786865
-763.8281632544981,7899.939577135361
-2758.335589719075,-4770.9250980756715
-2419.3655378620406,3661.899356584584
1501.2648091962822,2063.404004236663
-1315.4491018542408,7978.391547171101
-2600.038838464123,-5528.31814832536
-1641.5768522948242,5524.426533826637
4324.733797534152,-2310.0359348505845
7440.946751420744,-1803.786148625198
7811.00120801221,-1620.4065157085358
-1452.345894076633,4625.221871874952
-865.9357615860873,2233.3218179336086
-7417.683500845419,2500.652678444722
-6857.654137014158,735.7750658342595
1215.641635229058,7116.4956100366535
7659.837252101811,-1865.1236070641971
-6882.835688198649,5987.911359846321
-2529.204680723731,-5110.31569958399
-2647.1016204737575,-5085.622978948712
-2503.4706360540595,-5583.426947632165
4968.981221064715,-4003.3152395486754
-3988.2475326290605,7155.10154333206
7590.06523799657,-2010.847368629775
-8581.112989353442,2169.1762832876902
-4084.9074799256023,5509.64261274434
2264.5550058917147,1689.163702146117
3786.1422990363108,5483.77621949685
-376.001213099878,-4360.988232393291
-2888.299302154316,-4706.166242136496
-9288.233754869483,-959.839697849759
1631.0349913242012,3632.8401347526105
-3064.080350785339,-4886.397745451297
-2927.611820221673,-5548.806477600861
2848.3570889722696,4363.504799566182
-3051.601477449472,-4724.123520457212
488.8533892004102,7875.16987682662
-827.5708426339022,7264.784936247533
-514.7192517458114,-179.14845622131588
-1885.3225274227177,2469.0963459312693
7617.623488399275,-2342.9384571386436
694.3340227941851,3393.1417589236557
776.1459554368165,8096.520534766312
1081.2545350860148,1150.278637468362
-2675.1830902204133,-5433.215218177396
-13702.532935873473,3472.7699570445275
2454.7571720130945,5950.312401151951
3114.463180350461,6277.5382426994165
7043.577781616854,-1737.041882277908
-3405.5380132125683,-4870.035055096057
4327.2129091444185,-2923.4547048166123
-3462.487733951575,-5084.562223973723
-6753.5016554925,-767.3576251654895
-3258.960878957853,-4790.690105331294
-8959.012079055608,2134.1542177825
139.4581947205361,916.1045890113187
7188.109613687301,-2837.3943217813803
-4729.812682107474,3554.0455861559412
-5486.280763436605,4692.434241564525
531.7233895632496,7225.056669274374
6375.310061686878,-2340.649246314412
-2024.9449179219437,3564.9849861974326
-6237.183516114308,624.3735819072901
-2328.0190486792085,-153.0930245700315
-11948.789078395355,3127.366637519255
-508.82306819653377,4553.55819994651
-8516.634498664946,5735.788955890494
7864.824383566318,-3238.87600273814
-3568.4462375419916,-4666.884200126208
-3037.9016944148775,-5274.239647410874
1275.561675654035,4856.2025692952775
-2022.670830306831,-4780.921618131895
-460.44693300844074,6996.043660518282
-1115.934728056581,3162.9680093841566
-5688.425727505687,2609.217410394547
5029.319599019879,-3537.651732613054
-2630.545881129384,-4985.265437137007
1180.4266771948871,9335.247428289618
-3155.984512498869,-4368.74802105254
809.7519626573753,-496.7240122642588
-2912.470399178207,-5237.0839487291
1817.0869536468854,6814.81193231868
2586.066271806537,7009.812954780691
-756.7796368190045,4099.675026836345
1955.094135539536,3029.1774724077536
7181.30653522388,-1337.9185007490958
-2915.131718157145,-5860.387027351066
248.60211504555002,90.10592841010839
2895.246326952819,6064.987547711659
724.2762602577518,2467.192150691588
1964.501697941596,9333.371780432433
-2458.5687378384837,-5105.017932620637
-2822.153523120677,-5343.175616019322
-2731.2117378286266,-5382.159738169575
-1903.282175475217,3505.16109973428
-11747.48541879456,1008.6062195223166
-1230.5696333912474,1445.64690263896
1899.5033772763695,8221.492412262434
6946.501087370033,-2038.743234829145
2760.902026652446,-2151.53676566589
2656.549682517828,5803.151190980451
4074.8337288235125,-3373.5815243994834
-1337.2072151471289,2753.977779519846
7138.761045980625,-2137.395647642942
-5730.985510052482,5879.801173038015
-2680.855437369415,4081.5275464114834
-9561.353287988917,3641.5576578582027
8397.022215201761,-2161.794377117927
2306.442162145172,836.6277499818721
1038.2921440688042,2514.648341348501
-603.1413711044565,2395.103197785456
430.17211376443333,2111.417603048426
-3158.1892193578133,-5148.234381601214
725.1093126342263,2527.645981195088
6167.991968487842,-2474.4654908109915
8038.893474626788,-2023.0577910470877
913.0630867597445,3188.405897159967
8026.451942566158,-1953.4711075240425
-9440.972539880608,-315.28272502499203
-1107.6241425290825,49.6764042305108
-2351.4943905182004,-5527.254742504955
-3015.2668810302853,-5512.199705427782
-5166.369720465872,-325.0722345713616
7126.981602495402,-1602.32038305979
2332.7363556897244,1402.039482492156
7998.815531421232,-2563.0598858685767
-469.2389085635596,3852.7741930303673
-8112.68621407825,3403.7840191519654
8258.500641786566,-10460.407518994505
1941.0037684681558,8523.09624808482
-319.04879920084505,581.1936668809312
-9963.734517436242,5176.4337510323585
-10606.454635397906,2170.299370235363
-607.1610447575792,-1533.509205322237
-753.6694810415268,2726.992423844346
1771.1147441040405,5974.553372714867
608.5641793901277,7471.268640690603
7362.328771460105,-2090.4074574845613
-1034.8689370071656,2445.9243907181517
-3295.225395013596,-5043.321432094073
5547.589779771415,-3736.0419287861023
5392.265538317071,-3845.2348058686066
-9050.554702976218,1826.6616670736407
-444.02848491289546,-7176.503333757644
7306.850372461342,-2028.928805812695
7392.205516848367,-1947.2049081158927
-3390.096623517986,-5139.149963010953
-12110.715766341898,2078.667122367456
3807.8971197258743,6363.565909106173
1013.4994672633779,6104.576740576925
816.116713055127,-5933.800099783743
5741.162195146092,-5012.447337401576
3200.606432937322,5218.795359738101
4883.934767717263,3313.350728817525
-5120.6180570592,3895.8469892906614
-3704.0504949478945,832.9574155755502
1977.3811934333303,8055.920683595506
-2837.4761579483284,-5462.194790871337
-3387.533342178324,-5088.482162225963
248.55268480021164,9184.535549563474
1789.4454281196204,4113.351255361897
-10047.390246437466,-322.9305423560186
4947.933007949845,-6456.202270057076
7781.0693588976665,-2576.0416212751575
-3094.7334128375187,-4841.701103929328
2087.638149076779,5524.371850583178
7444.3535166525535,-2233.155452996271
31.24142773710084,2521.7976624664316
-3297.2489452310742,-5006.109747989042
