x,y
-8467.232967527028,7085.7204965863375
-9740.348673221046,6831.699930142106
-8892.851758736375,8090.661937004264
-8857.614963478174,7082.70494018395
-8338.882553630556,7636.786995488125
-9016.160727035649,7617.3119520024065
-4720.70617957262,-9651.544218960747
-9745.983118265836,7293.714705590798
-8610.176205798245,6485.493789844884
-8723.799261441076,6712.431603581184
-7282.535742729264,8430.687497315437
-7565.651632837472,-5810.681517783481
-8910.22796110131,7857.117150044057
-8306.512804611875,-7683.85781302668
-7339.570284886835,-5297.270056218141
-8677.592122248832,7475.190757878034
-9384.630133882463,7009.832285393194
-7746.557937338305,6914.689648595641
-9871.133687841246,7308.753867851913
-8900.535131095035,6586.411090573831
-7779.073384555555,7383.684564835414
-8917.943709326993,7145.664486781475
-9160.405582436519,8124.708320099124
-9692.537989780507,8044.421787596694
-9158.231600911819,7418.468442301876
-9651.10426881628,7806.417002213879
-8790.774659098428,7342.40284582919
-9161.137109149367,7641.50420332504
-9143.21256114728,7423.460382070072
-8817.684733055885,7653.0256657004875
-7893.866118300479,7774.337298988195
-8587.082577255933,7614.017360464819
-8875.201995975789,7953.628519633145
-8771.632252407944,7301.876347525253
-8784.436460538403,8470.963816047022
-8600.030352817152,6768.00077056864
-6682.81151971249,-7712.021795883819
-9129.456011693797,7543.086505605508
-8798.49227571396,7526.023429128998
-9261.0330642938,6841.057491937553
-7724.960912084727,-11125.637856864665
-8615.501549033941,7150.9395245674605
-8733.285343477855,6919.680230668709
-8687.48089905721,7151.321688391488
-8390.683111073522,7216.678279575959
-8515.408854067984,7469.8799396889735
-8698.16713407629,7378.6169494859105
-8247.84676961491,8131.865994994549
-8776.573420472,6730.902612125727
-9402.945630032082,8196.882914578964
-8638.062320764395,7362.449621193855
-8712.398618913587,6947.340092536651
-8484.322097277749,7014.192099779891
-8679.604326825975,8128.877083601634
-7576.785862529883,-5757.455321513088
-7420.73371451441,-10081.332141619376
-9371.381268936315,7158.33165704881
-9152.323720408916,6340.320045101125
-9073.99879731501,7467.210278426166
-8637.555957941133,7085.26710604651
-8745.41945252504,7631.639701481439
-8556.174150954794,6984.609121655307
-7508.678928304446,-10002.223414801952
-8873.279394320569,8229.856742387354
-8564.430967254068,6932.83371328238
-9093.279666590779,6571.381920534623
-9657.326346312206,7866.709210722916
-8418.066414637913,8029.999509888268
-6915.300583598785,-10098.276606222926
-8172.085952783496,7152.958372084225
-8276.954455432264,7387.948271130698
-8382.868601055048,-5188.643782967046
-8791.858721934354,8208.806844597464
-8816.824990186718,7641.4261351544155
-9316.72286284631,6815.476580625022
-9060.359020893979,7646.115165392157
-9052.503026464585,7284.311807767501
-8183.234628334047,7301.217354027332
-9082.673213464805,7416.960829648491
-8551.166866842172,7677.831335363981
-9439.422771150283,7233.583402901028
-9300.062284385041,7362.874704127603
-9103.658639282794,7657.346032436324
-9572.440556068088,7264.787339044485
-8619.453577802207,5862.925771582907
-8994.05585377053,7437.568712889027
-8206.844538313051,5928.166322316512
-4733.735790176588,-8128.654137790565
-9410.819667196789,6444.105650677244
-8300.572114246886,7709.977050789114
-7553.991462537162,-7320.894474449722
-6237.864994797823,-7452.418607777704
-9327.500854630598,7422.519767828812
-8508.140344459927,6924.927924532128
-10243.65684210612,8308.384438260655
-9041.582686394755,7088.86258412995
-8456.983452346138,7970.736437249517
-8983.70442308666,7061.807256194938
-9298.791717655511,7215.623442158742
-7873.647769793694,7141.201767137066
-9603.096668621647,7338.043546644299
-9517.389707509514,7792.632461845456
-9187.311071872517,6738.059994565092
-5467.551566565066,-8128.78054466577
-8586.418073318202,7823.354195072124
-9304.986986197408,7518.589575459797
-8858.691367256408,7566.652894328641
-9446.416173529358,7400.746848308762
-7646.62232035915,7895.583857623768
-7802.925829338381,-6634.343660259105
-8942.884203995522,7211.311462063355
-8830.365375507381,-5374.641869909257
-8974.92619444678,-3743.4374007988995
-8893.548727544965,7157.576846535154
-8681.527126268773,6657.041908121617
-9573.594214971308,6782.110019650261
-5989.991875968551,-2807.450297507743
-8767.811917544717,6669.608609993752
-8660.839565065884,6937.8179687019565
-8752.489774954189,7290.198330187791
-8982.65762824194,6743.306876436423
-6644.59844925166,-7871.297799896932
-9144.060066046863,7543.422369307934
-8378.591819938818,6708.248706875068
-8146.59102705356,7077.724303109263
-9242.303352979641,6715.57890351225
-8856.505886477862,7938.287995226232
-8797.265857369444,7189.9805089281
-8820.571043076416,7118.627407721571
-9479.433095619317,6902.74004268035
-9630.882160071993,6957.673815847107
-8411.778646663262,6785.391130879416
-9070.33087543738,7727.346000173595
-7591.608050663703,6496.447767799413
-8686.963587834694,7300.563802659701
-9123.845065071897,7183.728067173745
-9027.069659113356,6407.633612448896
-8817.301996098478,7782.045163136262
-8472.87110052522,-8154.651126249225
-8074.143429428987,8026.420680496626
-8033.921666602411,-5058.172839244984
-9128.438748939398,6265.458256252341
-8558.246649681312,7114.7235763133785
-7745.266571851178,7220.67523540856
-9243.805570649014,7395.897853188099
-9254.193760720715,7309.2804675446905
-8516.975469324329,6870.66992549965
-9342.10627654545,7686.912098282331
-8887.257148142999,6919.387119672665
-8291.064556178342,7464.086496811737
-8694.662038039842,-8985.011036700582
-8256.335655135026,7579.1642709513835
-9344.48025622727,7384.09667563719
-9850.469411585427,7966.031049388657
-8236.203237804722,7084.777080966406
-5178.519017826087,-8647.702680571478
-7712.8742060492705,-6488.15634163945
-9121.757950049518,7920.799921042642
-9050.114633755573,7752.0837214459
-1957.7047516884413,-6121.995340254931
-9301.445420009348,7865.6909073237175
-8481.579583099205,7225.23850599674
-8077.429527092415,7341.792996069158
-5946.359418559803,-8365.956645371523
-8751.835837389372,6932.610483956983
-8379.569361134763,8438.726271707132
-8835.698447879617,-5886.549071336006
-7988.755559878865,8010.314153425481
-8347.64537168725,7232.161163638502
-6182.39969536587,-4248.619763006376
-9506.976600728802,7411.849550661455
-8054.167011036472,7229.107745648802
-10135.691397570921,7021.351696406793
-6686.325990763925,-5749.895435739657
-8818.521141691668,7821.073724807278
-8250.838228642753,7139.559012846502
-9233.116593088078,6621.444232650068
-5834.472692514242,-4796.316816556713
-8070.231470840748,8185.596242238827
-8292.697876441523,7515.158266542148
-9369.604421044489,7899.872419182335
-8432.76529454283,7580.586761505094
-8058.088654087818,7436.758618908687
-8295.986139335742,7338.3018611072675
-8298.669755285135,6487.472039237994
-8704.444318173259,7463.393231884911
-9373.3391396273,7190.010593298693
-8729.581708714228,7054.129757399435
-8203.940613781262,-7000.599579937932
-8915.700373456444,7981.839095271866
-9216.373717790591,7638.668057713344
-8408.803582692099,7020.539437562957
-9213.221178943539,7392.225778237449
-8725.373780571701,5554.122741475236
-8926.189573389165,7152.417979891052
-8878.22731541262,7984.264639372867
-7991.654895372713,8663.014659516379
-9261.038702723718,7458.496614454163
-8095.407134190317,7477.138738222277
-4154.682013344276,-5569.886552982235
-9250.461352931705,6975.946842734412
-9145.870316808201,7639.687605997594
-8577.713936578977,6456.377395162776
-9128.426373046561,7625.53765494535
-8753.663923037066,7539.987210217711
-9200.741012329236,8394.803924885378
-8266.636157198558,7283.361336852919
-8689.893149817553,7052.812817223003
-8420.082324915447,7347.17211124427
-5645.65549143902,-4525.1388071264555
-8873.262481023969,7725.539011186557
-9351.755796481182,7704.868612812574
-9182.426162568701,7640.265368655946
-8463.210557284765,7292.1440065344605
-5661.185525613062,-6710.944623929536
-8873.814371267452,7287.224251217036
-8702.205363386953,6849.615608821392
-8527.65512859785,7560.28497816116
-8668.112718144423,7606.734287269017
-9369.815207530328,-7082.253584980558
-9875.818437522259,7765.374911243326
-9050.972218292163,7185.086285130793
-9099.019994806946,7929.825909341179
-9054.863633459616,7397.1743186305
-7240.257279071133,-8692.672767843176
-8476.806641362951,6352.592798298218
-9307.469235066148,7029.728487855045
-9560.587614952068,7197.75639042861
-8839.401436536455,6811.448422462957
-9139.908795635743,7190.392759804441
-8694.794219050735,7024.36804839666
-7930.596508138344,6899.580958079117
-6494.766595323782,-11054.707443692834
-7676.776218643408,-6725.8866244306455
-8372.068700674523,7392.329328665973
-8390.71259813342,7354.00554075526
-8177.041738034572,7379.086838430041
-9336.542947415188,6540.959507675552
-8778.886588152895,7618.535048253005
-8985.780911133976,7920.272663584995
-8749.910134115873,7122.025212574287
-10318.924806149324,-6193.009196105175
-8313.12580202933,6936.868721427353
-9049.336260073378,8181.960981311431
-9128.095851720896,7428.680592978997
-9270.469457733789,7170.444645337643
-9199.42581834624,8031.651777356572
-7212.375085238027,-8203.447924834765
-8941.060964195505,7725.126655031131
-8360.921181965577,7773.201278365535
-9054.680755637948,7464.537716659922
-8722.329314593335,7468.115351329827
-8039.973613626846,7095.143916668035
-8203.937652193543,6460.326953788064
-9234.081828449149,6747.4603025529195
-7597.771422232542,7524.551930905763
-9199.658264034331,7269.029942378538
-9137.282787179378,8076.491263421375
-9457.44203197267,7254.798065938684
-8984.098569047883,7219.1083635794885
-8593.31526493536,6835.187356294623
-9431.332711350205,7925.260091305603
-8380.004198491104,6749.037008455944
-8561.352175021944,7261.801792785034
-8700.319555732973,8127.124232778181
-9580.735313019279,7421.359834693891
-8911.596093656344,7555.092181296829
-9019.601091777506,7400.1998921903905
-8389.31825241619,7848.7898984354
-8150.457866565159,6989.787633732106
-8253.929584366671,7830.768677704256
-8664.18561127969,6497.879405575111
-9280.645659695592,6980.123496920516
-8443.311262622954,7777.166689663101
-9269.092765011706,7314.0815702463005
-9167.20526258817,6609.250035553454
-9125.994477820086,7530.159529262947
-8538.347065566984,7242.317775286717
-9067.466171679971,6721.403393673185
-9314.069205821539,7019.914574123306
-8780.456274271124,7824.367625759163
-9086.272006397965,7620.488350556197
-8736.350729667556,7816.193659706333
-9214.100366166957,7700.229358623443
-9046.184905167474,7770.085885683454
-8719.200035907505,7360.997927705912
-9001.318566861519,7434.630756701559
-8395.525757530912,7587.974033498664
-9189.418744367873,6727.5034289803625
-9134.248536575371,7729.71659079773
-8999.053730774038,6779.958693942307
-6502.765137078069,-6270.55483456344
-7738.604209628707,-7794.830605050674
-8143.754529482229,7189.628924043481
-8130.6798237754365,7230.7308917618175
-8649.614422634268,7236.908469566345
-8417.986882608084,7798.594133375456
-8846.296149210995,7272.759036886544
-6253.288511822136,-7590.826457749979
-8817.45269243094,7591.276263143927
-8685.652833141512,7165.901420581339
-8769.19156831578,7702.376973691682
-8134.391154928288,6941.368137444401
-8877.14580746048,5802.59117323666
-8723.809860571924,-4222.500184586201
-8924.243240769441,7513.407467113117
-8412.570124104775,7688.51989821961
-8773.316414543522,7216.665081208119
-10156.37387266092,7083.789973996852
-9183.72456652861,6880.227102061343
-9586.814473235898,8213.250272502151
-8573.067214935892,7014.940712761661
-4192.384000004433,-7024.612617447932
-9151.361738995609,7030.326099647703
-8606.217186457108,7303.215256785507
-9342.78116233446,6854.469914870884
-9186.55400747365,7467.0544651483
-8730.706467425316,7757.20252484549
-8744.550328832798,7276.104424526384
-8994.918375752015,7529.493085870612
-8747.836755289623,8094.952598345251
-9279.909024358623,7731.306425735621
-8892.016962184009,7779.768445704632
-9105.111691942795,7261.129771689947
-8193.041736132087,7034.7779411943975
-9767.435992420624,6958.2819373276125
-9786.65801997459,7085.9559688014915
-8462.141904037137,7337.3737592760035
-8421.90044130964,7561.8029798897915
-9036.657378002297,7339.064181506882
-9250.44842066265,7336.709413963252
-9106.807727219806,7237.107404938692
-7930.566666447173,-7871.8389501380125
-8361.480361458149,7355.112070543375
-8388.717630101433,7008.942795848558
-9280.370632648923,7052.289905487595
-7918.288574052995,7261.600048519171
-8515.765939414176,7403.471838378933
-7100.4734501206485,-6581.972533301523
-8602.576877734691,7596.85106917204
-8952.409681868125,7547.281555413058
-9583.559135867725,7805.5643434698795
-8961.914683601866,7290.118023452517
-9222.268471574685,7084.1463712023005
-5398.952618828661,-4440.983183386858
-8245.986684382686,6828.468429114258
-8714.241598171162,7425.579454556545
-8754.608271847843,7154.513542793127
-9089.561670867615,6668.3167843733445
-8648.397899880898,7267.312602904625
-8624.190976802724,7016.388491278614
-7975.583552721148,6914.429052713629
-9438.798309274422,7333.88763174778
-9159.798613943716,7885.625017213865
-9006.086905202861,7335.838560888138
-8516.423897613813,7835.867898992017
-9523.982475135079,7719.136877985481
-9721.9317336008,7751.469835472755
-8355.604327976384,8446.222887442313
-9786.36754444292,7227.046525589726
-8384.46697783793,-5583.461150551792
-9224.38713165222,8071.075598011129
-8337.309902945486,8968.456190030447
-9007.002547670316,7439.740152841951
-9311.547693616285,7571.456794882799
-8663.784489663449,7489.52419208228
-9128.887452493544,7308.151396742159
-8262.402988457294,7390.857021128697
-8690.51096268768,7286.497625648992
-8495.931295848799,7480.8584341157775
-4228.353828920224,-9273.93317456691
-9173.591171072456,6880.544840475537
-8674.2110170336,8243.279610627846
-8872.973595217914,-4355.0650089464125
-8951.48113961653,7826.655581989673
-9165.759120131557,7075.616715407559
-8634.892380993557,7342.446641460468
-9233.554430570774,7154.893243309185
-9501.795650436274,6319.373579832809
-9286.910150941234,7844.346617398888
-9105.278171350636,7571.6414650917
-9055.81263411447,8432.667707957185
-9835.445155486106,7174.879129710176
-8458.196232273212,7800.617885365089
-8573.991226704962,6971.653403159535
-8526.941585108534,7765.114155416452
-9022.629216076131,6957.908625730866
-9141.149762609964,7611.094255344309
-8674.424882026822,7193.366401303956
-8896.203207877277,7155.674248484829
-9608.192128143783,7404.789765863581
-8897.399354193678,7612.595593170241
-5968.8367364464475,-6775.592859495731
-8878.008202067198,7440.140037513731
-8573.375798619718,7623.653568349245
-9209.764213493107,7216.224521819541
-9632.218243691745,6862.964931752958
-11903.586457160913,-5052.538685011985
-9011.61882617584,7382.284845933721
-5651.750620545266,-7335.418110353307
-8225.735836411284,7485.68115065923
-8273.59154730281,8203.402689041526
-8229.26283212669,6726.19334759792
-8685.387500710356,7313.486575748842
-8616.620991339736,7271.140283859575
-4545.608853741005,-7149.413472451108
-9377.852942841793,7085.74793381852
-9301.573803424704,7232.615275676577
-8607.778386710115,6904.728488188504
-8577.523407505034,8091.993437438133
-8846.321954072433,7155.162193621111
-8322.4362752392,7856.257202988036
-9339.480162931306,7541.738102243929
-8446.168531084251,6885.314212710881
-8392.774968789996,7113.365738824327
-8746.740371886217,7306.094223079899
-8478.582040228763,7457.4946136620665
-8411.441339229274,7525.375055977801
-8765.57400733983,6832.401833690048
-8369.510315614212,7409.727240037663
-5895.191772667613,-7203.7680997579555
-8414.43969854703,6668.123738513781
-9226.772813487438,7413.6153886022585
-9359.505996328196,7559.335423049089
-8608.538086061191,6910.331379468951
-9726.702576539843,7699.430283589319
-9200.759281083534,7274.597391553042
-8246.632316053765,7319.83431383035
-8949.56536381636,6862.98209299095
-9666.718017891913,7717.672339463659
-8879.305286174897,8255.026618304959
-8604.215601387663,7333.503120921705
-8769.125769505694,7482.208099477924
-8832.180417384488,6762.968896451268
-9231.386209967177,7879.270622192734
-8209.328236393972,7215.911549826523
-8770.961990324382,7532.402587342783
-8890.433855941406,7267.8408733475335
-7966.767047455254,7970.037468863383
-8723.262055786663,7556.817862954947
-8251.346291448444,7963.929921551861
-9129.583455535665,-5248.315864172651
-8766.040800305307,6954.590533080126
-8320.776901474695,6287.668132135149
-8494.638445283628,7877.956519649484
-8159.640109837228,7292.0869759459665
-9600.239628915357,6906.722933826132
-9145.910451953363,7196.364672058953
-8767.065648439064,7178.774096984505
-8495.497231902471,-8654.721767097506
-9602.053640191765,7540.361084887176
-5870.260541805845,-3454.025780835129
-8927.765922472132,7093.564957829594
-8583.909132567294,7469.5953655062185
-9097.55966906721,6939.031229151777
-9865.537695427516,-7463.812490292861
-9246.832573637457,7326.532303877392
-8831.609226949782,7593.9859215539445
-8901.507630017915,7039.7713501571925
-8910.342575854062,6717.147853155941
-9135.272014847782,7701.907764135027
-8998.926811281633,6989.578326372654
-9382.309896598525,7362.085609358727
-8583.111207731617,7497.0206832483145
-9306.234995220379,7948.847952301956
-8361.266722748776,7633.428082038767
-8918.364877074619,7277.2960203792945
-8197.84500737455,7773.7978949645
-9113.978498233286,7162.441596887453
-9358.575172081266,7320.965707460548
-9912.062709883061,6306.170532359112
-8992.914818551895,6693.832222518255
-8997.490250078608,6590.219814556536
-8064.359522928339,7752.17724056562
-9116.738424209914,8257.704616974064
-8875.798583185526,7070.533662047026
-6197.384433515071,-8991.310470745819
-8012.258842539036,8005.6402438563455
-9223.413243608129,8255.42529682324
-6173.685665904427,-7891.238890706864
-8552.656025486998,7040.535791862492
-7667.985557643923,-8316.74860778019
-8156.943560074265,-4264.601111686774
-8213.280725126235,7004.490647960148
-9580.716741980428,7093.0534384671255
-5210.905910623964,-6335.835681488783
-8720.22722172116,6882.983921984818
-9061.112792259548,8006.602499077765
-8759.972065271455,8024.744768157649
-8824.342862335854,6831.855450365945
-8563.577237199968,6780.911152886974
-8081.104070005687,-5288.145140065845
-8970.15722780619,6267.531906678735
-8311.837036258266,6761.317186274837
-6618.6389121790835,-6562.985650681421
-8325.7997314552,7613.334667510705
-8982.098148654852,6957.269702001824
-9002.059984850483,7201.812072372295
-9237.492566539102,6803.036902272404
-9964.754317504163,7320.777526988349
-8686.562835064742,6898.847197255074
-8573.515699488365,7596.631024550777
-7796.3688238296,7153.841847093023
-9544.104465467564,7217.583140620964
-8432.07104338768,7075.972208644626
-8924.318912717401,7270.750553445107
-9160.93575139378,7430.631464874157
-7896.826077143594,7325.29582080879
-8758.387431406054,7832.007261990157
-8313.239039915345,7916.697556611746
-9313.947173894268,6901.553985218442
-8723.885800790253,7115.595024828543
-8935.79273153343,7246.4535553910755
-8771.821100102397,7562.479575736466
-8628.205786762988,7572.981895068912
-8803.769890258789,7221.721017203802
-9096.409380148361,7547.287940275256
-8098.1661222165585,6732.992044945252
-8200.517253397995,7040.761907720511
-9068.906477591263,8541.727168669042
-9392.950686578528,6791.620936201821
-8794.592138867381,7701.643962005036
-8217.682327493583,6570.787254037958
-6658.7473780886585,-3897.0147861790992
-8101.790149659403,6909.247786757299
-9549.315010975595,7398.858494574995
-8530.402474473698,7139.742794331494
-8359.148841137183,5926.780313594216
-8364.42609079959,7543.814533772726
-8226.830345929628,6778.7302475448205
-8834.884068282892,6322.5879103902225
-9084.20306260923,6939.010280399501
-8843.973079874846,7305.983725874276
-8651.261195465351,7359.448344340355
-8798.575439813116,7550.594241119568
-8982.012537747782,6730.7255731810255
-9269.815226008266,6631.333532856128
-9422.049962807434,6923.356162532661
-8892.767232855675,7429.810002273459
-8152.9117803533,-8029.701416429862
-8541.860324032441,-7151.115456643264
-8526.186381080912,7527.842954259257
-8357.966811562028,7280.479334447315
-8775.901442476905,6601.945614410458
-8266.932058131215,7253.07364447098
-8589.78153919271,7069.652085234154
-9707.583916448013,6867.453045662146
-9174.19150409995,6751.825733739088
-9113.738068384275,7580.853947764427
-9213.558611659422,7102.577984935643
-8957.594938751094,7624.12499561137
-7716.564128459768,-5436.723168389179
-9848.028219426324,8303.20623447051
-8902.697326720081,7572.672167891866
-9037.457350753024,7661.800190457663
-8991.795200515602,7990.740213064245
-6018.384333476017,-6166.491824345582
-9285.961850578426,6845.270124934604
-6571.0297550041505,-8682.409001794276
-8509.472717486657,8210.346354309779
-8979.425930331376,6801.660303162849
-9573.602173109226,7229.362226065267
-7932.397788866539,7244.7319677655705
-8810.21399549737,7865.087367328744
-8528.618369684851,7661.232204901459
-8315.201251194372,7824.82593834103
-9139.666580050089,7940.632284342988
-8294.83491130835,8311.958711069816
-9891.864660332201,7245.748029401036
-8431.9475314062,7216.83493355271
-10720.000297024579,7459.663060567687
-8777.731706926235,7098.469226535536
-8501.013990495854,8522.08189309126
-8554.766990184535,7248.489510928384
-8940.953580512414,6854.85784989607
-9023.555617549677,7810.54951962142
-8892.818787791508,7139.987971314942
-8700.516017247412,7776.246615072044
-7838.239339637986,6840.002713897338
-9979.591074098707,7644.96233709558
-9403.609574881739,6797.73879299282
-1656.8333290409828,-7398.781170057161
-9905.031352628921,7074.992376686393
-8192.678186521383,7620.214641576321
-8460.06528412481,7343.23042338769
-8593.63617990476,7703.89925896265
-8806.383447273849,7353.16427893714
-8618.533165269719,6853.52638084499
-9166.108409486122,-7370.96176617716
-9013.752109253566,7565.434081783565
-8663.626358540821,6844.188212916241
-9130.003360899165,6836.851866632988
-4241.521860285476,-6542.518760125008
-8100.321583682431,7263.381267556104
-8064.542182203903,7673.355939904773
-7900.309346374867,8037.417950388102
-8771.220386684225,7801.385492426135
-6891.548202031647,-6104.906881755879
-8484.884133743302,7620.40554217315
-9287.079287036984,7233.527114978282
-9147.700271111218,6973.593898389245
-8502.419751826426,6867.711215955375
-8149.648798770908,6446.391333313586
-9259.380510647406,7405.459379613526
-8545.582911709873,7551.268460353521
-8765.157313250344,6579.211990264474
-8533.54460752922,7267.074996562704
-9309.426829522707,6994.080378164274
-8884.381651561496,7228.508742059592
-9305.017389149207,7305.502769781593
-8860.202410272857,-8320.50500050233
-9016.072189693863,7212.778948535558
-6226.1478981256405,-6894.3016993449355
-8582.16394388311,6470.475029239725
-9212.707173107541,7379.899027775974
-9238.57318387591,7690.046923198214
-4832.450411580885,-6650.106632354293
-8253.336466482597,6999.0541129764315
-9317.240240178196,7572.400774070495
-7503.626720499814,-7275.99345837848
-4885.374333026543,-5455.945554228007
-7913.442788502175,7323.557391906654
-8524.401562563844,7462.600485441599
-4799.041215573216,-4965.690170573244
-5179.491971357295,-8708.284536471212
-8499.858636933242,7398.132127662434
-8877.637594775137,8252.934116026921
-9779.821850379129,-4765.476877682355
-9116.177692302352,7718.26063600767
-5932.185893973566,-6709.205866500173
-6745.50326627658,-8110.383517363352
-7909.6472803055485,7388.696356001504
-8504.790718209231,7864.307587941381
-9116.065252589846,6893.513203934418
-8956.693740657163,7126.387182307661
-9005.95555909359,7756.742282650597
-7907.315659882746,-9755.11393232073
-8942.910456874582,7308.526040928473
-9145.886144696615,8678.424245590439
-8430.791020749955,6907.729788429056
-8854.909078485216,7758.018078887333
-8627.079040243889,7073.601399495049
-8583.896521884932,7266.167619028367
-8544.576828946141,6854.069829719154
-8787.879909016292,7020.02588151591
-9753.550289706805,6910.774918076017
-9757.624691979549,7306.822585969513
-5507.752265870979,-6789.694997267488
-9816.221037501144,6816.785745449487
-8641.909953590872,7190.796614726676
-9171.11114372038,7745.3275861016355
-7165.293107479648,-7663.659729199209
-9132.57346603051,6936.202707434681
-8265.89988616613,7188.618333008783
-10908.637172849325,-6391.330521601626
-8257.25370053206,7706.585493510973
-8593.343766222451,7773.9407346512
-9070.350782999149,7205.163099029749
-9067.559366898558,7302.124057313315
-9072.439584134516,7411.114807034557
-8691.939343493917,7874.290537002817
-8471.674301033243,-7464.444102820719
-9179.264305971448,7651.471549793903
-8821.591144404358,6663.656276738657
-7898.703102976774,-6448.151842279982
-3392.5476738818093,-8144.358556133266
-8482.151828517111,7017.656381474495
-8045.194178859222,7622.433347268819
-8981.037335651494,7952.914006653247
-8729.985835792093,6675.152130117533
-8473.00250922152,-7928.475705153172
-8910.453591376212,7031.455366754306
-5875.347091994088,-8450.063056675552
-8306.926513772201,7595.3359981936355
-9674.114649355208,7061.573141680011
-9422.392335241104,6703.8108878870935
-9312.714311584792,7088.0390311701785
-8509.979911845585,7121.463412025624
-8377.944023606029,-7253.811201762071
-8800.33215025388,6867.252830935176
-7504.7103592726735,6825.572756272065
-9113.923256599099,7741.7002338461225
-8213.442884166601,7389.562757781785
-8780.193677248619,7226.305126540206
-8251.169228210096,7228.719482953289
-7694.553693454689,-9990.315579926882
-9584.159331789113,-6946.510485602473
-9228.73431506397,7410.09795249515
-9037.98651986723,6781.400666977543
-8882.441702594875,7331.210640287711
-8151.768642736268,7198.77708639361
-8854.912909395458,7078.259092029867
-8045.995649504363,7265.825487625247
-4636.341964954918,-7981.990406918338
-8979.483173613871,7974.309561967703
-8875.384973810367,-7025.880993307955
-8754.23834773975,6682.262617971974
-8127.495419008932,-6516.482736156773
-8934.794619360313,6730.125803820529
-8800.96404453466,8064.262406214846
-8979.094067262486,7131.90895615786
-8537.213915444838,8122.092822963903
-8830.315937004636,7148.359602586344
-9594.522220260196,7512.897811365978
-8591.978838258621,8245.661641659346
-7719.11281900595,7517.3031368198845
-9261.426177338217,6631.416903290028
-8813.825188460616,6914.213053965021
-8103.013367155164,7498.484185328237
-4482.220082981608,-11052.807237970814
-9232.697978525153,6738.601960879007
-9268.95719461783,7017.70440540197
-9013.670006497025,7250.940932572234
-9011.657381200894,7292.732183784056
-8920.4467396475,7291.807162822133
-8427.127649866092,8054.929808468002
-8944.636390996224,8153.8378278781565
-8466.571714477896,8292.182803237665
-9480.546672455015,6898.645953731966
-8281.923800895467,7080.798399404912
-8620.373716467568,6834.758950930585
-8611.851282288406,7390.311827660453
-8916.380751695813,6905.590043587706
-9348.776939425095,7237.852578157034
-8666.473750075582,8227.23372043224
-8915.51784039737,6753.425358160517
-8762.168547349183,7878.087943765452
-8602.781003866468,7481.747205986937
-9495.67377738827,7320.348939324551
-8565.794579850633,6819.9771775664785
-8532.95741882423,8437.736081130368
-9205.630599253895,7188.163998300659
-8936.604476345072,8398.089691775322
-9564.829687390557,7586.7481227947765
-8651.059425621932,7249.6907665993
-9162.414710504709,7662.922049976441
-9119.645626345153,7026.202876690237
-9013.801838852294,7289.181485771453
-8857.534596620075,8058.946997636009
-8681.50051899249,7274.875068178862
-9179.633790761303,7139.089429437149
-9680.454790042191,6990.04255279928
-8720.662337877637,6785.287022405143
-8483.129363453165,7644.88309539138
-7692.5665627437775,7891.640156751408
-8690.858651278824,6927.935997138978
-8529.136274455877,7768.825361983088
-8689.35420170003,6788.525592475555
-8719.675846518569,7179.214927385132
-9026.376806313207,6927.744276109655
-9044.454035881274,7474.815104096968
-8997.681670890028,8043.722616194372
-8354.004365070177,6596.94449423239
-7700.285621396808,-7922.0639810098955
-8831.072753520755,7484.865373044358
-9614.125162148484,7489.657699155432
-7763.450633003806,6933.706000055598
-8682.184487495175,7851.020814651034
-9058.83649386467,6805.495750601888
-8078.579228644261,7481.240516167172
-8614.621712895349,8005.815544818694
-8740.099849818718,7690.933693423296
-9160.370633396531,7366.313499439953
-8821.918922371482,6913.538309754699
-8807.391273369727,-8998.869516638668
-9142.276338296158,6409.05400018967
-8868.82555780571,6627.476873368901
-8933.53222553212,6446.061026943693
-9262.897909592599,7373.930461132459
-7663.571847833525,7160.070723319334
-8972.338988360996,7145.578078852672
-8651.801696138953,6760.386809464318
-9140.17039045974,6632.860629878971
-8899.025436059132,7695.268618535375
-9153.35789888705,7198.646221751489
-8946.112269728395,7839.237215396003
-9244.583137662505,7922.996051642065
-9048.321190919418,7410.827969239347
-8998.581293046322,6700.484364615322
-8334.643809703817,7347.346697713704
-9447.238134282958,8060.4553629256225
-8945.75704442143,7285.105117953659
-8277.64036215297,7350.018323680798
-8016.891333406687,7261.853800690431
-8831.044123088199,6855.884059584542
-8110.875974273451,7612.373985473003
-9292.17833273882,7757.55380258415
-9270.831052334735,6955.001116353339
-9513.441273619894,6700.790324878575
-9267.00741492679,6536.112224661127
-9351.995148592188,7786.981583858603
-8339.401182473013,7512.595163242191
-8526.69621513756,6504.468217655754
-8532.295996777482,6576.813599951577
-7592.276669970276,-2834.4683214462984
-8609.108474236447,8032.038986073075
-8880.804609201576,7105.779962381912
-8757.726636820751,7776.964297163704
-8215.982001560571,7285.444215351609
-7655.361346135178,7445.009577148667
-8512.627602811057,7257.80278646939
-7963.6285645125035,-7039.784087278105
-8318.077030476543,7221.874259860605
-9314.902456889231,6975.991221559618
-6663.19098083933,-6024.300939593339
-9086.708826522432,7428.00809183135
-8850.557921489817,7219.346457697292
-8894.926209564443,6768.483062273043
-9131.837192192186,6933.80346073036
-8743.23799560319,7479.5579519707335
-9725.534578326471,7171.6020035394085
-8209.597642621131,7885.329534080354
