x,y
-1.0021913904877207,-0.4960034063810981
1.0276921835194017,-0.0014991756474175416
0.7127508807948305,-0.622203904648561
-1.017850027784211,-0.09698805920787532
-0.24262462889215036,-0.5911974753896652
0.8301015088978023,-0.45062689744855666
0.5546283055586599,-0.6825679966139714
-0.29209416799280596,-0.8605079785354904
-0.7944467320427985,0.3796638945351003
-1.9965383745676148,-1.722487857535313
0.6583396029990547,-0.7757588746006797
0.08637512658515573,-0.8128343139729428
-0.781197432141566,-0.36946956826977567
-0.6610985041074804,0.38613941694154347
0.9039837559078625,-0.0917644846022752
-1.0210025197797314,0.3838368083669006
1.024822779929664,-0.19801658556053237
-1.0286250369503187,0.5435006976944721
0.3131302623481252,-0.8339446484517831
0.6262187697846828,-0.4815318524341286
-0.02685399569667684,1.0019884843801645
0.3823810225832971,2.989302973360963
-2.313508919654619,2.4277447854318392
0.6112400856207706,0.7447614082483377
-0.5521807055898209,-0.03959423325407087
-0.9755507840486488,-1.7294923803191824
-0.3591618334017229,-0.9796557647844706
-0.5123527299455587,-0.6969144888678503
0.891810073610551,0.5788293692670892
-0.011150260190823075,0.6807475059082769
-0.7859359778338496,-0.4061994135253735
1.8443428359340084,-1.4154471620684772
-2.31670901227569,0.1987071165137917
-0.42624767772522554,0.5919226359415894
0.947892701832402,-0.33409458380678386
-0.5254140841257267,-0.7091251462865543
-0.5261206816531226,-0.8054278537067049
-0.0993208040772274,-0.7975929842386509
0.5766581060893596,0.9061499760697763
-0.5802731031489266,-0.4376664025992333
0.5328687542038393,0.7097455423696296
1.0513929175983725,0.338918653266838
-1.58546556612744,-0.1448695062037304
-0.3168020155233446,-0.7998138318537875
0.908949384899179,0.4702841512020735
0.6092134906111868,0.1445369105867621
0.7774321413005776,-0.12488154780406102
-0.9920594225381285,0.3644069485860356
-0.4623510049633431,0.6401152035328458
-0.3475770455986592,0.7933956623477405
-0.15921874638688366,-0.8065417994987623
-0.7015710241566284,0.5137169051764647
0.35866134524705495,0.8072948934082813
1.3806915716455386,-1.8801264969737186
0.226785418896518,-1.1825061050071595
-1.0707356544651907,-0.005941592757454707
0.152826760218387,-0.768504585700613
-1.850484716796077,-0.8176025765852675
0.1228966784598603,-0.8794759032565996
0.7237200456420214,-0.011398195823064746
0.0393104332538542,0.6629780670790382
0.977357728453694,0.5521357788832253
0.6258076226018795,0.3635626564228493
0.012588893636354159,1.0029619789041533
-0.842188459696158,0.08569654640494989
-0.5491590650051195,0.6102492449864989
0.8088008143498594,0.2893509248781727
-0.18372950976304225,-0.856839548364585
0.31497149182965245,-0.9720602584257438
0.8246568249171994,-0.6197357100471208
-0.19354617751119213,0.9793093904986429
-0.658772618534465,-0.5072648415258141
-0.8499407757021581,-0.21773129459477375
-0.8259827324809896,-0.6557206707402382
-0.7883964621711946,0.6099207569952521
-0.4041896145001257,0.5857289401866352
0.22416604697592984,-0.7255003593344493
-0.5477468892781633,-0.46867172885224867
-0.7760386603119118,-0.4596467441754424
0.32842413325437125,-0.878404189893198
0.5776861067284684,0.8763825543247193
-0.5841427378687472,-0.5375711795221241
0.46403921078651966,0.5400890232345307
1.0940315197747126,0.3223305590966466
0.41488942775025656,-0.7249888676142707
-0.39251878899967074,-0.8594864177741355
0.21024216938440543,-0.8459671367777429
1.6057976862208925,2.3904337052286877
2.4203027448909316,-1.8688865806675095
-0.8944434054513113,0.6833460430455809
-0.8306200547326436,0.6969468355705494
1.8886149690104297,-2.0022115898955746
-0.8479747101871746,-0.043742093477164734
-0.3345078626031186,-0.8778527009088709
0.35616115938307596,0.7229257784186737
-0.7603456965559545,0.7936704319903105
-0.13764182453236484,-0.8247456959119012
-0.12494630737593776,-0.8554073285304677
-0.26526982149420064,-2.667688158909978
-2.0568298257692996,0.6496162292712544
0.4437037374801665,-0.7302634177963294
1.0264744991833774,-0.3464847391266202
-0.8502567808210049,-0.38004117165203954
0.3686068285292643,0.9839132443262902
0.32686807567416143,0.8500394228628736
0.6304257581003132,0.45551511368634967
0.8977611003860348,0.5697038004954317
-0.9462165226345922,-1.458126887979435
0.027540035554787762,-1.0498886721025324
0.6629104370182826,0.5569143497681719
0.7218222621114577,-0.42395636846655205
-0.6187915019554353,-0.5133495117447961
0.9646061033730859,0.022630388722487432
0.9550199903199614,0.5226284001521486
0.8068700672430973,-0.5148958324366845
0.5925374190301995,-0.6228448838025991
-0.9654924167306176,-0.11167607852011169
-0.41759666133081647,-1.0430743053978517
0.6097797883289741,1.040008926066823
-0.6559301473564573,0.18762325995962398
0.3488300793888586,0.6322045584826177
0.9227934757456429,-0.49767621309559523
-0.8022341138720187,0.22201264102680185
0.12357187331371194,-0.8998365596067408
0.8527399687432912,-0.5940104841759729
0.9741604886078266,-1.2511063129512499
0.17734890794878552,-0.8094103402231493
0.23817323647560934,-1.0554752995392431
0.49897450889846384,1.1355257022088454
-0.5007401518917995,-2.811260799721402
0.9728384526933377,0.2116535201319843
-0.4064234430715858,1.1951585945209093
0.16934832853148132,1.09024656443301
0.7032591260104595,0.29897534226081135
-1.012650727788967,-0.023391544861262492
0.7791068610407356,-0.4206591879702136
-0.18251472172956262,0.7381308455776104
-0.09870792472192758,-1.1457064424388288
0.4723485625413496,-0.7634841567177137
-0.2423347541546926,1.0328113565382109
-0.8110297941176251,-0.21570185658430657
0.6874305125884376,0.23916149300670325
-0.29624471856466955,-1.0412791861790665
0.13302322363579594,-0.6318184475820985
0.6506043488443238,0.36192486607233776
-0.6548581102122224,-0.47431101725672375
-0.43061818128842133,-0.5589379855728315
0.19846460315868492,-0.9903616779840269
-0.09987048576190949,-0.8133448530770927
-0.622632592328486,0.7197231060640773
-0.1796148578355286,-0.7950743344671003
0.21751738200065535,0.8200982323168227
0.9240042818398757,0.4979172979431913
0.43490739281672264,0.6982549024612894
0.7365659589704692,-0.4880471741369626
0.7776417575804497,0.2705442219573708
-0.23722395908471086,0.943638315970105
-0.7981020150291258,0.6719328373231884
0.18370831012999936,-0.8767403159709068
0.7378218270597506,-0.6200181016894767
-0.41593013237433557,-0.6854384607630759
-0.7122444947982917,0.4557049790745864
0.7525144322270988,-0.6512882768463081
-1.1517250374537196,-0.26194880299390466
-2.1749354707811865,1.1749501456369504
0.9272475770456539,-0.710337391002774
1.9208886617101806,1.6750588983224919
-0.10978319134980881,0.7047305511157796
0.9008187686969104,0.292031569285291
-0.7965768537237213,0.4977274053060994
0.43437057908043786,0.7153448205468749
0.35954160652073536,-0.5333534000268078
0.17042543563729834,0.9125983479373081
0.24285929087970803,-0.5773203507699911
0.5926752187527419,-0.6374382532852869
-0.5745867728592701,-0.20359046242651102
-0.5919973949463184,0.6403210623806452
-0.7627905280118054,0.4496268670003346
0.8357960674667146,0.1985894785538177
0.28604606873391897,-0.9684855621779096
0.8447858799756746,-0.0938358611658142
1.03911602646418,-0.3615303598332747
1.270177716049031,2.835422950108434
-0.4818123158633125,0.6151745864945775
0.6877808648981233,0.3542319927920209
-1.2092618800461925,-0.21586396280653952
0.885414397912355,-0.20103142011508807
0.6324225110482687,0.5484512966426677
-2.2012415423833653,2.3580590682333034
0.8352594384738827,-0.356402506308533
-1.3181526366886251,-0.19456280858669484
-0.06647777355924694,0.7003758783039472
-0.47181511038469987,0.963419819432584
0.6534242278699403,-0.5786079382663218
0.027045385254415865,0.757988778415713
-0.5974959830368228,-0.5764958137066413
-0.04654124980211923,-1.1370463415457188
2.3245688876398445,1.0928754188178402
0.7307308900933078,0.012876618308055254
-0.974699481238652,0.3528794688390318
-0.6826592637589135,0.856608513083803
2.9516009532367935,-1.9917085265115053
0.31624920575837423,1.015220269398404
-0.1466848328366398,0.6500637979453531
0.9936996428454618,-0.4380130549187426
0.6178128722231339,0.40729436301460137
-0.9341335192532395,-0.009337937579873404
0.2405120875619895,-1.2297951129701883
-0.6206035691252393,-0.4151247510885036
0.27001291260644,-1.0765129967053513
1.2647533955637718,-1.0862222617360848
-0.45260732323548664,-0.7961384984236568
0.3352032207419381,0.844526527585193
0.9285957010451247,-0.1800532060441385
-0.133246125221016,0.9792405688132166
0.650836989684005,-0.3677770113330996
-0.6655543431390699,0.4159626843237202
0.3187973043321058,0.6551920266067084
-0.32144826413866334,-0.6105866611741463
0.959243446831242,0.018635441134369463
0.9564444442571265,-0.09194151241652909
0.645818797238113,-0.4497052966434983
0.13164634158452862,-0.6798074841007562
-0.5168126751703473,-0.6253249831565164
-0.8515118817554176,-0.03435179593359988
1.0063298397112044,0.10623745093645369
0.4652884869792781,1.0319704415460356
0.6658427274731034,-0.4563710877094462
0.04461637803310798,0.8575633462524082
-0.07108794214612116,-0.9433499286575192
-0.8312081883148555,0.07718356777722493
0.14495588347788513,0.7762394601894658
-0.47005140515720956,0.5463844852915345
0.09138802979836419,0.7674482082236956
0.8012411630411255,0.7016727246813184
1.1625584143342675,-0.06089807019973635
-0.34100080326340465,0.8915095184423512
0.454444827599218,-0.8723446028311661
-0.16596162516666912,-0.7280704377508191
-0.6762215468658801,0.0027824428190484224
0.874343822974543,0.1836362569737759
-1.1638472152808848,0.27764857875516924
0.09726689625935554,-0.936536088434991
-0.8721295607287998,-0.18498281400415045
0.697429108571493,-0.31345686696804015
-0.8832462013871326,0.43456958439243437
-0.6687483488459595,0.5522081739666296
0.5955038098238965,-0.6306378360627517
-0.7675027263014167,1.5586781795379254
2.71993596452727,-0.5774370593342177
0.8153197320202642,0.09411420279153396
-0.6281952103889343,-0.4605270229042191
-0.5452188082633551,-0.5861898949611513
-2.630087004813804,1.157157060935492
0.7239696853648256,-0.3133522987710339
-0.35993765259293575,-1.0105085446611517
0.6242968743134005,-0.6357030623224394
-0.35400791816337623,-0.7839615582514867
-0.16651354750694747,0.816023805476362
0.9496758171229596,0.30629126345116703
1.4771135336260084,-1.7378275774075094
0.906370587880179,0.1933176371036459
0.04185691614493425,-0.8674442711668378
0.4217783526447023,0.5254773466037665
0.6998328000972962,-0.5099791417040457
-0.7790576828533586,-0.8311935735802358
0.6917560116622687,1.2954810355180513
-0.9186175900398529,-0.17463203924264967
0.057914988553256025,0.7280519303137989
-0.3396221016909442,0.6954239024911052
1.4428767432976528,2.9021085796341115
0.1033627722698782,1.0679901411159423
-0.5118159754564804,0.7258544561555967
0.11964088579750942,0.7827266638968046
0.4356992521239449,-0.2431794880573923
-0.20809411359579236,-0.8476233025610743
-0.10434537386915645,0.6829310622306686
0.5537743369604259,0.5445380679308284
0.03715492533230398,-0.9027873628058871
-0.9587681588219988,-0.3674892972555923
0.6194065039681169,0.664994556975526
-0.2987949707364878,0.5334514728856254
1.0887948996217025,-2.675368637340627
0.04816531309711115,-0.8985385253332904
0.6431863434153242,-0.8895715990124282
0.9463652649877339,-0.2839812231898932
-0.6825965142872723,-0.713378945648793
0.2433747991779866,-0.6682142079325919
1.8224534421194623,-1.0298621895708342
0.8357957871788655,0.29948095778135464
-0.6117491846087044,-0.6409508924244017
0.21730708535402543,-1.0298700147902782
-2.996330441207785,-0.6774941507819472
0.7682646208523416,0.2621788982002498
0.8474800113734452,-0.2945408984914203
-0.5747095359748503,0.37602706755336146
0.42195439735972806,-0.6141063548720412
-0.840586480479667,-0.8066205828391796
-0.5700425242860239,-0.76276881581915
0.8296036026700062,-0.5904588573493214
-0.768561153146338,0.10689367166504415
0.6025916646907443,0.317345247119852
0.6984653178040797,-0.5546721559196999
-2.235608745222832,1.56351830921626
0.8165824968689098,0.43538821214611245
-0.8246406668161342,-0.22393847617070822
0.6888066631284397,0.413671607505123
-1.4123291598280259,-0.8750482346472199
-1.0447493980626237,0.021530328686087816
-0.49753487149828624,-0.5096885054033591
-0.41268842014483254,0.9990666020679965
-0.20413158516978747,-0.5131564767365564
0.015529033103597448,-0.8889207966697477
-0.6902719085382127,-0.30934935333574115
-0.7337748410665608,-0.22975977356278396
-0.23562169905068733,0.6978348666895748
-0.2926766738025625,-0.9825133972988298
0.037280257964641864,-0.7496180166346329
-0.5120755117522923,0.7882719955739357
-0.7206434539154367,0.4642976563277429
-0.868147299706374,0.513728952474168
1.949859280381629,-0.903872878421975
-0.17604946337177715,-0.7200676758211639
0.891973199571753,-1.7671090831668193
0.8662873128543662,-0.16315411442937477
0.6176839687288028,0.33485636401974517
-0.47726536935864106,0.8825242689339955
-0.3090222694489787,0.7173433206105524
-0.5414128773110148,-0.7134146745574502
1.3493469841326684,-1.4757057519597245
0.901840153237801,-0.0860831616695678
0.40456831570662866,-0.7027135368580351
-0.6273526768541565,0.9883203641172436
0.9450445051203895,-0.3143041075014944
0.4348863794711378,-0.7910391596795248
0.035277866031933426,-0.9527742736471151
-0.07837222098701277,0.8978030290995854
0.9764790895328513,0.08681825238660779
-0.1713734178613906,1.021377143207761
0.9797109136947646,2.370990138110047
-0.2563830894993588,0.7820546371079378
0.17139107705572168,-0.7916113176165274
-0.7434583403514526,0.35528349078377097
-0.1967329150778175,1.037157389050438
0.5911587616910019,0.6363445300127442
0.09212652769164308,0.9078692826251868
0.5683751121897506,0.7890862891008658
-0.4728127371018202,-0.9564893078641682
-0.697413194702318,0.19340257434827957
-0.7156893958299974,0.5217985929845445
0.7124363216196568,0.7618969442839506
0.4816984420559455,0.714535886603143
0.3739142923664148,-0.5797914454964577
0.26616403791021753,-0.6944688353753379
-0.8665252275227169,0.18577572561471506
-0.1535543283222026,0.7862031286594995
-0.8631132571034125,-0.530505080868226
0.8885573705679484,-0.25742990229991636
-0.8111817621091872,-0.6018507072822632
1.0029471415050442,0.386943205019195
-0.9539830156754627,0.7753900335074926
-0.45842476451955466,-0.7491873176410059
0.24506015841923187,0.6020582964580917
-0.9343590801609838,-2.833816160342344
0.9552161149241858,0.3441643962772627
-0.12802269106290726,1.0019908964812234
-0.6867336792166724,0.6286382430531905
-0.23197080362944839,-0.7462418969925636
-1.1248881689020893,0.5213929535821782
-1.1025640476298606,0.6180981093364079
0.9621676662352983,-0.3100675409826755
-0.1906769124400336,-1.5066608645785617
0.0864752326908238,-0.8794959823281372
-2.7075616028137306,-0.08651555470853722
-0.8188783989253655,0.19709103053414778
1.8522964922548795,2.27690708087019
0.9204056133453268,0.3968054020183306
-1.7227938449045561,0.6062504496758931
0.7750499432692012,-0.10851240331041367
0.7280689612917026,-0.8169907233121266
-0.33525477559450195,-0.7030935835905682
0.49368248301202233,-0.8819881872093019
0.08499202893860244,-0.8237428833546062
0.7164621516187025,-0.1562372623136314
0.9703083020584287,0.16883936490628842
1.1884934257232196,0.07250055447300774
-0.6918672154633118,-0.5544940637185981
-0.9697711724859742,-0.15316697421932013
0.6778193099996553,0.8187112853939118
-0.2721646825234161,2.3516668890582446
1.0888836536655873,0.19042779179364053
-0.9945800564547815,0.14310107458088756
0.538369446892266,-0.676903047184335
0.3770635028040819,1.0001171894666128
1.6903000174213396,2.1557788539063285
-0.07264944436206071,0.9457057699569988
-0.7424682058296395,-0.3972975157520672
-0.2563872070332952,-0.763730608643926
-0.5720249436618596,-0.6436421453079774
-0.1926439189306073,-0.6442067571409074
-0.8351148541480967,-0.2866255224949497
-1.1171157145476789,-0.01571816320095662
-0.36075493344537113,-0.629080682931914
-0.7908602896142347,0.17155347856645578
2.5125637543172887,2.2442789100911993
0.6563342003148418,-0.007298923010519154
0.8234790593160614,-0.6936447193204831
0.3287531445795039,-1.0298813088289516
-0.8275555597547907,-0.40866790043164936
0.44492779252102344,-0.6821106609705828
0.5729591982777329,-0.664506814333853
0.4586520372459991,-1.0450870265946728
0.6758876253587961,0.6320957703601298
0.328267117878475,-0.7876063295641511
-0.6799001987363186,-1.0016447431704338
-0.5816890979182948,-0.9182988739030717
0.9174904206905979,-0.2377138239813218
0.864853758178537,-0.6031149682981372
0.56151386493329,0.7119107555671587
-0.6051505012136625,0.9662827747082559
0.10814345148576096,0.6683896930397611
-0.6015313856314943,0.7723567490883076
-0.8707142973807174,-0.0828595338993171
0.9567621525895263,-0.008629249079734266
0.44204881846973704,0.3943837659591845
-2.4090862786171128,1.0261730873474253
-0.3578264096793494,-0.943939792882148
0.3431609274993224,0.7800428608180681
-0.6523274459275461,0.8835147009300578
0.8024441398245654,-0.8065866720050787
0.7319864107725682,0.05534854113617654
0.33082993197374866,0.7706669635782983
0.7244358313956808,-0.0410404317552076
0.7643540010830082,-0.3640255236080867
0.3241815970091143,0.7069170919635702
-0.5092984477629613,0.698635055165483
0.6209555433925822,0.10870248673476485
0.747980695081756,0.48354329280552016
-0.002404635892240905,1.0063934572230724
0.3581521599187426,-0.8180168658143165
1.0366494439904161,-0.3249143846428944
-0.07163966993754081,0.7399883806431369
-1.0281855971461031,0.33900330640359544
0.5042799609326906,-0.681454693511822
-0.6052796612985365,0.7455050573236259
-0.6853951074239633,-0.7931303418361149
-0.15750542666086234,1.1575555300315152
0.6522986220360489,0.7904899566537825
