x,y
775.1895322065402,13387.449336526173
7298.41457655154,2012.8173144993184
-8730.538388322051,-9417.036061578001
457.6744820348647,3088.4226538162006
-1894.8384984126674,-5570.123243296127
4516.969576253608,4301.040142122237
-4870.790409350376,-5754.319004788472
-6625.854219869305,6153.090467317751
5669.1835838377165,-10343.081634249225
7661.268837857731,6997.469536199372
-3141.623180793211,8230.707067098501
4679.221440177871,3237.3302429329865
7436.852608840661,7283.406971597253
-1480.203671572333,-215.71059586521045
5488.677315136738,7407.147504697092
7341.168043556114,6699.993404105033
10774.62146659884,7794.238119242531
5260.197198297306,-5444.971379342303
8471.941449968166,13547.730819483635
2877.595413157028,-10763.333362002168
-5927.056282349749,-6492.609658143784
-3747.9680520973534,6034.479013589924
5202.805565301156,-7641.400765113855
-5180.252145762425,7793.894832942413
-43.5490751512599,4724.4805332159995
6214.800188145464,4202.241232320956
-6004.858052832569,-7363.18510450187
-2552.3341937893542,3024.291495760503
-3801.0739601050755,-7636.008392590976
-11068.507448516311,-8934.219706756292
3351.1468341799805,-1198.7869774846163
-10201.740741289637,-7405.165321791944
3996.336558133232,-5582.329770611245
1856.5568073908619,-12423.553669438264
-6392.636569731308,5176.004840095986
8463.062973969798,3036.1011671653046
-3881.6421882776463,8249.681152566141
-483.7320278841892,2961.9440692553076
-5656.347220889216,-8429.393698117297
-10616.097930914757,-9123.30278946659
-8321.87200390308,-1917.6599415297142
4285.905843698662,6172.809667792235
-1325.2872094961663,-9109.695192906249
10039.283829126405,10093.395901695196
-11528.887709681978,-9952.075966748644
2532.40861746857,10753.622904530323
-5775.351703374485,-2258.2759635813723
3290.0182942031333,-9377.03947063055
-9364.198112066766,-12345.827559902042
1445.817896457278,1980.6163829629277
-5762.6177860192165,-5644.161208385383
-4556.0608028980905,7182.280721070438
-6754.484188182534,227.8339931451942
9460.19681748769,-6795.394735525233
-2780.1168489974298,7645.937450083984
7339.053306626054,-274.17024174111043
5023.024275325199,2977.1415953439237
4769.813336816029,3759.3014237888756
-6963.996530077949,-8180.895695408205
7427.605401246319,7473.721324067822
1492.8204465604592,-11811.910100089093
-3889.2486858021703,7217.70133257849
-6510.771977214442,-7137.080722700177
-8642.515247246469,-8385.286948596035
-5512.384929892343,-9307.565531558581
-9291.786723353405,-9306.120007727746
-6679.74347084102,-1225.8190469450951
8936.773699116548,7175.282974369011
-23.254122056961478,3176.404153117386
-7986.862121858294,7338.604841612745
-5424.50489101476,-4956.391665469753
-5749.629951402857,-149.5423717020991
-9181.258494706895,-7620.0624801802805
-2115.754988357848,-894.3247203996802
1272.3753855393093,9537.259996710012
7627.605943276668,5807.408780525121
-8446.791920331789,7840.625226779345
-5987.220451880598,5728.192738038042
6483.703457655813,7166.206941619761
10327.439806266475,6640.985341229862
8577.684364637578,8009.834312975377
5022.760488872559,3250.45103346317
-10438.182809720063,-7860.918197269292
4631.920429761042,3335.564692692535
-1138.5353007350996,-11767.897778953935
-12169.644106540765,-7502.199287241729
4893.8358428506735,-6795.632594076609
-6361.589572468954,-10808.396716016563
8970.794807194823,4572.864797405931
-9518.864291674841,-4243.98459484025
-4174.147798798652,-10421.026450429428
-6652.364750164601,-7885.790675601659
-6259.1045494658565,8489.49691803291
6060.497437131305,-3111.356827793969
-1483.8546394496595,3517.8995761573597
9606.383071596818,9449.10688947834
4990.998410459817,-427.9881491042604
9628.82969628429,6867.18938666539
8582.328880706084,5469.998925902256
-6323.570246207631,-7876.322109462772
-3300.0963352739864,-9007.287720355935
5273.358495653417,-5700.781562547021
4559.002270732688,11415.316826049331
-5482.001397701384,9478.48861411735
-2377.1192600590716,-1903.8930688561718
-872.5684095274651,3360.785349354936
-3218.765468383478,-7895.614148819236
-7646.229044584279,-9014.134731785063
9199.134640181426,5831.135221240994
-7337.177569008268,-2298.588894731725
-8140.787682482234,-5411.244948273663
8867.32927796169,-6060.926737853603
-29.787251568061947,-10461.548554313627
4540.578988448862,3541.9199402200575
-6931.036022749025,-8184.589711925935
6611.385093995441,-6299.018573308506
4141.535976323898,-1656.1084958973174
-6412.660836098556,-2763.1004253673727
-4593.615421229605,5763.603445184227
-11980.046904850864,-8404.506157238488
-3522.8830365342983,-8533.277424235992
9178.261260296224,7839.642658588049
7740.836123773357,-6420.103680582199
-9631.95451173779,-6706.228147089131
-9687.953922041226,-11602.945644246705
5780.418912256488,1537.5218445234586
7086.004310655813,11617.712883798416
5762.821515116274,4664.913766684745
-2563.38119802501,6771.26403023891
-3986.304492320586,8166.959187655116
-2297.348022915291,-6044.059668704915
-7543.378730901444,5971.807309754728
-5224.1499591458005,-6022.890656757297
6536.831527917998,-8765.203388707785
-3937.910157158439,-7049.1352510560155
930.4142898020793,1288.4456276961737
-7930.905607628188,6800.169291567227
-3379.0060516218473,8488.867137508496
-6602.686091912574,-12004.482306779077
4372.335357841584,3527.3628187291174
-4824.807847628209,5173.058065076193
3682.058442893023,11801.33627674039
-653.4304450508703,-7846.066424212424
3485.0452896703046,-5093.665719726812
3967.5877858106905,-4276.379592385456
-4606.201830816084,-2862.474894450429
3830.359262077372,-9460.943025940996
8935.234347862477,5703.939101255842
4968.028743086762,3485.2806443439317
9617.356252380769,10315.90479927679
4871.205135935005,3844.509008745059
-4377.210624725439,-2087.0229440885637
-6859.229516061372,-6363.653106309811
6266.503995220927,6148.853241031729
13811.342767523356,8028.525516234418
8878.79751191922,6854.056073136699
-13687.953507411468,-12892.490716816581
7059.146938083605,-7801.881330608761
-6130.440108573979,7488.513224726529
-4657.364855162795,6436.537438353781
4008.22002739804,-5344.692233603404
-5453.455873693052,8979.434761762946
1190.8945288907748,-8250.47678302965
185.4056894475401,3538.9641087882633
4189.958478851704,2877.804791229815
10322.654405310848,4913.110486469812
-2469.3302586527966,-959.0622197662751
445.59451549712634,2158.0506645390687
-6492.071597768845,-6638.197638990486
-5148.14472240009,1189.5446286068259
-5231.291113117743,-10097.08900640802
-5948.554442081735,705.5251184404005
9425.840605644278,7069.805422106584
-4242.0981608126385,-1235.1202086474523
-5318.146714558765,7358.685640755448
-10160.849249444875,-6379.1556804292395
5341.790713266414,-6137.726919755981
4268.7785166066715,3294.3517774579846
3104.416138711671,-9260.011572897383
3893.0454447937414,-1667.7436702524935
4347.117526287508,-5483.051619749031
5250.599055744412,-5274.900465529294
6674.486784781599,9640.955285894905
-4630.048500489317,-8812.81830604358
-7402.3057116763375,-9223.750053039857
-7874.962789317306,-10850.711055323329
-8395.435848600391,-11965.813226675722
-9252.922214487911,-7211.647520062313
-4739.186309122463,7112.18185019008
3993.4366231574095,3085.24074608236
-8793.696159208215,-10188.430639620508
8933.941542375673,7433.88376576729
-11141.064015400125,-5677.639543139987
-7741.799507022021,-4311.214733327264
5636.107755547036,-7631.827432775087
-4346.424791581148,8361.931219704238
8672.050511902753,5949.682966113897
3234.640817773643,6832.944881274225
-8364.370180601796,-8054.125515285558
-8117.996929363458,-8174.062195104085
4372.653549513312,-9071.683287121272
2690.9706627798337,-8077.076204797272
8093.670146025402,13633.294979622013
8105.407685059248,6998.84894810881
4681.83018485963,-7795.954958026592
9350.084431897161,-711.1517561565797
6521.89614125174,14016.670391025558
-4044.869331950449,-5031.024184065338
8087.729838318059,10893.5617766238
-6153.55351424614,-9328.443738605347
5500.806065846339,11820.472035609902
-1075.6211761858817,2865.763160242204
-8743.655734643478,-7454.646593301935
6975.225361471066,-8857.30469961082
5851.026064735522,2152.065348546117
-15019.605838227202,-6118.314290016986
9603.009148837069,10013.084256837878
-5298.052702196717,-200.0700551192842
4141.0501758375885,-3866.225139818873
-5254.183777454912,6914.993582884145
-3892.4323635551,4110.147801808411
-4595.843204704811,-8056.25631468408
-8195.598983445721,6145.559726909128
1802.7384414614125,-4085.9810699622994
9802.59776455517,9150.470994509462
-4158.384517920087,5211.664142003241
-9497.763733550482,-8886.413157220242
-7119.735845434437,-5181.057213158771
9064.929433961863,6181.125129190452
5241.633862279622,-6816.280503723167
1229.0650367364574,-10375.266857354813
10156.621626189062,-4564.625596311192
730.3678269607569,2321.7402589190588
7300.517789022781,-7702.098573084412
-6612.141309762292,-5866.154861917492
7196.153279403969,-3343.586777637341
8327.325814021184,8038.146957774065
-5518.727961776697,7004.5519192811025
9067.68332615722,9982.740238868491
9312.01065104552,5431.06519820088
2108.4382116866004,2793.469237386758
6967.356935302138,-12840.46976102153
9899.622893799347,1721.9829789066393
-2545.5376300362946,-945.2855868399208
-6603.261909865431,-1843.8043667014056
7317.926443986641,9442.628989094055
11262.372452659267,5457.6261640460525
-5746.827035981458,5459.135566034605
-7656.393254554999,1331.0235241811683
-2605.904619228191,6808.14138998451
8367.889966800873,10536.070478279747
-1765.9758794417476,-6614.604541320073
6306.495962194709,4700.478312651476
-8744.34071542474,-8903.934250225162
-6241.350759352616,-6623.531245569535
-3274.5023021600127,3460.9145550493567
3778.878305941098,-1182.9942556757776
-7088.066667947325,-726.2181227352064
3346.0091290275614,-746.5535599032498
4823.363126330844,1439.286010531414
-9155.605983937152,-12608.151528159287
-8425.85542826382,-56.88631418478212
9013.97783708535,-6170.9093825250975
1206.2681485086277,407.9519536576779
9613.921659821344,9203.460758896772
-4160.612092079345,4106.244641949007
193.29042272312972,3701.057242682007
-7441.704614273066,-7348.18744983193
7552.174369840291,-6387.589355038458
-4491.968493956318,-11926.685260494587
-1340.614833485592,3251.3677749016706
7348.920873966892,-11088.130235726865
9175.791947907284,5758.354117330846
6601.831742071214,3599.9043541096407
6225.512448899876,7843.898390840053
12127.508746407051,8915.021109166264
7707.308282665573,5595.209316031083
-2906.46282513159,6628.589547368399
-4826.66487871051,6214.09956598213
-11303.67173186254,292.47699341946964
4490.367474756016,-7204.967653727123
-4761.705185089389,-10568.656737702142
11043.700604923264,5750.7378200142475
3968.8046636512295,-6222.976811334756
-5716.219563722278,6268.607071679126
-2156.834386753961,-6233.27897643329
1174.3301429687895,334.2374077751588
-6091.513400832818,-8024.644094668285
-3624.5877684153716,4680.115099109889
-2865.8726387526103,-4634.702312118471
10379.953058239433,9022.897323546225
-10991.280375678705,-3009.1579227739776
-1167.324425614506,-632.8400052510001
-2143.921145686544,-5578.315651332584
4605.088062676967,-6465.800741408444
-5482.713959870338,-9586.591932630108
-6584.3448735687925,-9459.549740100902
4794.057756953172,-1207.8333522799212
-7595.153695899014,-7737.499208213753
-9231.056730102348,-9990.86298914019
9286.527046376188,10239.982492101808
8203.123031690555,12353.824117180022
-6345.27472443194,-6996.2287902469525
558.7770058030951,1810.6787711055908
11576.731657180047,6091.043018806425
10416.555018786765,-4655.595558295297
-4405.348848132581,-6309.92608809177
-2010.0704746050524,5295.591381538549
3085.9735203701234,-8544.056173166551
-10594.581704007112,-3580.6439920513803
-2386.0850584287336,4865.175786876708
4632.20297525914,2685.0705925831317
4864.822761745223,-283.5146349031502
-11544.63165401848,-9053.502326876209
5988.036437859454,3097.1888613817414
-5565.464782948261,6720.265262645578
-4123.8338639532385,6313.239286245359
-3698.79955932667,6337.9240031550735
-5511.533638215272,-9507.446056229439
-4679.724620409255,7284.31976380063
5806.82172443191,-10295.536780949153
-3410.1095188372947,6795.295698885961
-4913.368213419527,-4140.051484116704
-7623.103045551612,9529.008057602578
-2949.9538047091933,3098.576347097355
770.0157578352282,-7015.346868380246
-10335.576630719386,-8719.776516595866
3029.6720308338267,-11812.377690623096
-7109.041492391747,-7329.489173787626
-4098.04409322649,8808.810031354344
9012.687268693922,5890.641785402581
6009.639808951061,-8338.966021106304
-5893.774156705247,5930.946839300082
-8050.847051410812,-6647.581376341203
-1434.2628754367497,-7145.40058373382
7829.5567846825015,-8712.009788961375
-8157.989005970203,-3351.787929058521
-8451.653050931209,-9025.762471917413
-7133.632714737017,-9287.404497830707
8405.382423515814,-1667.308352060817
-5946.26812004387,5245.393584502286
-9650.774081268275,-6177.424287375721
-2731.7923736480116,8928.773602125875
3350.922578928557,-8343.290133029808
-5656.41391091572,-8260.868014705662
-5405.957730425955,-3330.023090065889
-8175.946728207237,4342.562207757403
-1912.7471606258478,7310.290098317696
9567.234748197257,9820.81713605949
-3855.8269107733113,8217.745731664614
3166.065220333214,-1703.4686317458618
5393.642635037464,4269.5423881888655
8910.623892464693,-3685.984400275076
6755.085193509462,-11896.174222086407
9191.887412823746,10404.824669874233
3309.373878386869,-10099.943941427997
8298.376298154219,6094.467624558523
-1322.182821450548,-3172.544710279681
3899.993548776802,-7036.228776321363
-4376.036640086591,5481.895025492866
11291.554825355328,11888.360771281865
6476.12868726421,5902.962113101629
4044.4770053811894,8351.10187587252
9606.764091158784,9702.525223951325
-5523.720390129327,6715.298145542272
4523.007453294971,3498.30700677872
2546.629415486837,-7577.658396746238
4227.523540450911,-3702.332615458011
-6723.8231081632775,-8367.09058446648
6195.094625015706,-7965.827849291448
9680.82155017693,9574.345516339134
-1838.9176444783247,8326.464104521936
9048.72337118422,7307.203483025595
-6427.02697977146,-1432.2993464316423
-10406.44643932136,5422.453114757621
-5986.507454257389,-8554.73923720586
-4266.670324051867,8155.2708952999665
3088.43077195319,10152.266055994123
-5286.271145953542,-113.18771413537303
8360.343196957112,5744.748622539515
-8495.791914653537,-8537.2543003301
-11022.428750163392,-1885.726414413214
-5247.327303600081,-8064.913396958872
7377.29473772048,-4241.166834238176
-4616.344374704194,-5934.391178684974
-8337.36501926414,-12105.88529670919
9122.761501556648,8084.977901207973
7585.247808067918,7596.433299120632
-4283.898404235592,7072.03176922154
2750.187631894333,-9964.37613993911
-5686.759197035877,-4527.149689682341
-9100.119961596864,-8250.294032379592
2015.7599166094856,4195.480905485039
8247.05215834906,5931.640501888777
10264.734813662915,9166.151363343968
-7146.8507347084305,4846.310542104974
6312.0628298471565,-7820.182786401358
8784.943432754204,8119.424592946333
4549.200527566743,6385.371101469625
7766.772132186536,829.7712092920846
2975.7069264331503,10847.530036065833
4327.522829129824,3385.2745009757
7033.123168917807,-7105.020350223296
-2332.3268204959636,-2954.1879799124495
9414.249762066136,3089.8677738490414
-1883.9675840230038,-9028.421972899352
-2554.8875181458084,-6314.865391798867
5396.560759689519,2944.7115485226764
-5936.4332488356795,6950.003271941627
1566.8991162949972,-11072.002263627151
-4793.674299347803,-5540.253491107443
5000.632966797877,3387.695893673412
-6286.043143019479,6464.479981264429
4569.322522190642,2591.473855561929
-7430.11876316973,7471.903231836146
7910.479047122012,12094.381702220495
9533.390915793016,-7283.286814892894
10176.543539859524,-5578.6979954563
-4299.406205086475,-7244.379453405791
-5886.44918162942,8625.845798077551
6283.421771001123,-7328.926424306435
1797.2438828517509,-8758.868247197388
9268.465878733308,9769.885369285888
-1471.6352136042856,2661.7159987846208
8226.327573422584,14762.40170293288
8656.961261615974,6346.303559979265
-6525.525252906839,-5869.8007725685675
-5478.994059337137,-3683.9844507786347
4965.299927544636,-7572.329035581267
5622.443245747527,-8708.898428311193
-3910.666865055251,6761.529239024465
5356.991199490072,-10307.4303257627
-5835.367412660856,-6436.316933317853
9420.365620710314,9564.51984581325
2881.649738169809,-8176.245675978447
-3650.5043264500637,6291.16631102482
7429.897089543015,7958.927521133199
6832.637662105238,-5993.435371746313
-188.89506748464783,1516.2495544319827
4591.050021291799,5716.114768515281
4526.856537586402,-8518.242467401291
-6507.888432299358,6811.135027217786
-7938.274630388611,-9216.747675859886
3479.1016785879633,-8423.082878585217
2314.510501490479,-6622.387405222441
-4388.123234832419,-11099.546651264547
-5261.759641107756,9007.147264055313
-170.75336337511325,2822.513467827792
-6170.18527748142,-28.445563650585285
-3254.97630754504,5857.966714631313
4108.214434282493,12933.90800915561
-5550.681329977081,-2512.7956747420176
7048.509168106812,-8860.328777686094
7508.631962253261,5655.1355719494395
5094.7736846076705,9466.00202489907
4104.879476347019,-2165.8034831092355
-5085.213216734722,5617.378714553852
-2798.0036351689964,6983.56808571108
-5101.18443142648,-2095.713419195943
-7756.678720619297,-7143.656528175099
10106.482745927566,8207.94887127197
-1275.0489154939742,5685.759615311283
-8109.988602404155,-7037.3297688055845
-6074.631934868324,-2058.4964824958142
3251.6712998263197,-11775.302094834458
-1025.18761716303,-2204.6145139713244
6210.825470133899,4479.238415566156
7320.558668524216,2973.948018479901
3808.668251708497,-1698.1020352207756
7862.4974691265825,-7173.853972787514
3953.14184252114,-3827.771577795364
-4207.108519055938,-7475.494616861224
-10020.54052224548,-6246.059830516109
8594.188490919494,6789.060233200988
9385.166668037984,9796.177913494954
-7528.5460144421595,-7623.344126926075
-10046.373477954614,-8969.595743181613
-6394.875666131822,-228.9874248903208
-6250.886941285113,-3074.3448312356186
-10989.873537305784,-7209.647939710621
-3520.771166128703,6919.208771643767
-2251.6672260831115,-296.727836848666
-967.2748437546595,-314.6752506971476
-4474.136627286018,5335.245434551691
64.97094637292594,-155.54389137442013
-8478.662860273686,-4168.64445776967
5067.28879896645,3365.08650387253
-10373.149118881733,-619.6845490576245
-3937.4941619132724,10121.402040969822
-5448.473562429455,-6266.244732726342
529.8363630346889,-8575.00884647235
-5194.972967838226,-7924.740022135776
3005.007648506107,4609.677676087325
8259.52140630226,3202.6590609280074
3317.31107709925,-7273.085260773911
5733.519009423049,-4613.213634492002
5156.668820187356,3313.1773020087335
-4697.007118674782,4698.665148446298
6523.783664682795,-10901.520671860906
8723.506720647614,5265.8062540800265
-10812.153139207127,-8340.714982371981
-4183.493819106218,5556.951157446719
1442.8918779412456,5365.818057127442
1174.1073887716138,11500.491784475478
-1416.860562329642,-489.43012766720847
8123.550547886198,8001.7693784224275
1168.3792429343216,-9319.932181936609
10253.065467144383,4881.7064525966125
-6649.559786655473,-7195.541682286929
6500.613635394806,8129.681465791665
-2307.1439568648716,1465.6241744466233
5106.759897542086,4132.272945524252
-9951.165408618595,-8240.450753470892
-6656.3352299290655,-8948.207573492115
381.3615855760977,2970.259112347751
-7776.322017689219,-11853.436697191004
-4773.063762273298,-4957.306960399352
4261.7065755117355,-6285.7120451323835
8855.40260377793,5888.339147248666
-589.272465132233,25.074194349078425
7846.6954063186695,-5667.795919590756
-3459.3555740139627,-4685.999905664155
-251.9513208200952,258.5423433798171
6266.656882852753,9090.129382535193
9107.596350880822,11659.971639689675
4086.587150796348,-5120.63955425741
3863.062319877873,12093.680167407225
4230.574628210234,-6141.618376530643
9397.516643421435,8113.868574914973
-842.0904252183299,620.9542019481089
-8736.706283122208,-9707.528713967795
-3691.814879150804,6955.3684971583725
-6324.971479336109,-6116.84500544507
-1782.056159751788,-408.29126360899284
7536.677965124465,-1078.9775154328763
9858.008282441095,9636.86490162253
2030.2482769987632,-12759.903559668193
-4645.624864769769,2629.4198933830476
415.2133148518327,6725.273847907296
-7338.738764025708,-6212.020051163962
-6812.540417066866,-9119.77393420273
9463.39874715909,9421.7642235033
5359.401155040677,3743.5852558125925
-1542.7644744176407,-534.0870136589818
-4695.987423641402,-6815.255966171995
-4705.8968270989435,5660.7984781426885
4478.249250881237,1097.8833849435307
442.5845486421499,2589.8398592642366
-7919.762612972689,-8043.639949172944
5816.037925799747,3273.3022355414237
-1777.3143060239568,9444.511282821446
-4352.9429255418,7223.155001103838
5100.368406876935,3504.5577675440186
-4712.338903501173,7566.090302049224
8235.266965276951,7951.280530850239
-2891.2518914780667,-8745.099851324141
-8067.566536065218,6905.221051945732
-1207.1972283767095,1744.8175464643955
9128.074412477723,-5650.829407018398
4897.306850595678,2252.2129544284635
7680.0227077182335,10036.329905276889
-8614.645483595263,-11427.37947312761
-6487.35711477055,-8382.82575288435
6277.535267141406,-6235.566535179726
-8378.775452609307,-11731.156145065293
-5415.314032673435,-444.37757209319625
-3707.3952271291055,-8815.235715123752
-4149.3590105170815,-9885.29994825587
5403.938542045967,-4997.627140283561
9532.624369137135,10037.654382183868
6366.965619551962,11049.264786030064
191.11495216691264,3335.806263275518
-9510.519761544701,-8392.59677469876
-3539.7201219810972,7692.630597513082
6031.778747544735,3421.5272437654485
12361.843497822378,6556.4135748437275
2950.2667406701726,-4871.466773827431
-8797.530472362801,-8099.634290109329
-5348.925578523205,-1650.6811810409986
5963.984625417981,-5121.641967557594
3561.6986647758113,-2080.5656018178024
10604.298136618034,9470.508818839078
-2917.2159123653782,-6913.209020330347
244.75459823857796,-10432.387058262424
-5705.147291097581,-4741.630665515105
-6243.58480479642,-7745.312067211523
-4784.12316271317,-6745.12570415996
7689.960522560461,8571.001686385196
-2917.290579610702,8319.75294276925
7000.971157650587,6539.985978547201
-7098.74543047152,-5896.055903051019
-8873.856065565542,-5275.044214790843
-3513.701851692915,6972.98515998944
-5829.99399519178,-5667.520112256994
11691.340902080763,8851.500132887692
3862.632193010987,-10697.47130331016
3459.95274642314,-1317.1733203612682
-5345.206265113803,7270.568011188034
7426.957074303606,6683.656646269804
-7659.890107905929,6818.59946402917
3784.6391376464417,4128.658291112938
8746.479159835782,6439.18017041292
7690.630794210068,-5760.413494238147
-5949.788423206017,-5034.9959325594755
7383.039979126706,7339.5358880702115
-7634.01873502199,-2636.7600517243327
-6685.102607835564,-3815.88323316973
614.7239424249304,4197.286259687922
3527.5084600909604,-11262.51430349817
-6483.109748079645,7539.373809649449
5098.285758771676,-9184.725284252785
6919.658690336466,9555.454906745364
-755.4232537153873,3056.792057750128
4313.466970253028,3715.8345104769755
-959.8740774547875,642.5101439364394
8255.89102118023,5741.175889715003
-3623.7407425832644,-3869.843827011043
-4422.383756192569,7188.0866384611045
7519.80035452144,-5026.327608359662
7395.931096910843,3237.7198637171723
-4349.711075431678,7896.8023688652775
-10701.266997728202,-7727.578945693321
4429.84636640672,3459.890414200732
3903.0045023721973,-774.8248025326141
1356.9548540909186,6296.352276193088
7031.470857810784,-2261.4069886165407
-5367.227210895425,-7269.539958138662
9001.861663767486,-59.59141881622327
2542.382308348838,7890.351337662254
-4390.815765402817,7796.816538146493
5200.152347905929,3653.42767334024
-1856.0285096663583,-3758.881283937486
-4744.86132066174,-10518.396000870809
8138.259125093164,6639.824021604838
-9347.04141198111,-11833.397868857113
11251.227368729486,3429.033765150942
-4326.4063435998,4753.629854729368
-8314.390691434266,-3724.4953802342234
-5654.0919603695875,-1305.4774086274979
-10253.30608192812,-5975.051051679029
-10580.028883196992,-4897.393749969022
4478.554813467944,-9567.36723820993
9430.957623518385,11317.994873888436
-8291.396447918984,-10419.330822965292
-5294.4961077521875,-3275.8428254725018
-3522.511557602555,6189.310111461109
-5774.063309510061,8077.392793326468
4714.917272023401,3382.261588627549
6569.684467571137,-5286.52604434773
2220.115600249229,-9468.76131857304
4543.196005647865,-9538.77757993671
5426.026684779565,-4076.6666566588333
8942.946364089858,9978.48892173452
9891.842547433342,-11317.66019786522
8910.979074561661,1336.4675954522368
6045.23677423096,6567.3609276431725
-4638.56779312596,-6150.1502086057435
-8571.829055496713,-5887.780163982767
-4830.183499686928,4127.854543315102
9504.45877042027,5549.747178829641
-4922.821695853597,7421.146383562583
-605.1701147891681,-7093.454592191412
-5123.489940534824,8194.705961641603
-11031.232201350347,-7541.371236337887
6884.017295852338,-5641.996527602095
-10118.631173061689,-7941.766563070705
5679.4254182486,13120.48600975355
-8227.530081226334,-5675.693313796659
3723.8910764794364,-4855.9547995490775
-3430.370893606802,8196.30968565766
-3090.9104471640476,7256.982682754014
-9403.919753967199,-9529.307519228789
-3017.5992014443286,7793.359293877529
-8518.357537586759,-4275.857740863844
-4651.974643883176,3118.86312581788
-2097.2573314791703,10192.35839173409
-4835.892574042819,7294.294118051606
-994.2391037644497,-7639.975047036875
3958.2457009806367,-7932.539076091689
-5910.115400649942,6925.106007154451
6345.535411108554,4434.347083105534
7987.385471358957,-3204.7170340475936
4469.815389786253,2928.541967949329
8409.828126620096,7742.877339417242
-8467.24769716587,-5534.236858236714
3526.865242954153,-1261.3328125128517
-4377.742983974671,8377.504239847127
-9122.066404214087,6147.198092242868
-10171.354864492967,-3158.2901607620656
12988.378692245227,9133.534553462387
-7820.611634499975,-11615.638871260508
-1431.365348931422,-12663.239228406583
-4294.453791460466,-9002.488948978295
-8544.635791241873,-11241.65670085422
4465.929526600255,3336.3351695188157
8540.905477971477,5611.290643307766
-8731.773935377485,-7369.062837983383
3812.434338458994,-8427.954722960792
-758.1544029096216,512.4222836352326
-5008.302305362247,-3447.16357830392
-4946.488809738317,8894.061106081414
1361.7096351522741,8970.573968353588
-8129.759378763979,566.1375608645876
2926.4095664392535,-12132.99120715331
-5898.231380019724,-2415.64265014129
4506.86041256896,-4212.922193315473
-4837.348685438009,4971.265635089628
-7274.235224175254,-9947.273838216783
5006.243855961072,3386.3366166081382
-4631.561223221678,8896.506190090644
-5064.8033950170975,-9512.044203022522
-294.7958500358636,4330.357720526698
-6868.2728800478435,-8333.669693645672
-2522.4139711299013,4876.428518907943
5364.262753348398,-6685.067514650438
-5438.216150594024,8030.616259028028
-9586.023258916694,7418.436416477824
3812.552580269524,5105.737694643622
-3553.8596401359455,-7440.976745037649
-11277.620469458669,-10722.677876780006
-1554.7152008139037,3082.962362094297
-4045.7162365338663,6160.424373027143
-2417.2407123416588,-653.6509903075126
-11597.80921893674,-3646.031004650821
8424.595159637975,5561.110626985856
5793.208794331875,-5351.599118115535
4865.967193696682,-5977.814334653138
-2994.925173384454,-4556.811380667812
-6442.342968003165,-8144.899838771171
-4177.747155004545,-4911.63817743517
2514.9265201763787,-7719.947061504662
-369.4274053093058,1663.2490587426541
-12256.310631957216,-11927.421585081496
-6385.044436710891,-3032.9927910751085
4058.42159490388,-6520.978525000686
-6182.229458106047,-3425.633115506256
-4152.648725548717,7730.166544120065
-4701.641915629663,6163.800075267789
-4154.365308815976,7014.348779509288
-4344.042894394535,5292.732758445346
-6457.250693450471,-4831.11385000848
-5804.120830771476,8543.008810447514
-6371.423090342277,-680.1698648461293
-10455.585489628354,-7579.1248810883735
-6448.260520619393,-3093.981466768947
143.08808984048483,6908.341875050973
-9252.300430773432,-7369.634463296581
-6430.599515946018,79.8034685861532
5368.940005583721,1908.7934202020137
10142.206504935348,9918.17725412893
-5283.930218429108,-7766.957476300456
-862.5593459515334,5689.1332239996145
3934.2380939955647,-5597.412200545563
-629.7669403350712,1287.5709415548774
-3189.9310468160256,6686.7913407520955
-7117.046709551918,5195.383289788164
3808.5075316580896,-9256.917877452273
8906.92889075587,6386.536225898961
-2834.9911944446394,8370.299891783963
4489.341776379643,3328.1588620543307
6505.025890116671,6689.121811542585
-12608.33642626496,-10730.752115951516
-142.55549767837266,1820.5306905279476
-4820.014336774261,5789.5936830225855
-7494.636313677372,-5435.0439567941285
9259.326325809683,10442.815792063691
-7400.008146014374,4774.262772374415
6168.53225468579,-5063.454169667251
524.0207380156866,906.1230213384979
8744.183020545328,6121.73441256082
-6318.870476208311,130.58106827979503
6236.625141761499,-1470.5145140072582
-6758.827522792544,-7379.016464191337
-7019.552357749091,-659.0928410829042
1741.964920158528,7045.693108663191
-9536.216422556743,-12071.015186124638
-5536.494033981616,-4179.419684857539
1554.0956474695304,9608.811593020084
-6542.071756179743,-8879.716944821907
-3601.770218403869,7494.979823402401
-4408.980689461677,7322.940743659443
-5298.333857454542,6749.135729535879
-8550.135529254901,-12064.778077326195
-9027.675677985451,-9606.452898393052
-5599.307345448564,-1030.2784182115288
7080.553531185693,-6102.396530430981
-5085.6714683541395,-750.8309450344673
-1936.1090782777003,-1198.5760426135598
-5926.327458064869,-8122.200908791841
-10088.383807999357,-9962.320782450211
11121.1851401164,8208.12593474201
9118.269735956355,6338.979031446522
7445.284814403953,6846.665423729778
8403.3809587994,1468.813932110856
-9880.991057882482,-5582.524388391279
10478.161702025918,-1441.3587988077304
4464.005270435603,-9142.393861313825
3589.344450700481,-423.9173936282608
-4321.717458229675,7027.7834264108915
-2914.942961303277,2666.445851405495
7307.8232479191065,-5933.943329380747
4362.2385944507305,3740.2241791784595
-5082.85591263261,-4522.957443159905
-7206.412119442128,-1793.5409029753682
5180.517271200395,3456.3746032292743
