x,y
-10.05777485055215,5.382755688113127
-0.19892115329083215,10.921586767326819
-5.688422585860224,5.0022599711716635
-7.895123061366432,-10.176056761047965
-9.279442958573542,7.675017102397507
3.1144707053693574,15.006276461151224
-4.417054897767667,-5.133684496131414
-13.331596970925698,10.847130773787661
-5.26865841682081,0.7822094054330604
5.36922385630063,15.928665655051633
3.7101625451574556,-0.872145231902909
9.840414458681517,-4.434033167418527
-7.404446069802414,-12.711407980443772
-23.239806065218172,-26.894341558002225
-7.917939366809276,-6.333713824809774
7.324112561526734,-2.33155016553365
13.832947345000958,-7.145684726290971
-2.418094970061722,3.305015108568475
-5.16381469679645,-10.99500273607414
5.912185137717842,5.216747385815258
8.915372708517825,-12.37622840309444
2.1744904717443223,-9.929186044865668
-10.7178132394016,9.922589375731851
-5.239005016918887,-0.19507265809832397
12.554705233511141,-3.6764256800184203
-10.50870814895682,3.102277631365851
-2.927248014346919,12.796894857611637
-3.907535855545669,-3.9234753605000967
18.416443004909404,-4.625733999871738
10.249317826095474,-9.446561729863015
-6.017441793739636,-10.601097553025141
-6.727213379160339,6.417483581738501
8.55920848529625,-6.85815576298417
-21.787586626332775,-7.14337071294111
0.8846422208350637,6.1337421857381615
-6.8139499303396605,6.619982720968218
-5.336997058247829,4.978609243170931
-10.403789474257847,-6.6773067319659365
6.429785579878698,-7.396262539551363
-7.713712638316373,5.751262484285179
2.3242642861896554,3.0405472836320855
16.964601644795636,-6.171143808864725
4.50146493401974,-7.0431215162183
-6.084369040505701,-10.767426089326904
-11.825948637183568,1.454340509922087
0.9899942624291072,2.837904331350643
-6.199390174542829,-6.285115840315685
-8.88873742356436,3.540688828151849
5.090718847172267,12.357825576000224
-5.198599473754174,15.110777621425045
-0.5355205920031185,-8.885061313992061
-7.662465223887498,7.142102013551548
2.4256908188085724,-1.6589924199352653
-11.742801065298062,-10.909055398525378
-5.005785171743538,-11.045703971621233
-10.253502056936767,-7.934331211172559
-1.0494310359990546,-2.4359920935561146
13.8537523290627,-5.194781544931853
15.553605018928724,-0.5659631646039296
3.141463566411198,-2.2175672826456934
-7.399164945054867,23.03808675434354
-7.17889488495087,11.487519003903486
-8.690545088756839,-13.039144965951795
-7.174788659233656,-8.116930257377627
0.5952861618398313,-0.025348374519108985
-10.66996878669675,6.396546257820917
-0.7231816887509908,24.87201584658122
1.634515822744552,1.7915415556902232
1.045046070843654,-2.4521510449706394
-2.25166240554989,1.9045231650749503
-2.8699270068048373,9.67046171177256
4.076588932651363,9.45743111626467
7.021904961887049,-3.5383825315854858
13.378581336422052,-3.54908834301634
3.2288798088925947,-9.739091736751748
12.776316900618575,-9.873807181414513
7.173683398303609,6.567218436892404
14.222150173922664,-13.045043163513586
0.7533934166746885,4.884126363939953
-0.9023605214053538,-4.663419244392344
-8.048368063780108,9.350120003964877
12.890678229405165,-7.380011450493443
-0.5063089480085832,-0.39181722888685844
-2.53943927591895,-9.639878799247931
-22.065718769010736,-28.912551462335298
-6.880974819350013,0.4749056777917078
-2.024356841433627,-12.850305578866582
4.3411979529590194,-5.711805047401262
-9.753671189653929,1.050224753919867
-2.3156169962303745,13.688464450373552
-3.9134486138320628,11.385429949847838
0.4254526427422931,-10.11511553964287
-15.838983227940767,-11.095444716106803
-0.12687217325624234,11.567374683880756
1.7947059297701493,3.254878789950192
-4.257841315307037,3.485983322244768
22.087261207709055,-10.982048503409372
0.6774554811694333,14.141250974117924
-0.022381914621850574,1.7520838379470227
-26.39046700555452,-8.558471751544733
-4.840411801900142,-4.980286160798723
-8.618028733720585,7.732152545904492
-2.051719405145819,9.845774970957358
-5.809595324304019,5.142967175010687
-5.176196572874623,0.18450112934239016
-1.9779385291397835,-5.628955379210867
-9.920112818968235,-17.402226710018027
-5.212333410972479,-3.82963051634661
2.5437303832942604,24.46107029406135
3.318419167033613,4.353051876093907
-3.2196627212106064,-0.8382233439183784
15.537682839321498,-21.786559892907597
-4.111242260394302,-0.6691967128229352
-10.78002565056959,2.213838666534046
-7.440642467612821,1.5620660843592726
10.392381305418397,-1.2268948254348686
-16.895139263026117,-26.518271634898692
27.403154704591437,14.869563223943224
4.795686068896515,-5.0233440746826625
-3.41756420768027,7.01655944618241
14.70199269239054,6.098141901105226
-16.25651690824096,-29.329785383956455
-8.541199395533688,10.491128470898888
-11.544296782756211,10.963520656526978
-29.542503579371427,3.1845749546749573
-9.527076019095412,11.783543840313914
-2.5071707701426598,-0.6980752307139038
0.8567765892439105,-0.4435278293439566
-27.02370223051038,21.509376021428906
-4.905179066251555,-6.379088902441991
-10.687723243806705,-7.564000540706328
-19.589907813387406,8.783863630878827
2.2341053297641267,0.9573586657852591
15.484587316557285,-10.565992094169115
4.010547591745006,3.0617997240907684
0.2924750953402935,-8.64158257097588
3.8008401292702487,16.627756964574495
-3.6911435385422013,-1.510452990323424
-2.7900644060574535,-8.677037120037074
-2.246898466753013,13.825804427825396
-7.0516804149056815,6.156027619612306
15.701367024173475,-7.36168069117024
12.063393168830912,-1.6741498208206975
-12.79815364772833,8.654256657019928
-2.6874513159491213,0.3358514082402291
-3.3259280360765873,-10.139032371392716
-5.750137595358645,-9.06534706533785
-11.651829444652538,25.798232794487376
-2.15287629807884,-13.621702591282677
-1.1534162630316418,-7.391907009562109
3.841562870101029,18.98970537432028
9.551515036854125,-4.848944073850941
19.195092147473417,-0.9376415864101943
2.9925358691005917,-6.531943299124299
-3.6675436627307603,-3.94844428060852
-16.140152540538686,-21.460088865928657
-3.6416304011296154,5.044025915038475
9.231447711007384,-10.997930712734195
0.7333699901436044,3.288662837943737
3.185147845636424,-6.377193526587892
-1.8733163047442671,-8.276315213149823
-1.6571992664439494,4.981823185049796
3.645074000434775,-21.839100633646076
2.566526507045343,-6.504154528927197
-5.4038800336919515,-7.306387454926894
-8.777290264792539,10.501564977423593
9.924092919705387,-1.5328621329544854
-6.257676994046515,-2.740992942452971
4.502780305224582,-2.7414351556859997
-6.911777918534154,12.845326028967232
-16.98959210079305,27.51043395707449
12.505086797056038,-11.758008565522672
13.48501073500682,-5.361219556832366
-2.7001093927094306,9.546487539781625
4.979721356030492,-18.377077636295418
3.793909894832286,3.5737409584086754
-5.051270436232718,7.479232462537247
8.953441296247851,-13.525024803633496
-7.5987732507550945,-3.5210411922928806
-1.4855733934374262,6.535031138602175
-8.991449725145262,0.4528689668692034
-3.678221980474387,5.124225969557795
16.18045473591502,-8.119868177913055
16.087122473493924,-8.765848352008213
-8.708211929864266,1.0525047821805122
-0.3561991397096582,9.66264133692092
3.6499956473108464,7.5346337631148765
-3.3195165735264656,13.734120919554808
-23.966121339921038,-6.384502827115114
10.500196614922942,-9.038031717691844
-5.983317714163878,14.057886811937298
7.181075801877087,4.933108476738549
-10.270903131589698,5.144508884837628
22.51847430194148,-9.156989739827878
-1.9082773915620566,7.883005355690824
8.757714947918561,-5.590526070685723
-5.277477232475384,-14.219429068305502
-8.926372522258442,-6.901521877437937
19.91909641349809,-2.2375533830247987
4.232319833162404,-8.82779243794294
16.463625346507264,-14.191645597756107
4.404572818384314,-6.730103849891003
11.929370984813003,-9.456123663671713
-9.756837642210815,9.897788576646672
-5.950547654260891,10.928908065530045
-4.747926476749175,-29.358918605897752
-8.613905409495871,-6.59515593631264
-1.9469946598517072,-6.388640854095129
-7.840851630573953,4.984753284880804
1.458891273088816,8.247033804258955
-16.534032201252487,-0.3655831343327334
2.136466589043941,-2.20063037283758
-6.139816778787399,-0.06351954340658139
-8.275605326799216,9.219154701779216
10.040557185998606,-4.69061330589971
14.604396330914938,28.065133257324668
0.9325034067973437,6.844105534658585
7.051427977671817,-9.875270464289331
-4.083417808922957,-9.01790541454223
-4.704362102625177,-6.581580097653218
1.1702161378192835,-12.892263684063078
-4.268903742151956,1.0753379817394748
-2.0450480467675716,7.749826456263563
-2.9481944888025176,1.0779906638847052
8.794063140233996,-1.9001510239700306
-5.143535543873492,1.1323670879991852
-3.965783933235641,-0.7752987764039796
-16.22759373610012,13.221563890279953
-6.265756849899393,7.007376581747964
-29.21987571602162,25.353892447365467
1.2012943511543521,-3.9095751810586687
10.568886905706586,0.2844503311691149
-7.895147441680153,-8.273201085697524
-4.990507959332397,2.958004633911294
-4.905294683705039,9.548749502019408
-5.315130346124745,12.246507338995965
-2.7290215510478215,-1.130101814584636
-14.4843717978051,-10.944114814189753
-7.948680899403653,11.30306379350802
-9.718644990670041,-10.301215270576078
-5.786571006663863,2.842641165479323
-14.263680332936346,13.31910454256683
-2.7845584807958126,4.0085875509371975
-7.133783484731328,9.611027928329642
-6.796057337728035,-8.89281822226491
0.14065848675157078,3.1800545774928066
13.354125386167146,-3.4415488499463622
17.100276848996266,-8.021798865039408
3.4251277342772637,-10.236117393187392
-7.188446568263835,-7.913760743821883
-1.5114080030759052,-9.374350971006006
13.161618522993683,-9.231349340884739
-5.0773003894004365,9.650018796286147
6.716444589249392,15.050697448617804
-8.290965550503014,-7.986027063775323
-7.787036130166754,12.077936652454753
-4.0048852474476915,-13.864337056033941
18.662308056526797,-5.768296277833521
0.27433690598771143,-0.8069634673282664
3.2784219874423366,-3.8859471452882026
2.6848125703246026,-7.917926951050304
12.048912162350948,-16.836853018578157
-6.862262510816501,3.971967490447495
-8.790737283444683,14.113416537294903
1.3807305856236187,-1.555938130172306
-4.318942862962297,8.196896807665729
-6.407759026109653,2.7522060142805604
5.344481928733932,4.035741110793724
6.200170169640282,0.6382361092272932
-7.644521530531696,10.64763777175914
-9.790358597187579,15.5178171223317
-7.516534994346486,0.057066896936557976
-2.5086271096142148,-4.075241037167728
-2.2970309807880316,-9.00499649259453
-6.364173627644904,-6.436148299828103
11.242771164272167,-1.0984025322019235
2.49407237361648,-15.475715402934956
4.687660436109503,-4.3760596765506445
-7.121788005910346,0.18664919474453612
14.426783321664189,-4.967205321663877
0.8314695617410126,4.938622598248801
-26.780775849726265,-6.260905951795099
8.094069450263003,-7.94077258700959
-3.4679492041173123,4.839684784490232
4.074416979617133,-9.45280228832219
-10.864061719170246,-10.796067550010081
-2.276415091187608,-10.384036952396338
-13.354896427189725,-0.907663531294876
-2.6659221545853615,9.858146965046895
-2.8501011735553003,4.210606505314675
16.0834522093612,-6.050954006526398
-8.72142316936556,5.642766538057096
15.30542187908084,-3.6670385327963118
-15.49608358892767,13.634548628529831
-9.720733734119753,4.720778941585115
-4.135348301916597,-12.713893180748137
6.242078471840317,3.0962792551031404
-1.1596274197341394,-13.333290325823755
6.528113536895795,-13.113369294128105
1.9904613164182172,-6.974352701745425
-7.101383763981751,-27.49557298500292
-2.3472556976992154,9.609198443726694
12.293883696121691,-1.6671016472018287
11.690878689909551,-5.476929960996025
1.0030682023123554,-4.821587977223274
26.589433266883546,10.481319820638127
-0.263495242713117,-3.9192604085899205
-13.499193561329166,-8.705367815526506
-9.725961697489721,5.265370099225313
9.75725923575002,6.356492787158658
22.847805527902416,-1.9931753110992432
-0.3391972460093302,-7.425549023016451
-5.09498386631537,-0.439927484220779
-1.5915165161723186,-2.629779808537873
-11.870362368739405,-8.393150308001914
-2.9526973974043624,9.718227156574281
-2.340228613146238,4.802060634064366
-3.863761893085357,-14.893435218684573
-4.89900113711138,-9.817802446429678
9.628944163660432,-3.532618878985714
7.110954541891246,-5.469262475622846
22.192699514060926,-11.42434863945208
-5.188193470010523,5.64242875102058
6.843549571505584,-10.837065414435948
-4.05594687212543,5.481624006554098
15.126093522216276,-6.752245279373798
8.657069617502962,-1.1381413944529148
10.240001801331061,-3.488277700958737
15.203249534032492,-4.172012577284075
4.409317286653218,-9.947781564579932
16.138746787612142,-4.1103121013007735
13.491864223525422,-6.692424722916166
-11.15864134264355,5.939917882575603
13.278819131752197,-0.7286367014888864
-0.260824731071728,0.7310097353611691
8.954352906081205,-8.979299182938725
-0.301925723308754,-4.401463179660239
-11.990675952273572,15.22883864808658
-9.52570612887381,13.093779239672408
3.5742618127959647,-7.054294427326544
-21.862164421080223,-25.688498511312027
-11.06915913591852,5.060038261712162
16.010695224774686,28.58004972739414
-4.795208537132953,-5.323638587094308
1.5172861052443678,8.218533925206067
-6.131295939903456,6.441644194813651
-4.23159312136649,-3.8794028475620763
6.157733300842693,-6.115441170381056
6.335924646451783,-0.9402793159922203
-1.3144236049957545,-1.8701819568686062
-6.395280351987091,6.0690821381507805
-13.098114661032724,-25.64460654587161
-9.273857860652583,-11.981437156617407
-6.047657937652918,0.27207116859875313
19.320314792164467,27.524321179052897
-15.666531236665438,1.6036809005690316
-10.708473142220372,7.181365397304388
-6.096805588019199,14.901772528238203
-6.3052216603549205,3.248740609732473
4.833315152955308,5.745847314981967
-13.239092645501325,0.07768795371491777
2.187437680290453,-0.4397391322574
0.7574420168239934,0.7293341919205687
3.4697811601726376,1.0709698492045914
-0.043179616354128925,3.0374612573790447
-11.360225527693153,17.12716225292163
-11.302555850494903,8.167871106597696
8.916784823553007,-18.28208882192392
11.868161949851427,-5.217463410664019
-10.228309914782056,15.74498875869915
5.495084956487566,-6.819421877528279
-9.715197965538104,11.736517419532944
-6.330212151149607,7.445276808475151
28.46268028569017,-18.73190950488783
-6.675497239447762,2.791106945069104
-11.287277872709446,-1.2086213945122886
3.1324948718812373,-7.21816128764779
-3.2695222333095693,28.466227694408943
-13.1295062942772,-2.4709041345488716
-8.92317271930873,-0.8309880546191986
16.54020667607865,-11.659404390987365
-0.3609706374242112,-2.1304270685796576
-6.12754503079639,11.124070346462268
6.459566462492585,-6.430874785598392
13.848806234703368,-14.840811962315215
-3.5453292125808424,17.105801407032942
8.602879526455698,-9.086328882187164
-8.705930147722578,6.525490719776319
5.155525118608228,-14.061361234212168
-3.4218690470887587,-0.0905957626081535
-10.222485021154636,11.641274106655382
-6.56162322470848,-9.857342387886632
-14.911448115744449,25.127479219209555
-1.0398672740008488,-10.299878466688549
2.0794802421198124,9.221697377286866
2.313751731606617,2.2740259839481727
-25.51579373976375,26.36771712080416
-17.739941276404572,-4.448123892172056
-13.602450672776383,7.571518464767799
-14.129885381717253,4.1062472344666
1.801347280190071,0.10055833161167715
-22.077609008387498,-18.532766466551305
-3.8039967128132206,1.1250593849583321
13.739693707492787,-3.921916943428651
-1.3673175172997718,6.55330595627206
7.680102030505724,-3.723299114475468
-4.04605716640476,7.223788860919496
-18.621834268931735,9.60403922024087
2.3249415549607857,-0.8072751935170599
-2.154731320624177,-8.831096936848457
-5.993836193967574,-29.847515169943676
-7.657954199829086,-2.990171597400593
-4.365490686083991,-0.844420365966446
-8.515585822677643,5.075949670695551
-16.253911318437446,8.143399166521089
-6.319041072977873,2.354259250101129
2.9202014186708736,4.662702437611381
-15.995319549923506,-23.018570403636506
-3.325533451665958,15.544668931581834
-6.469819396255691,-3.976705386397258
17.942428430216225,-7.008034557746365
-11.46921780949235,2.1250060279168723
2.4849652707139267,-0.8132618267177669
-3.5932395291354684,8.552707028343729
-4.853134872760657,4.547380999976189
15.370729489347532,-27.6310802305682
-11.859358486975102,5.331678981009276
-4.123973713358808,12.81335028695555
-2.991256603738261,-1.024795980388081
-13.118705079954683,-28.29242573985184
1.313866772209387,24.631863670294265
2.3278456313094646,1.383792788564647
-1.2649945646083633,9.029612734622289
12.558753505458014,7.294465935587356
-8.871206151273471,1.8211862093884976
7.126698695907052,1.4431260348722468
4.694192020745353,4.223632528911354
6.171700687419062,-28.583838934008618
-10.298628052335054,3.1390927936045054
-8.276451190345012,0.5611160961617188
-5.400787433981127,8.522076334649915
3.670319269307532,3.252553762890912
-2.8299452707688086,10.662712289528084
0.7566497091545896,6.317427323752753
13.971391337936263,-9.228268543090282
-8.6119452473825,5.905482286137298
-2.0349064588218515,-10.72198174475243
-6.983388853714429,-14.7953499470906
-3.2738083393554174,1.538845986940852
-14.403980759055074,2.597135600046385
-2.4868475064677593,13.769129913653464
12.15042984993266,-9.619818606968407
-7.2584936624031915,20.900303618375442
-10.56166376820226,5.941517439890403
-5.4360480578263655,8.265693105733853
-3.075386440371794,15.591506599130224
-4.600799906980035,-4.296302521310163
2.5398803901445715,6.383854920703614
-6.8516162831123175,12.135084255516098
-4.52764235910474,15.19679878603214
18.17420641641347,-8.213250264865227
-11.594433967203468,7.312931071953611
0.20334976973524643,-4.624477390406593
2.57673784916006,-4.465990123903196
-19.827019086043673,-13.862335979986579
4.25808181458065,6.6027866040765
-6.400909169777771,12.826335495507468
12.70109673307931,-2.6921511165522634
-1.2963952850838183,2.883751223096949
-23.8400429714912,2.1381413913154974
12.611759552549017,29.644189048845107
1.5791867980052121,-6.059140532080152
0.712849412089799,21.278137144613204
26.6663714261855,2.6752271695437955
-8.859996418297905,12.07357354054747
-5.116060054159532,6.800435668733004
-4.738849317000828,-5.598085243552392
-11.528097239366302,-6.148245102025527
2.2628976889092893,10.63808201260994
7.9392385029890145,-12.650982093755637
4.054853095340511,5.4480162849920335
-1.6156259278479856,-4.11819017691447
-14.053993579132165,-11.7087112055595
-13.426044908409027,-3.1632044690507843
-3.6447980715733053,-9.58893655082214
0.0296434038678407,-11.996700760296765
-8.716888790059034,0.14339023042735555
2.6347727773769014,1.0160789916985564
-9.191153667323753,-14.263524016605707
-8.20380668090096,-4.845984061491903
