x,y
-7.338988090691514,-7.729953962740739
5.71341411396384,-4.667235670259444
-7.40235021167031,-5.831100367439057
-6.6715349400437285,-5.552249270661984
-9.284761371186539,7.517612908397011
-6.588356637666066,-6.981912383754784
0.3293434206687902,4.063111929126159
2.2467520534241476,5.208549858533063
-7.504445768846949,-6.854018543065113
-5.769943933577125,-9.272298437595603
-8.205920017580489,8.296077365125432
-9.397249603907598,7.700734790563224
-1.031303578311234,8.496015909924674
-7.455265017389044,-6.758099778630585
-7.453899733300833,-4.920977423185054
-6.362295180495764,-7.148998433999514
3.24131126240896,2.536138920631303
4.688400464172928,1.1422195675296942
-7.960690518751168,-6.2641739863316825
-3.3017183614854506,8.899549686731422
-9.755431827870362,9.680776993728186
-2.7015585878338726,9.315833470531935
-5.8733343819368296,-7.457001462799095
5.387172441351363,2.583539949374197
-5.394043455331251,-5.904715441059639
2.580627147385898,4.23745694733332
-6.319898209485534,-4.63685876250057
-9.556305965018185,8.644779172893703
-6.0963740048465045,-5.82318477970139
6.2015309203496845,-4.472201424699364
-4.059861054118883,9.08284910300435
-7.58397088169403,-8.288570889639507
3.249969227337468,2.9518105372297034
-9.390550800916982,7.956454733254214
-7.557137487614468,-5.412755629321322
4.996894322193149,1.2802600886800777
-2.728869510890262,9.371398699710069
-6.799886546384556,-6.441519606857154
-10.197822316243235,9.21122574025444
-10.201712777624891,9.095727356751757
3.6557317671652716,3.015106162902221
-3.186119623358709,9.62596241703919
1.3730226897981685,2.9375112891586523
4.838938531801571,1.3729528067819374
1.4719950810187554,3.4898281879828574
6.62748552166,-6.5004294655823
-7.42454627796022,-6.480973478923875
-8.192843575494935,9.486777638804163
-6.246845325044985,-4.609416735471551
-5.725449554417231,-5.831065327986867
8.533439121943045,-4.209974258162288
6.516219069625862,-6.727747091105118
-6.619904689429788,-7.784426218380355
-8.871454729509807,9.118080779016491
3.9933059519855747,0.891621680326337
6.2848465497293855,1.7241336443843536
5.351493714316991,0.8485275921028628
4.753396181479349,2.6353003584617785
2.565900389458608,3.790837223834803
-8.286568824685153,10.959708239966739
-9.02519940079737,6.883791857224528
-6.945706989798587,-8.091125793038403
-2.9698363940125376,10.071408354417237
4.10962121785566,1.1802968516783878
2.126501338816052,4.098858428021386
3.602632681901645,1.7828310058571237
-9.761256174007373,11.10990552338223
-7.802860437262174,-8.231794198892281
8.711377735251581,-6.82075070068875
4.620862628325413,0.9706403193029232
4.645122535946284,2.020150277705474
5.595170396862081,-6.82102070801367
7.52015011346568,-7.099197466681225
-1.106403312116651,7.612435065406041
7.115282798441962,-5.788859268731961
-7.642886347693787,-8.684991693940466
-3.317691225945938,8.512529084613785
-7.9976842076472865,6.670898936196313
7.965967883348301,-5.871286313425555
7.358304633147475,-6.18870415700432
-8.883913772991509,7.566862364821395
-5.214152746688693,-5.865739528257816
-2.9811294888421838,10.103236725165688
2.6610304568933603,3.0184466431904253
6.257094666964614,-6.67562797093298
-7.944691357890121,-5.436871488855208
5.770870229251875,-6.580098140474337
-3.7700815773877956,9.932148075253098
-6.508481317779961,-7.484094779991767
-10.231828344464095,10.326037171321124
5.803042588383061,1.983402744960319
4.962597396566191,1.145938740388409
-1.5458214938084285,9.42706705513482
-8.638755978642628,7.9132990747899825
7.869886511533789,-5.171120082965861
-5.633541998653641,-8.953499825684096
7.718759644683339,3.0927445953753088
2.9861793516590853,6.37197455751226
-6.418394656474274,-6.046355728073666
-6.378710003526889,-7.857664838074498
7.489472842512988,-5.206484218233098
-2.45098890460675,7.871315830367698
-9.52383569927383,7.422730476886015
2.5163304211469146,4.422125321744816
-5.053191909738379,-4.936225992141368
-8.891922666627236,10.353502251810397
7.016140129409776,-3.9150341096393544
-6.823902278862575,-5.785918074804998
-10.37320842716619,10.046477477083744
-8.130575821180535,6.7610561396044355
-3.571501336778855,9.487878558833502
1.6598592934610434,3.041781661294765
-2.4174368465172478,7.026717213597429
3.7642605828433444,0.5903699529763959
4.5771997389549295,2.9283120044419704
-8.004405602087106,7.78270299472714
-3.2395642547698866,9.230744717780297
-6.53942963301676,6.960684355059044
3.130483051601692,3.121545628795378
4.664389010487044,2.471167975186182
-5.410375610481901,-5.8188243828340305
6.4659563749035955,-4.378341367286292
-8.436256364675174,-6.274099641930307
-8.92047893502858,8.44081874708683
-6.278243218367216,7.227463015774053
-11.113966428654045,10.660781146667068
4.91033566200794,1.9229315744915951
6.98083314657745,-5.56271810665541
2.172719140007752,4.526412558387134
-0.38704142604011693,10.046751388749469
-8.720501422482915,-8.159686560011648
-8.841930295726579,6.16515822630616
-2.3360166972015683,9.399603507927159
2.8923679655529297,4.657133443893514
-10.635221096765891,9.934849795767173
-6.792802880375247,-7.02433078280518
-8.671875548422955,7.815974179506853
-7.631818790127653,6.506587244511467
-9.18862216233131,8.746840149448056
2.1009354251802663,2.1632508713888012
-5.707599879328226,-6.1371736082125485
-9.454769209301668,9.245727206859343
0.8347018158346629,4.4712722661479365
-8.469654447763109,6.930184103171342
4.387310684834941,0.7253865019758825
1.9979456426031927,6.3037219145327725
3.81438163943559,1.6517838422877387
-8.342800466233776,-5.58399954681379
6.716708326535839,-4.900444111312257
-5.563091130630306,-5.57761847311775
5.93203049540563,-7.619754403507537
-8.669233631096182,9.107922499051234
3.8108838253060293,1.4129886437437624
-5.239387935871974,-5.384383340808466
4.531118687771244,2.3748814060396732
-7.670101646596582,-6.4086412361399505
6.771523132003232,-4.1285393279649165
-7.526806537447554,10.606563273833029
-1.8229374326782368,7.40157025700867
-2.8519121395795195,8.212008858976702
3.883528090943798,0.5509159743430578
-6.589852334254857,-4.804708794630508
2.2233992815791432,5.212105951928521
2.421523357469455,4.80864749562365
0.6327277681005796,2.516052808964017
-6.30255506397073,-7.083154979318939
6.46837290241781,-2.560110218589616
-9.80175298501416,10.888923180089838
-6.912225563598949,-6.239064901790209
-9.128337971144834,8.72048167348778
-9.290634075885087,4.899643588869747
-6.01002127104561,-5.524471734470996
-8.387896206139526,8.74130276426849
-10.406508997506258,9.394822585828933
4.422197633000881,3.071946535927922
-8.247672925943702,8.432226496081611
-6.008502487719578,-7.206133125443788
-5.741928766001937,-6.701520138974957
-10.116926795833708,9.98456106199498
6.166109293826404,-6.70654639469319
-8.507169629034433,-6.832024646614564
-8.629944948688458,5.2817880470744125
-7.900043950660013,6.80747818728133
-9.809563737669723,9.121383743350965
-10.19818389761593,8.069776481525924
-8.887791466288443,7.998342407665307
-6.466192287927569,-5.003313780717881
5.285254785813249,3.341801241473081
5.478935980298147,-8.625479999716127
-6.865697899238324,-6.90423468038595
-2.4449176039572875,7.936541350269016
-6.623597456837395,-5.897418609330432
-10.3742995745919,8.066964089682108
-2.185113653657955,8.629203847782005
-6.558408936210669,-5.198139706064259
-10.182778267670287,6.404870969014505
-8.592262428278135,8.641401954670425
3.406573053374694,4.725360675973269
-10.955188812499372,9.173431641347202
6.932140687554578,-6.0121227601385545
1.3488096106203071,4.440445718144711
-6.861193258085877,-6.532527887914275
-8.160056543647553,-5.125315411291582
-8.238673125503732,-6.216883723783907
3.674955375647997,2.6592211439391713
-6.400647365404878,-6.546447487988998
-1.9941623558440904,9.52807207911053
1.7781435995735269,5.1255387242092665
-3.189222344631241,9.246539825359324
1.9753796559849917,4.638492383144031
-6.012052448316405,-5.261759564614897
4.1260119188914075,0.9139561620517804
-6.523633451424628,-5.660569726480858
-9.961049778198309,7.705932661682754
-7.3351573903992735,-7.711527967720254
-2.4416694183648264,7.589537941984865
3.6643153950005445,5.1712686452635435
-7.891731566411438,-8.534966265141716
-8.3916786274383,8.788414138920503
-3.4286218572865534,10.564220533215861
-9.022800468452408,7.637434284084068
-7.119952589309405,-7.254930400825544
-9.39352728332921,9.204679984939293
-7.532102984143629,8.294988677518203
-2.147561598005116,8.369166373593197
6.276646039937383,-4.66446916673029
-10.36385292756075,6.631614845617459
-9.919384297044273,8.376675768831607
3.706227926322044,3.7025672930519686
-7.436243681597794,-6.092662938820174
-7.038678930832369,-6.476428473646841
-6.240295849073502,-5.780424426890856
5.821262595359716,-5.667073903388102
2.754940312079755,4.080734975812327
-7.8540053581594265,7.1095340712731945
-8.660626755702756,5.988178556788602
2.099122125924431,2.8784593317323393
5.586459287861556,-5.3249106892268285
4.189813364748858,2.5960196162882307
1.0337091277132582,3.057862238705138
-10.323840056673717,10.634290218450323
6.718904979121617,-4.591339483826286
-9.576513834092841,-6.934404459793758
6.160003394222161,-6.872835219723488
-9.859560573766723,8.031879362798056
7.448794717950486,-7.369528394871065
-1.9872560574358524,9.311270801431508
-5.943948798003809,-5.608554498281788
-1.9223405292524798,11.2047417540083
7.531962593155595,-5.831054983447279
-3.8868669910098412,8.0764610882832
4.4317565858708265,1.4801687492818991
-10.729999228217457,9.204537583960168
-9.763269870779359,8.642451883747041
6.7621232265462,-7.191495764751844
1.6736481004563164,3.8121938516024803
5.6246659916792305,-3.899125220100289
-4.534340209710358,9.20074044296775
-8.298557360001205,10.071378394509845
-7.456168765598483,7.972232803088346
-7.155920576857949,-6.6398713325703635
6.972020530193217,-5.900820372733145
-4.462309970104981,-6.392570616745944
-8.594527042864812,6.759444284761975
-10.164820514810671,6.807154751094976
-8.878485707280353,5.892747813380655
-3.053580347577933,9.125208717908187
-7.134604408572125,-5.376116604693258
-9.476067740887327,6.792525960496885
-9.07956381449234,7.675578312013
-4.234115455565783,8.45199859895735
5.465295185216132,2.7866793199413706
-2.151410262704467,9.575070654566556
5.917543732016526,1.3815982951049022
-3.3559913411211553,7.499438903512457
-8.908493468094658,5.662561981982712
-3.3987120526782735,8.198475843232883
5.819176020291928,2.040688165350841
2.404235687095729,4.591493203111979
-5.030671096205925,-5.753544563728189
4.631906194911484,3.453113822830758
7.321426517211167,-3.8533358515392613
-7.404147457431044,-6.3907350320480285
8.162302559250566,-5.122406101879699
-9.151371944337601,10.588843318026228
8.141541384967958,-6.024341387477046
1.7649236974408304,2.4928674820433194
-7.6890544303503345,6.620346490372816
-9.049554121637582,8.47752345016052
-7.454467086073186,-6.7427240908859085
-10.193925653820815,11.224206756786822
2.6170545765294615,5.014867114701216
3.171065935236279,2.421737777142809
-8.564247588272488,9.990723992441069
-6.79303740367837,-7.0357868286680265
-6.049291374607025,-7.736193419184814
6.843237117585772,-6.106384079245165
-1.68713746305826,10.911079110852269
-7.829026079983213,-4.247727528438556
-2.2130773459881743,9.275341400378212
-8.402605959420955,10.117150353904952
-7.491144994143219,-8.286770690124168
6.272290140159736,0.5430283059800993
5.914261239210386,-6.563470223448858
8.310112030556306,-6.210314043020749
5.745150955278308,-5.428858504712874
-8.17978348396318,9.333727454265052
1.8370125759864673,4.0316308561874825
-8.166640332113932,-7.916045745936813
5.819318956949388,1.5039940318360272
-5.23745040508582,-6.38330352651981
-8.727836625724205,8.815119604670947
7.414933094393126,-4.5262845625501695
3.052583688896018,4.400240714947422
-1.3506020440453461,8.19360380984661
6.715843533233308,-5.237278568730377
-3.2924509153889874,8.692224611992646
-8.136533124064869,-5.069988302217332
1.3708822312497273,3.6775657218665874
2.0563837031234016,3.391478324862267
-7.869232011409851,-7.005896513375594
-7.24059335697035,-5.720779789911699
-7.53146329895343,-6.832710921959532
-2.2587047727068734,9.360734337695297
6.971932089124465,-6.005571288560764
-0.6434231119079936,9.488119049110109
-9.506480755536385,9.299307390048744
-7.11857523801768,-7.787673255317545
-9.097335162445699,10.133074829289704
2.246214368928837,5.525591985894753
1.3986114961590288,0.9487820426064422
4.168840530609779,2.2052196212983683
5.0337210001029264,-4.588478431977306
-9.283830278036783,8.776907392616405
-2.267235351486716,7.101005883540523
-6.682554591524606,-7.1279356597348125
-8.14010444302242,7.717008300920453
-9.670683329740239,7.794938471885107
-5.362918337815009,-7.002530012007968
3.0185670543113154,3.6676949727595964
-8.350027042650316,9.419468619975948
4.5253389909754835,3.2109859959141938
-6.203644263860587,-7.359584943857282
-9.565464932460879,7.076004279947198
-2.5862993324668544,9.355438103014965
-5.842087246893371,-7.390125992130693
-2.4489674131117236,11.477528240683608
3.335409335723248,2.6428422327707706
3.319645629207459,3.8046284497950857
-7.136378323681597,-5.924857515806789
7.385696713100869,-6.03454534355269
-8.910384242744682,8.910285635094183
7.866011336833932,-4.231901734512025
3.020310344723828,1.2651961777272196
-1.2422864738661274,8.306616662579541
5.321831807523065,1.662902927347276
3.9456205230091985,-5.075342466903569
-9.327767199154232,8.367683792567775
-0.62301172184222,9.18886394103016
1.039812841325866,3.9368184059238844
-6.150304027620298,-7.083879134670143
6.182816314140194,-7.347920853701273
-9.594381025623845,10.236687817691529
-6.19484598389126,-5.889969153361915
-3.109836312971555,8.722592378405045
1.849672934923356,5.045111493407581
0.42930650133250636,4.6019262938813075
-5.410364021944742,-6.0447856377294995
-9.005445836952864,7.470236601932026
-5.128942727142494,9.836188632573545
4.972192848207693,1.2246831473841784
-7.290822555305949,9.119400588594225
-6.697760936092775,-6.6318890069756105
-8.86592875625618,9.02536389114812
-9.199731509552986,11.891196560672677
-5.570011935305775,-8.080441776169504
1.0326720982938382,5.102222743909125
6.81731379227805,-4.435620250826517
-8.57209182086609,-5.350559273815333
6.2684943817993934,0.5930682257258406
-7.557425662257043,-6.188966708167617
-2.6248459054409907,8.713182432609033
-8.925428845416539,10.571670900725211
-9.75849473660888,8.94496899391261
-7.737984971332484,-6.179799713866955
-2.6704833347187593,9.41833698501286
-9.465294814423778,9.135971473495632
-8.216517794418813,5.753298195608247
3.800156994047325,1.3737770384967098
4.390914687749028,2.9447406348950875
-6.311395330762389,6.792654142578383
-9.842468523388078,6.5557253503945745
6.825294371285661,-6.120245625517799
-8.260115972234892,9.954427052640545
0.7965345718618344,2.697076675711089
3.7414641648797433,2.4650888554472377
-7.934376807926487,-7.458677271841129
-4.997602694676236,-5.534689547120969
-8.169588090892324,-8.175188365339563
-5.097792814993287,-7.198084651145825
6.999482915281995,-5.264030656286813
-5.39864902276053,-4.716326979383092
3.9214346149756656,1.7597225322288848
6.327020471300666,2.8548094408901825
-9.461468283060775,6.768045796338448
-1.593795505350676,9.343037237858006
-9.39626099759392,9.089080579037384
-8.64180658693454,8.032526673087215
7.160055415533416,-4.379559241271519
2.1475247375120827,3.732046014795656
-6.286525933182887,-7.189656032589937
4.7375549347769335,1.2001599000852656
-8.912761185736057,7.944195013049381
-9.531660189186844,9.927889797596617
6.142235888324129,2.047264464360507
-7.125370255237215,-7.152833163023617
-1.883530275287744,8.157128571782039
-9.046847385879163,10.157352203542533
-3.282022837590322,8.777467521458313
7.162452922578153,-6.285918626096389
3.191794494730777,0.5657059095641768
6.002888636883901,-6.55240979308473
6.314077483901895,-6.156866249676473
-4.289417986108014,-7.251294394517747
5.642310250728794,-4.613339225305431
2.635818207594592,3.1386589907225035
1.6431724938766885,3.957871195818547
-6.780294885722045,-6.128722469904158
-8.750419112177125,-7.231623077317256
-10.134554562336433,9.790001048642432
6.091022444023143,2.932440510025939
6.544403597470964,-5.922039509624487
-9.35593905567218,7.547310867137601
-6.389906412816915,-6.051748644111717
-3.417221698573961,7.60198242686303
5.052810290503726,1.4094451311367573
5.5903026744141515,1.3962660282783288
-2.4121200737047097,9.98293111873121
-6.6440126330427045,-6.10924439938898
-6.861208811961719,-5.203672281000664
-6.361968170682147,-7.6058534064294125
2.07116030518988,4.2020432471247915
-5.711845129491463,-6.625688749974733
-8.195604996768466,8.652675445631134
2.5451357228996754,3.58775155198233
-9.409506746418806,7.896105696854862
-0.36525353372742453,9.648205150516333
4.618977242263953,2.090497067249514
-6.692860426674192,-7.635492525629269
3.6541527898925574,2.477216199458576
1.8316178341008291,4.378884429100632
-7.582571631062489,6.428915613279199
-2.773854456290706,11.73445529478794
3.6583701851801504,2.435273158204003
-8.398313306582677,6.821468691146092
-9.355616206736382,8.732870355684284
-7.431001900818448,8.792482120236548
-0.47710548000939745,6.452394128511651
7.161958614184519,-6.012764464018394
-8.059841687671419,9.906032799529509
-3.2245013323127183,9.693883877132997
-5.807896189854539,-6.242329121676075
-6.050221609967781,-9.091244902283831
-1.9941499367467022,12.867017618853042
-7.542250950097117,-6.309510924682788
7.052582906345045,-5.777413392825393
-9.28090341627485,10.213934255779183
-6.672709732907851,-7.084066208521907
2.926744307137224,3.327042058106145
-0.19453905637924152,7.147020935606573
-3.2112507169301026,8.686623981600553
-7.215411890441398,-5.211088067986553
-6.349823013235987,-5.438540972618046
-9.439642656881839,9.061111072121847
-9.418949290047873,7.984482546334906
-3.4997339481834384,8.44798839859555
-3.170984087821138,9.866719462994546
-6.681542430383415,-7.024470005199889
-2.2325068237227312,9.841469377234345
-2.2951038789225464,7.768547349486333
-2.004210344072293,9.880041322368443
-7.00498225108094,-5.899987258257383
7.085412620166103,-4.849282945348282
-7.419386871460632,-7.658414318678259
-8.756043767360586,8.389003290564055
-7.592472973828435,-6.77367936558405
4.199834349531118,2.1039102612268232
-7.788775041316676,6.788287703938135
4.110674939644904,4.021861927765735
-5.638404869009991,-5.815731515816365
-10.257382852743868,10.438101730635962
-6.043935079086128,-8.009816447933565
-5.2777143309186405,-6.233926649460428
7.647163714156396,-6.184838099152525
-8.257115322811773,-6.1186160955583855
-8.961556599034992,-5.183653224985909
4.73687480122082,2.5683267093776454
-9.95363166539606,9.582877349104795
-5.174587284383344,-5.62360595573026
-4.30626738790141,-6.820891159261459
4.950786401826106,3.448525900890284
-4.971035355793659,-6.581956317530277
-8.549032472272643,-6.336749400896012
5.0863069591218935,-6.282270463780772
1.5391137725648016,5.7354383192109415
2.635074139926745,3.1080359927472525
-6.055450116353885,-6.723558370353115
6.6213379109577994,-3.980966189764733
-8.515316057187292,-7.051063122173744
7.568081750583639,-6.42136187197347
-3.5800901211138623,9.496758543441507
-10.653423777159324,9.092972338885218
0.7784369994728906,3.4685463581250016
-9.468729745669798,8.42512810235833
3.880746174674403,2.1235634704169395
2.0026624359374945,4.713941510338056
-3.038957826819789,9.527553561311677
-9.451116447120397,6.935821355562719
6.838434432607179,-4.752171693867336
-7.438972320050008,8.248156598411471
-6.917261893576119,-5.776807711259425
-9.51472005869528,9.124463348409519
-3.6601912004750528,9.389984146543993
-6.470802799862216,-5.884192877121046
-7.071907422768451,-7.845624195544151
7.599160407982011,-4.042604413852551
3.9892362671062744,1.486044300176036
-9.14610599158901,7.542673243162642
5.566056383759743,3.8825863244108625
-6.494757622950292,-6.255057919972556
-7.3672334152237635,-7.312667781095567
-8.046938848078938,-7.137779869427512
-3.436128094630833,8.954760772136522
-10.633119308104984,7.4318404538638845
-9.560128956714824,9.389078046595683
-5.190376018271346,-5.96226761073323
-9.97648693262518,9.568613265615374
-6.074807026578131,-6.071587964160103
-7.0376350897302595,-7.306990663223367
-2.1655793334842888,7.251245972835587
7.945847362569545,-5.776085848733359
1.3038929692949783,5.05637593286535
-6.708761753023328,-7.064092929628626
4.920870703963134,1.3504701641201382
-8.28713888586909,-7.657926280866822
-5.262541020859416,-4.373562348710729
-9.953262843626836,8.55898737590088
2.3436574503144487,4.583372310156194
6.56921142476272,-5.300845990184743
2.781228824650941,4.442642979890285
-6.542024529076068,-7.291986559398414
1.2683356459974995,3.880776479054135
-9.050014035034318,10.470704380549687
8.261131073997081,-4.438303332850429
-4.4279688383517914,8.987772252749105
-7.990203036617099,-5.127839149852324
7.624050445790865,-5.252123616494631
4.715683394421828,1.2960079724286202
2.3531804670786327,4.994980517529833
6.6730722726811935,-4.340997231019047
-7.0406412297864875,7.964365776765713
-4.751280027602563,-5.435070487065792
1.3967375333546461,4.557255089358318
-3.393055059253883,9.168011234143849
2.6746231132775953,2.5850593989366595
4.526997916999841,-6.361039773528909
4.532848476273544,0.9379273615213579
-4.433875211534444,-6.7508884113007195
2.1276757410101355,2.827426061002704
-4.6309856563728955,-4.100609656738691
-6.09437371461288,-6.6751020784287345
1.3203085470574203,3.4985506383699607
3.00406572185577,3.8366201724122866
-7.00972796570179,-4.556598910321812
-6.396730646502449,-6.540026660203863
-8.230431246919471,7.510132038655061
6.947605724374122,-6.505008836529662
-5.678413268987326,-7.288184966297498
-4.028567589006764,8.530052055332071
1.3341498896864519,6.413887361265218
-1.7707310430573397,9.185654409388292
-7.417823508646156,6.752776621749227
-6.828811112638041,-6.43785815723546
4.047484911989232,1.1091789142609159
6.184235518710043,-5.552058130561638
-6.471374435436799,-8.582693197513787
2.1445977378964596,4.7047495849572964
-1.0435488541311961,8.788509827711787
6.163002913497759,2.5120797276253906
-9.722327280756868,9.412885237969084
5.2639986532802565,2.601515193205012
1.958161888271183,4.490213966224389
3.616805298089148,3.314490207602581
7.228485989222011,-5.427421469852311
2.5724367361882248,1.8840496444279435
6.357041547092892,-7.316408595131134
-7.593050250310404,-5.835210579694802
6.0053029836909735,-4.723256968853316
-9.085505139156608,6.641538667500905
-10.168833563888674,9.986775447660495
-3.746148333930832,7.693829515114045
-6.683781936053588,-7.858482370890979
-11.006675847016982,7.63738823125911
6.422373924106909,-5.385852279618299
-10.286341657052255,5.124716958878621
-9.351271691278559,-7.6770048487464235
-6.168667222947779,-6.435846281789907
-6.59965856483145,-8.005598640574323
3.7498434049648868,4.597775225594941
-8.81000938050555,7.353279054994449
-2.9883718608980403,8.828627151534505
-3.6155325970587784,7.818079504117651
-7.173104175779634,-5.907848758467234
-5.850471553825626,-6.407512110862903
4.760174467940001,2.487608517999481
-9.839947766530926,7.042422622612748
-2.9557125751197715,9.870684922521793
1.3833384871746734,2.8383617625134105
1.5545990335522843,4.507955437651624
-6.382209412303885,-6.7204282560202095
-8.917751726329124,-7.888195904193351
5.469813024848634,-4.565538397972913
5.539478711661352,2.2804692048173414
-8.046200161516076,11.40428993139901
-8.854750652708763,8.511916188946786
2.066111706843285,4.01444955429242
-10.256400567726999,10.390239392776408
-6.8373400029289035,-6.346362073809603
-8.877882910492666,8.005023612871328
6.409920716838742,-6.120042198249164
1.7273505565721479,5.409193628594643
3.1009810682954715,4.122943086420202
-7.7698181195298215,-6.415015375560018
-7.86822102988899,-5.571853839241721
-2.065378194906522,9.788920181627658
-2.7545857390556208,8.260549963840832
-5.666546251347252,-6.665729292687334
-6.5316444744427775,-6.804000380628451
3.9401533282355157,2.187149594674954
1.464808449856342,2.791648576341831
-5.655286232601431,-6.098693671667822
-9.059291930465674,7.350408754493234
3.0454511774337343,1.3737946609869591
1.4406193209155318,3.146694825228042
-9.320917800012047,9.7198948494359
-5.802581207916749,-6.627390120960484
2.936496396872947,1.9176219850441132
-3.9245683651031644,8.593640805432962
-3.719157308840953,-7.834880131326477
1.7019529266698554,4.585617502322825
-6.975269746763273,-6.3689465999797354
6.604603969144491,2.008433235912461
-7.222314785231619,-7.251550459271738
-8.893788178604318,-6.6179140248114345
-7.643281127711168,5.800336010714928
-5.286440564511873,-7.391325269707131
3.694872621701879,4.580470565286954
5.254045536271526,2.730677393988037
-9.051800270513548,8.499729061448848
-6.109760994363414,-5.86421663116589
-6.386309290270381,-6.695273469581073
3.1278261678221595,5.3484818614812895
-9.279477101484988,11.100411987875123
6.7752323955548475,-3.814288787376192
-5.817216407854288,-6.325487533120386
-11.424515487187248,9.90618837015243
6.422368717158604,-6.7126570231579565
3.4988405845900714,5.54154291006836
-1.7181656760097033,8.104898673403582
-2.422150554814579,8.715278777732454
-9.427736133034086,9.4012430633933
4.097561107489441,3.472263737831341
-7.861346262850546,8.998560857625284
-8.566748919440636,6.046774339678394
4.70968092121812,1.5878560870789717
-6.975938030498425,-5.970406277725222
-6.63203130376382,-7.223102028346611
-8.809949037917313,8.847011326911353
-10.475802291886051,8.960738742916476
-6.98615001759244,-6.137302347694081
-9.910989952926087,9.147364026784839
-8.117139786590343,9.18887336608802
-10.935436403613647,8.426583004729235
6.425386833636583,-6.102534582552674
-6.2810609029234845,-7.789461302396254
1.1869531816044183,6.306600683694297
-2.9945611708818536,9.096160267584644
-10.118632155306905,8.195980243778848
-8.846214742074643,9.697489623646378
3.8216581529946287,4.065556959626193
-0.7437433827716533,9.419267839159277
4.364827139076457,-0.32875148079485284
4.981634812005261,3.8493405231566182
-8.873316247132973,9.094323551134213
-10.140168259976399,11.956396328908138
-9.258514573731867,7.041738306638196
5.497538459430121,1.813231153977305
2.7499297785011554,4.213397441728208
8.28881734537983,-5.011090295362584
6.793061293739658,1.2058221210526825
7.443117495630263,-7.007507209603727
-3.9877196134201776,8.294441919803614
2.591283314049451,5.7898481790494465
-2.4636257831489363,8.362685780592505
-8.278537308704971,8.404303641053325
-9.603619963256946,9.977488542840975
4.488093741192518,2.5614868904253085
-8.616193985002297,6.844774293835226
6.548698739528483,-5.956891536611443
4.285920380466598,-6.762948491144415
-2.8244668676930957,9.773255348691588
-8.39173861241946,9.239667470212916
5.693730236659083,-5.329618720841016
2.3249357001032087,3.407175705901551
