x,y
-90.28739434348336,6622.324720664776
-1952.4043403236024,-974.247402255635
2851.006154385754,1424.9414584786432
10726.30017407089,7214.913407182139
-10206.438361969267,-488.15268296488466
-11531.972429377798,3559.2492759063416
4004.405022041815,-1605.1721522471435
3529.002940838235,-2185.8484710746284
9825.226589400656,3589.721472874254
11402.042967687958,4160.958143000661
-8090.0280243332545,5913.877901297557
-5784.751325870715,5493.573436218079
-9651.369273052724,1970.265491616272
4089.5345490907293,-610.5843229566573
-3020.9095762923785,4182.969870044542
-4656.77310195319,4774.058827591206
6637.2832931221965,7023.673972062343
-67.86404526416743,-8283.199602047818
-7907.173032151151,1448.1961671338076
-8790.120259479407,5465.669985555943
-11913.37649146246,1333.2334049576218
-8432.646035123042,3897.9459239791963
-3055.7680262695676,-1291.4370848485692
-10474.208863902826,1417.307491346175
-7626.621368417075,887.9211285328118
-8022.447357301537,7677.071721505328
-223.09667801544455,-9138.181032971883
-5266.39320717265,-6548.559358699789
-5773.966812365414,-5699.360289529115
-6178.0319399508335,2963.573666035234
-8429.9699803242,278.18223937963535
963.6316732960863,-9896.764186837834
7717.441055417247,-5278.658108101529
-3019.273236379324,-1761.0571379222251
-7703.324458015681,3442.0304003913534
1597.1649853655608,656.2773877287796
-10264.397109426392,-350.7295229562685
-2204.927688106232,-2617.9682450697655
-4975.915473580402,3739.4327805609296
-6238.067692992503,3789.479751001375
-8187.568408219699,-4162.114259617427
-7217.348239235751,-3938.250937946671
-8141.228733798729,1565.6428769518009
-8513.460944064122,1276.1294893616307
-9593.03078174441,2132.388091980365
-565.4651425404168,4576.981474333288
-3768.538015600093,3599.640131613362
7970.714529599482,-1728.617242676569
-868.2550683557531,4100.596099760277
-6689.966640659184,2529.9627344437845
-7473.045745193771,3342.7859481643663
3520.058929644765,-890.0878333839012
-9109.526578847232,920.8852644195103
-10.509498041031293,4426.498557106843
1313.7767444277079,-1443.2204054817878
-10123.867971371586,2392.223129260783
-2088.9804543996547,3259.6960656280253
1347.7649247004,-1871.2309142955621
-1760.062986660883,9435.220100390135
-5962.868389873505,2979.5890838718246
-12071.649780590044,832.5297865889498
-6132.087567121228,8439.52555739789
-6087.068920782876,3428.10184888234
-6940.163599841264,3291.4854989925107
-10465.424665784336,3147.1210915810216
472.4451087590778,6945.890706762875
-10371.61583625424,531.5171220331671
-480.76730840990103,-6096.3610179751495
-10743.238058711806,2326.4594153969438
-8164.761591513599,-333.436349973922
-10226.654943634667,1678.424681740446
-5804.576380661853,2608.6466084926597
-9560.019843199794,1432.3012815951563
279.4438449156048,-7633.0244658001375
-1320.5751980297393,5472.634701900436
-198.7905901834945,5478.8604895040935
-9856.522374165463,5237.147088867241
-2327.802161958866,-1374.0552681361341
3974.5920974998207,528.1349461537259
7856.328248207969,-2199.7469223445005
-2513.2472416478745,2411.9793272905285
-6367.9562765450555,2435.9176115882524
-6158.110087218998,4498.849905756737
-5776.217811384602,2559.478408950199
-8037.752562922108,3906.9161858870098
1509.1195968181892,3596.9286770972194
-6928.053921415925,10479.554184086051
-1207.1780975587442,11367.72918579639
-6926.682413117305,2722.4509887320673
-6210.331040203254,1444.3542672761184
-6017.326298218934,3941.7548841905354
-79.3237396531785,-7572.8565520576885
-7086.288614138968,3440.2422724188327
54.905922571312885,-1808.513513537865
-11102.761559156848,1910.222076380841
-6171.314956972325,5660.20482185376
-6958.954922017606,7165.88693901187
225.4135108328419,-5373.013379560984
1904.5346941018338,-2855.7985559754193
-173.53511208333862,5211.885245874796
-4941.026527956486,2990.8285151620075
4244.305506273693,-568.2312549291295
-4010.4921560467774,9330.933775800171
-5565.092230575118,2558.031575700765
-7117.6358269748125,2716.363408693497
-2026.146181306125,6299.383806802346
-441.3553774805621,9387.872317556328
-8601.535883984141,601.785560140691
-2008.6163285531416,5647.942108309596
342.28367522531516,-9350.718335607164
-2576.1618287140914,-925.4621709029869
2915.286977953429,-2979.5236644830293
-5630.503598526406,3236.4832534294947
-5915.629375448751,3111.205832957575
-5580.999890654937,4787.056080350518
-1166.8927835857867,5635.339896714899
-1422.8103919844552,4941.780511070452
-7922.444933559383,4286.447428593028
-5736.168564027601,4974.917335976409
9842.472453779319,-3326.9329258862663
-10074.036755904399,1543.3174684334783
-2609.1144536627685,-2231.2723742516405
-7470.700071354879,6454.0272022791305
-3913.9328781860836,-10030.099430861674
-5417.924308835148,-8103.395153141204
-10833.922287000089,1619.845910621691
6070.5912831339965,-402.63214223620605
4009.9903886850466,-2419.592831861499
-3726.161570434442,853.9077716918473
-2652.2983077518506,-1627.0175025414487
-11452.44481980759,936.3457753530693
-4339.880495991926,6903.4850202233465
-2612.693642977867,-1482.880391544196
-5712.310363561517,2875.672986989079
-2563.0886084348717,6947.903133733866
-7151.799417492043,1205.1461734812267
-5075.301556576738,3297.070719330209
-9982.763173442705,568.6456093833716
-4624.228274343495,-3425.7320719736135
-4261.937801450007,2043.53085285847
872.5492906639852,813.2170721810849
6612.145109679257,-4543.060365236066
-7550.143712113798,1490.7451448994289
-12118.85920707364,8348.113510522597
-1661.675370539735,-1179.309677078876
-8000.322663065106,3540.226287412971
-5799.182929665387,7467.515402770413
-7267.07438487688,2117.799802239235
1645.5688087777876,6132.102490841312
-8245.095626043505,3309.9860350771396
-4509.537723431789,5490.285843668039
-2948.352298617094,3213.306450340131
-10439.727637202408,-103.30860296669152
-10566.513971602475,1905.2652383378086
-6982.070197333818,8766.475395462978
-5379.891335688603,2984.894196889408
1388.6741937271988,-83.69306988147218
1306.219810052273,-7327.196140769062
-11336.72393358609,1807.1565502533003
3302.603797183559,1669.8785045466548
447.38777688120445,-911.0450493106455
-7972.024262982146,-2316.591399835532
-9919.1483333211,1199.5978766171745
-3051.416712833432,3789.6364904827897
929.4319701047805,-6135.108132259042
-4566.6248013854565,3758.9996546338557
-6653.220627483685,1159.4606014816854
381.00653816014596,-8087.806021889821
-9468.324807627947,1359.4367149942025
-9010.498297749458,1982.127828558152
2250.2344803625756,-3859.4180474167647
4935.773851253445,1512.5553133779335
9189.006048991658,4301.076823173079
1650.7994031156563,-9124.371630222095
-586.685101219064,-4879.639986087794
-8310.147714503073,4356.6089282970715
-5090.992863908001,3624.737048449971
-5404.957056465856,-9393.505922271326
-7013.506557371825,6940.811250052005
-3717.0179176039883,5339.821129203163
-2240.112675733397,-1156.2927521558154
-6163.875244754612,3202.3831319601386
1789.880267868335,-5783.911696920245
-5696.763464353484,2381.7328864717465
-4764.549670012357,6431.554711958749
-7847.869498346731,3396.1980010842794
-6575.290521993404,2387.9665233829273
-8360.967141763398,6060.989379476668
1636.2464303750266,5938.0658772149245
-1611.4297677897375,-959.5424286967569
-7569.671637897518,2010.1336888470423
-6814.632365003198,-3830.4357079042934
-2212.682334105768,-1732.4544171793866
-9080.528703887614,1212.655219465938
8496.03272963194,3856.1446135022597
8847.982672558801,-1945.577188108919
-2278.421957528856,-1575.6970602342415
-3175.5238757807006,6153.015528617472
-10099.367071578099,761.3737968778094
-3911.577407454785,-6170.539005282253
-7380.956309814253,3233.973884710211
4784.444366123209,-2547.4791022681793
-138.50627258401101,-7028.02788935727
-2933.0742028323384,-1454.0174183621027
-9589.749388809343,200.64290647858593
5697.440298764135,-685.5245341325008
3343.5463219125813,-379.3234758593604
3237.83866685305,-1485.6002169651956
-1838.287666560363,8038.541572933173
-7407.849830407424,1418.730555280304
-5934.149569882472,3549.118250861352
-5588.7019861514345,1516.1187897204595
-9102.23048541615,1491.7535143712162
-3419.6177877950995,-4948.751230258724
-5954.489848029075,-6638.146418390669
-5057.833558270484,3471.1801427626615
-207.943261266805,-6552.076199971014
-9039.00104161641,2261.175578635304
-2552.8677685722882,-1601.0778859164598
-5515.595122806707,-674.5270319376605
-9414.602085692348,345.22838376556547
-3935.0853251979834,5218.878918535991
154.02175820741013,3847.813138969674
-4361.679805818131,-9294.374271879653
-6379.286309613186,5896.058187797585
-896.0811498584553,-7960.49896315366
-2726.21980105467,-1736.3232286616662
-11642.19936093509,226.4380459891056
-10254.828300693156,2257.3409875866764
236.9873215889586,-2053.218642864351
1263.181002975285,-1864.8444678890257
821.0992957262565,-3976.1604398845857
2471.933346326995,700.0966073106588
-3285.758620119752,1033.3734889452662
6232.664462662941,-7479.775172895164
-875.5289588678795,4216.5759290363685
-2267.258013282774,5039.835062859907
-7723.510238555764,1101.905092456132
32.60281112130201,1494.9038086214046
-7129.371983223866,3656.667170505123
-8170.854798089692,722.6257335657476
-7548.5372486676715,2543.049638444999
-3042.7434944777715,-1447.9951028684031
-5462.511188058007,3309.3672366341316
6445.871913425151,-3828.9947144416183
-5868.872558822216,852.8753405381651
-2544.025248816753,-1502.8337077463077
2181.984870207489,-3292.2037014127086
-369.11573633155984,-8009.5089047713
-1561.2490266093037,-1360.3817091752016
2897.660510890714,536.9892695720978
-7706.008253310957,4889.68270938868
-2082.189679855454,11867.630582026017
-6769.860726079906,1707.5687432218592
-2365.8758203816315,-1295.9162465063462
968.7398910693923,-2671.355108293052
3053.3306104144544,-3404.653293394673
-5813.209990738664,4196.610144600658
9643.282087027219,1707.2741127050226
1018.1751219874855,6330.982876149692
-867.5839806984914,-6255.743623527527
-3827.1276245738036,12336.92135846294
-5563.041784266147,3149.1494120442376
-7434.505705032175,4211.508327623194
-2366.094187898615,-2065.474727298242
-2734.4252396520474,-1646.4473643362412
-6850.515653017758,4791.300874139989
2726.532448446873,-1402.1085527287419
-4079.0714218441026,875.6938756627468
548.4761185709531,-3023.5809856399233
-9539.941553554574,1934.459785442992
-353.2217855550836,-7200.215354311914
-2822.348822497336,-1485.8786548240237
-1842.8605249745551,5773.15799953473
-10405.095884995648,844.7005523752448
1150.4421575798551,4115.656257969381
-8737.703931038419,-289.2284811558195
-6300.519550511383,-11026.733914348715
-2740.143029164528,-1332.6153947650334
-6011.226337557402,2615.27860387667
-5837.568391408801,8381.640334371079
2240.5116839622924,-2960.766542430193
-2281.6645587709077,-1365.7195579427303
-9268.38964689754,1329.4025907245841
7761.420212587664,-9762.460179295722
-1307.5311109433324,7092.974781121291
-5894.461998148896,2871.9835567753325
-1539.784066053674,-5043.780819741571
-8795.300630490805,1366.6853232972817
-5143.535499939831,4425.25614983805
-2438.1715175764666,704.364273569241
-5564.299981341482,1596.9275820797338
-10801.73249701035,3043.4550938655
3308.2464194807944,-4556.053349271744
-696.2969441441528,448.3049238465046
-2866.4979873109214,-5315.859602809403
-5662.547768718881,2148.0768583774734
-1983.32659536967,4832.664077042593
-2661.357604993125,-1337.8609644470812
-10458.186504806576,1232.4760715432196
-3743.859526745702,227.9346806114836
-7756.377770337394,7840.144896113847
-6068.808850941162,3919.987580009748
-10585.94154895747,1621.5944628071907
-4282.08225970903,1953.1593547184111
-1705.2854105298873,-7827.09053049014
-4858.551753529548,4792.09794820638
-10232.410618713211,2393.3557250964914
8072.024722620668,-3510.9764525480145
-2346.2544273193903,-1083.3931042277864
-4916.632099941434,2923.264238771516
-2501.1535164256393,-1604.543407316179
-6829.030751263377,3293.1014975122785
-7591.633438759183,750.5724026911662
-9718.003186328508,-7978.002361854893
-7021.367115745836,2458.5169109597173
7587.365437939336,4219.88657036119
-10922.239651053986,1675.023476805903
-9286.784802497295,2068.8911760232586
-5799.7294876452925,-7806.111542475713
-780.7117952085941,15.074010967837467
-2277.1752980414844,-1966.5721046963215
-1343.4049351837846,7103.9706187845495
-4416.887173495963,2653.535380542243
-6352.105118179368,5998.976141310689
-690.9363973810694,-7578.966982804115
-2321.115398412539,-1445.9686114889664
-5815.902356482927,2666.5188615832008
-9128.229122149525,2977.949881123508
1542.53191398647,-1295.503677455619
-11631.354436318972,1814.9009392230291
-2629.5070929267313,5043.65644612267
-9335.046854442937,-217.00174453754744
2287.508260177223,-3167.9444336007978
-11539.82600411701,8393.211804258885
8431.110649364233,-6972.3304869699705
-7449.40572313251,4356.96316905757
-2626.960163926087,-1481.3803769084243
-3933.8980762995984,2218.2481341508974
-9166.088262841313,1774.6787518589028
6723.660443775437,-5441.192150012479
-10353.191453868165,1018.4680349525931
523.8592315267942,-3454.2046451156316
-7399.69490263352,2563.484683016674
-9266.748895782275,1816.2860564215155
288.3152868062084,824.5425265258511
-8393.553157844173,2653.606274352425
-10245.344644361638,1656.6803482864807
10310.777122221045,4507.934460021801
-2489.1685844064095,-1443.7807811953496
-4307.328800733547,5947.538523122707
-7180.633184896186,1298.9054784773566
-1542.454040232865,7434.865912679979
-980.1349009099314,-5469.684396246101
-2397.807037278677,3812.4092223754574
2560.097947053265,1100.1579211034891
-9304.910455799074,2095.9983217824415
-6631.859598091422,1629.779583153609
-1051.2944990813214,9240.596128053145
-2761.136045153894,-1184.76117204984
-11167.168274763513,1514.3590436134082
-7977.89745165546,1687.6388066922445
-6974.319058074606,6617.621861546671
-8075.015886441388,-348.9214605102097
-3191.955066132554,2635.782829267686
-10468.603473439176,1797.4723107588275
-9715.153512385903,893.4629010799963
-1774.9134186401307,5844.927162811746
7539.239242708836,-6396.863665536982
-7889.322585175675,8721.56758849119
1923.7066520434923,-1326.3187430197015
-4581.761667897693,2175.749490122755
-4781.9960219701115,683.6006720304363
-2554.0168075065953,7831.502527608293
5966.938973874716,-4927.528753762441
2092.680196794957,-7162.920614377963
-9181.200552808778,2130.20566471567
-6488.971949188913,1837.8632849896785
-9067.938859899943,-1533.9829455812373
-5630.973137753583,2403.5508186554916
-5478.574155635173,7734.759885308394
3770.623956719474,-2576.2424254289554
-6576.728088956937,9159.790507769527
9603.32385519259,-2985.587165658898
-5177.292399356111,4079.8110228665328
-2278.5384997444016,-1535.6875004217977
-9110.883948911516,3526.421102997281
-9149.73429433706,1102.4805833704845
-6724.433031677571,3909.440645038938
-7560.141184365069,3458.3446888064354
-2465.0501588145603,-1367.2312722072002
-8043.769150001754,6443.890718422933
-3147.0777484498794,8514.793991804892
-8217.119054200646,507.14019502421456
-1570.7045350184762,-1126.5857540163204
-6206.198932175655,4476.535253835135
5261.741752361682,-1059.1575909983417
4818.86502465101,-1470.016189655376
9150.822928120107,-2357.6280657383186
-2901.1108149408783,-1548.341340963555
-6261.893885183384,3758.923564565669
-5502.009274751238,1208.1355219396346
1366.0215618547597,-2054.083780144697
12177.917815063176,-3410.0864297454546
5840.577835965589,5440.595680259167
-6025.338736556377,6574.513084995304
-7380.5046608548455,-1207.3884694364874
-271.94552132628854,-6828.137100792647
-7867.213958823249,-3960.788640661096
1779.6519537236431,2878.2975060640865
-6359.467561085124,2688.9157007261965
9307.37142471334,4515.5017685868825
256.3099334486518,-7724.462990160517
-6266.827436231089,3511.119750039104
-5852.0736244206155,2772.727967072467
-6408.269783678987,3884.9590775149863
9600.77413367633,-1652.8583350195645
-6369.45597489107,2011.1420758950028
-3233.4780968078494,-3795.03871278262
2177.255591637101,588.5878844425015
-2490.933165470169,7892.216694756647
-6486.891874376096,3422.228811752719
-5752.699947901279,-522.2777176780328
-7859.285187955729,846.2022317201519
-10088.545156378008,1235.4360497081643
1836.727701267465,-7973.292548906976
43.12639153693817,4077.270552760691
-9427.971541685753,2560.12708961287
-6847.321669316852,2435.7850868527858
1204.4780020010699,-3782.3757565439428
-245.36425769278458,-353.90246203762626
-1502.220260063129,-4636.886280554811
592.680352061107,5990.379952064693
-5479.218385646373,2020.8773527254814
-861.3663224435231,9991.680296690913
2695.9900851573225,-1850.0925410118032
-10218.627547241682,1079.0746089847833
-7165.495845702587,3094.3862030169516
1163.525338594126,9445.701131251693
-2465.5885944470424,-1758.7103347378245
-573.3293769850695,12435.700998577367
-6199.188916115333,3940.152901417992
-12375.16181476778,-1083.0530975795446
-4136.0286387473025,2906.4645354189024
-7109.343970929864,4074.0472222840494
-1202.8051669134634,-3440.6752200545397
-10198.558303915244,2568.9617513320536
-9625.555204618791,1036.9445537002907
-9174.818907708457,792.4461140632071
919.3040343679354,4162.095290114372
-4752.204697947139,387.5994151133061
-6770.401397752034,3127.06325205675
-6206.172097827119,-145.6841176510436
-8293.483243608287,8958.828176780817
-5936.8957862866,3543.6871844524453
6457.00588654786,-1755.1411174896466
-11073.254805227996,1240.5518015357559
-2779.2507675075603,315.7492315532354
-4134.442262354076,1968.292061431216
4982.707722890711,6274.921516112618
-9746.111410671989,2598.0087460790637
-7458.452887005688,6030.254213266888
-6795.420742181809,3212.350972666089
-10044.312904665992,1643.427888466854
-10454.206770369727,2101.550817532112
-2877.470069502253,-1329.4736503545037
-519.8866246200953,-6650.616773135258
7916.373677994129,-5785.544956309173
-8777.937434173287,6643.609401816745
-1668.2515442989115,12493.824895969465
-811.8433189188922,1678.2385634446418
-6979.079390587652,2011.7400628535624
1751.6289391927305,-665.260338070025
739.5294332882254,-2715.3076031590176
-1904.7014304314669,-2317.484595603121
-7722.286145504048,2047.9659185313237
-2981.885382577024,-1669.7530052576356
-5104.382683243373,2587.76065487955
-5923.704206694842,466.47106224213576
10870.029691460511,5099.141158906788
-372.7764903112002,-167.87649066468748
-1759.5488758320055,5974.41122480422
-4200.931212551137,3525.5365795432604
-9895.31367819498,939.060732313663
7815.0380217860775,-3260.45248698125
-7668.640944885479,-5645.934924865348
-7153.866545292343,-3073.5163356304433
3405.549809944642,-1140.7343961672166
527.4891057733477,-8142.431189408772
-10103.79761070361,724.6924329587068
-7567.497883741226,4039.675338478449
541.8284597694521,-4226.882809629491
-7250.107941219896,3944.0350426201844
-3291.3408874966,1846.5192856623917
3346.8113493593637,8438.054023551209
580.5652045542238,2556.3367587166676
-6742.743710423271,4092.4888925499185
-6339.507100785011,1026.5317119067931
-1788.988825734046,-1197.435219479889
-10079.054501226354,1331.702690531661
-1796.2672769191313,78.51102478672965
888.9453519668716,-6305.583423554852
-938.3713946540529,5370.207874900871
-2101.4069413257794,-1612.7805456715996
1827.6042839397123,796.8446556687991
-4331.71020974846,2783.4265971833292
-11174.60281808847,3006.817550433285
-2594.024275912545,-1415.4551237321782
1909.665019466557,-3023.9750413988218
927.5548875941336,-292.8840993134138
-4229.811678856409,5341.633256995938
-10238.563095265159,1183.7551341153976
3816.7116216309505,866.2383399857067
-630.2027440183109,-7132.68520967098
9858.532110222159,7033.323516179484
-9266.432476217558,2190.243675371182
-2284.060350085377,-1369.2366531785456
-2404.1917534625677,-1446.2761306572104
-5042.666589576083,2192.9939860324052
2269.904506000249,-3900.9138679336857
9590.64413965144,-1930.1048637691583
-2466.7303963185464,-3629.85706335295
-1349.147513234137,-7097.232293892218
-9684.022057478776,14.182637549172341
-6410.053100451522,2852.9406771167573
8341.18742209212,-5836.711621822431
-243.3452799492777,7234.578726726227
-2360.53486710168,-1277.7578681212078
2705.51865543267,-1164.527920043424
-6509.316407374624,-10477.717749294054
1545.3951462581995,-1541.6154248696305
-10052.653632613594,2173.0061776650887
4862.838368481548,-2446.6555391484885
-703.254960827595,-9106.15949463181
-10024.903388054008,1905.5829471380548
-9925.652178539665,1576.2898865137036
-8962.576120505095,992.4036267054221
-5992.335421724177,4504.365345082078
-2572.9571769195127,-1969.2964704660035
-9722.821623519372,1789.4902438250797
2371.0748232138176,-1236.0676050728919
-7613.239154719388,-5081.924559366969
-4479.560409852726,8951.266052494444
4370.238655890963,-1036.5956181687723
8334.1457850109,5177.595838482407
-4702.561371640688,3047.3888381109846
-5789.16034685662,4895.438441095934
500.76169546386245,-6924.422527846225
-6601.016099914934,2141.4890866951655
-9352.549991217149,4941.5319982749315
-9330.01143987499,2246.4926413299504
-3084.971854691398,8100.734941990603
-2342.8108492514502,7342.996683374108
-2046.610048407058,-444.4913552517396
4123.303611773785,-3350.3591026164127
-10389.571610425595,-187.28164919898722
-2467.8723795912438,-1250.6589142797636
-3486.704917552466,-990.0313174845678
-3486.6959276636735,6123.633572736519
3924.8055211419396,-300.808444957044
-6098.556455187778,3986.3341892130475
-6283.896457145938,4981.616866054086
-1196.6710731515295,-747.8110597523767
-9564.012116440612,1812.1816802131736
-3210.455316948853,-806.0788911264614
4111.146852962753,-2929.834595700698
-6440.850295526769,3151.18332256232
85.55525049088465,4097.239253089257
-7529.578812017069,818.4985578206691
-6696.792202440193,1148.1327642666424
-8658.479644935662,793.4218159348411
-933.9568418564625,6964.7516650462985
-5518.166732525114,1906.6693511877322
10159.20223435426,-4149.4137721356055
-8802.364531008072,3089.829315101424
-6109.04922266222,-7401.281105013741
-2452.5097973417996,-1141.8615188931337
2871.899670864362,-1014.5877676138518
-6029.867290114488,3219.1515842169974
-8018.103767192868,2757.1561609385726
4616.8687598753295,-3721.8149514139786
889.9725886340148,-4667.838862653016
-8804.039272337808,-7864.486798126543
-6371.724202305252,4316.162266428415
-6802.252462788726,4387.838908201835
-212.6397631268144,3007.112330330372
-2123.6151385542285,-1623.208505136388
-4153.045426855276,2099.7268187143222
-7225.394791310189,3469.6615954202584
1432.115923667841,-8946.42814590294
-5112.528074964515,2002.0417668260918
-2962.896868627225,-1751.5171337921024
835.1876280148954,-6877.7594999539315
-109.08695514806743,-6450.125523388986
-1804.2009864878237,3886.8883862807434
-6389.163171964536,2029.2194815167318
-6972.591597471031,3723.9703200504164
-10326.764192105491,133.08343710921076
-7017.1454768642425,2869.8018839849738
-6164.635846686814,4046.4205749442563
-7472.922691005731,3574.3319030492144
-667.5218807293827,-4384.980363983741
-10072.221905591834,1293.5634731618754
-6009.220320809549,4797.958626954657
-9761.644365564818,584.0655139120538
-2782.894496329729,11883.119356855728
-9894.50755707136,328.6676788338094
652.7761526373392,-8015.607153157124
-2082.927089763975,-1769.8488461619004
2026.6399186645117,407.5670513103669
-2188.863575171569,-1263.2213575920782
-6746.061592881045,3898.679810803729
-6951.642954121551,2181.262942496803
2021.4477761240503,486.2228757161595
-6300.066039731096,2976.9464701986435
-1049.2802578060434,-7088.303518383402
-8773.87415801002,1978.7006151464357
1101.284412544937,-8147.052917780794
-4915.511851069929,7664.171889179668
-6630.202315286876,3259.8430730793566
-2523.0232067800025,-1292.7677714433496
-9425.769840582652,-2194.799037676619
-816.3124256788013,-7421.514597413706
-10094.938955401029,1499.0017190532149
-10878.29882278711,1856.188407139224
-2335.4031448035935,-1353.1422491075386
-8764.077123578627,3758.4572124437054
-10064.77574682518,1824.1771997658711
-6448.4844405457925,3472.1666608898336
-8303.089258535909,1690.1734340996377
-4372.475637246691,-5041.92205864008
-222.98829153443552,-5216.775049038308
7124.296134273819,-7181.469165774927
-7273.8024964539545,3304.9539088195734
-6900.794280608705,-6422.033075048002
-8203.742261862044,956.4749878727489
-523.6006979199865,-1783.5666626451527
2365.8195809846475,1507.2818154678644
-9939.50418870421,1365.78662883983
-4345.909225064368,-3249.511801050447
-11749.38288091049,1902.5816503282856
1903.0333130015015,-158.51227782609817
-1364.73975998987,-8207.340840730012
8194.690127199989,-2451.2651927786123
-1750.9065717708527,-8194.111649602979
-8925.162465313442,4711.532546663163
-2552.1632959460057,7753.800514413915
-8772.471818564498,-512.7519605528178
-6791.16274477847,2938.262023882975
-5398.975995915899,4052.1578065271715
-4399.4943819130895,2099.3875379039428
-381.5659347154656,-2209.822076987838
-5672.891232490905,3722.6017873931046
10475.955769496662,2571.6042405166477
-8155.0001276608955,4992.647094788499
-2669.3474673257238,-8991.494250180624
-10900.039332242064,1826.873503911924
-9917.26695892574,1822.5774337302191
2103.3960914658155,54.365712154914945
-2999.3051606164345,-2137.7313483772596
-2060.1729539631906,7559.348349637716
-6097.587584521385,3421.230598909646
-8416.966275148903,1459.9288941582615
-5654.444085289496,2675.4797080093613
-9297.800588967948,391.9064813841875
1496.7839919601606,927.2023283113308
-9461.750592689963,-8095.956911225836
5230.266630334251,-1188.5931072246817
-9776.813325078505,-312.8828296720112
-1804.4915297302869,2451.9952055138515
8453.668471491283,3207.4781760665323
-6326.00880192163,3167.6192905542075
-2673.6579103936488,-1368.871730369812
2157.743777852691,-1075.1022266215791
-2674.40137822605,-1244.6457068359418
-9952.970644040422,1860.226205935443
-5135.881354799945,7726.294618493503
-9197.735964770634,1159.0995982657016
-7841.383613330658,3840.3567367624505
-4732.753468870911,6328.998531057314
-4466.207234904526,3639.5970569254373
7460.516735591817,-9647.104836768034
-9232.99862749307,3638.711369462843
-1813.0801992861059,-5893.51856232707
-4784.17641541369,147.1287336313669
-4439.2402166696875,2788.1772016835303
-5559.678721064534,-10524.146435293233
6986.540039896288,-8347.27763839818
-49.75869494483959,-1886.0755143872605
-6633.83320753474,1221.2614282085249
-9140.626164730527,2964.091214774232
-1296.7962315391478,-8040.819733667102
-3419.094762666512,-7811.298205771953
3234.1048134447346,173.94615041303916
-10046.792696685143,2210.9229014589605
-9987.566627214985,5985.1320160461755
-611.6851431727096,-8140.941924743804
-5982.548630779373,3136.733227192721
10617.42221068416,-1954.5465691191716
-6628.398291697219,4646.823262748754
-2452.5719539956535,-1322.0082064409237
-2207.3475728972835,-1879.4188511556986
5300.433713742664,-9169.207998177391
-2851.2459874392553,-1506.101682822909
-8662.563370106482,5894.449911359963
-2312.4979926456967,-986.7797088907471
-8805.328467644264,132.9768857502513
-2191.902003409355,-1923.0944921470432
-7213.874972214234,2682.2691381750674
-9248.55899261401,1943.5576973289185
-2778.221821657095,-1516.0058098858772
-1491.8926564766487,8418.501106607599
-4019.7025739118026,6048.0462635463045
-9374.384684866014,2593.2480653146777
-2430.6288506389683,3199.7925519833043
-5828.664096574753,3973.4484918445482
-7623.335133989411,1873.8459914570533
-10400.650554662248,2280.1852625556285
-10366.021419304581,-22.04800392963375
-2585.5942642158884,-1269.6905460284956
621.0763372315196,-1857.676593382796
-6430.5906625048565,622.4134859387891
-5490.346661294319,2136.825907934996
3902.5470689438375,-3015.1883380890513
-2726.67002932264,-1346.923031238872
-3905.872106308545,1780.7877109129981
-1878.9423019061912,-1571.7759194798655
-10110.825679694308,1160.859058205334
-5362.63267101599,9606.447458905766
-466.78702125236305,7490.795730173786
-9230.258862149676,838.4502624039676
-9528.983055817396,374.3480898874458
1085.190499343033,3778.9665811180457
-10589.471523173337,1776.8539931659066
6597.395702203854,-7284.036503396368
6257.416664609562,-1913.3080950570688
-10766.230844995624,1378.4268554248413
-2654.6048951212542,-1438.3896116044168
1231.5273482030843,-951.2222671961279
-444.65453697471276,-9090.290895793536
2627.9983393528273,-4224.774894146629
1063.121675927378,-675.811721314365
-1008.9160800619602,-6920.72375619334
-6621.795275757107,2420.3805727390995
-4278.067431039608,4375.105507004714
-613.2182250797387,2680.907727159172
-3067.0658776252003,-1171.4719519136102
-7691.979652820298,322.0746760335461
-6613.0614373419385,3102.8566079056095
-4309.3099540362855,4873.028918212963
-2699.435219793019,6608.618252974151
-6900.586034435624,2953.0082801011768
-4301.276219722646,3391.7163530532753
-4817.378556914447,5235.99254140918
-6591.121248783671,4584.9103630489435
-1885.6397712327362,-1441.663417762877
-9307.326453051375,625.3545046472974
-5569.056316910982,1556.0371521428258
-1271.1688326405242,-1929.77320640805
-7112.428731923963,3588.722340172959
-10612.652367527347,7095.272818486705
288.1723317130686,6957.711158982765
2158.461540609189,4927.888072980373
8012.436428292181,5474.284032519367
5284.235855870266,-2334.6199303725475
7899.1183694535775,-847.7195462697678
-9993.909437555145,2589.713916481744
-10037.158690099328,1781.0506131381903
-7848.235714228318,-2467.486899324427
2663.45199394207,-2094.285354780478
298.7813110535458,3672.348170665944
553.8000787458259,-3842.9614338241477
-6494.046787094846,1245.3073632169817
-7825.230034033349,1788.9523364080774
494.9128621291135,-5896.354632678053
-6633.995642537506,5649.042688852187
-5946.5749637366525,4928.8573598540515
-6272.415941295864,3302.760830427263
-10135.040646994828,740.5037162871005
-10135.097308214623,232.72743668448447
-2822.9917564310017,-4282.966993786564
205.11471629134098,1508.3376099607362
-634.2096990367911,3557.1477694693863
-2093.1185936272964,8420.65643599163
-6675.694035593465,1541.6557759945315
-9754.799797981823,-268.9058908936056
10787.213561132783,5144.343329982049
-1824.153377436786,-7738.999320601031
