x,y
2150.5380694593596,7511.956042181487
-11603.414991061092,2547.105196071152
93.23440699534467,6871.851857825915
-636.7821020764353,-9302.774550184055
-1291.8732750566787,-8830.86610973189
605.7766716098809,-10676.333658707756
-6703.746255374672,-3275.723636234966
3396.70524359964,8231.029654520851
-13.559306007138446,-7511.539056424293
12.763959766863081,-8779.015308172924
5604.650008725759,-2418.144803217311
7835.513169001266,5044.024646810645
486.80593081427503,-8467.453712372313
-12113.574370710354,1554.9412653203183
-1347.8573451974044,-4146.606737263372
-8054.4366162247925,-7365.01125811064
6171.422525864854,4100.394308961936
-9906.812733457842,-5576.367464823159
3644.7301694264606,-5148.501912957596
-4251.859271795371,-11435.386279139504
-9128.671567150925,-665.6944298105315
-8268.700886543167,1827.8037985582378
-2911.46936833095,-8141.530040610971
6998.044365146996,-5806.522579891702
9248.311723359395,-612.4533924312918
321.6458550469351,-5439.8570660271525
-9662.693181876391,-3502.050193735909
-503.0593407552468,-7815.570137570848
-829.0258556087203,-11593.270724045655
283.0512342790116,-11205.172056242436
-8181.317128990497,-8195.521391439193
5375.328878876552,3575.585667019321
6097.337230266428,5239.005728911261
673.8546031680771,-9694.304374712201
7600.422695951431,-7671.873887736589
9180.01002061668,12663.618051023532
1207.7775428201091,9396.966013461253
-2726.7664745563716,-9041.123968291296
135.04527294201907,-9642.90694482393
3585.564051362907,-8476.797976818025
-4.578043604830839,-6733.381573121367
-859.7741669238585,-8397.248078622773
542.8861771074128,-9023.17402612102
8264.68419145538,5321.453662533031
2591.1267333137707,7774.392954319022
-7062.755860870109,4328.671149675516
1405.1982604391721,-10077.524131013508
-2552.276807063659,-9200.611164626507
219.31707711134007,-10490.677276815904
402.5012414298564,-11168.082940200698
5645.806944217444,-2164.6026006321204
496.79717093155955,-5803.380613303671
6202.953586209274,3394.7394257809465
5839.151610263436,9488.53386891753
1146.5192724336716,-10270.687147009063
101.81329837789274,-10929.570046320387
762.6931079506857,-11736.873273154279
3136.9718083670177,-1996.3674627942469
-8074.486603523217,-1405.404012558268
-797.2118320238617,-10627.503591084427
-8066.6698436105125,-2993.6431231906136
-7562.183202759666,-5863.551454055568
-2133.776723017484,-12575.128923879882
-1015.9499579834142,-8285.58427517342
5766.3962721878015,4113.1728533822825
-7930.400932751053,-6810.480977654058
2271.877511446861,-7931.915205603889
8062.362593032351,-7738.92592619531
-5559.745530647497,-8262.011396717091
-9954.413785184288,-800.1669535796929
6578.377236274408,-3120.0482139762644
-7972.15955105829,564.6756234253073
-649.1279376405255,-12041.631615281085
5989.4019298160465,-8441.933764532982
1173.7588025891253,-10380.202783580313
4037.1949331015576,168.09117021463862
-10772.686814267994,969.3095760298743
-1472.8080445411015,-9021.766300262412
-8507.832482917795,-11286.214669089088
354.55757478834676,-9362.744471498485
2376.525446753175,-8152.922113505084
37.80791156606361,-7397.37543787253
6575.940266869202,-1799.957519294744
8462.945622171257,6386.406056343124
-382.1726639755807,-8237.059902212559
-5224.8354411551445,-7364.542888059975
4012.1623901963726,7096.397525279937
-1360.2965658174448,-6760.623036697686
-166.8452511902085,-9731.750853301752
-5384.827149337036,-6837.12997668467
5177.725306168955,-732.7846611161985
-734.7897170711071,-9175.251061729245
3011.8636229260273,9733.094811028695
-7205.412426271598,-9448.164479150628
-7734.992504134664,-372.3393435768628
11397.352141418167,8485.572110576917
1954.3267885963267,8418.039675242195
6438.595068822991,-5463.150371730357
-9884.930872833876,-408.0336636213841
3866.850999550111,-2919.023971524616
196.41565677161927,-9685.560444409028
621.2351734110608,-9359.84197916627
-7867.161988254171,-2888.3615534486053
-7145.847938797224,-8832.577953834949
2517.176784046512,-7232.319025007656
-1386.3329223853693,-5614.242566274744
-1930.1844286148778,-9421.040509201785
486.0574109506525,-8126.774116835259
994.0316125165673,-3687.1696986973393
92.53621134333356,-10399.592801961466
1828.3928553884941,8496.868128024493
7318.884477004456,-3662.3796235081973
420.12438538682903,-9629.848840475726
946.3579114935333,5765.571191222527
-3517.4988007007532,-8085.675383964703
-8896.495368334587,-2226.211100956363
805.6061866611386,-10104.094123710038
-478.1431085569278,-10802.890175795746
-9992.788207905143,-3849.023281531933
4430.963889028465,3627.7350871621748
-2466.8451141519645,-11186.79606226697
-8488.948892687935,-309.4222778848805
3552.4818861097383,6752.573405193725
-781.0074375850845,-9675.090539017277
2994.837100249967,-3212.6344139271578
2573.195649202571,9382.363341728096
-732.7283254222876,-10174.83190181667
-1138.1921722782427,-7977.731649765028
119.93338342691914,-11689.945979750313
10044.277710722537,-3899.046429683083
-350.4327481364712,-10910.145100967753
1164.6292862640353,-10325.901427521216
503.4965397679616,-9696.893006119637
-2360.694676911346,-8430.544464198794
-415.20393484616034,-8405.942851863458
-8537.627480187855,-787.7803505528417
-538.8516596610361,-9451.791166603496
-1817.6051857789262,-6733.037294098977
37.67394110086215,-8368.997815593517
9855.027782478504,5322.939208053804
6013.903970442167,5284.032494962191
4464.495222286773,-3741.4261448008906
-390.8134363408269,-11061.905167505844
-7657.768563313788,-6649.236435983006
148.59549427511047,-11696.246823047515
507.87466073295064,-7410.234086017096
-939.1674411451638,-10132.380027737549
-1316.6074339457707,-9635.340819854104
-3254.336319232032,-6220.471213385703
-212.36288525242782,-10381.859790138862
1795.5283548665768,-8024.586505189891
-407.41841042676447,-9657.091656381323
4978.654506570269,7028.209051991249
-7202.688485902931,-1504.1309906301658
-958.7737502189482,-6825.2412006236755
-1453.3838345362615,-8183.9344802902515
7515.696542734184,-7524.981049467388
-10540.792274125331,-350.74968495132157
-8648.56899532634,-1685.8412180085625
6572.755627662128,-1768.1247211594878
-1245.0420505661727,-10734.70619534982
-7960.804932941776,-4397.987717707756
3920.104465561662,5642.690354894146
4869.467987797163,4186.53259208003
1149.5053508000326,-7879.536967437007
330.4123298030046,-7702.39751873486
7035.395353784248,-7579.020302410116
4684.716901931358,-4193.549639928824
-723.7009937533752,-9305.619451385375
-7133.114411855816,-6910.759776971803
100.44672244584433,-12474.309707615605
695.1789394826155,-10321.216358307898
1672.427882930333,-9170.92263462981
609.8102553490376,-10740.288348750963
-87.8398252699431,-9372.665686114204
786.7599695858605,-7745.115247888912
-1852.971578406344,-8951.968646872609
9783.582116536349,7653.155620486984
8268.384443012967,-10008.295359918418
426.6134335428464,-8323.62251195035
-9238.710744864842,-672.1330025551613
-497.06991366788736,-10599.632281215756
360.17383705038276,7945.592750456703
109.8283966293744,-8862.98905997925
-3605.093489268821,-8232.074352302794
-8692.435120552305,-438.59023877345976
-29.132427879598993,-8488.984791023096
-410.761501765527,-9433.038532143895
-128.03843271587567,-9486.67616490708
5445.741013383729,4670.581023187853
-8045.94166186738,-1469.5016447649691
-1224.7437631691678,-8797.514677699812
-7405.740326275685,-9010.63562201157
1777.8408644951753,-7527.839233701522
725.3570502212616,-10967.427648895915
-75.92050105341576,-6917.980610001963
-189.17444713980342,-8835.973234474686
1.8985306146969947,-9892.832116524645
752.8458531300814,-8146.028724746432
-9166.077269510337,-1713.5236254811384
-1648.627680086719,-10767.394636484842
-93.82175294156065,-9712.903867665113
8568.698777962036,4880.485578090577
-7468.707983019611,4544.658430392497
-8985.973082457413,-8833.085838185587
9693.098159041761,8615.99992950863
6803.315518822586,-3901.4386487736047
-868.0223725051692,-10268.350262219197
-1274.7133631492034,-10137.311122666837
-1206.5266788845702,-7966.778523111806
-9887.869243571111,-2400.4581243976277
1228.5422058783947,-11066.660905125842
1004.1902301619358,-9892.310588083968
-2014.9863204018766,-10255.513976847988
-7055.659969521034,-8953.131741256304
158.89806304848247,-10073.67356389084
1298.539453004783,-9734.956134008236
-621.2476823029258,-11820.224811411588
74.31181586976373,-7587.17952492267
-356.095202322615,-11007.749123079877
4333.924335345895,-8256.40612061002
-9780.492229388668,-2574.5275191297387
-7043.594846617788,-9334.073575315784
2615.638639554547,-3750.40958094256
-75.60860911979671,-6652.07510495586
508.0836203275543,7484.467098751744
1477.3213568755677,-8886.848487682371
-9788.125356735993,-352.60971161678776
-8985.127086010847,-1499.7681859511713
9731.272537388559,-2211.1240819464074
1941.3899093552213,-8084.41601832201
-6944.218029173994,233.30010627474644
529.1655131752822,7289.569772157594
-8121.019040214853,-9445.549915220538
1090.026234164871,-9781.905740641409
-7655.370759941245,-3453.478467757157
5616.4849671658585,3404.1666545749385
4742.850295257583,6793.949797390759
3016.795622069645,7419.182402191544
-449.44836164834703,-8620.880323844709
8631.559490149346,7028.692081207311
-1076.7816485849098,-9806.630318532953
2154.0565885999345,-7077.682963055463
646.5733004766826,-9627.574575078765
-8747.891329056287,-3210.33082897001
-158.35909602867463,-6919.58700320256
-6388.801399977519,-7444.963854128389
6537.041665780033,4049.074363515673
2364.74346821178,6482.566827444305
-581.8344240039567,-9875.846077785322
7129.454465629042,4160.279010429511
2393.7081229381115,-6504.528175835179
-376.2833742556578,-9346.440907477618
1590.9675399717512,-10833.907434406781
7901.008229054622,9043.508942306027
-1057.5408993319222,-8888.330443350547
8454.953901387156,2001.6995095927477
-7551.102786966123,-2941.7935110377575
6365.832991830621,-7099.591918976701
6157.716691971851,-6115.820578560078
-10159.067566983382,-1225.179216765937
1218.6016200826848,-10966.624769012013
-455.1228135220488,-9908.853559266385
-417.97972345987546,-7519.519228670071
-1485.0477913447387,-5917.719603996726
-3378.3461573859568,-9974.064989697948
1071.9680635505733,-9912.681148582362
-8057.952907146902,-957.0575136630737
1764.6536647567198,-9715.140132925333
-244.95697625236483,-5832.184503169037
2281.3316760627526,8572.322397630767
9332.956412035774,1978.990749927449
-10237.65606368072,-1037.7450443728565
-8690.23568177477,138.27684908801348
-844.3777778770291,-11505.614473536993
1510.9876699977294,-8406.518665598851
14673.529305759079,3536.7897628543024
4049.447730078013,3155.0843232622838
-8112.256806599299,-196.53019163652039
-7170.000562676631,-7251.699513777794
7501.299280171951,4116.982423416981
-2432.51562459865,-7545.737398626389
675.337219424276,-8510.341475412079
-404.06674066020105,-6681.222657963597
526.2481116649733,-10365.20286780039
10018.52962939568,-3559.8368043874902
488.58156569480036,-10517.053361053111
666.9811128135118,-7437.19032271048
1865.2531734874892,-8896.71181515207
5868.894061184484,7195.134176341828
-1650.3783764193622,7198.2318626527795
-636.435842910273,-9697.60590744805
-1097.688566516425,-10987.903101175676
-1583.467609584637,-11278.169897570922
-11658.144895648034,-7630.257640950472
263.3425547602468,-10571.414114207184
-10891.859769080129,-1786.9782477987528
-10858.19470837983,-1114.3992168397697
5299.101534679621,2626.6288973847604
-3169.5954176741257,-8513.510486341385
1141.0878917981145,-9573.373689851442
-9590.69863390571,2651.3096175710566
-391.2266989834907,7885.725197771883
11207.890348396842,3042.743036894892
-8731.171971832811,-2360.5832814419414
-8499.256298754523,-913.6802746372027
-1719.1607597801608,-8285.716101762124
258.8874951547392,-9672.817159189955
7264.426704371757,-2971.0556089650095
1234.1185216423398,-9019.763402900391
729.6788927260327,7896.177171666674
-8131.820715791943,-9061.557102099785
1884.8763057372735,-8333.549306059389
-1466.4545058365893,-9460.051971913128
-1099.4620627036695,-10103.399074784818
756.312098035354,-11300.808342638802
-987.6513551934136,-7697.1050298932805
60.80424506885532,-10875.736683731195
-61.045801417764096,-6641.81072823818
125.02349726327805,-11099.375219744585
4931.010218557505,2819.0758691733627
-10016.558826528251,-3552.882294017097
9194.542974602804,5426.260526209204
-6838.904586215975,-1396.481213165958
599.3841635097166,8306.245333674962
2373.9830471410082,-7945.869965995147
679.9382173181039,-4337.6442467143315
4717.631692767307,5890.298288209109
81.00737876115163,-10226.036827938246
4058.98353526958,-2767.7680050525714
-8553.144013831783,-1219.7221422659052
-8045.334949343825,-9889.479194803573
1790.637181311361,-8963.940677805283
-7660.762889458062,-7316.3325682805225
-3364.227563103016,-7477.362963322719
-3870.565211262266,-9899.144441294235
-8607.522207779351,-7749.137400302705
1331.7849040997587,-9458.492609729015
-8402.618904100516,-1360.8566844167456
-663.5952803259454,-9365.2659608068
-6453.118277041678,-2133.4387008039675
7281.251108166724,8924.632052999332
-621.5211210543994,8271.734565516956
-741.5771001001815,-10299.1275340869
-8262.742376501805,-7061.369483888352
6583.984000805409,8144.035784985275
5998.605287252605,5869.8916266861115
-203.95514239021622,-5972.500802516048
6747.0683863760605,4140.908916166248
269.1140203254336,-7962.135778305309
-10574.269213845977,-1037.664237818206
-10021.638523550115,-2829.3261108369616
-534.53127793344,-8678.045172751283
-1702.4305981368166,-12744.153785611881
-263.81269801315295,-9227.491706678844
-2.259382178041733,-10005.05444626011
8476.991429369875,-5603.122908390144
-8075.972088723176,-2742.3874945251077
-8470.257159737796,-7378.459487339333
4679.562591711668,5175.932172200971
6784.756426886432,5485.151675583298
1576.2265464698357,6816.070723908904
4988.9548221800715,-6157.5999937849065
-9013.593760973394,-1727.379620531765
-3553.1829845419466,-9323.63036056483
-9485.284926123855,-1534.696734488225
1650.1867383857084,8061.543546504887
-97.511535915335,-6694.620796006667
-7216.594958478467,-9582.305997081226
-8783.237708885057,-1805.0944665039156
3706.8882647996866,4302.69498168419
5200.844156742752,-4806.274055429869
-7438.333180003453,-1869.3100378653662
-8339.802397561929,835.8307823067762
-9720.998698732565,-3198.9895888829433
-722.8855208109678,-9390.656578447462
-8447.638788115672,-2638.243969042222
278.1179967273747,-9320.40891389964
-7876.858191625148,-945.2219572068359
803.2665267256593,-8341.142722298568
-650.8579942910087,-8997.126769419148
-952.6332141952839,-9104.942157544207
-9709.939546530608,40.262264189863345
975.4427408181855,-8958.851877721267
-8841.685167665613,-7665.229349456882
368.4837002535157,-10973.183905419108
1372.9689057340472,-8426.636728024743
-6084.3546661558075,-2680.098841962461
-7991.95632098731,-1874.7882388484115
1148.8756969302356,-9952.05305786915
-8857.666581251331,-760.4751189953812
1458.0537692825365,5924.913818631168
707.5495574003482,-9403.050846370417
-2987.621844102636,-8070.912613428122
411.49126646559307,-12108.220599189528
-5863.617776238714,-7693.479234350599
-7737.139066536685,-743.9593420618198
9753.425232091206,6932.068044067716
5425.288542106235,8140.608314579054
1276.5057910490902,-9376.427916389257
-9481.541337478975,-7340.331755749468
406.96075099776453,-8761.091555228657
7842.872500150963,3340.442245018319
5859.174470075507,-2676.6257303468856
-8026.004643331281,-795.8168975098188
-9424.595741318257,-2369.221732936102
-557.0128348069687,-8651.472325886223
713.9909862718397,-10828.560459107206
-892.7429285268438,-11220.731040725077
3474.7782738563724,7715.69173680308
-1006.3744485895709,-9986.350002693778
1454.4399077172266,-9233.832649660882
-2116.7966906904503,-7875.334782041162
5767.845853013556,3828.185765200068
6671.097044582977,-5509.267166714616
5578.145916388274,-5733.842618209846
1141.9556469090667,-10766.07245779822
-9751.211397728082,-1128.543159213059
363.7907695724333,-9906.174930837533
1081.2615060728194,-7333.084448648477
-10129.700954891261,-1939.0094664303424
2439.134284721975,-4706.419126043861
-140.78908317708618,-6111.720365228879
1577.7473681388087,-10123.854193331204
-1310.410024548642,-10745.879607108505
-4243.112688816294,-10851.858519528165
1449.8306128920988,7674.93132456916
273.9988328659988,-8712.673982532999
-555.7433120717255,-6757.790741022251
8468.886114371933,-8091.705599322739
1070.869066641207,7993.470635896133
-3310.4641100504323,-8320.021055522162
-455.9859320177179,-10786.538622996824
5238.820661955859,7745.612125716465
50.980216610127854,-9621.418436890523
474.1177041401624,-8873.314652985673
-5556.144181920981,-11684.744617007398
167.98800249559312,-9529.295996032231
-1308.9349837050565,-11794.074332464459
769.8847589352506,-9291.919340288116
-9693.379233612392,-3004.59661185183
9934.772239270143,5311.127557315202
6349.591262169764,5523.120626276901
602.5020899614018,-11301.786557271636
6151.12983858492,-5167.703769782118
-9019.094124470328,-2922.765766607353
-2084.150959259108,-11828.454608290765
5521.8179743964165,-4895.430260088891
-11261.295657061903,-2468.5969100304537
6401.783590518929,-5126.609551819204
9394.080552071175,3377.789570990176
151.81445705499783,-9044.794437808578
-8577.513059341834,-8557.048202882452
-1358.615193362292,-9592.276014401363
385.9616206114075,-10869.917524605245
-1686.422805748837,-5979.6202253414685
-414.4664731497535,-10722.924338804854
3641.107291542844,7815.564219737318
-556.3713738169812,-9157.286535662222
8232.144331579302,-5259.033122836961
116.03319718899449,-9403.667951074984
-114.33138960147653,-10080.715377869687
-220.8326555508056,-11918.605712043263
1895.2625976042136,-5435.874243719726
4244.914995342717,5707.821304888204
-1645.1469210103585,-8865.060809509447
-180.7099069667413,-10434.111070932331
-11069.109817154198,-2403.0949638524667
-135.20991564355495,-8333.039115221725
2899.8911148369507,8270.667234384671
-8587.860063517302,4105.3809843472845
-871.1493358896751,-8925.988544972823
1384.1584522358025,-9878.065380957018
782.0784882369717,-8430.12162010582
2842.061568591992,8398.836790932566
5636.2243191134885,-3435.768737575012
609.6156451124607,-9152.28545922368
-6096.66556363525,-7502.658686214739
-9586.35081166522,-1852.47489819031
5102.565277712189,-6946.380728482914
-10007.97174851433,-2484.257320717443
-1485.367988445446,-9400.104850918751
4376.872032206396,1521.1755535430543
5075.8092804131875,-5081.149956269239
-7.366711585742593,-10194.873820239003
678.5530931593621,-10228.679032767039
427.8511821055251,-9369.26454528301
-10071.82883958022,-4307.604719590983
4756.879740397049,-6168.43750004904
-6980.932702440173,-1335.790768095558
-11582.842987831382,-175.66701016294678
488.346644624187,-8033.966221125829
-11223.764039206806,-1242.724522618017
909.4988877013752,-9140.634978287544
-8892.753954341413,-1424.8890919697283
-517.8913101983725,-8961.062887179603
2660.26192708935,-7853.372065545549
2472.3230425901147,7408.424814525329
6704.355525047177,-4079.770268231865
934.9780944573696,-10078.364465688373
4916.015881314928,5629.433420515361
-9028.810673401887,-785.4006996420229
-948.0429382614864,-6816.350172457714
-8795.273779573869,-8620.625623708434
640.0194486950002,-9018.474681589409
932.465342361722,-7531.849706504104
451.22756065493553,-9844.34714130003
-612.1622867871655,-8537.997260299751
446.9743929340314,-10069.481973961792
-3890.9865372761133,-6412.0580401949555
-99.5970155028237,-9754.138246481587
3556.353251215481,-967.7849611842921
-9187.999246875392,-8096.878017708191
2099.7078884086723,-8845.733870370219
-607.8806953910772,-8658.36289886719
-1393.2839997016424,-9871.418624197904
5183.4154904151965,-2794.338080313988
-953.6516438251872,-7427.13449476309
221.74425615807047,-7932.423106752001
7920.529017802772,-4854.34101390078
-5521.684691156781,-11144.590813043598
-9256.47479399547,-1380.6028968342532
-7613.224052432842,-7224.778819048998
-539.1966781426405,-10950.72154912974
3838.4556191497027,-6299.335209769364
-1604.344449991108,-8959.191114179988
-4004.709681099248,-8251.756887049214
4750.789201599295,-3601.368652694156
2891.0763083694223,7912.996062610232
-6773.807889369808,-7864.74068428607
7060.642491682027,5574.11982072012
-8977.379786417854,-159.77572321940852
755.4750511681513,7089.354807619291
979.6371265965225,-10273.140168971162
-1772.6144744142039,-7271.494060846934
993.5863236744988,7547.719415404278
5065.33804962923,-5259.881809909373
2657.3698094235274,-4756.8422418862565
365.6268765430067,-8472.16998302064
-392.5203526640546,-11941.950777390455
-304.1876916362168,-9919.48049860558
-9298.309106123494,-3081.6833480917917
-2754.988557084809,-6425.413766580756
165.38180629588487,-9194.416820003886
-10501.352680475225,-2840.964791946142
-118.26668816530588,-9838.219911082433
2255.5193261852114,9461.03714834166
5966.8765925193775,-5336.042332764332
-1674.0323473147407,-9759.813819650708
-8051.627316247587,-1062.2819634829307
783.1126606267446,-8962.932468193003
1013.0374692370988,-9667.108693096317
-8864.79386776266,-7089.693192817929
5237.410610873953,-9905.667184801809
-378.99201612240086,-10394.933220535235
4460.700540596037,6497.01248992918
257.4772786422876,-9332.020520211297
-879.1072590684353,-8375.007827591355
3844.2866614609384,-9368.343075740082
2036.1303123939829,9095.125501910825
-804.731826872153,-10050.397741522185
-8912.423598152021,-4911.783971935948
-8095.467975944874,-9983.400528072032
-3284.2349791804463,-8551.458650820325
682.8616684961789,-10057.629245363545
581.1617964704255,-9635.345180324224
2467.9092073707643,-9408.17072004061
5838.621970883151,3537.779127136917
4228.943714172961,-5320.492630703593
-88.65425665103965,-8383.85604308114
148.0900893797982,-9019.685881378646
2559.4438543743386,-7454.748715121768
-456.1371040017691,-8920.207270258532
3152.8283318003323,9078.460185513417
2988.9915336491035,8462.198523166335
4333.006799298163,-7387.544518557279
1978.6515488860687,-8300.241446659027
-1189.1062820752531,-8764.188753723514
1341.3607338894965,-10038.895045751591
-7410.474058243026,-7245.216095842036
-1757.8719329408477,-10958.75229564051
-1843.348024733104,11842.17620847629
-620.0448527882411,-10778.195257089674
372.67244442137087,-9621.315668874196
-545.4324489443325,-11659.269594145226
9313.652883140578,5956.1611147282665
1703.5430673757219,-10105.29134737167
-8165.813580400771,1689.734543261984
-7659.709781201982,-8443.817006586829
-221.65733757324017,-9927.597979856424
1626.4113594255725,-9294.146776096286
1891.4927328579774,8166.275627417353
-7207.757684299632,-944.5761749082621
7999.848418964386,-4497.501901470188
1032.4687437915402,5801.348651131069
8897.340577276089,-6587.023529796735
-8624.492412372903,-2398.9389418483443
4844.550572444933,-5726.73438031386
4685.177204040842,-7577.747886526681
7824.6079045413335,-2635.4831458915883
-822.2301757590087,-7775.630556991602
-364.1295803718988,-8022.595619214469
2281.5135512422294,-8145.60100281063
-3642.068484652952,-9005.446229166237
-606.2009794605261,-8855.57085276648
11675.952761736062,6521.5614036824745
984.592165071067,-8541.813810790689
4165.42331597694,-4825.08574163608
5671.316424872863,-7794.621019032208
-270.7962754813932,-8113.026641248292
-653.1713434506555,-7338.5542023430335
2083.315118628832,8951.842758242663
-4708.485453747286,-9235.08094994773
949.6452365020552,-10399.634583337802
6760.712672196049,-5368.647642058215
11397.554726023352,9009.80029983324
988.3366866229444,-9173.61747738667
-9051.742767640833,1678.509696527113
10010.372164195795,-7084.520390949581
8636.594294461025,1320.8603559081675
-9663.348106636402,-4762.56382602948
1350.9053294380985,8962.606383998878
-397.150754522366,-8014.306039091488
-6524.217108711591,-2106.5368590585294
6687.107356266497,5191.239626577604
-570.9241280920684,-8935.92720963407
-6450.336633174443,-5395.090443970756
1085.4970813468244,8045.186957032779
743.9816513240555,-8995.593622159311
-1468.1443599116378,-7165.379880884001
1278.216872389125,-6779.125631743408
-8244.183802981875,-9584.463182070474
4634.790208155999,-3835.648698063845
-658.6383331094343,-10484.709522419063
-10227.355483518826,-2726.4540295866286
-8140.532625457109,-8063.530856952552
-6784.071877078494,-5816.412698196058
11704.045919678249,9919.253999699835
8324.335231878584,4201.690959084112
7665.0668638599245,6459.059817341888
-1173.374971198494,-9654.183664368342
-2224.585633459397,-7290.504990170135
-6833.7358777421505,-2043.0664660545358
337.61110391902537,-7638.700287404371
3.5453204172650317,-9664.712361752747
3459.180635018914,-7083.121401391117
-10767.268998357298,-2945.72064070462
6428.688168808951,3203.070852717856
2326.415770434186,7482.210408574323
-393.0947133761879,-10741.55363998528
933.6656112089594,7794.041913052389
9817.62206362404,7348.3423045460295
1202.0677729662411,10508.988670319215
-8727.47228757447,-8648.160845982104
-59.98059645054872,-8679.31342764001
-98.16005706441985,-6110.23334242112
-9538.63934495984,-324.98180024483236
-3649.7288423180253,-8202.101511720615
-10150.772541550374,143.1129144478855
381.51962201097,6988.413514616836
-8256.540386635863,-5696.773916269507
-8853.460639829114,-8320.223002909366
-1648.3192332424817,-3947.657744276323
-2836.0536746908,-11457.27812195643
140.58314810874424,-8834.514160952504
1711.8744117370697,-5177.165074654521
-115.33748409430166,-7084.689214768358
540.913798126006,-8667.111325820897
1636.2450491326608,8001.389218726562
-73.77559247035543,-6984.223677058141
-1252.4925609830561,8709.892130128177
4322.362734709601,4199.110471093082
1441.7083461678133,9375.944821619945
-143.83864412207146,-10070.13839024367
-9515.318437417895,-1808.5047928607682
-9283.298506770527,-836.216690798421
-1396.832078188987,-7322.182761146452
-10529.191207360733,-1580.3205957911794
-758.9088683907853,-9021.705885309362
588.1114204837819,-11385.473654069969
9144.776958940642,5515.9848580912
1062.660697358524,-6956.237464076876
7845.663925990268,5920.046683754995
-8436.725202907746,-7540.123146235553
-11919.80117863841,3265.521135387116
6494.85139378037,2471.393718037256
-1155.4703088891788,-10603.557210246267
-948.6463087307761,-11521.621687446737
-635.7357542468542,-10337.444597967875
6064.011347583536,5093.71815533209
-1497.8661925151218,8429.58814046862
4349.837776457352,4824.277282621453
-3356.993196099945,-10170.03792382184
916.8703894127783,-10077.783027669588
-9005.254907007755,-1559.4919067162546
7733.791037555159,-3735.529568868841
2399.806589817078,6528.152200316465
-1306.1948346820814,-9809.19680379879
-371.5258038384088,-7454.908425079452
13485.849681041374,5384.071942542069
-644.9955298198945,-7241.223600522598
2099.417709149543,9625.252704688619
2337.125811027291,7222.736441226496
5557.903438377074,6812.729579733638
4739.500238205221,3005.9259223511253
-3264.9865989737837,-9467.224352907022
-7261.7217357046175,-398.1542718712378
-3942.1852383721043,-7858.116327562137
340.83918523916924,-9928.82221240521
105.89387310102323,-8492.188956315156
7375.1398387850495,1650.0917510267127
-831.7120213791875,-6805.04667455386
-9327.074115745469,-1371.083183020307
-941.4199760380066,-9976.045372184712
3343.7271533618396,-7274.1052857759705
7922.259081273269,6793.016674498766
-9159.391304677798,-915.705171068831
2427.448850115284,9426.385357954034
-428.14361601009693,-9446.645866381083
-8315.634934593823,-852.7702567702393
-417.9026445555321,6793.304428363316
586.7297947407313,8309.241396090552
849.5835728050347,-11461.65676489154
155.75072763224648,-9986.188149628148
-9172.618085997061,-8719.984206359259
-2205.609260515706,-11339.668225910315
986.9982659754479,-8143.007411551
-845.1121141892318,-10069.505655980678
-6660.187448416127,-3158.9845950741346
704.1102595753251,-10061.60045591457
-959.2032997900913,-9673.247086807138
-2419.770753801235,-11091.398954274395
6231.436311051039,5880.323094055125
3921.0214625350836,3598.1230922494265
-9631.21393199578,-4758.818715107121
5792.82216763361,4246.857888825081
3759.8783160623157,4641.769896501801
-45.745998690631495,6704.739283525726
-22.008804244635485,-8121.157620455472
-369.35131914503995,-8846.595259876449
13944.283535669229,4452.559592947773
180.06503202352857,-9099.8780546862
-8944.698375729266,-2353.9678160152766
5043.866587118225,3226.4482180169025
3447.1633223622566,7071.450262083232
465.6936353470618,-11007.1478610448
-6711.341993244136,-6458.099441932178
834.9069311282412,-10848.983756746244
981.6698832737088,7766.038486613092
1857.3361262315857,6686.294416353937
7437.532085162249,-5000.345718087584
1533.2835134525435,-9402.586499169804
3850.0438071862004,5162.570486048378
450.78898225420346,-9284.437996325043
522.1694766140841,-10343.13917112164
1465.7527046743055,9876.078332695408
-3233.611378001796,-12306.427916882156
6458.993064161547,3668.891911920844
-1372.4539973147382,-9663.287754548524
3427.744302732248,-3322.313480870208
-356.4091186363879,-11528.7293898758
-8956.946091072661,-1837.986297058433
1464.3975246085965,7397.498625395838
5588.44854554072,-2452.7681742878326
3084.906876782963,4534.108052847192
-8757.108174791132,-2293.0060795336412
268.8053654327232,8814.860819260843
4255.303275484558,5588.569337111554
-6777.339442581089,-268.0914440566721
-1061.315881736211,-8150.225003277431
856.979272959974,-10173.54318274891
353.6456718574086,-6240.602342520389
11316.684844442141,860.2396012036215
-6667.12596409717,-6243.009524970339
1567.2882371824792,8699.077910423757
5741.855614986312,4042.2739211190783
-5786.730518489526,-4664.00592239174
-517.3717544671935,-7246.002887206026
2603.8208590549484,-7238.954203457721
-11215.27790555674,-528.9820139854343
1357.7794419593272,-8293.934907824243
1134.6415028207766,-9338.286921852896
1833.9070535303158,7959.620842201176
6413.014525003958,-6397.585059128751
5088.754027002116,6846.772273906914
187.03245635519932,-9285.002274162978
2910.1808507007945,-9715.709837077791
9133.38088189163,-8506.60666540499
1147.0962084361788,-9238.297874517102
-599.6741393308253,-9660.3520044646
6522.400031195939,1979.5702527717303
-8100.859003041487,-3711.7625294338886
-7165.695543333213,-2636.4869462395714
-7305.154955437161,-6725.355629488701
-1277.3788783740567,-8077.149346964209
-1259.4755818394174,-13663.49910792131
