x,y
-3.195736376206519,10.177662183361871
3.156965795050188,1.9675825499725488
-6.629228493871964,-6.0539809594529945
4.719572903610814,1.3682952849315486
-6.820452996557041,-8.86074092182061
-10.57918744613099,7.018879701477559
-4.623891222126486,8.590385055865726
3.984551313027307,2.1681373899314904
5.61788181222651,3.243698908087875
5.678605895670284,2.174699289723234
-9.14090766131004,6.442271971326555
-8.008885555972464,-7.263923505926376
-3.606808605328477,8.652658018825775
-0.9081233168883576,9.906126707793135
7.081134681493442,2.5826795801531723
-3.24386871672961,9.970221950529083
-3.5547271087268033,8.98802533492847
-2.371845143645714,11.932459683258415
-8.095994823110772,8.220874617820359
-3.5080184923867996,7.791921513211083
-9.103549329629995,5.772388014125064
-6.451990865598901,-7.115897911536649
-7.869625235930136,5.753942883313645
-3.8587738346042824,8.59907236029305
3.5688592736966136,1.830883991495584
-2.8067611264127423,10.389992941509941
-2.792349507932626,6.989246214522149
-1.9318340979460886,8.885626681846265
-10.547883401959973,6.1075559204468926
-9.483970123872348,8.328478429944527
-6.380344250305226,-6.333844348263478
-5.514568869639046,-5.196116255756876
-6.243028813642603,-6.305362664150442
-6.7853161326271305,7.927169281618611
3.6718290406784053,1.4076169215383083
-10.548217521231297,6.688993832000517
-6.175575961184216,-8.64263670462096
-8.293809306489381,7.011410391229311
-7.79931044963142,6.708881431256448
7.237316043603325,0.8433546536761689
3.3042721695817407,1.3127883134051928
5.161094627416826,-0.11116193740206848
-5.459230760052746,-5.366664617886796
-6.805694840975363,-8.355198814745243
-8.95265885569535,7.309549233268908
3.964167306069409,2.667266430752489
-2.9025799207974075,8.251868177595407
-3.259917957545563,9.806997145931986
4.921813139433263,2.429667719191378
-5.66886945153368,-6.385933303852193
-8.778980961952602,8.892359363633465
5.073062903499644,0.3694402089108366
-4.222332152143627,10.368158502363734
-8.524735080013805,7.847610249430163
-2.1278880107879656,9.3259389842031
-4.531608682497394,-6.270824476860087
-0.6401311193744894,8.259987995591178
3.934550505285434,3.9420285351456084
-8.660246189975336,6.350310217156795
-7.851000627125559,8.440998167082821
-7.902439835223967,-7.755890868328701
-8.110835469909036,8.732496454341787
-6.427851805276579,-6.840260289125621
-7.8275000589708865,7.6997279152238916
-6.043396214740403,-6.4033370402733425
-7.032577920517479,-7.70604194786722
-3.098529854480112,8.555647492097236
-7.804714918989539,8.120455480137757
-3.117072883728568,8.475163425049344
-1.8711465216119931,9.51513060314278
-7.972963056418889,7.261434674042106
-2.282513374558153,8.452728381867697
-7.599533595832037,-8.654954328973677
5.0020631583327955,1.4482771183042469
-8.20896085403486,5.726128971292338
-7.355725660594116,-6.317399755703385
-10.690620515143621,5.877290345594503
-1.626864560729341,8.562195795365241
-7.440667837514856,-7.0864082225346054
-10.169840055748228,7.9258465985037985
-5.410035823717544,-6.95267165853222
-8.567649035748145,-6.639646848474244
4.633200263175429,2.708736582243304
3.6961734047980253,1.4681524131955555
4.23975917492697,1.3900039666847757
-9.872179066591485,6.594686661870476
-6.568440694446916,-5.773130495308245
4.206031312875529,2.1688102122530477
5.942807258173913,1.3081377936368068
4.470665178062554,1.9326473004138003
-2.906312954620603,8.972814350199174
-0.6405944038897478,9.049093668698154
-8.656446751396958,6.933461665688761
-5.589467167385277,-5.55241173034428
-2.2017909252436496,9.830023340737618
-6.328109182681688,-6.485853900494934
-6.442128894742815,-7.270691905924517
-6.468931877373742,-8.067330003018835
2.63989227591781,-0.12501777933046965
4.758229037351538,1.169809251175038
-10.202856739672043,5.731390581360721
-3.2516682087507984,7.694263616977616
-10.059062323691636,8.508599182057072
-8.392306208403921,6.231126189802168
-10.29193102648922,8.595843620409738
3.7239112548629496,0.4279405689420608
4.783284797299406,2.548526408460858
-7.361284642205844,-7.695389922667069
-8.385336853530578,-6.7114287338654375
5.441518553131793,2.6169036851328418
6.374641629351679,0.9027014409206608
-8.506629113932817,-5.6174837409268985
5.061847657661559,1.1484357044383693
-6.927980846388275,-6.824223955583892
-8.751872253396527,-6.784649125717118
4.3254350459304725,3.2986699036619886
-8.439497025431502,7.129165068822928
-7.536500473444664,-5.4857705412212585
-0.4466727038096052,7.946753213944048
-1.4362195752867384,11.378158622817683
3.9049269593927236,1.0702596768928045
-7.256231935092801,-6.967511302967125
-5.971347631368282,-6.590661778578564
-8.8111283824531,5.810698922563535
4.641534691850053,2.3251945127300124
-3.707164052270012,9.901365904644608
3.917578648274509,1.394518629820277
4.456561994204797,0.8794012837152234
-2.7144816425490013,10.132836072453648
-1.534077889634999,8.867228746696183
4.045205849065932,1.5506012649195136
-6.667656255501287,-8.094666235598638
-8.395890843755296,7.903614641996706
4.162533977784267,1.376545989957283
-7.909496351481905,7.436416452506584
4.347284086320491,-0.015864512230563843
-6.113996852979653,-7.358037862053159
-5.373614469975582,-4.989726690408475
-4.292185962373813,-8.055969363863191
-9.208415339438265,7.57152845382781
2.5158517603492503,1.2831570841261468
-11.4656641963526,7.0866033513226405
-6.152803230970402,-5.445664423641458
-7.557161539024833,9.31739200600743
-3.6663142417660213,7.681157773420515
-8.063119073527092,-6.609464707015983
3.8742255509827235,1.6910101479532675
-9.914420602649598,8.248311124652023
-7.579442134809244,-7.13627549952178
-9.417289348196439,7.417778752870386
-8.110103249328521,-6.465842693484555
-10.10600453356167,6.128553020238186
-8.070676451779503,6.84707285357096
3.3868790790597076,1.7856881964494498
4.788765440181871,0.4580547476912513
-7.52123835241396,3.8874605258306807
5.574152853864648,0.5912068989537276
4.497103883057408,0.6288292117958403
-7.66996248092471,6.008196830446815
5.885435650911727,1.3887599092524932
-7.483520842296975,-7.614430096549922
6.131045240508281,1.6726336987619639
-9.718163621941079,8.11642106308561
-2.5709618229128792,9.493727646284386
-6.606714005985234,-8.387639619467393
-4.678875040778452,7.820096727106032
-3.8760763214681715,8.789520726305637
-5.016740291606451,-5.89562459084129
-7.952806578524236,-8.718739491920028
3.416133989571832,-0.5043364346882848
-3.3477834214999813,8.127605205914865
4.674083520766176,1.1185450421856662
-8.771687754467585,7.565079709704084
5.602492410939734,2.0152087209379625
-0.6050610334797433,10.640245043560384
-8.868293713778122,7.84743623655381
-6.984283255930372,-7.562578362293057
3.9890851811596413,1.215005864440804
-5.313806597057157,-6.2592341773691995
-8.637063344042645,8.207861227601931
-3.2496877293849087,9.879110566689333
-7.715347816553118,6.413523312885084
4.3052749816978055,2.538802585827452
-9.112987887592514,8.51111238932961
-2.5357188823018104,8.132411476970603
-1.2886470191215176,11.02784042284702
4.773444251764079,2.6488341371977087
-9.156572671392846,7.361945094475125
-9.913995366204295,7.6214375206643314
-9.141364520622998,8.107902485415417
-3.829274810790052,8.775533526134888
-3.1227852284155446,9.210527068865042
-1.5554373672413964,11.186088795594923
-7.313340097842293,-7.232765080140021
-2.922662784176026,9.274566634781207
-8.43266412066372,-8.004837232695888
-9.75838339037798,8.889397463091067
-7.185000927244919,-9.097756113995707
-5.291934222925127,-7.264329638621918
-8.285521286109123,7.554226081524385
-2.623999871811814,9.5810578543825
6.0906783025368405,0.8560279227361192
5.718728402737065,-0.18609925137903582
4.840703125902575,1.0150903042993713
-8.495577782224842,8.212781519322776
-0.8168510505895454,9.158612599924359
-6.677028666675196,-9.019737156829507
-11.739398385679927,6.989424739556895
-1.9562923944532686,8.077694121954679
6.062474034018078,2.460064495102696
2.868822033890919,1.2695133066256492
7.164388112835596,2.3440215766517287
-3.4019851385446342,9.527900592429418
-8.4110421733945,-6.888186129754316
-4.82332618095875,-5.065759016886172
-7.630374280583434,8.567973524802103
-9.5402258620351,7.958153121890731
-1.7260419670395755,8.445409153000952
-7.238333431917437,-7.380278690649851
-1.2663707297259226,9.741454117090422
-4.251419315688025,8.4682443293816
-7.5955739305356476,-5.890505050518601
-8.689911885097716,9.295916378126785
-1.6380729196210577,8.68826259603048
-2.7850933444929242,7.78988392115105
-2.8218747927060264,8.218297218189567
-2.0412472009208984,7.844005421801547
-7.078200292291084,6.976973977788932
-3.5163926105797287,9.182516669382016
-5.92349858541027,-8.0139287870299
-7.834006914453899,-6.464571599438944
4.453305583172737,4.1443625450032275
-5.1449453620696275,9.017661634795482
-8.044234774411969,5.131224007317758
-9.843935692230888,6.868528908753781
-0.9804497725118417,8.933240163476578
-2.2598139393419947,10.591739407961796
-5.424962899766224,-7.586731349232245
-6.750863454802837,-6.191868642450607
-8.698553375351691,6.293677878253504
-3.0319206435717896,10.06329535403521
-5.738089530916157,-5.523309907784467
3.358463856450075,1.9014633376557637
4.462978745737258,1.4014311017155427
3.547758926505705,0.500023807294202
-2.216368779466067,7.13385058413524
5.146466507925377,3.085123044801141
-7.853784532929311,-7.5173352913218485
-8.896248959799523,7.028306527674473
-6.498018770755913,-6.15670995531831
-6.938056944594067,-7.338062593479303
4.227159557033337,0.25044720237537654
-2.8172319072384915,9.793946660467661
-8.72648889156643,5.724949353595027
-7.849165903387245,-7.096293057469674
-2.625768969506079,9.22845506933007
-8.56573265362295,-6.7826807970804355
-6.077002431072792,-7.448203144866972
-3.038957826819789,9.527553561311677
-6.355520187967931,-7.425383318857166
3.045696156502701,2.003438355049351
-2.417445138604377,9.266526524624998
-2.4639749140527676,9.065484030079407
-8.774634084749044,-5.752631734544018
-3.993254287977085,8.805817917657913
-6.832741332132879,-7.5321237171325235
3.9218457540558274,1.3734478380093509
5.001786672589089,0.750806876936478
-7.233086961437555,-7.41631387381611
5.54255697892735,2.2968021564537096
3.320683783460302,0.041717394844510425
-3.9331557352503568,9.1928152979188
-6.7031215010867875,-7.038957588935283
-9.894377115034997,7.824002681827889
-3.0338600301195533,9.507940975841473
4.2348278832825486,1.1746968871410997
-3.4947372237736802,8.044542408563647
-10.781482952402202,7.657468888724617
-5.928999318024758,-7.80617175762496
5.362655610160874,2.161782025915744
-2.1750212058078526,8.859027079373572
-1.3299004389889237,9.081804609608431
-2.5273318665608318,9.307570557203174
-1.8366239218500189,10.914168063093538
-6.356755924236972,-7.64221478666362
-1.7683732776326244,8.501072561726737
-10.495535695207288,6.857324965151843
-6.5430351522492085,-7.362212111244871
-2.423602919108225,8.735913160590428
-3.3239536258762983,9.190436580086013
-0.21728635623406412,10.881748132359672
-7.989981352092947,-8.04048257094341
-10.077249908400459,6.662239576934694
-3.165886968680163,8.753977086926884
5.4948234872842505,2.507638219009243
-8.64841472006654,9.551995809701282
-6.939302016034829,-6.019367168039007
-7.572957095753152,-9.124291135444068
-7.495608534236123,-6.486528942940231
-2.756375005573347,8.332301880200523
-6.259921010972159,-6.4159400588817945
-3.4485330168715045,8.870198572476706
3.7617571326226487,0.9882235588236996
-7.450989367063049,-5.299294686982713
-3.2924509153889874,8.692224611992646
-1.9059501224813564,9.312444594188847
-6.223957745335127,8.430463548799887
-3.090878537001394,7.999529397505455
-1.8466615896541372,8.19143022667989
-7.30918680695002,6.494964234276122
-7.767523542843007,-5.915206834521712
-6.10183243942986,-5.786202641643481
3.993350356751587,2.8199407929489766
-8.531362134877226,-7.238710808507754
4.131613690144781,1.22538457957475
-3.4581141438775873,10.76164932611388
-6.600723583812258,-7.166380827143648
3.598447566363559,1.1606998516483982
-1.3257039561628223,7.836245260821941
-10.929452457005034,8.620657370301876
-5.552932008174654,-6.2331056209153575
-9.398210275238702,7.133023570188808
4.970492097318507,1.4078197314396377
-10.179531449538336,7.242787594456827
-6.832734693017613,6.486680733049981
4.252390172958411,1.7259980716963326
4.269108239567592,1.9008222087900606
-7.321852717159423,-6.4299598332162144
-12.265983284941008,8.05836234570621
4.308100064455979,0.44457838768144575
-8.784565791460528,7.10254554158903
3.4223795100122354,0.681362230273616
-7.975468915210733,7.5070373762527955
3.6020833632099176,3.4499133547290226
-7.398124527775617,-7.373162089746281
-9.327158994779888,6.077001031667405
-10.287845773008323,5.851649072658787
-10.633942894104486,7.452150985310179
-1.727255087600832,8.948875894602928
-2.5316336750333237,8.956335586435603
-7.081473016673869,7.974458592885213
-7.8204807207334515,-7.387454789259983
-2.240070681807643,8.671093852700912
-3.4286218572865534,10.564220533215861
-7.0601014223892875,-5.969725743464965
-1.8207016484911835,8.77977859305243
5.029726485605521,1.6099205016879017
-9.082221296265402,7.402888928890237
-7.465862765551,-6.76112317188094
5.308126960169454,3.0673365195558633
3.8737983800811717,1.3640335950831688
-3.5050130178429795,9.665422370021979
-8.425032364019156,7.4717475735280034
-10.133132577418374,8.83650822691139
-7.604241011713777,8.345102448818135
-10.54919676172263,7.457123357853251
-7.902405432139022,-6.891278210555478
-7.0548521577818155,-7.232562296813804
-2.4489674131117236,11.477528240683608
4.805263605251964,1.266426502298379
5.69660926700378,3.409259030122748
-8.266251432408447,8.487773909063682
-8.109112573705223,8.087451047909877
-0.5254934875739989,9.771462949300345
-9.650746163636823,7.374343938813008
-0.5166822698846318,8.247629540414973
-7.611766093122008,-5.217078215064099
-1.9869469870349716,8.916370881755418
-3.555318708115254,9.487693543910789
4.049822162700044,0.4933047784319182
-8.377172556002595,8.594997707779081
-5.435023207791544,-7.381476908841483
-3.3367878437014697,9.100430011244697
3.806131595508986,1.6481902396794057
4.884333285833651,3.0120093959228256
-9.107270945043174,8.41626054224178
-8.593693336108096,7.796018478841485
-3.4487627903067084,7.205990799698807
-6.302583108584936,-6.869134235936967
-6.586320955134245,-7.176077166324207
-2.5114357395269313,7.946852195237822
-6.739057641000445,-7.742248375729618
3.951796709647783,1.7745675285872475
-8.434319969884385,7.1979653947891755
3.894000329791912,3.1343919570948957
-7.08187243500169,-6.449666889466878
-7.116095446037793,8.02339415949859
-3.1551618021772856,8.215094121548068
-9.598882582448692,6.990431382603903
-4.088633921770349,8.196394286059816
3.9350273255040444,1.3715172550516082
4.328907369742029,2.3756858936760534
4.294225179622432,2.745020169747527
5.868345326651644,0.49932878713101614
-8.073345973419997,-5.209391297098366
-8.691102745623319,7.008483828065985
5.886043834106046,2.284008081479522
-10.920972869683121,6.177644722528328
-8.991824893480766,7.20002781161603
5.8636724587412665,2.9224661823160476
-3.2651483297446706,9.374727804491094
-8.490684168514482,6.648625843603893
-9.800653685959007,7.07439224060016
-6.362522352443791,-6.436949607428021
5.5911562251046325,1.6453543737013738
-4.721059534382257,10.547719829494646
-9.992440983430765,7.783698710717789
4.239013501218399,3.272800969244172
3.674303830018262,1.8660424667700557
-9.093893067006782,6.129895702391174
-6.447771697689654,-7.4547125148099616
-9.326858818733,7.833979646289954
-3.2992147198679582,9.707101338499244
5.414814943336576,3.9923689366519963
-7.4872558756762695,-8.107568306488242
-7.95495659587087,-7.694040703873266
-8.023411944954175,-6.988865685534529
4.513352786699452,2.748084238854719
-2.6871154988571484,8.101475208901809
-2.4606759951079233,8.183336011787283
4.473393251946556,1.0019798148027403
4.50946400941099,1.7263463534641748
-4.277328655759469,12.007096698258962
3.8747441691184807,2.399537502914289
-2.3485476826996337,9.676549110357941
4.153742369379269,2.4012284315918975
5.655735355221079,0.5061357325020133
-7.528208908039025,8.312383804890203
-3.9247216899664568,9.992158400409458
-1.6138421922901505,8.38270839903299
-7.214910665668607,-8.148982185881726
-8.091830553371622,5.642625629854476
-1.6666837265977459,9.769244894340286
3.8149181496368607,0.7723506841056915
-8.81411674830771,7.88502820287913
-2.0200192724149564,7.834509378823813
-3.017337820700061,8.86650580938085
6.4442896629265265,1.7392900806273637
-3.778488728295854,10.550442901053266
-9.848918584029796,7.407587726694556
-6.524224654623404,-6.107221415003955
-3.6232789812858375,8.383355294460532
-7.064081661805838,-6.202269495558062
-2.693343438735952,7.884107398713638
-2.858636950269706,8.24171737944208
3.7934805304504136,3.7172728684067105
-8.340004169165146,6.791480308208132
-7.9582964672151615,-7.154942999824203
5.02114798319608,2.7913452094122064
-5.774328938276405,-7.410647911568629
-10.184422405356633,6.542412250906947
-6.6906999378545295,6.3375866918279025
-9.983941740496512,8.455592512137175
-9.05556072410588,8.988169451932672
-6.882362747242384,-7.27470906001506
5.357142380011316,1.1137704731235312
-6.877892255277397,-6.3704423178123495
-2.0230128314908113,7.064914372875898
-6.816248322285945,-7.028279998030177
6.077907558101364,2.042044323454501
4.311048009640861,3.0079688144669685
-7.696368057274182,-8.509648893241163
3.8170112312301234,4.942679191686397
-1.5811819639010634,9.222778098773903
-1.1336006587485417,8.610190816365922
-7.2978407033563695,-8.460265180167386
-9.518339236675965,7.304918209846467
4.4253578858921925,2.8390422725250755
-7.751657857792975,7.380852663436484
-4.236716708526966,-5.841935116581712
-7.993082290698882,6.722835491233205
-2.7545857390556208,8.260549963840832
-9.46535821182553,7.487476805710166
-2.04194540786996,8.46998998188403
-1.7781969962672688,9.552721085414774
2.955785106880696,2.5623979688273693
-7.056034244779598,-6.526429997770242
4.722469353103515,1.8433333580913287
3.519680034786922,1.239778313026614
4.567586176513616,0.9819754663161776
-10.301242643614088,6.959521680950808
-8.630608491779906,4.577020062808258
-3.3312736348806777,7.795001661676128
-10.02509917428809,9.387912067349655
-9.514673749110187,5.955474956280989
-6.622141177923151,7.326894907708564
-2.6238384585591428,9.278554399843959
-7.366289998474966,-7.666190792083954
-8.170807725322582,-8.152191947579789
-6.863643424429072,-7.130536810712708
-7.069816989550601,-5.926398337866375
-1.0272368546162143,8.731068089253089
-2.592286950795933,9.66316805410216
-9.292043334139935,9.682975537985026
-9.186118885688671,6.187388282626738
5.206639217345759,3.041811903530817
5.9857538394058185,2.5916320763289504
6.318058758352971,1.9002002520594536
-3.73241785311468,10.438913860275566
-9.192564069542502,6.341514502079605
-8.223148428207068,5.725270555999643
-3.2465775265507086,8.180101279465697
-2.579363334511397,7.353325194682331
-1.4024871987654328,6.7396650969921215
-3.297245246285758,9.671215194540409
-8.919311871086242,8.268641815971037
-8.596013499184629,7.306584332593154
-2.0769346724185946,9.484330315566524
-7.009074923618437,8.317010195012815
4.471332920324544,2.365056312882844
-2.4829928702787147,8.710721802932406
4.3948137491848405,0.871077728348173
3.1415970269034483,4.31316600587318
5.243611852418323,2.6012483808409805
-8.812046914048603,7.7681248568631105
5.423539310454809,2.415505943916929
-1.7735756258070035,10.796085036969382
-2.602833811791921,10.340082775740512
-2.3491793971999626,9.516068864365867
-9.48633574181919,6.447891754372931
-8.777004521674087,-6.386521107401754
-1.8233398044443312,6.86055555440686
-7.556418232982143,-5.086438160636503
3.7490471560973195,0.024791177208580706
4.04022932477717,2.403909617922583
5.008793965057296,2.036276805432756
4.331662908067272,1.6264197929324893
-6.907611183822065,-6.791606119458065
-6.1673162584808,-8.033613165818073
-9.011591880740358,7.884639811310697
-7.184118645226596,-6.825331826288574
5.250318656037594,1.937762244895381
-3.696796042082263,9.32410683842535
-3.3774585846510825,9.11209942129163
-1.836904215012348,7.513809579035319
-7.260324616767893,-6.952514740593844
-7.758416186157022,7.067467566961775
2.8117139083009617,3.590528381385787
-9.827458903571593,7.365274403488163
-6.069085192204332,-4.900775974892069
-7.229306295937663,-8.17999450824803
-8.886080635461196,7.099932775366482
-1.4183359524490522,8.551346616173063
-7.567636005996108,-7.186208986607031
-2.3597415333894407,9.78503633781711
-7.621098394393831,-7.934259349639657
4.332301446664357,1.005417344393632
-10.132324635886134,7.58895329156327
-0.4848879997658977,7.651112123605511
-9.28393747290826,6.757210645637286
-9.147289227470651,6.901763300307005
-1.9621002418827123,8.812093475764428
-3.6366937220057887,10.142195121451891
-9.438727146322067,9.380667564454603
-7.428030872414834,-6.254989136936023
-7.463992721944241,-7.737497693175073
-9.060588919334421,7.220045007913201
-7.0774671253782815,-6.778303156049687
-3.205969441482325,9.596312695283048
-5.033024119070217,-5.908057580352056
-7.442300206472439,8.267682973709858
-3.1841316418433023,8.611210139133291
4.409014725030166,0.46456022956102205
-1.8256282998522726,7.648330416997787
-7.7900448653209935,-8.430108771771954
-9.223557511893436,5.336087610728056
-7.445014400271387,-6.164886325194194
-6.13488892143595,-5.849792897802275
-8.184109450607238,8.094222567340314
-9.310185304937411,8.336225386514304
-0.9463088545445524,8.740293046369016
-8.335612884333514,8.267654171278938
-5.999966193782333,-6.133199606019624
-7.762166329283131,8.160734773862332
6.5100175290494064,1.4739676856648019
4.076812636432999,3.0953114178602563
-3.42551854212617,8.177365424402042
-7.815082255545063,-6.419471470322126
4.0128279907807505,3.1806728788926524
-9.570600066254611,6.202440857565318
-8.997054625489305,6.797675151631059
-1.0057993212855996,9.891648418773993
5.225400369084969,0.30183741630595984
5.657835888657461,0.6771209911168037
3.6554657900528893,-1.2593957485717016
3.4795419801279497,3.404919168181811
-6.360117303042967,-6.970650833024323
4.867192631720419,0.8827774851332932
-6.294458446942082,-7.017334769834482
-7.823830986313122,7.607147204149149
-8.483624805906228,-7.702516970548084
-3.2631622119194263,8.733611051331547
-7.679228766097431,-5.350015129602798
-6.672098913287847,-8.116491721682403
-10.98101703933034,8.680663816996848
-7.308901414024448,-5.971798552064106
-2.8031645707169326,8.942686876340254
-2.8741503525956356,8.175076460859316
-2.3352504146399387,8.396111086098152
5.391925219846931,1.9936714133084004
4.758473259284975,1.797711248898969
-8.126135978635245,6.356813193966394
-8.92965274469248,6.388266550373287
-2.194225751497418,9.22926894565287
-8.367439940881992,7.883787131856392
3.2172453670136973,4.427108356866122
-7.765160465483413,7.316463202628056
-6.833888062148607,-7.9279758992649185
-3.4813598409960753,9.093865674754882
-6.830829812770641,-5.975287474156551
-7.882404747788749,-6.434211608469294
4.738702881244533,1.1854114263202926
5.15055771939414,0.36388259725329797
-7.282660155785847,-7.154874885614141
-2.2519986526968228,8.77362095366811
-4.002707401305893,6.890338545497657
4.706153573572336,2.758058371434917
-8.176786245627877,7.02869483252541
5.768472903706682,-0.7846839456066359
-8.019370000607951,9.252876259506666
-9.935997531558227,8.081509675046599
-8.383683178088582,7.710420224250676
-8.135896336061615,-8.184903366896789
-1.5862200579123193,8.493655521636022
-3.4748624265759585,10.643452493099266
-8.648212861064751,-7.9059031782016875
-3.271022294711599,9.224653241739208
-10.277450246044399,7.202304864777525
-6.738026178571138,-7.995543846804723
-3.027835620537326,10.732650123962197
5.087265132701529,1.5668128325703083
-7.643277997025024,7.458412121926019
-8.508820377848075,-8.230090710297658
4.708964028952373,-0.8374586326773517
-0.8795554919399515,8.641610544246348
-2.6775825455256026,8.688273632381472
3.2228886965471104,2.554542743279656
-8.153914414202195,-6.589099966028504
-3.9877196134201776,8.294441919803614
6.296201344031659,3.898015179064253
-7.280024535887051,-8.83181688966138
-8.177777366788707,-8.00056857571441
-9.951433494330454,8.498948977845512
-6.958116815527611,-6.928986826795541
-7.1139932128707075,-7.44611932179597
-1.2563549886252665,8.566061511898171
-9.383705711170956,7.480520906458291
-9.557646324220519,8.483995420846043
-2.730161796882414,9.041171967192852
-8.933938535819042,7.969389583830934
-3.5743112861281228,8.709061423843654
-6.467959862935366,-6.092948075257775
-2.4625602564867846,8.493393224294557
5.38981722917294,0.28629273256767895
-7.424323478270982,-5.589598595647953
-8.545884165440985,7.0020161209213505
2.4787167326563915,3.2038154881187433
-5.897188360422362,-7.389204243849454
-2.7557686773123247,9.749418241252412
-1.6449492383541138,6.306742272817145
4.526296967997313,0.5257883504776422
-2.021979428422323,9.781593490800809
-3.633076028178344,9.392332388626205
4.654572931772468,2.3593361819391205
-8.177819206204294,-6.067788402129967
-8.52838803001041,7.645665383077687
-6.5038068654128285,-8.910384744623283
-7.089790838707278,-7.248686500016083
4.765011826997779,1.0540110254667296
-8.591263431502508,10.32617540041039
-5.11946611599596,-5.435042264402178
-7.243543960149263,8.073517620789854
-2.533596190288907,7.592056478692115
-9.50313364261593,8.883314371464984
3.0298571633191047,2.30076241508369
-7.348798448150599,-6.084860425908669
-5.739998436535508,-8.093139422233993
-8.264585613855177,6.434415002638896
4.901456320293509,0.48356007158972925
4.273161167652068,1.6263056960161215
-5.958876722987401,-6.367046250262377
-7.444772051678438,5.947087831706822
6.540527877950188,2.3664648221072127
-7.6581187562696185,-5.80083190052942
-5.77024321039048,-7.951265670679222
6.010977650140023,1.9911395989572027
-8.601335995904547,7.1707254614762075
5.726358959118484,2.4189295351578606
4.681205668105105,2.528136848939345
3.4962075346890433,1.5551605553073122
-6.698027052021989,-7.457365414267693
-6.280115949987021,-5.819549715184127
-6.963802516492393,-6.986791977768969
-7.912530713203042,6.187780022603633
-6.8623576651456215,-6.749327483084411
3.192482744169161,1.4310861288928531
-7.7487689329433005,5.603450183207858
-7.985181385549076,-7.5561841002501815
-6.9614849375109324,-6.767088882977118
-5.508776435651849,-6.909255944766517
-7.621894881943547,-5.667333731572376
5.231680027373117,3.2324533953769006
-3.224710608537979,10.13578534004825
-2.560706816806678,9.389645824342795
6.115332967270396,0.5264125776122668
3.76086256727765,1.7876211493478782
-1.0626343318013827,8.554426865883181
-6.621167016832201,-7.206592217055503
-7.866539818154586,-6.856943513213848
-6.43352298136997,6.839242185660234
-3.0007420368596547,8.387237513500581
-6.575725389056187,-6.563257254542657
-8.691238174797995,5.607219792626456
-8.051915343555942,-6.934116795195205
-9.067536681561457,7.158507104864968
3.0546328254982438,2.329646788610224
4.801964528874877,2.8355602598584198
-6.448853014953674,-7.678406001621055
-6.960800801468062,-4.788444158005867
-2.8705081850200407,8.950101966909502
5.838247405601561,1.987506106116492
-5.628047808468573,-7.336343597884441
-2.277751700527178,9.660775665924092
-8.618336282710906,7.560018413146959
-6.865755118975294,-7.438387189484
0.27076600117080574,7.976294773209092
-7.062630070775175,-7.573385717199104
-7.821601900631584,5.916553904321625
6.35745904127242,2.612532527427362
-6.932889751144957,-6.4526541885790065
-5.124543585389733,-7.382934312211562
-10.3048393413819,7.34461055113138
-5.64771228928679,8.87729655050438
-9.291025682227444,7.907613095933839
-3.2598244450295057,8.714736716999129
-3.507292250821785,7.2600012753758225
-7.322418129079118,-7.5106081075227
-8.779796024179834,8.119373067281835
-6.826112538571603,-5.9500237884845815
5.5055534873954715,3.0544866417092686
-2.3648876036176714,7.180580360568887
