x,y
1490.4867926308452,6671.940112539066
-1834.7598187728154,7204.305976532109
-4990.477241928173,362.2450728095917
-2786.612315878537,6136.378884619017
5067.43844161787,-6879.889928556411
4549.120671323443,-3510.575350261476
8215.447244942881,-6300.561456067023
9680.592718244934,-6893.69957008067
5198.397053597973,-4915.5617750391275
-863.2080560455788,-687.0343821393676
-3747.361904275804,-6615.369866246817
825.9505722448728,5891.498868770181
1030.6215806775322,11191.270000552646
-1163.8096093698407,8930.349803735255
8901.099294175212,1903.9310758035958
8626.721447973205,-8786.034012820362
6016.699360862234,-9047.289760277286
-4282.1946050564275,698.9271634107411
-7640.625749568566,-8927.542588552049
5753.689233653978,-7610.96910956483
5301.280311155878,-6555.822310939112
-7077.848952957487,13827.984303870871
1462.5119568673497,9344.783012378379
8686.051005946325,-7830.841617855219
-3468.9070306933654,10505.647799686563
-3751.719754056443,12201.175705137142
3142.139210264519,-878.4945830758084
865.2546524864088,5078.852664975377
-4245.294910773382,1125.8041620603708
-4838.902835407314,7852.060678469572
8997.596494928903,-5248.8916013416
2156.5787476001415,3229.977063682884
7853.2827992728135,-7087.165147563801
6478.845521575661,4670.195710286836
3695.7642826621145,6765.3370533708885
5508.15970834268,-8188.112481922928
3365.213719014898,-4435.569942802636
8035.489493531,-4938.865332933658
5101.695735621848,9843.707839816741
8253.470910814664,-5573.507661328767
9555.276518271985,-9178.240568087627
4897.858503869733,-3580.754166707372
5906.1978935716725,4285.5489570828395
-1536.8227361487534,-2359.59542209465
5507.552356281334,-11004.689600397392
4510.329975997399,-4413.798114367708
3739.083257107023,5420.143356445136
8126.495169589071,-8566.643258079288
-5225.518392549562,-581.2067893099912
8150.392079495357,-8882.178563461486
3506.1461778047,1989.8207036186695
-4955.736677801717,5754.209944750508
10123.71901798384,-7728.586681686979
4915.415058561818,5357.274849918201
-1568.4823899290009,8829.88030170925
-8806.759996976434,10027.243794819633
-3750.421620648616,-2244.0393507980225
5912.078575387563,-7291.668172980699
-5606.242477408352,2438.4456005048655
5989.3298584531785,1728.7154281672522
-3632.1596483122466,9181.459209132121
6577.560863481117,-5455.821311947492
3292.8614370403266,-796.1969368593436
4250.953018131666,-6737.279015713714
3517.9146470062014,-4621.471445148725
6574.457250150599,4981.580913023596
-4527.444978256442,10842.09292828532
6029.923640789524,1651.4880040412345
6576.534929161103,-7757.567174075926
-4817.132623319786,6911.368964422811
-5218.033772648766,6403.731095183902
8268.283812588952,-7447.82045439033
-4752.126941228319,8577.109245515901
-2961.1881412891985,1307.8183980975277
6913.91913404017,-5197.130602299396
4310.064139796683,-6273.351493218872
7327.477544244501,-4425.517216402186
6368.479025147033,-8066.5118228651245
6851.360345286182,-7319.919349162691
-3433.8154440030185,11476.715077686687
3439.6231848723983,10598.53892017739
-1368.5967524451507,-9944.253561033722
-9158.352498025199,-3281.4591922536442
-2858.7444179567547,9943.747226585318
7235.33160697653,-9897.471743348022
-1551.926894429207,4666.746591812421
-4766.697761408616,6585.589669829872
-1431.780872764765,6627.294260463275
2695.0063757623916,5097.360872156545
4160.954004441995,6076.185890744466
1604.2858349589787,19.194132479801283
9364.12908903849,-8729.34501209237
-4572.721996176763,-756.0688083747443
3051.459613876044,2496.403938883461
7600.890226178463,-8518.25767343674
-7598.157311190083,-1330.063400151403
-5946.375617303615,-3435.5480329699676
-5765.536788270977,-1772.3461503206408
-4045.9935911491934,6803.382281202731
-1218.0974045253906,11555.103372684862
6873.2355237297925,-6092.106634138029
5610.808345217146,2430.585738236505
2178.374326443639,456.3551583783692
-2428.8459593891944,8408.08405168483
7492.096190654919,-9057.721358652723
11044.829473196838,-9213.10977971125
6944.9294093043845,4890.692806351671
7571.437218765528,-8474.856888817265
4555.694816332371,6168.53135279633
1159.443677280195,10653.581968323779
7196.113405544736,-5324.693967199252
5332.787847161504,5565.718949081891
-5739.6952010976065,4675.500438378527
6947.041560172373,-7354.937183173601
-3911.297191174152,9724.755852197777
6757.000762721962,-10365.958966289425
-7531.600120699124,4654.234299941468
-4315.259187684325,-2179.178791500466
3643.686867697746,1662.0443649706267
-1644.646263829712,9637.768443375522
4188.995117498345,6015.033414662483
-380.1342666301334,5561.379342376995
-3412.9293577852145,-8677.363122104769
6846.521948360661,-3983.794560743421
-64.32253760851836,2128.1507345576188
-2941.574983979687,1284.5601234770957
8672.371049834082,-6086.088450878803
7922.090368474896,10348.430540209712
8342.143205003493,-8324.877310650367
-24.4706307341753,5692.411645490968
-3091.717525927886,-1536.2597881756205
-2513.9934897461912,-2874.8062836422314
10003.07721975601,-4115.7920313791265
5671.497875844168,-5099.222099994425
4659.337021882304,-5838.826549834793
4244.4793364785455,-7914.246292683576
-3680.8216107550074,2198.260610325635
7268.071389237144,11192.128143111056
2564.1249908022537,-537.6073584667865
2999.267688369454,6626.64030339057
-8179.364831725616,-4689.761365248441
7786.921262180321,-9074.310793076565
7628.897032458635,-8424.856469884935
3139.4324163999095,-3365.1818509967734
-4123.972013155444,6847.046361393699
-2169.5484741518335,-4964.598436243656
8380.279268816004,-8670.250955948113
8657.340123603084,-9758.998835591357
-3553.4092146843327,1915.8612053177635
6457.439769345841,-6609.895447477346
7300.202283295476,-9273.83980137128
2693.679737456863,-5199.179718709923
-5821.619307085083,5951.346024697065
4086.1082001568357,-6521.50868153686
-9493.561396982266,-7257.177785612061
4475.19216152185,1969.1086359735696
8283.033369303492,-9281.686218452303
-5014.410276074631,-6464.814071627357
4135.964517213441,-6917.500257243601
3323.610628919855,8533.339537486556
1701.745200456044,4039.92838567834
-4034.826590010026,-5106.2894775096465
956.2251576315039,6689.3920354825495
9573.04292808193,-11604.647372975152
-4507.226319315425,6124.273010812537
-4403.12024166034,-1204.5357236890654
6061.436776130523,-5438.26751215148
7720.525027914576,-6652.023587119059
-8165.462671667343,-8236.83844353056
7751.595357466642,6632.718019598247
4669.507270310584,-6131.325794818565
-2200.532293167803,7615.102831106444
-7494.556072721033,-4373.592257329827
4233.763495170791,-659.4397027225859
-11341.018217463536,-7690.677480121769
7284.600529625188,-9750.022332224296
-8479.285857563333,1534.8442822041825
-5489.884216251234,7450.530224198594
9659.733964536501,-6235.181595657472
4411.15568264933,-5586.779224712487
2256.0169391561685,2699.776861576942
-167.86239781514178,8026.6701413071005
6513.152962921898,-6623.125389914214
6169.157017918413,-3713.0757000928925
-4247.7238375807265,6517.509585655073
1504.9930093962648,1424.8235102521196
4587.73839188513,-5294.967579607919
-5821.78890618507,-6393.145368872179
-5450.471215845928,6610.09971352704
7267.892480694489,-4503.6755002308355
9980.721996844422,-6971.408276796879
7948.938210715769,-8466.695053793217
8155.629965415071,-6795.932792610902
1576.993170538934,1045.1806816049675
-552.1053468834475,10207.17665341366
4582.21311554131,2628.0135633563477
-4221.076031644676,9259.727372697136
1034.5703804501009,7767.260743337164
828.6173156895984,-7876.427019088544
-1499.229632548962,-1393.7260901366737
4407.395735262801,-5781.467905274929
-2496.874880632157,2261.7871085506595
5682.207295536671,-9993.09635059968
6740.03780778279,-1339.8639901531797
2036.6025185537583,3511.8480976408614
8567.617071289702,5689.1126331941505
4893.48519302231,-3482.8270404380028
4888.642748758235,8101.655349454997
7507.492869422074,-8682.703556430848
-622.3626082490746,10412.715327738728
752.495623594763,2136.9820582525554
-3598.221353685609,5575.568931455823
9565.5870072656,-4169.730235878603
-7148.623127623834,-1085.7534008348305
-1243.533534482964,10154.647627369712
4578.4549993645605,-7948.307764349952
2363.482896103319,2510.6153836846465
-2533.440060534926,10200.519225402844
6886.602137192247,-7801.174104930447
4871.282618850715,-10885.453631594552
-4456.003807136917,1226.5395307102226
-3727.0880642759503,7440.912663856341
-4285.29094387393,-1362.6307725703728
4139.4117516485185,-8789.738715768073
7376.256387758781,-8190.563698261107
-2636.3745424234385,-1436.9693625445998
-2097.7682691571385,10267.491505413942
3961.28020618028,-5605.288472069607
-2354.4237940354465,-8769.660167239632
2197.1905818058085,-2150.6272789455234
-11639.82422414127,-8341.774632009216
6892.166385734148,-3424.693687333782
-1665.2966290228042,10025.554663138684
6139.0565818404,-5590.736331286341
2491.10619395765,-6482.844090116276
4317.227642802277,-11473.212799074026
-9957.670659813528,-9106.347621519204
-196.49065594012518,10142.63801854
6001.835798744742,-5682.970431527614
4879.97734152874,-4474.566025125201
10274.08800221818,-5313.906982618715
-2362.5522560041113,243.7487441361537
5684.814142667491,-4263.1878642242245
5843.990514599394,-7653.2609825914415
-4141.53800332959,6222.200831588811
-5469.858011676379,-9170.906050995603
5383.8526102662945,-10794.506700750819
7145.816078023899,-6321.807608472217
-3698.255398972814,-3078.665608948404
-6124.825359949209,6443.769569008046
-5443.626104525598,4704.363618952165
6818.856309478938,-10344.748493024546
5354.303069199917,-5162.972288566223
-2428.000387903686,2825.500411271442
-1014.1259994790571,13231.029799567545
4576.013579653297,-11941.290377019888
2233.523533470354,5261.7452299716815
6696.21858561848,-10657.365522980126
2538.840451630118,-5025.0277291662715
-3005.6504581329027,5212.1982521274385
2917.7477922694216,9032.593293183472
3911.0868847227202,1089.3645068291883
7027.948691209105,-615.2927127607031
-2671.666682702301,10268.190649811582
3874.9558004922355,-3965.267732058056
-4513.386156472092,-5616.794437160183
6285.895222823934,-6310.93083433727
3565.1520427185687,-3928.884846388378
9701.208866369954,4696.002332187194
4508.695261415294,1231.050261162182
-3799.9985024761295,1227.3277272695402
5951.816120046124,7852.934575740239
-2401.072535586836,1023.60952293802
4355.140289506259,-5306.453655432531
4710.01909450091,-11272.979970487446
3889.6262982857684,-7419.232262401578
1939.221557482484,5582.797883246451
-2403.1963866060887,9169.498695593895
5488.965174690291,-4911.828147760445
1448.1407536330235,10472.923920731222
-2251.8879673725655,14821.72473975529
6859.466898749115,-6782.800384982374
-4438.534561831855,7856.376170917974
6789.429048338744,9364.571780486061
6333.194565283751,-8928.780431883135
131.84605472679004,5575.4299618826135
-6639.339192192877,-6480.022042306617
8648.155858337617,-9350.458697138849
-191.97102672000938,11078.551740087465
5832.969450602706,10559.496981539647
6482.91046173719,6961.15517370906
7675.866248448387,-9805.87165588925
-1167.5701431142134,4650.2339461997635
-6368.107341982351,64.04253414104505
-8368.45499590845,1150.9489772077823
-4173.24077827403,-3383.0841585636854
6539.902962815126,-5789.033021733563
6992.288966408414,-9401.834421497395
4109.591320519571,5162.7744315524615
9031.58908653991,6451.762511450447
-6356.708723659687,3384.507237155597
3711.8572006087784,3496.945347569911
-6968.913264825765,7946.960385811231
6705.004539019322,-4618.589835452895
8293.584733843265,-8042.487777009623
4241.786084287136,12485.001763277984
6960.604997940705,-9380.234634211012
-2817.122116973276,9142.94225383628
8425.585160305709,-4480.3499679948545
5496.483257283111,-6764.616440760965
-3104.535879837831,5511.6356817375745
-2250.7512236901766,4176.898636269001
-2197.2130115426676,-4041.6743648103375
4148.844308853285,5047.02767906427
-1969.984470755282,-529.4415739756005
4385.610463235676,1389.1764099766804
-5829.287406870022,6729.57095631754
1463.1332076029394,-3252.2898706177075
-2929.304885236044,340.08732317567586
8389.28542138388,-9231.83421319052
-4089.5572651088214,6824.263052543201
-5242.8892731636515,11645.330839750595
-3501.858242063475,7224.875060867051
5322.349986029389,-3149.0668737626042
6911.674016748891,11330.76832278816
-3654.8369073305407,9012.274675084313
-3139.631516924901,10658.588338484242
-5871.032272855766,6726.758557592314
-6980.645409250916,5496.297236252943
-6007.471662220584,-4450.229325594748
-15.285774382010914,1756.24423869156
2996.0645759077447,9871.230588241895
-2935.1031411540357,9749.805763294633
-5646.884334573519,-2825.091635675254
5094.771046029848,-7565.078099386414
6165.940533092249,-2138.0744721052793
-4279.9007736765325,350.8202824534724
-1519.2125780579418,4325.999968566795
688.3650612156662,2019.0432527816836
-7125.32651088734,-7070.666141809854
2564.3359996288755,-5720.093144815564
4811.845750142407,-6459.070352476274
4384.346628415525,-1314.5629539451202
-2650.4807010257164,-148.6640054378388
-1650.430601297071,-692.0145816703482
-2300.3907534383347,9623.144211435412
5114.015892986559,-3095.126626176683
8681.805234942123,617.2203419628281
-5090.742181397107,5762.170049062912
-6170.342518564406,-902.8136467228842
8687.56473686364,-9889.224908582039
6224.526972566414,5801.514996157603
-3746.84634453487,4897.300975089285
-7205.7358550757235,-3682.4719655932477
-2474.2738123901063,-2928.786183627414
8321.642516544092,-8253.634523924056
3664.08544261453,-9884.828071758813
-4645.157287076086,4280.061753263892
-3597.361978562412,-398.58731793693573
-5210.802827137185,-7325.081339090077
2980.432756099117,2838.8892974697146
4999.984705924662,-4950.610313780179
5888.6508278546025,-5032.919761445643
-4501.46900865006,12077.008311991653
5757.7519543744775,-8033.230421184149
-4311.723786512772,-6444.254943055274
5280.615605979226,-9661.812010771155
7393.657879540999,-8586.827159248147
3151.6124578877043,6966.227524364509
3825.8117340519357,-9587.290557848644
8586.074471954798,-9953.340152337776
-3532.094044851263,6.62295169987965
423.39643090367053,12043.738653953325
-7287.20987467336,-9501.387595542625
8601.747865207795,-9306.264182618408
-271.6775793290999,6455.275869131834
-135.51598332113417,8711.765773086201
-3073.8514375397094,-2573.4915948164985
8441.260628883145,-10736.386397515536
-8928.575973856177,-6576.120677528767
2699.1205444861816,-1437.5173680495782
5448.82054615786,7221.200192230541
5503.283739602734,-10021.237471518156
2204.398813579102,2993.139703322855
6094.035881480423,-5123.232548519818
-472.1561951728113,6655.688849443766
5650.385032155833,7568.804395050556
-10507.806901238046,13811.523331178385
-3064.9109364507285,2584.2306894227017
8676.480701172546,2378.2855181993677
2523.6355148066405,5161.650365323046
-4110.845133092024,-3696.426303651675
3944.0161092557328,-5214.939151868884
5624.912645603379,-371.9119111462928
2599.6978611624095,12471.177412177554
6500.347826377433,-5811.554496231534
-1558.0387851083829,9202.274194468786
-4415.752731027939,-2289.430867100433
7364.384108785094,-8799.532441098665
-1033.592368094077,8683.851682313145
7420.705462054652,-4897.421107820851
8345.808333839781,-9303.604887479485
5475.405503509617,-5181.1191015274435
-3482.7699388383985,-70.3933493322516
3964.016328319843,6660.186142634331
-2382.301566007812,2561.1451130650785
2150.755120949631,4522.567572454012
4854.2964545549,8781.799810763245
-4034.0437394841947,8788.183410189537
3989.598467903194,4513.66771711087
3499.762945714054,5666.511331945918
-3913.556189768783,7430.917856644061
-965.193385301136,7691.280481671678
6751.254526247446,-6221.268419880401
-3316.458818329219,9330.347551952329
-528.8162370012506,2661.7777126310093
-9541.357175149376,-1925.2851408331767
-1288.2582338793536,10622.065120191872
2630.016655353592,-3905.1931622087545
9163.808978845173,5585.958898950845
-6333.611771767071,8138.714038757869
3813.781952179233,4103.801585903699
7818.471793790648,-5775.463448008701
3129.302546047527,6258.864759616494
6645.2996717492,-8056.277937169647
2801.872090882137,-9009.972453212114
-1096.2384216967712,8172.501545424129
576.9350958862974,8397.445299890915
10309.39078949537,-7540.098856451048
4986.087398035361,-4275.275555844197
14336.944563236466,-8025.723328662045
-5914.358106920951,5881.651684015912
2765.3170866584724,-5630.700399086255
5113.679615330839,-4437.164507901312
6672.784442201364,-6770.25349472064
5698.237714230784,-7040.600231569799
-3347.9491725932394,6177.337521775171
12242.049679297808,-8607.03243305204
7620.883116459157,-8043.324408575755
5198.64231282074,-5063.712193947514
-7905.515527569735,-1913.4466047254805
3892.9549810445874,-7320.321350182131
5766.560262897388,-7119.449935959785
4963.442720001397,4387.273764070906
3085.837343529001,6927.181826442983
-6443.757912410372,5667.5301281548145
-6240.690401738269,6422.584285296248
5756.111258295561,-6854.9198768645465
-4872.82034319966,-2985.762967480882
-7018.427410185477,6022.310433110224
-2015.7295096892099,9483.817244451286
-4757.292345884267,-1631.570718247674
2775.7229675643794,-4026.4856087328853
-2728.9981066153414,8068.412663662401
-2428.6351701203334,7266.109499511182
-4682.482044620246,-4950.90722511687
3054.469253849866,1921.5191919422314
-1605.0581424176414,8677.5263775098
-2104.756293193344,9625.653959882726
-2081.7766758377375,443.1135950948999
-5586.636199230925,6445.41345520586
-3228.540333429224,-3929.542060970105
2650.632688110805,6995.018814515498
6932.181846379118,-10228.088454379513
3549.296530936863,-4889.866442688817
-5086.467935349344,6187.0985349406665
-3816.792654893141,-1012.7774765186491
-4407.937464552108,-1085.6755895076467
593.9271104161562,4383.171327982889
8498.007734201794,-8256.105225744364
-2048.6145079824846,8846.152754780396
4167.360847548301,-4664.66891357682
5187.0170754241935,-8782.303135750097
7690.4492632649535,-10084.831112849648
7943.522196539851,-8260.881328346828
4353.784348865657,9344.09470988798
-4504.515730106641,7102.234429148991
8128.619237475224,-2640.3160096764677
7951.180715813052,1317.0239072817196
6647.564071784827,-7022.143952813231
-7618.482594158377,6199.94986358162
8748.930847339296,-12211.592737170271
8703.174164413947,-12240.947092859307
-1416.8912455656957,8553.625776069583
-69.96944674680162,9669.403594311652
6064.3164216999385,-4780.858198611221
-1957.0929415220976,9857.861311650606
4241.998612766436,-3745.7128064317794
6608.414667076986,-7427.192392170355
4674.460368273438,2890.3190589467836
6974.489003732537,-3622.8766613728144
1367.9934407885403,1825.2292439267715
-4320.765095722061,-5685.117295987333
2675.0299810940805,4173.570191821338
1171.9365211141421,7048.466970442399
-3201.0953588486004,3049.9770769380243
-2313.479546650753,1310.3800320253283
7648.467269054657,-8674.822831961636
-3663.3066762143553,6096.234317052212
-668.7416934235416,12603.766847999363
-4208.981440338348,-2507.725413036206
-4405.541687638328,5067.639261967393
3333.2811107880507,11395.598602352416
2812.1926145181983,12303.73469376604
-5390.74508467328,7679.683291528833
8546.837973735786,-16563.938483026795
-307.83940202585654,10622.501361005583
-8260.878311024077,-7664.6266478316265
-4243.1974852794765,6016.617222172566
-5201.338426425761,-4888.212937836263
5991.891038710695,-6287.246545824944
-5469.851000393572,-8092.631114572772
8270.134623636162,-1782.9237947610654
976.7898265612421,-6547.18279335752
2546.67340204649,-9385.235753827985
3960.026496873016,-6552.335998799726
6611.727617605423,-7988.270929891741
3449.7619116269902,-6018.78423987476
-5211.775893697646,10873.680373484482
-2145.212948353239,9273.140625310494
-7849.681758285228,-6606.26433177286
6886.797044242611,-9346.320196330735
-7948.847446882558,-4768.231911009247
8728.511007682355,-6354.568461765009
6719.912730754785,2432.9777698576822
11413.05364832782,-8613.638802512925
-2533.1821429252477,2228.572018238103
-3168.540646919477,4085.0567671224962
9869.463324801434,-1694.6802544188708
-4477.999665761339,5445.844627641967
7788.104500519023,-5876.892576038948
4670.058120466218,6708.450907219234
7745.47242556096,-9059.675523291515
-3106.442130972369,-1933.6392836586826
6278.816231201243,4408.603579870286
6805.538325954914,-4996.167319912956
8340.87380818365,-10783.655767250979
7639.44254167028,-9386.990176726453
6517.458250632271,-8727.583353164591
-2680.3428510131876,-2975.32687397843
-396.85331736560966,6363.386234192505
-5263.157155177172,4525.339694352919
1913.797505423227,10511.527175187588
7341.244118491375,-5469.646427975471
8492.489266322133,-8301.389187241213
-7385.269663972293,-3203.2296992216307
-772.7362369466578,8607.628704040499
2909.3440694983087,14920.666987877517
-2603.603177030347,418.020156715886
-4457.381989108769,1065.4522686758514
-4108.708562073584,-503.0530624629786
-5358.623843643494,7373.418685403763
5332.280091247504,3113.795238759507
-7639.840607036625,5929.793446175262
6209.669718650932,4242.963401409012
2970.5541954868986,4191.807748530036
-5450.599246767781,5794.739077543412
8230.341155437422,-7654.316167098211
-5393.0806619999275,-7711.4728414730735
8016.357207840837,-3553.8206801218535
7124.463086323327,-8085.239132147996
5346.800862128557,-299.8366074271539
4947.118796146675,-3782.138095971977
7561.309252824423,-9300.573390819276
4256.7529330229,-8337.864292164892
19.02385615969797,5836.113159698085
1450.355537340677,-2816.8105204266853
1673.8810239187287,6737.706592439295
-3788.0015909328304,7007.507137133068
6981.922453856302,-9503.817270384337
8749.174126775226,-10496.495304165526
-4887.40412204669,-5494.771745686323
-5406.882820047877,4955.255764692693
3853.3163883407265,-7455.8929245427125
3930.579573978496,3881.968168735903
1739.9609706889546,12230.089016926306
-5746.211707908056,1844.397759707319
813.6937558696359,2113.7915863650637
-5951.920629581952,233.85825889956558
-4643.4999856268805,-655.0440522353983
-4252.173047513662,10854.411106069187
450.00896117134425,4482.63094728981
-2745.4518247569645,5269.668828776601
-6592.375206989658,-3691.4313459941063
7322.455988614256,3193.477598281759
-6929.932034132063,2529.3397838090546
-5547.53696536932,5942.236084519188
-1220.72773785865,829.6658010360644
-6438.757326581481,7464.278087022533
1481.58088500315,14583.335510446177
-1681.1952602436575,65.10509561409594
7407.340026300909,-8613.546231665352
1977.574012848227,10336.976564090119
5335.233984281003,-28.836221396375095
-4180.650411233935,8307.710603405967
-1898.4339052822233,6067.892559221951
-2956.419342955619,10033.620330232427
-4238.000921365078,2391.6838781536367
-7387.77465792896,3782.014259464114
-2543.400264911296,7392.643957814908
-1037.0531513502792,8472.546821377206
5879.857230287334,-5027.985778276935
5430.226766328011,-7426.387429981396
3599.4117643409973,12760.735492133737
3180.002799421889,-1198.0517887926962
6440.349055795226,7255.227305439917
-3683.8514895114786,11474.072346336648
7885.162504839575,-9142.188855449878
11863.460544796983,3854.6693947071644
5454.443230172232,-4149.15710419352
9698.971941274036,-7436.24987329698
4646.36626036697,-5883.289946599774
-7246.164549974688,-184.12544291703892
-2767.2289693586854,10885.214230078931
-2608.2816673229436,10265.05777837199
-4443.5073883724035,6556.18569778307
7402.054055957386,-8710.22155550357
-6868.988527619591,-208.7320943287616
-61.383088475328805,5197.47313318979
-6979.814072207496,3012.4043231079418
549.3114017615799,-6561.407048497512
11306.186058136042,516.5084825063204
-1816.4248730908719,8250.673791734853
4005.5502175253523,-5971.736994402894
-1201.7930971917326,-2400.944735964828
-419.1599544914311,10215.638381081668
-4384.784533940826,-3469.0439518800604
-5305.432431641811,-9735.806203039596
-1999.2202023636016,8331.457013156314
-1613.5522785746002,11144.063993092697
4774.188375591527,-7802.922976798265
10300.675918890867,-8183.949684630214
7353.147140158615,-5027.403120146271
1032.158816950082,8409.523265432392
-3648.4716955474933,-11627.051755955541
5102.070571832108,-5566.168089595425
6844.983360396823,-8092.84888742945
7913.315308942939,-7520.982605352711
1653.1264559162018,-4616.422722990956
1949.1286027907563,8490.0116845316
-3193.8340010636934,-4537.454281117392
-2418.6966554660808,9900.47162289672
6370.035668271942,-5248.876168264208
1431.942547929556,-5267.347871069905
5321.630798638571,-9869.943382015439
4229.936658143735,-9758.53009030838
2801.5111210143705,-3797.6728504030807
-6211.028622927536,6125.481995434308
-5243.017185229273,5546.774884185114
4850.43498262938,-4357.263282198983
-695.0730093642246,5647.8229349516205
4373.768045672308,7070.873512662184
719.3384725842409,9715.516532138254
-1460.606903691809,10678.36792654096
-1019.3348073956902,9108.892527440039
404.5973989642548,-3825.0568642579683
-2997.4203836463334,8470.61042852179
11693.541546473194,-9390.085801427454
-640.1725833237238,2935.647969827147
2235.8060810191455,4588.105513638511
-4007.3325374603182,9334.516912355106
6417.1477176777225,-5685.469387065159
6447.556202849582,-8012.104122484498
6178.32625239363,-10475.218277055967
-5278.737029065513,5448.327878340355
-2020.6160894765721,1340.7323243439778
9765.012428705028,8320.69649127144
-4285.498489868557,-2003.881762373082
7300.587150869091,-8104.173905266285
8950.783023166823,-6869.33961709956
-1748.6418993414009,7806.5758987610225
-1388.3952012530608,4997.939670953338
10759.779233884638,-6016.230777506595
-4818.895883669977,11549.727746396025
4192.088762457339,-9078.834660612516
-1287.0393852555935,-1369.7872492969864
-6232.386293033737,-8297.302946810545
-4561.785572851607,-1378.2814812029706
1236.5711771833726,-1366.757029229103
7175.70553390908,7541.52560875808
-3788.448678740415,57.41937671571077
-1116.134539362795,9601.110809991422
-3558.3516474660983,7052.431357624759
7333.414155731658,-9536.051672792308
-5773.188205484132,328.37225182255634
8474.252552539083,-5952.484004099895
9779.375743856323,-9612.165522792764
-8339.189902149548,-9781.62842355343
-6333.863639022029,-11250.021322252978
-3381.3966960962757,-5043.220884987335
7796.125495980162,-9088.063883215827
-3436.529118509902,1551.3589880124828
-4891.10117862913,991.6642357631117
-4058.0121238813026,-9366.608639545233
7586.833746398518,-3650.307780443998
-3663.767598832106,5586.420211566756
-1491.9437914835107,7756.644330925414
-2115.66682838877,2944.894806397533
5972.846725365988,-5527.422232820525
-2861.97538114076,10045.164087826754
7014.0668146254775,-9685.600134351627
6083.442002087821,4030.9240882783733
6462.492022798302,6931.99285671249
5324.290480256716,-4980.530042078977
8292.144699074206,-7287.290690952798
291.9067420017159,3621.184716597674
-3506.994013239896,9010.933120680798
6177.073493054294,7225.687994189883
3278.9253337033174,-747.201569732898
-3714.4594072565274,6196.5044468696415
-6308.708788144453,-4437.156845953284
5205.856104336379,-7552.3945526928255
4994.601670588495,-5427.033046886136
-2717.052408444485,9479.558876994306
-1955.624234219767,6826.688056697118
-6295.535610003976,4882.726741787954
-5625.002920021825,5735.109923520578
-1097.2878571612537,-2632.1777893843564
-2147.2530510912406,638.6916236332756
-403.4118083095477,2315.7211783853186
-4847.4263073750235,-2228.5168317600483
7341.698735406986,6452.968847324711
-1993.1818116104812,12458.100810597332
6129.170112546147,-8761.186952372616
7587.576476960506,-4352.8410899735745
1574.9357394849903,-574.2361534029942
-297.15228799181295,2245.0655455733795
-4354.809025705933,6992.943394659989
6892.0518507938805,-9152.467754665686
-2686.929793983369,9836.83019070276
6575.805983407414,-5004.208051079755
-4509.35469159483,-1859.3159306746477
7942.7860497508245,-9852.202448171765
-4791.199369516272,8199.71125188877
2843.2087385009086,-467.35076295760746
-2690.7058545261825,8169.329776604295
4362.554864981698,-1406.0100976719436
-3738.1126719858603,-492.0170452289901
1728.3261973379838,5638.602125562946
-4269.420839872666,1490.192936426101
234.999975072305,6186.8095622328465
8551.051714434043,-9554.673349764604
-1412.3843753384963,3944.884192684679
6106.729719738537,4343.82653779228
-6112.225613664178,1705.219391003695
5798.3434209071165,-9531.558410547772
1164.034252918574,12920.669980529128
1206.414233214158,6912.085824606787
7989.893939824778,-10020.584128442917
3460.1425476280356,-158.44554750923544
-8033.467221160397,-3502.9081405962133
-2550.8834696952053,9885.285392964293
7828.615272234962,-5449.660761636309
5191.7578840478345,-7526.720697087943
-3338.7468803578877,-3757.4431456407797
-4962.420943712321,-650.3628191523983
-6254.893196958661,6696.00176314389
7197.324776676943,-8740.955378238355
4387.746140088844,-5614.02549464782
-3473.0667511529664,-4229.038741241889
5150.930521413155,9458.893654996666
9840.064612757023,3520.7514008478092
1880.1246718702582,4971.5808460634835
311.9522856176236,4416.94648823036
-2791.484433311108,8119.53689912856
-6107.781114038785,-8583.456499093703
-5192.044455723597,-2804.5153501203367
7025.3393516123915,-1583.516290135316
4753.587868647779,-1542.3438924401985
-7310.627274543527,-2800.0956819426956
5069.714293495144,-10099.874184569919
-4683.644268909427,6054.5786657767885
2176.017014033196,2796.700733743736
-4381.8443802832535,1866.1483633002902
-922.5151343905845,10068.756958000446
-2286.649370902397,9057.781112659342
8205.172553716962,-9002.99188142421
3814.402419906321,-9024.671932103243
5457.079893774473,-6695.91819393633
3412.0887573970203,4992.975535376213
-3766.6861109975825,736.2605816639839
6083.470972274147,-4786.737980215861
2740.79275485757,-5290.797516834229
3083.878213489261,6116.177546706133
4917.246302341511,2445.2483175755715
2171.8145685761183,-4479.27945824529
-4816.028268914699,-2810.5262486420493
-1653.812395099918,9609.852679577696
1450.4811346609881,5422.158923244061
-4774.848684009327,4928.452104952444
-1082.6510893166483,4848.368626783211
9193.330294761667,-14293.131794011313
5517.106765854282,-5903.249084828335
-6143.448759480597,7433.590251100268
-6026.896415763273,-6771.386566251566
-5725.0168559690865,-228.54916055990532
635.6729115487947,5602.316043107036
7995.781584672642,-10050.646588601216
372.78058827051655,-2869.15540249007
-4747.275030612275,7653.875703669137
2895.388193992341,-4888.900805343244
5957.044355306266,-10650.34222528982
4542.345406211291,-4829.691285247951
-7313.251977401585,1732.0317980547593
-5469.326204482002,7957.260371791841
8798.037235806203,-9586.66761733934
