x,y
-4.837369929903892,-0.9338309175162705
0.04794695020687456,-6.553156470077131
12.301252916489242,0.9764807772775868
7.7833748751296605,1.9515385456096481
2.114466815354484,16.817586095154578
0.6221105270134295,1.6860159756456508
-0.18092536928319802,1.4237475516291638
6.665270632637629,13.538872076515311
6.457720441115967,13.32373038522741
-0.95400958139202,7.828978612659206
-12.305428911777877,-25.007219260327854
-0.2815473290428261,2.0314724090149436
-9.37769162149477,14.930211788374512
22.311965103752613,17.486794059386867
-2.622716792844571,-4.700501019960813
-1.1139584528201587,1.8260134064423106
-5.684269389132352,8.563732140240914
1.6833978129406038,-6.792028845902689
-1.1685462335500434,-14.461965570715769
-4.430635032177231,10.895558525455726
-4.655675042286582,13.858424877118722
2.7432492856657964,6.296054288368847
-6.321332231458246,0.3845422282555191
4.458617879897807,-3.421295718741466
-2.5656062124542096,3.5032162537537967
7.468832111485132,1.6691328060881248
1.2855517276157702,7.290249613274025
1.3751309591758671,6.684462142317338
2.996956506703717,0.8022947019554034
-0.47207411699973667,-7.911816132644393
-2.038010893281644,-5.458633984807996
11.634432564760223,0.5017753964940536
-0.5523695527460633,7.903636767550566
9.28913411636039,-12.567686036809645
-8.248041550929738,-1.3612058972565997
-5.110971451706159,12.066076332963167
1.3052554781216976,-8.132353706854467
-9.024799950212573,-2.9669476515749276
11.074860642294489,-1.9801339018885145
-5.8614232264116675,4.0643971929995875
8.08328955127158,5.665616118488325
7.183111145871711,13.020519235133001
-21.122175498383225,0.5182288151156165
-2.1662335841510676,-2.155055359667929
29.863004793101375,-25.792774418033318
5.246607824939075,5.138574154005007
-2.6454139823965424,-3.801339767166084
-17.019471916610946,5.835713530440852
-0.2272720869554825,8.01730005022688
-6.300811276910762,1.530250936276091
-3.0945783277901864,9.979124981808484
-8.642346616495917,17.71780936369135
-15.72728742126895,1.5433992834814347
7.2998153126349195,-0.8033116990430997
-4.991902809904865,-5.605574982149641
-4.389233406313779,6.348773844258208
3.293264232740959,0.050808009025873346
0.2264470895585493,9.257491495340888
1.1112975002694805,14.946642038544221
0.08965408340076664,-6.619717581154423
-7.7464599095574425,7.590348681037504
-7.093711942583918,10.505746220402155
-6.002298998333719,3.525827432139071
-8.409825882437575,19.619552365494737
0.11666203481176396,29.181654340026185
15.09063514116723,8.201595068276337
-7.310795902714462,-8.475419353407148
14.578347900326857,-4.189850426837385
-11.98368925885867,-7.826749096123665
1.4404210854785342,-2.086674215449726
-5.2695033424829,-7.20532152087698
-14.807753317373002,-4.3871865390933635
9.711025639538201,2.9543385236680595
-11.517332602891246,0.47793253263896385
5.8884847320973766,-0.9841310969284454
-3.5562150441160227,-2.2171368049364792
29.930999246651005,23.367617904335546
-13.883204800591379,0.06024215491699003
11.220718577974944,-5.339763368336143
-1.4626624209394556,-4.669052893248031
-6.983119737171086,-2.7513592883015003
-6.96649400601325,15.407659252772383
13.430442961816253,-1.0440341225309433
-0.43614946647711994,-11.450674688424037
-2.9595648931720895,4.921472950921086
3.306129865370285,8.087823652505103
5.2187056453411245,-2.9349664386928307
-7.058625669542382,-7.633788257439512
0.4653458114895441,-2.3751152970552516
16.324953489994456,-9.093486363137394
3.7931216965418333,-0.3471968186962062
-4.612873354487453,0.8359092554251353
-3.1024028782067417,-1.375987987274197
5.370134467314114,2.767585713698316
-2.544144878870971,-0.6223026992829293
-12.079672396631112,4.874190793506401
-12.254515806270295,-20.134950600936317
-8.475596457247004,-6.737572765065508
4.210696833095071,-2.4279817006377358
16.473764437909885,20.20465060519468
-10.552542400612186,3.058476404214879
1.1567016330265902,-7.62130301211719
-1.0853328387114738,-7.221817781355168
-18.114247363396174,-4.583095552318093
-6.911646105627027,6.613730410288902
-2.560656998141053,11.875287974848531
8.335589837658738,22.858334519396017
5.384276017317935,2.095837942587
-0.7790512074603715,9.604428740686032
-7.325515714729724,7.152624927558039
-6.6672233091951085,-25.1709461926103
4.9788433345682135,-10.101854258027636
-1.4446192313150314,-4.208204596355352
-8.28691325843344,-17.634257277331546
5.043734622674165,7.969719790472615
5.855479582558089,2.083968249690214
-3.195187603669048,25.816217550926723
5.703452997284078,-10.002829122038515
11.009259399750187,3.975365435762929
-10.683113341291133,10.09103921834857
6.129125986433813,4.745097206835089
-1.7950422329519746,-16.990543675208755
5.031729056860254,1.7612758443584173
0.8330855873094043,-0.47033436622799973
-1.2352449402926786,6.8456378044639195
-21.63209397770583,21.883150154981813
-0.29900293722850724,-1.5923676570047693
1.9003287104540068,1.4868241723820796
3.2081542950795345,-1.5834510494943657
7.30644120117101,1.06772719815112
7.047303767653338,-1.5788875375490594
8.678625107593763,-4.0525323515246345
-2.162080500875198,-9.07871178523149
21.416543549210623,2.444570209808461
-5.959610790278971,3.543893480105398
3.601826959316784,7.613627580983615
-7.932520030113027,-4.054776696331112
5.515549606345881,6.080867265348093
-13.468452120305184,2.290490769573566
-15.19371780913426,6.374115343187766
-15.736303266710646,8.624096495251258
-4.307231904693166,-3.558415057323914
-10.518810661444261,1.6453757310083192
-0.5658994433194424,-4.559289695943535
-9.346650350011261,3.426776202493971
11.127997604236043,16.30989352319977
1.1853490554434585,-12.587718558315167
-11.173123441590581,3.3133347233225203
7.507065429619297,-1.9283920475636647
5.398450852750239,-0.21664128231501512
6.879914484262175,9.142205427003823
21.190027724209344,-24.082114379597698
-4.359460626786098,-14.976900824883213
-8.071113020727466,14.259744566969681
8.069908953774672,7.613124446771039
8.35039083647026,15.045738487327595
-0.6822422224707534,1.8040687364799828
0.22058425480031474,-6.923696571246687
-1.5822322089674206,7.100366511719113
-2.2486089182782143,-8.831631126817214
11.320574778517942,-0.43597995800002876
1.3713438473562358,20.750033877240753
27.41219903786181,-6.247743432241691
-2.2861956410872573,22.303576388284696
6.116479858027012,-8.865790647264658
-2.0447072395079546,-8.549642680227855
-10.290281343372591,12.213257800621856
-12.250684355353204,17.667140567688485
-4.419047078067858,2.406862864144246
-3.289722553384098,-9.201552517972926
6.2431911359578764,-1.0567403891164897
-5.609423649372913,3.9543377514939273
-3.696469801632266,-2.4926227272689827
-6.162331154614144,-20.606499428585074
2.9042989384134614,20.557652916584438
-17.769524832965296,11.857680974679372
9.57835189727723,-23.086234496827604
10.165362419278507,-2.1866853743120256
-2.682656745788316,4.099154812665729
-1.5657902764629104,4.846367705513778
-7.735307706506752,-15.883073606772976
-5.968666983608506,17.264695429719875
4.150789292929614,-2.9452086491934386
5.771539920898574,6.313512181785159
-0.08087860304124561,-29.53075963968961
12.941886334419648,7.15065991265915
4.982208868987521,-5.377392650389361
10.808796677036902,5.540436878339469
0.18953775365956965,-7.544319512493968
-2.483137368952817,-12.542912944235681
-1.0534522097439805,-23.443471452929174
-1.3918793086007533,19.88927128390445
3.717276191700571,-0.4773688544179904
-0.019194701099598532,3.451004746750451
-3.803607630089285,0.6754571540026522
-2.161084792215199,13.757943306899788
5.481187152403631,-0.08378351180615662
11.336231777437481,-6.392169743528082
-5.8864822228451565,-9.266658310603143
-4.007822984931918,9.163974889569683
9.662518805121927,7.368196695467319
-0.859598715801154,6.630326724268588
-5.241395409840948,14.232976508965969
-0.9025383110541374,-11.65461811175532
2.2901306788742017,1.219602491772683
8.522728614021885,-5.532096315185772
4.334246388654213,1.9187962515502124
-0.3367605242988141,-12.289017662991409
-5.063507370255184,1.7720370549549767
-4.045976429191954,2.5552239220845863
3.4039327871793885,7.085409367698968
18.12325665913923,28.882322691484262
18.31423529771333,14.753274814406659
-17.649023066705013,19.829202003288607
9.700222035883563,1.9761848659248806
-18.73551937246434,-2.6155110302291904
-8.962805941519228,22.414658954108035
-16.158139566601974,-4.098240427968317
2.896846745100167,-13.310728907640641
-3.564760316595219,1.6565786542904108
-1.855493668295228,1.5978834687506156
-1.4303856894006248,-8.879293175207064
4.720297844608766,-12.278954298666175
12.377691509906667,-7.853282209611317
-1.1531209634704362,-7.614749223985179
3.8334792983079775,-7.155322589962001
3.00706771042125,10.156932457096307
-2.6309526000719217,19.267889833789624
-1.5678369579890132,11.265433313409774
-13.973986778583527,-14.449104898313323
6.9327831741000185,5.416028756536399
6.248966091080825,-0.6082977661600597
-4.5523193826291015,-4.383368639544839
-24.43647472704909,7.350599321789076
4.558472089062061,2.6188798297532596
16.158905338874426,-25.880369967621938
-0.4112599420946424,-13.060970050632116
13.839239985187561,-5.742864026205357
13.821212670217642,9.274980314575835
24.737952371336682,-16.352004103026182
-4.182914844182303,-0.3605611575701051
0.5873702441008506,14.512323276671596
1.2010073240548058,-1.1569479862871146
-9.625060718974169,9.819427657104843
-9.907790645834371,-3.211483738598088
4.6368865708954905,0.2090034845436013
-8.130088889691276,7.55917657533384
6.219370067895526,-0.38908788701634034
9.516304894251551,-4.585410012867159
4.718552942604073,1.3610777590479444
-3.7882464680354415,7.235378461874657
20.28394655695719,-13.377249179993996
1.9279579878262516,9.531076207122993
11.072079928383282,7.244700457258072
17.749176068261285,1.3999799029347288
-9.824644485274245,7.480465455897253
-3.454156313021347,-6.748950999723931
10.050119946594105,8.066512497740117
-0.6478827376700345,13.400188073218466
-6.120001858558766,-6.847559990367703
-4.605563167203913,8.496789611815828
-0.8771856485010763,2.581829924200493
-8.322701423397463,-5.373675940892712
1.3198887876562024,4.781338497529114
17.387138736526673,20.4541880563051
-0.7795558052385143,4.189458278901762
-1.8050137141836,-0.5358009270819686
9.900652621386254,2.3765523767653125
-4.952144612105056,-1.7472642902199897
0.7378253046873153,6.7573592649267535
-17.619022248694783,26.457290105421684
-24.311068889632814,23.774879472543226
-3.273915922908194,8.1208248340837
9.013287965249713,1.7273153427013455
-11.533615159318998,-4.261219628848867
2.5600780126545573,-27.00002554468368
-6.942404911359196,1.0973721539024766
-7.610517945982552,-6.513136231622852
2.373605499109741,0.40819554944850456
6.338052552077927,6.739977111978126
-3.873406451096506,3.4303063514642096
-4.40350460069973,-6.313576767610132
1.7855208526014288,-12.92424250925579
4.034860143014209,4.507017141180342
-25.510860542937603,-28.073516568978686
2.779586416694456,6.3680134809210855
12.625925221633976,-4.806158901651681
4.112887254306506,6.06539824325262
21.675507067157355,19.37157586424179
2.852348428999335,15.971328088521538
0.3935195904085509,-1.3537037136235295
-8.968785833331593,-4.273274920572741
27.52167027710128,15.889349434800423
6.341188843244391,5.691246630660778
0.7277828841023091,4.218538362619993
7.367505959581805,-0.38480346617442374
-4.2571171537881325,11.467525837424649
-7.378667057029458,2.164944618046202
7.315261665618088,-0.8295565626280639
11.841092879909564,5.77497644215631
18.483147868694708,-19.284429086210505
4.07700814164813,7.663006411388338
-24.757705903108032,17.074930999798248
-12.8557162996058,2.8829670126231495
-10.482260604087863,7.112448961088247
0.43858965247269277,4.492885379272983
-2.7671346070544915,5.715954061255978
-16.9973836366761,1.5787948982758069
25.818696304042298,-6.6902877234310445
-8.591351041281609,-10.568137024352795
3.153783532852712,1.6647944281715203
-3.1889173682031053,7.3288577932060255
-17.273454724885298,-13.337940912530776
-13.564534107980602,-11.108468467834289
-9.346675984588146,4.714602850287552
-4.224799241432488,-13.860411317096219
7.249335176295576,1.8234364921469755
25.561283350615,-19.032957568442143
-5.158844168862029,0.672857280770311
11.236768955253233,1.9688590687674583
-7.806459112803914,-2.3623787622025603
-11.822257716576807,8.599702195515041
3.4580459326862,-1.7193315692541227
0.3145493565786307,5.673792522238534
15.139295861066767,6.777310408636444
-5.530049806531478,-12.648033407364645
-4.431205440783339,3.045448634180761
-9.337648975207891,-0.27389280783237524
-7.354665795401915,-3.14085909195898
1.0366157949832349,0.42431485823902637
15.532635354936211,-3.1533318100785923
1.9339796960676283,-3.7490108159192403
-5.2354875953102145,-19.85917742742938
2.0968862746252905,-4.119914507228987
-11.800324195787589,2.351097665607988
-9.139863648209632,-8.823508779682708
-2.4775693440314153,10.786324660070377
18.66860553411739,1.1890641315890491
-0.49265931800815804,-7.82239107627266
-27.274458067732,11.803476667267134
-5.45817832286431,-3.6535248424716684
-4.804742821385946,-4.804218406993791
-2.1558907117726402,2.9535477480655463
0.8584604627483412,0.560232535469146
-8.193712563534332,16.21044106514891
3.404669811173399,4.139673043184013
-0.06917226381100727,-3.2561162210247314
7.407132604996971,0.2723644017869873
3.16563595261837,10.986894908057003
-18.974854456144786,-7.0534213747443
0.4702340253184403,4.460283636263608
-5.033522174263574,-10.799915660014253
10.040214530568397,9.079601427476069
-9.419343157394719,9.851227855234633
-8.768653750606987,4.124352607768479
3.909591027406693,6.106532022188857
4.543358887034649,4.125028245292951
9.18895408551193,-3.004418275047696
-2.401998632604016,-19.938809268081098
-10.81518538444094,9.615534050086993
3.5869843273122863,-9.479102450653455
-7.64165507240855,13.808280215443485
-0.9573434369981926,-5.034809153753859
2.4159548627980953,-6.404311948720203
0.05533148751613953,1.9184542121821409
5.54773099754059,-10.19734522862565
0.6381514675866868,9.924248561687513
-11.409374050740828,12.418064890949793
-1.582736598961772,-14.029703264965072
9.400698516641288,8.041389990834844
2.889584078876271,6.3595149584333726
16.557166335064245,-3.1578577761284228
-2.8042189658126144,5.794705643077829
-6.701110008029758,-6.785174838368446
3.1230522727891383,-14.38617748665348
-8.663698292016665,13.84468542959138
-13.493795307895196,-4.843078024166331
3.797413735635671,9.33294882344379
1.3484624004133732,3.671327009762769
-3.639336577022391,-9.068153924343843
-4.3523903663438865,-1.5944115661419147
5.361366097472092,8.329512097024246
3.1881418098301717,-1.066697496648584
-16.035557252440533,8.04854715349387
-8.428347953338774,-6.1192866771592795
-11.071872509196751,16.52907075219487
12.681634483085674,-29.71231300171175
6.7584860898820756,5.143442768699756
19.69813829641903,-6.865922809273879
2.2788434546369736,11.73660743160263
8.53307902612877,4.45819961364525
5.539744590732746,1.9768167852007819
-1.5487608982929495,4.369566461754127
-7.019538835696335,11.187567945159325
6.151331222638809,7.174654898348285
-6.406742394579041,9.291832537103756
-3.1235624566077407,-9.930446059549599
10.548923510682274,-5.042552204118609
-8.082442868639204,-9.124257975547733
-0.2580650689213093,-15.09852790023298
-7.724491426967704,-1.7931660921289168
-2.8115533732494384,8.155412335730894
-24.80900618398437,-14.467946474755909
5.706230491826129,-0.5183771086995106
-0.6766774979790373,-13.466977044220151
6.814806036625979,6.9817631958037305
4.175913255612205,-11.82685752592549
-9.593742318626425,-15.729946217178263
12.513009422586364,-28.311839189055338
-2.543517165627261,7.033425696231482
-0.23756817956038467,0.006873984754889539
7.630714372943366,-29.955131335443784
13.258927123240753,8.157094640840388
0.8042308032884815,-7.280548153648136
-4.8333670612680315,-6.63061978764541
-14.14963470421996,-4.823084915592025
-5.518774100804182,2.3697721472392708
-16.758744109517835,-24.267607315705778
-12.03458319536718,4.9795980174966035
3.493226573133898,13.019555860735943
-7.2737097905523065,25.097496787699583
-4.283451336183974,-5.93872510763056
-0.7772201664526025,9.10124040058614
-11.368155483791288,4.6606528616024745
-12.11827269749448,11.258864509964253
-0.696837199839484,3.4726329776322142
3.1845710449968685,-3.153356240370209
3.0253515401180016,6.945115273258779
3.9590819099799237,20.23103506216293
3.5778627229943645,6.1897910785701225
8.25321079847217,2.969369932797397
-3.9728269415284814,-17.785927865011082
9.120136663645802,-7.7422444665350945
6.74624299096072,-8.290327501388111
-3.4812418419102387,9.838454031702172
-0.3206925306767179,-8.199726329309026
-2.703830716787683,-4.04313837149144
-0.9780896442163232,-0.6880563810600115
0.41215560021115705,-1.5957738030643078
4.361683096979053,-12.391772937216958
-0.8970737695958467,-2.6300477733953205
-2.8835896289353147,0.882775413963472
-6.901617489631234,2.101344212106035
-14.435138581709248,8.693037437190391
1.8168162453883205,1.7223887741642754
10.848078945184568,4.645282002911135
3.839129915431122,3.1161992086370853
0.3781591027196073,5.897471180937529
17.25969951583251,-0.299745880024328
-2.3422200646608133,-11.719800950893907
6.828174339658881,-3.655387580449869
-1.7018731877355204,-6.870049153602498
-25.656474385268506,-6.949048083506543
-1.9220270613285688,-4.314488804183007
-4.722441718008507,-3.573530694837833
-0.341432415386385,-6.837084908734836
-8.639693981793979,10.280101727156449
22.121906257119207,-7.548574057535987
-3.330250098030419,-4.162678926461048
2.55661810542201,-9.275312738540679
13.311807722818175,-5.331670964633272
-14.775371258211925,-2.0464277590190854
-7.814025656912475,-7.554867939822566
-8.843415181522733,-9.89349503973844
4.2773448041762,9.689148546467475
15.033609081650349,-7.162152072405046
-0.9418410763907872,3.6876539924538707
-0.7113518033776864,-6.032409105819729
-2.0775311496733417,5.633610611897932
-5.9369906369695835,15.652811914980909
-6.442360299692396,-15.452662925878709
-15.168830482424697,-7.190730411744866
8.02833438864467,2.2403642911746497
-2.0805769570643604,-13.715952500578727
-8.253322267968699,8.599149778012789
-1.493901329825396,8.693285522037177
-6.533394587790826,12.092067828121023
-7.476113850162836,-7.573328964441056
-5.536404034953084,11.486512837353917
-4.326465714900392,-3.4281209733206994
27.37642366798871,-1.4310530834074768
0.7035750764101394,7.969046469460629
-8.500117215636124,-0.5189977726163577
28.43714155985125,-4.997093152406844
-11.340695684687255,13.996922647479838
-1.6009521304946963,1.619457737138931
0.6430613357060775,9.324011885621486
0.35901734028875154,-5.063777091634519
-4.213302450516294,-10.932355893142319
5.962639667608244,-5.366126800709649
-11.616188948247572,6.189529027083879
-4.790694554916742,-1.4572505100441893
10.193283810622239,0.562521502315728
10.61420425315563,6.395369110015399
-13.14224625913635,9.108707929461357
-7.227682537369461,-16.975278281914694
-6.3044055616980215,13.745338944069463
1.7913175036067426,4.949292317079092
14.257365093263768,4.730980478850561
9.204038379052118,2.7372579809680238
0.30940419672995034,-18.415196100186286
8.00790382892895,-11.51431929915682
-3.6626381983765963,0.39399234252594173
10.288492501941427,16.84787313041144
0.42842984131740414,-3.559706799740332
-11.481389807652189,1.762506937837557
-3.219966242473409,7.1637080180461545
4.506507876268756,-6.497590762128609
-1.6759023374626736,-0.5689898314451038
-0.43572973047490837,14.068538916319541
-1.248341561957583,-3.265378882468957
2.8993602364798154,10.877652454592056
-1.1618790146647082,6.291313012175586
1.7443787194140632,1.7572556209738766
-8.272211090899633,8.336893541054572
4.641120659689776,-4.1449623584266355
-0.4858569413867284,-1.7203228390025105
6.926404772927679,-5.509165964134549
5.44359482828367,13.83468439612273
-1.7105395629029048,7.740568410397026
-21.21822619385894,-2.44091164571385
-0.4829061364174301,3.146523735346618
0.5649784832305951,-6.2042883748989555
-8.957076340294932,4.520335283836209
17.209435785104084,21.477220248239483
5.320753225727587,-4.223076562828979
1.1108288842964598,8.983799134167887
6.398349276779831,0.6836866216757223
-4.95959292724347,4.293864170965558
-1.2359727115948287,11.782079858364595
-14.23760686723155,10.227036009613304
-3.067896931197108,0.8804284254168273
-10.470876377562483,6.4599866711964395
-8.331425791304936,5.689483380698228
-11.228886921172226,-4.1656268542593065
-0.5578536177581539,-9.759659737552024
-1.5878177760156589,5.1759977466786715
4.570221738126807,-3.096598198546693
-5.545444666955904,0.4104521611743954
10.696412469541857,5.247191018890211
-5.470841415773699,-1.9150365296757261
0.7222617361288037,10.25318196977545
12.132000873451332,17.611281537616684
-5.639641807205578,-15.398841833011655
-6.0101368359267635,11.109144414594045
7.507896659787746,-5.23773542332983
2.1583850764627854,-11.44637753266898
-6.6410026621908775,-2.2494494118220594
-1.8178020905154126,-11.173938771757111
3.147878870202124,-12.38906706305204
-0.3978025754527188,-19.656696676100907
6.083494022600712,10.595813377431643
1.595153096906563,-4.258872997461303
4.209621523785039,-7.458589651080446
-4.692997835754191,0.41849800983235497
-4.613810908143769,-10.539584321598685
-0.4259957047526175,-11.897855997702965
12.703588023448134,-3.654833802069189
-29.905820971168396,6.235152812249552
-17.888751415938202,-5.228206439036737
-9.99557750029087,-2.0338952448457355
-3.11829533293679,11.0358696404324
16.94138463821448,5.757402062948223
6.317739618557755,-2.914746748551757
