x,y
-560.9367192003265,-7371.098629493374
-5625.447460282578,894.4140855465914
10061.618162741323,4152.650270307083
-6422.658540301428,4371.224820370158
11892.32342857562,1569.040528621677
2191.247107965958,-8643.439888940082
4908.659667007751,3121.787839610158
-8602.728213033912,3785.606375701384
-7699.083053428841,6203.944136943892
8834.574378336087,1773.0075756282372
6986.399837001919,-1385.1893041935798
-6695.279385413718,9676.081791946637
7092.416469577996,3619.584749869685
-13695.473867364402,6348.994986245922
-4978.5027252036325,-2021.6720514692265
-8309.372134836936,-5717.0010308831515
-6101.027297291887,-1810.9113869495166
5260.266029474602,-2313.645672539025
12961.522997346972,-2119.6487259612873
-802.0860060913537,11744.203320586346
6642.753583934785,116.85080144983772
-6173.5938858070995,6806.8975227371675
4685.783330104813,4684.099178195112
1103.1017824879057,8515.864222284814
-1581.8478624642485,-6983.749929258412
-28.888219397583015,-570.7956580553914
-1018.0887095909275,2364.4894592846563
1438.7903987484924,3284.2363441604098
3922.3590786444847,1337.9121652893418
-1274.3071667251668,5447.896770790339
3292.286609266292,6911.60766308761
9401.509868416655,-2922.998331139174
-10668.24256348254,5400.070542262435
3331.855696383961,5952.569713929227
2115.894729051439,-2116.2951093880733
1189.0253907505669,8712.731569922149
-7792.685978490328,-7442.555092326288
-6370.328805165387,8969.977375185246
5244.316652579844,6101.534366224949
8550.056957874309,-1368.3690338242807
6719.456398784947,-4896.957733543075
3635.6095055847995,12850.325690179856
-12333.768332477786,7745.79356805963
-491.4434668789118,4956.609326246979
1197.5171230484432,9380.415913927496
-4486.930636916428,-10581.634642563331
-194.780507353865,6631.8377076465
-3059.8119889885647,4285.578673133209
8235.247767453684,-5201.8718136581465
-6831.8418878531975,11111.360800411676
-1715.043035980049,4918.860791956823
-11371.747072781685,2257.928510456336
-8024.902842655876,-6700.756565679321
-6513.99287968784,4006.933981885839
-5754.586612090622,7232.015076715708
-665.1826529884362,3584.831578662117
-6974.188275380972,5743.476307203031
-5983.783851845768,11154.501237172874
-8180.1649605849525,5359.290223565918
-6862.948819615542,4931.673041242489
8915.858914819655,944.9481821654304
-1950.5199899995646,-1565.0678539189998
-9382.057981614911,1287.6167960295143
7856.493224439673,1621.5949392470327
1485.3374049804581,-6533.490698947639
206.2552664103739,9418.655113224155
5194.299221260146,5423.668392737822
-6220.0762668289435,4254.050756780077
-498.20228367028835,5547.684994883583
6411.7555927957765,6418.611592674674
-11489.807281057478,7423.214192699749
-2473.3239758794853,8146.223317509315
-3002.8605160171105,8710.725682497192
-1842.6305086586349,-5135.847181640299
159.64435116397328,9155.893586963532
4005.5200327376415,2334.739247255485
6971.617996782199,-7532.779648198617
-6497.028982027255,-297.41330122897216
-4447.690690802363,7245.331209596153
-2943.1419288664347,8487.90788906456
-7370.524540128379,4379.8144411037765
7765.175038628512,885.8788209032832
10222.390878539583,-5720.730756114391
8702.838214892405,6387.435799896038
-6008.623424451619,-9678.969177137185
8150.918228348392,6959.897244912441
7797.825779821339,4430.760364968777
-6295.162839059903,9341.415370762512
-4236.512772070986,2249.9422987098646
298.5696622805317,-1391.8685526956474
-7970.724870323176,2607.2203242939863
-5730.560935139647,4007.3284826674812
2627.726811440136,6817.9083204470535
-3171.324049148566,6809.969418491124
182.01366745808875,-754.6574749965494
-2036.0061965098823,188.92891809144794
-5718.476795978864,4668.545364053837
447.240188402741,9508.699664844493
1217.978917991137,5542.1288802191375
-294.7203524421193,-7067.9308658175605
-10900.434648593737,506.2374174217048
-860.7543087294785,1167.1790230438596
9855.481218937492,5276.47597642364
9519.367436327046,-520.9286805873123
-2513.2182105116694,-1943.2306734618278
-1601.3802459230685,-4625.426671580367
-4951.957612666301,12150.393725704238
-6437.076811634553,2621.70600289111
2017.7124422916686,570.6062455688048
-9507.074508063619,2471.8475245580203
-230.65407957615935,2314.1908274374537
6358.084928589917,3501.4695969692057
-3509.753374316763,5755.242032594897
5105.68114947438,4842.074009555969
-2260.103048713685,-1251.7263984754354
-9196.037090947415,5885.937721481883
-4653.02153953623,8709.645064925462
-1304.5275628693262,-4203.452086013438
-879.7267433680197,7844.31588928002
7863.464281223899,3080.9478633774593
-1084.2496276848321,-1026.9508161435426
-5961.8987520605915,9675.885068122114
5028.6902227111495,1875.8227838569837
-2071.452366139893,-7908.557409837019
-4776.862847984156,1172.1205211238737
8174.432254597789,5446.343275668917
7481.98064856366,6535.256236996279
-9529.655813034622,-2236.7442816394423
2464.350718613803,-1984.680801369953
11670.919227690263,2583.1924306516726
3013.3471142336193,6759.274257335186
11215.616284951211,5244.369832286617
1205.0372640104952,-1051.709838743987
-6461.13426819219,4343.150830413837
4470.629856946799,8118.910990642461
5425.843486182921,6781.083621204466
-6135.135150419109,9131.530657017778
7886.083361203192,6605.1032065499485
-1875.8864694079462,1654.1594331376414
401.3441478399209,10721.653663646593
4918.1128669337,5432.9840253781
10619.539376049273,-1029.746747935766
4353.959612701495,7331.87679252381
-5197.252090456564,-5940.560952660154
3183.2178106034153,-333.64407474658583
-2124.248338982703,758.7768789461196
-2044.3161532713907,-5031.475665812166
-2549.796187845777,3804.3276964022275
11404.117625894954,-5203.579705683307
-149.97840091641143,-908.3817027981332
1974.356932085313,8396.82712905495
458.9082014337075,1425.387713014103
-6251.570165397184,9595.936467340998
12158.935419011523,-1224.673136978149
-6376.768344824803,9682.033891328489
-5885.570483784284,-8217.34074668629
-1027.146207484648,-4823.251459373252
-8776.0525163317,-7287.289713983597
6881.401198220039,-878.8959243197199
53.003263501694846,1155.3254568995837
2815.1958612769695,323.118789272605
10406.23311341752,122.4568915887146
-11586.47650818768,8485.240858814474
-5980.530245443644,9247.263913309147
10649.876209433934,7780.240873257522
3471.7979613479797,8040.487231953627
950.9050708807728,9032.99690072705
4838.247281680527,-1837.5963136117257
-1689.118329933815,-5247.118588174599
-11340.801930301419,2959.1345377559114
6443.342001726235,1067.6899995985912
5012.417371410319,5386.411147828703
10161.121118027346,22.09916860317344
-13296.114712929833,6348.097577264801
-87.98792810362784,6493.008052834176
5999.870987407466,6122.820917389173
2838.8537980054566,1080.1386923281289
-3912.5040712756045,-5246.626505866534
-9696.152721540242,-2633.559030850628
8554.466358392969,423.31416435075676
9467.946772024563,5830.519366212524
8373.283977202678,1494.8670604102972
-7272.512251890794,5622.318431509385
1944.439054518928,529.733304807396
6540.525410077007,1823.6877878259506
-4841.7531049292065,-1674.864356989469
-1636.2613718993148,4321.449295514614
1552.2666147009813,3695.3592592510995
653.4056768610172,8875.2142278783
3560.069766512563,-893.7222621210049
10217.81004816741,566.351133997914
-7114.270389859851,7441.679606247351
-1430.2051443846026,-4229.133491213544
1659.7514504405124,4125.078824864455
-3590.8229140122753,749.3512460678899
-11308.386237234918,2183.4817787633415
3301.509745145636,1658.4701588425069
-8665.640629719594,-7827.59194599509
-254.16633562869447,-9267.736703734705
-7000.7656408039675,-5874.415077822544
-1567.938022574776,657.5045773919956
2849.8231557659014,6974.130554925107
-8309.480430649066,4834.383261973142
2119.2588480840145,-6216.343867625879
308.28014206219603,8925.303685232988
13348.80573322051,-2877.8321487559
2885.460904446882,8266.368644558475
-9301.941668516452,-5007.7660101841275
4669.4597377410655,3352.6160670149056
-7817.489084312366,6595.861135078314
334.4250222665032,1031.3379011598067
-2167.9933563919644,-148.44319637634032
-6663.628973261233,-2910.9849448761297
8255.34855120209,3750.3742788483373
1754.2351184719382,-2224.9006841137193
-1147.903380122884,-4836.708526841813
5665.132808835955,2237.880088734186
-10363.605546273347,-3232.339208713871
4145.314907650412,6327.205469251525
-6251.2173284675655,9293.027280283572
-11978.110209507773,-3353.413486233466
-5195.941159037342,11460.875305772965
-5951.16072575912,4359.971962656568
-6788.776958752189,6284.445239721874
691.849540109899,3664.337754273181
-15237.860305404978,15292.650138381145
-9362.8138820937,-4675.29170022351
9218.693504142577,-818.3050751897781
5114.6256311648085,1944.2636229627942
1037.0826424603054,10039.459086002862
-6006.348722038355,6848.965084962589
-9446.011451195478,-252.27060604227293
-7059.217360119503,5213.900931190252
-52.865420482226,8403.630118087282
355.7726990879411,9767.560574650002
-560.3278031116342,7571.299512246114
-5213.092116267502,538.0290118906743
-8408.733749270437,5235.584750837186
-340.0100962868255,1501.1932181694983
5587.429158533347,-1133.7930713174605
4807.9956614457005,7819.782595522849
-5421.027332407137,-356.09859657083405
-2533.0932680829956,421.1782575073862
11142.228613025964,6362.723346341821
-6606.905341279626,-5232.07088960047
13745.626292876714,3684.0854714701363
2184.3135099273804,-469.49215561902656
-8478.088692789033,6152.44107984519
-1267.7267004570374,-4609.537640350685
-316.4580525211709,4199.917207114104
11055.503623830587,3062.8559932722383
-7994.551895842127,4339.721332925545
-10965.432331789652,9969.73410678656
-6463.9041840597,4181.26257733042
529.0225858199711,8598.68744276769
9009.519385246846,6896.98429110166
2565.9832156068114,-9171.591125474748
-1627.2969822007312,4413.462781150755
-1395.911135149239,-4462.338947178147
11767.102723780614,2102.690364592242
-1608.2709206660593,-5294.258662618365
-3819.378050050261,660.3789649681353
-1302.7878250250265,-4699.870950942636
-3201.961993206286,-5352.925190286091
11021.334314475702,-10044.842325090269
10503.413833952922,1657.2434250488209
4190.390264733898,1158.1590392154255
922.194828363002,8707.719353515737
-513.6351933782214,-4807.086835392415
3171.407756018745,3376.985859785391
-8313.604235971348,-5034.059214104985
3213.910646878016,5931.688651955952
4378.9028856743535,1553.5823294745583
-1457.0160879958412,-2375.0064028520665
203.1072338232842,-886.5680184803733
-8745.209954670943,7525.269890679653
2402.996017119972,-1560.2972690907475
5771.741287535358,3503.08553985019
-595.3684196344033,7295.22028195128
-2915.855438749841,4653.798851768718
539.1141752211041,8829.774812603919
1224.4767703896023,-6574.221694171523
6028.357747047015,-2275.6387952903724
-3264.5977877639807,5028.67154316676
-7602.268528703493,-3766.409604863989
4096.699254270394,1007.9865488820674
-7078.647892647032,4875.063508087035
-1257.5539200965231,2059.0370864637157
687.750263241295,10895.17026600192
-6861.199011954785,9003.526727356966
-6637.937752898816,3610.3204446855043
-10952.025322278401,5959.921263685077
-79.01829497665472,-6971.654475009134
7231.631243864096,1730.4258334032224
-10624.046150892555,7012.507159054954
-772.455805119122,2409.356730277943
2566.9601492993593,5298.480314113001
4193.413319290885,2290.370296832099
-9254.416645548517,2749.3607432847525
10113.667286576547,-313.2129464895803
1311.8422587804225,5093.361282747977
383.2884264000634,10553.035244079934
10102.66915257828,-10858.34434951995
4661.648402240086,3619.6566251374206
-8972.402806327498,-3743.7927704200492
-8568.17709226263,-629.5614588805099
4188.677101170095,2921.119962768672
-236.7727419896405,-6845.013198299243
5868.277041021378,7490.136647891415
-6433.150620737253,-1356.8582133934906
-1602.591199378728,-10837.933485893102
231.6156949759826,-1118.6848680570345
-1170.0703468853808,-7992.4651469550945
-1024.1009865889823,-4480.338814311075
-3154.024652146065,-1124.817932702092
-7314.677066845507,-6332.9213980675
3516.1699540305513,7857.260237232575
-2355.9941967957084,-307.659625822238
5553.6012734310925,604.8182333393463
717.3473979895987,-6042.459301287149
7818.921979158272,-1166.992726655384
3863.7174364183948,7785.074669647017
-5746.626504896312,943.1641553289494
-8366.370369591386,-2806.9410149672185
10725.836290903731,-8664.167437102029
5245.032140501804,745.225982106716
-6555.007183848376,2880.9587183604153
2081.2272860254375,3581.6597211055123
-6459.5696261746225,9756.88939066628
67.73311975123488,-6359.8224854154505
-5643.2853402978235,-10288.670011498081
1993.9932679952774,-2502.8861657046486
10024.817018891785,1215.9111666453664
6162.6397503080325,3149.601089995398
-1657.479462668298,7194.168527990379
10164.47814513529,-2379.1842443516643
7872.917029950572,-2362.4973138619
-6899.9227141972515,-8485.22075991775
-6421.424942363163,-2159.8563717412076
-2345.579067708078,2576.1155686572256
-2900.0094619194483,2223.1689664008036
-290.22956186227134,861.2286576910753
-7728.403229589047,594.9291170135702
-5772.250329729123,349.3547348894731
8957.897168671028,6100.95631352773
9778.47037579055,-903.8420647407867
2207.7464524974675,-3119.3726989000247
-5931.106034167244,-10201.90480106707
-1431.3035960934649,-10099.753429708635
1416.8550904906576,-8121.410991747677
-7094.321393028834,374.73126770083377
-6840.412861548626,-5668.6817838133065
8781.435184726894,5165.272421311341
-6440.396717834865,-568.2944168887934
8858.958885565688,-2001.3279473060811
5585.846487662322,-10622.79138225907
12399.818671597399,2658.0293709160583
3834.4941651176623,7707.235477893209
-1502.7706280907453,-4591.690340604336
-5616.40043255466,3854.001285243705
-11328.113777229244,284.48521922428176
-9242.708237248802,10888.24412411041
3513.588589031652,-1410.8673331395269
3810.7399449948425,8121.640111583575
-4784.289400629948,1785.4185911841967
-5494.032587310088,-1221.5165148171882
1443.9458122719902,-8214.304844634456
-8133.255626078803,8189.15107607258
1578.5752084296182,3123.6322962189397
1790.3256590228843,-2559.5257723059594
-6278.797589010247,9575.37604991731
937.2824478078214,1615.2288899656642
-4241.93446185362,1455.3493656756893
-7687.879926612693,2119.232023899613
5994.690811334157,5123.986730676845
-3635.8794427678386,187.3164702722322
-8852.545797803237,2736.1948563589613
-2768.208178872547,2359.2795104933243
-10398.58228941161,4096.700054242456
-1155.9552613424025,-2842.5508897133996
3249.9838319780392,-22.277460994937428
2626.045069697301,-1519.6594135243836
-1300.7169377660027,936.1917249567836
6411.014462514618,2085.3171174727595
8757.974072136987,7692.704441887561
1496.109932525903,3369.4367739964737
-5868.783297199986,-9903.527589887752
-13689.704702794892,9635.59206504968
7681.866677998622,1985.063314282988
-1783.009805000971,-4321.153564990562
-1710.518078921864,-4276.80053763061
-476.7126466244654,4792.817969213792
-7086.084223346983,1953.6376147683363
7209.443863950613,-7822.16031140336
-1110.511134601074,-8317.83041796079
6746.543826084511,-1646.7902310244272
7570.978411305768,8188.87568612474
-5587.525658095807,1190.579955159992
-3222.07784907692,2782.8027600212317
-10117.74184689541,7531.222771344604
784.7803540790901,10879.2810551307
3361.1243937474064,9913.57007611763
1578.5645803293592,-6361.926675394027
-5311.695975866431,1211.6508740498891
-4861.635752918506,8512.573655926863
5514.510748477293,-2040.3973753339014
-4106.9923959498865,-12333.84736653126
-9067.34499340984,5842.933307801404
-6380.730699313437,4157.619973528528
7985.674662103941,4880.340653414044
-10228.724685331723,3403.613247517257
-261.7419153740225,3163.039593805596
-5707.579313454962,4802.866750779465
12362.768555102544,-8991.991168145354
1346.9033724673823,3246.047436663944
446.0574880744673,-1414.549842430009
-2341.9802156711016,-4570.677590743076
-1660.130010944436,-4748.704731619006
-1260.9809867082056,4934.25694621002
-135.97243645877978,-573.5152928456046
-5426.265215809673,7328.256546789402
12274.920997787496,5863.566533159035
-8399.691695767971,3376.3829725360547
9913.450055476296,-5119.084515038347
-6857.7460295978835,1317.0828114318156
-3725.773428061425,8078.645257535793
7128.562907313082,2579.507957538141
1406.5585969626914,-395.9931752291063
-9693.18241884556,4102.780362804327
3366.768421116661,7425.369415427071
5096.525266841006,-643.7523142609801
-4225.334175371542,3281.3662542737784
-754.6125709331707,-3474.643561892909
-4981.952538980149,6311.084212983713
8538.957148763706,-8704.137072750824
-7671.540932491319,-6640.371014761379
-8166.888498285984,-2727.698423554142
-834.163579833922,-5930.190705910198
631.0983334954234,9035.401249080687
-1766.935650922318,-4308.300022016631
-813.1374156612521,6866.114943299285
7115.013544129421,2720.827311827292
1883.5110943399159,10533.186028697508
10727.116522129161,4655.114737498474
-6678.622448031489,-270.42210103530806
-6780.331797187983,2886.8661038453247
2411.062768387816,-759.6552777394159
10258.412912997905,550.4580736297864
-1365.4481742249168,3425.004935771173
908.1581691561121,-4948.839982472959
2505.328991609602,-853.7266060963261
-7237.35903960666,4149.161640807785
-6081.019572046079,9582.271568209548
-8538.435728476914,3406.5284848227443
10674.274374288743,-7230.865000443231
-1872.6620257502223,-10788.89209730424
4970.815536696995,-37.502944297675754
5609.93900107968,2243.256763099157
7326.883084743995,5002.772792571454
568.0465587890826,-1248.7435133913502
303.19257897391043,9203.262641708461
-5065.389454445067,-4030.6950739441218
-4130.541220193205,-3217.109116291312
-6667.465702306716,4492.41245161138
595.9964075477656,8773.860957046383
7293.15674154802,-1438.8624239244436
10379.543992316394,2498.91996116625
-6627.456916216292,9721.615109852508
-870.9595970173649,9811.868678958146
-6142.072397361798,-1965.4103099846243
-38.41924629024308,-9159.662979325847
1025.0879169193347,-7406.664712104666
-1919.9173219113648,-4901.875649000073
-5526.216797983562,2000.4497250040322
-10995.444569630996,6313.173542896817
9223.457534568437,6196.686604558994
7129.740877347489,-1488.8393685279746
3929.1168584466577,-8685.629190829946
9977.820728587929,-599.8245173866476
5184.42650005171,731.7451107911006
9836.077621760765,-7834.751644615418
1735.7111028395811,6777.62066417534
-12462.442724946957,7014.603129906675
3252.8913980344632,10141.51080936245
190.8170558813547,-8654.424197072049
505.5667019953903,-8977.694672661539
-5141.208846720425,2575.9123145261387
-3715.486239237881,-473.9185257769386
264.2175590426802,2131.224205777791
-6239.955207147628,8793.014347423034
7994.43317361196,3180.910840895967
3192.6911634048533,7020.67429176391
-5305.618468547982,3760.904693465064
-1872.7235263968878,11547.414343108132
-4536.498180929209,-1221.4572215171074
-4098.230462146281,-7955.362986930175
-2163.3806844757346,8666.294907204558
-12934.179511175378,-3103.3048025036637
5068.160557844495,6229.611330082579
-1527.8765489308782,12288.801102575679
-6172.067989883923,9905.358153320982
821.4130041690794,9100.19281074304
1241.477719290241,12065.789571246345
12940.262957910403,3271.814014244
663.0084583977662,206.0330373099146
-1610.243467012206,-4209.681604983989
-9437.796404828581,-4030.247555034101
-4720.966154697131,370.4141327875275
-6544.734603186621,9459.302951061694
5765.117605227176,3160.498841834544
6195.872756332574,597.4095773163235
1225.4493693454272,-1056.2039175864659
-6901.85783032157,-8667.083236557242
10438.349038662347,3515.8512254710713
4631.676606082036,7853.139134375839
-1831.3323753994428,-4544.63337865197
-1010.8150523871592,5748.948554746345
1432.2439369824083,980.468796462
13889.781005010413,-8644.49281961654
-5522.202399556784,872.3850963243575
1840.6304713454156,-1706.0856151846879
1892.4978995333329,3495.751123707468
-6205.860033627222,-8256.088827375643
9569.775267791703,1257.9399324830479
14599.522958146928,-423.3908754728336
1471.9279332798494,3732.697107373862
3328.560788263669,-7842.253033339313
5468.453511075418,2472.613151281008
-1309.3092674749182,-5031.675869980511
5419.408281312137,8287.76275310784
745.5207803955243,-3067.3115107192575
5267.123409939077,473.1469706350672
10485.61818709749,1122.5112335327635
5626.593813125211,4477.133903540464
6763.883495228843,2018.7799067042454
-2437.9468346965496,-9969.378183427481
605.5265172345345,9221.00556248988
-3912.133792102024,2640.0546605597237
9358.864800098456,-10223.35401031783
2033.7369099153311,-2309.821627395388
3358.7658072063055,-4782.439735508054
7859.990805556146,4025.075711601206
5100.5230698733085,-4130.374883785394
7437.604924786402,5298.6741998413545
9479.626030405076,-182.7539656233564
4311.764157349328,6349.378327034603
-1941.672333334781,-5569.790018047398
-836.6616716203894,-2073.575785379802
-3176.513312600817,-8103.903065921893
-3748.1448747523027,-945.7590221911253
-6606.617381501769,-8455.683515709581
12161.005429099365,6992.971024216759
8273.920333552134,2916.9585573595236
-9130.861123507515,852.6665083844264
519.2118987091508,2618.972002337311
4158.469279405048,8782.358508312336
2172.6723765211336,10339.356420860284
3069.920959307017,5089.926463654291
4870.122595706356,-6382.26255437988
4049.0007230859783,901.9237212335718
-987.179481005192,-5076.785257014533
-7976.772412227207,1505.541316412727
2763.3338491335044,12278.795914936556
340.4985813527694,679.9571337830805
-6456.409272624491,5386.821190259846
-7447.595334273435,5181.4508521182925
8480.191121256299,-9739.61101655152
2823.8320844695704,-9306.63588250965
1920.9217419502986,673.3060188524842
-5766.399317013169,7953.048788549503
12045.919578972833,5221.4138183376535
-2685.817320443572,-764.2008298247398
-6538.954656746331,3050.5859357740615
6553.817892798842,-5296.7567001623975
-4390.328652053053,9164.077144308569
-1635.7872606973065,-5571.134523548215
8455.672838077277,-8367.865788319526
12396.10217493466,6604.184773751415
-1698.7474069026534,6507.826351963656
6592.074717187972,-1949.7826027106607
4192.825573307693,-4491.728553819565
-2788.205717051166,1878.9063005885741
205.48401725469543,-1211.0948845014202
4293.607748030354,1028.6808099249183
-4484.760202570405,-315.0714155238461
-8609.436099831939,1718.525016547013
9983.195814130995,8592.406492941407
-6292.012174625508,9476.959372657217
326.97807575913885,-866.1067124678202
7701.770679391179,-2902.43464613588
-11972.818352545275,13030.307221825617
3849.498822257123,3946.911036016334
2810.560912880459,3460.725233783648
11922.987474643665,-2858.7937327097734
9820.7401220477,1482.404924984437
7048.163974033073,-1403.5323900059807
1597.247666378124,-1351.4026575245557
-1516.7730775599314,-4379.422921333568
3349.3612350345975,-3706.611720176439
-9551.970394853754,-3164.762702182057
-7996.61388461217,170.60475617175325
7411.3431862584475,1072.3771002081764
-8370.919441214917,-6520.922436217859
1010.9271730240239,10862.967425705461
-4272.912113563767,7363.7090607933105
-6713.488779099853,4823.127396073685
1570.168624046286,4011.590155359772
1671.1559512855843,-4692.039361105831
1122.8357050812092,9464.029745113718
-281.54972116418503,-9360.86138752329
4455.98187810412,2473.2182945515215
5913.445157867927,-6804.486752668486
-6799.121909732823,4223.6634593165545
-3107.498290608811,-2792.567531150907
9317.204338515432,6630.988279474517
1267.881118094046,-9401.24256414521
-504.5657109554856,-7185.284354710876
6281.920013290497,-8911.60588846964
-8352.292079448056,-6758.751118661519
13498.693489901543,-5345.72785519931
10105.463034547263,6237.836857293333
-7643.588328793922,5539.7802154231385
-7628.0026225963,2057.0303135167537
-3192.0497349233874,-11011.29436012702
-6207.359855168509,-8635.10714052908
-4217.479551030799,3220.8253387657574
-1318.6025041285661,5099.281961363535
-9767.571470210813,-5398.092973046533
4924.932996374069,5394.414886240933
-11547.942611153157,1141.4686317638534
-6924.134932033142,1972.8823779251766
-5979.862013210085,-8466.205888327015
1581.4639919727829,1844.2611996845003
-2033.8617937323106,1408.8317777881025
-5246.908088124281,4840.280980174614
10498.629740536595,-1599.9645089128824
-336.5007728280167,-7355.8007341789
2514.959143736938,-4907.686810634943
136.45772215476586,-1597.5869333037165
11941.405860253744,-6659.8439384468875
-1414.9930689682592,3164.235489330821
2428.7238123504935,7091.358880063239
2505.0221094132457,1323.3584686172908
-1410.146175469546,-4615.753507411479
1019.0787880800868,2228.0784599992535
-6577.206894135265,4497.023759915619
1526.4839108403808,7599.5466276027955
-6460.7485856490275,9579.097556189183
6181.125510302554,6282.991833053571
-9916.357860301765,-5190.58888349912
486.8624361897593,-8350.803117132085
10190.159629765274,-4379.326154251861
-1293.6045983354916,3064.2878548800873
904.6702577492729,-5838.493500039303
-6206.730801105544,8520.172703687676
-11947.888331641176,-6879.491816395946
3776.3214130351253,1499.7896913798613
-7040.774409869027,5662.894067201167
-9982.497725865358,9311.347062174511
-5602.291558663419,3367.8661072736695
7452.733936597329,2071.52856768551
-1174.260436390277,-5345.307192511842
-1580.3098737562375,3259.205918216977
1881.6883247651042,3828.08383707707
7236.061307362193,3502.431260859173
8684.11015303802,-1036.2408366000245
3391.5037240800075,4334.8742198414875
3977.5286739404537,-394.5328965895196
7389.050150843704,2455.2563566999197
5188.607165086401,5319.300590409352
1129.2582434667352,9245.396257626273
878.3250807940314,10220.819742096992
-1307.153917380957,1145.3902685274295
3819.7955553488937,-2306.967778228094
-6155.932901929203,1061.555591868918
-1320.4111423351178,-5495.127634674724
-11694.066041074328,1567.0432041221547
-2414.4830984780856,-6142.557645626971
7092.325393899372,3943.271950514486
11276.371928950308,-7310.665844176299
-3280.882835887663,566.3945665835552
3839.131276424189,1084.4566431969947
-3716.6584245226813,-3677.445151265085
1835.2269973345315,5074.47299082846
353.7105700198467,-4028.9388926491665
-5297.682799932658,6576.714593624454
-4466.816155130551,-3890.242567434785
-2570.565650933444,7792.54869622755
1609.3812815321148,10024.618503128424
5521.513255673205,-154.07326832202193
-1256.5560298303762,-4173.632904294285
-4992.692188492772,-5913.762205173367
-5672.705701295778,-5644.482662025023
-6523.810169827967,-8229.606039102862
1268.7490772049819,5842.961159397587
-3722.8522158305364,-7460.637464948784
-2572.10829317436,-9186.248836401865
3197.120784709126,-1870.3354710936537
10647.470550002201,434.84859774157644
8747.900646298927,-260.80263798079113
12357.088364024852,-9765.588210890413
-1681.5951366744098,1797.1551960525717
1722.2027924195602,3568.492320506296
-1669.518801075942,-7119.467276014833
1970.3478505056596,-3474.2408521890543
-7935.43061236524,5660.022895473525
-1421.3158955302213,-5013.597125605689
-4438.562083971557,-5895.034266666165
7938.78233648478,282.23774764941743
-44.63873171518162,11330.292894330209
-6384.107040920026,9700.873675755816
181.46289542145132,8312.710409810614
-4590.812901916174,253.03586048140232
8553.784894443132,-109.08635465914381
-3154.61345471077,7192.748124409011
-7332.893895230113,4266.882489353902
6923.479712686759,4237.8591958446295
570.351201416403,-3291.562616116017
2185.6370394075275,-833.1225877351976
-24.703835779803285,-4511.285100304801
486.1391258358018,-3132.6909949869314
-7296.155498990628,2507.2324645903577
-8157.092973040052,4907.196015189378
3101.2671763258877,5398.639437811452
113.35867525026404,1718.581226940552
-524.6723687407608,-5954.576001825191
2506.239345043635,1024.594135208413
-8310.284355995154,1010.7497923486903
11017.86570147094,152.96000251589646
-87.46975318702505,-299.47276709530877
-2442.9818537932983,8980.4128279779
-5641.384724210058,-10183.99090984148
-1929.880988774452,2820.194688476695
-5636.3052070150725,5887.941944422043
-456.66113032909766,7692.914589890943
-9932.199035666144,3593.38247415113
4987.676057056424,1900.655332681792
326.8788120874269,3160.057319556552
-5664.324846690261,-10192.694995119147
-130.95571881733122,4683.718602115368
4758.569943880915,5718.451742282948
-1795.709160343252,-3697.905810393187
7155.444729987836,-741.3193958390275
246.35463389641882,4336.3898991134
-11069.157416516415,2066.9352188594526
1933.6034294465921,6772.75815694919
-5834.034347635071,9879.125265620962
10941.719757850798,-1829.1290399450936
-8910.42665511804,7908.309465503512
7825.536643129559,2560.5480782471204
-10479.06482166778,-7002.2778672875065
1397.1336889210502,7926.586185054786
-33.48780934582766,6413.86295975647
-7693.535256577793,-6737.6588378046645
-2229.9770212235026,-5104.478110795191
-9214.417648010069,7213.356539439298
9151.179958335671,628.2247964284779
1248.8796062832625,-5376.504220177601
333.8008125424344,-6688.344813090402
1936.9836704978757,3554.57013217827
4627.280860989871,-1166.5127480109527
1770.4050100543761,-4949.302360441979
6094.281576694406,1961.0585235196593
-12026.697010765496,3960.0400710075933
-1254.6234584561912,2553.505783322897
-5563.042679442216,1648.7020077552604
10123.817292919328,-302.79926636710377
-9179.777980952229,11262.584335619002
1638.261245225518,-2463.2479210993124
-6605.990644209915,14621.753644257384
519.7229988451554,-3868.370964544192
-8152.549400863891,1898.6882927931374
-157.31104524001944,-1779.344353377345
-6192.84264371176,-10053.180416112382
-4975.863373190904,8741.510547019048
-1552.649696466176,5843.870953505114
2831.616721702958,-1328.4692932905127
24.733944754364416,9164.864890723149
-664.2163292857773,-4991.0736158204945
-6563.09355017838,9214.041099608914
2447.5392277215415,-3006.3711985947075
937.3742349995617,4911.300134906627
1258.0232931659684,5728.316067164283
308.42383854360173,-163.35220640534135
9581.529169794861,-450.33946905592404
-7145.74672120052,-5793.144035613889
-741.9317457970977,-6846.848526147601
244.1348697586841,-2912.7812519190265
-1116.9108283776984,-8310.136058811773
3528.5742562617825,10172.800955690083
9688.333351079045,6998.04686737179
6708.926505402528,-2859.3475014551386
-2074.2116078550275,-1780.7401431209125
4588.310166676988,4641.149829532148
11385.571119992394,-7184.494705111659
-5730.272400261396,1364.5349827211178
-1221.6693837324917,-4660.4387990836485
-9368.703492176439,-1701.2782824936558
-5426.601037743232,-9842.424637821565
-6815.268464453711,-165.30889281284908
-5941.985242226869,-9571.49664545282
-1232.6054973983387,-1899.2956816182257
-2871.9304244273935,-4312.04499335489
-561.9732099151554,7130.170353680509
1554.2004855640723,-484.2944996997894
