x,y
-0.032877007905909264,0.4499539857234292
0.11645222686569806,0.416683075321772
0.0005316156512680595,0.26769022844183527
1.1530407294294918,-0.5468400757144866
1.522451429262044,-0.2852922871798613
-0.9503273891740465,0.13621644254851384
-0.9895007855882614,0.23605425639722893
2.0147743553297244,0.4244186123645579
1.842939878724919,-0.058848178594064215
1.6322463448899647,-0.22423556164151537
1.1557399723118575,-0.5252633397715945
0.9052434564433283,0.43763491940173294
2.0251469306031202,-0.2849472379673793
0.7007653406872936,-0.2981464149246881
-0.6191070576644967,0.689335462781647
1.1085999379050335,-1.186383845803159
1.0177020110068606,0.495383891570749
0.16068388641655199,-0.17402369976392837
1.497836633961154,-0.44030700240919807
0.489536030493844,-0.5069884963502449
0.754345888359387,-0.08586435595512706
-0.8313350334990015,0.31647825505291083
0.19111698806642738,0.924910622267102
1.3479655840794669,-2.3567828791140295
0.9722664579024696,0.3187864322635602
-1.0777136841453918,0.2831319821805767
0.08549951943944323,0.54408633439704
2.008028640306233,0.5093876092607881
1.9974919949272523,-0.07597820978121443
-0.6707753863796407,0.6181470488308379
-0.05965937523064542,0.24590867125250473
0.7788514502409413,-0.4129514088844826
-0.4953183009363832,0.7198781365044555
0.12049264316295584,-0.05139724851295459
-0.45688573616201933,0.7469941566165206
0.8901061135114412,-0.3277379295585967
1.2431508975573562,-0.32195108735974753
0.44895947056993585,1.0157297310859499
0.27766666500101445,-0.2320115299336451
1.9433011625530277,-0.19753088035771776
0.011404730705056924,0.9510021471708451
-2.1840763481414767,-0.37108314859486446
0.1729745400363737,0.051882631440955715
0.8525997624887839,0.5674225268476393
1.4396560712262736,-0.3712064491147735
0.7763035878403037,0.6019946385263086
0.9550496543188897,0.19698516813048214
-0.8582896352413102,0.7563960645120786
0.440650623222243,-0.32071746211327457
0.12232850414200341,0.23596570059322813
0.08324001621522471,0.8074440685957714
-0.9237491212057056,0.3134882626924248
0.6199099323823578,0.8329636276209156
0.26146392006959013,-0.1989536146363709
1.7530277589351613,0.6333427999233017
2.0202700020734725,0.1993390900318546
-1.060611346629191,0.3284240361596231
0.9174911266979174,0.36384572982551266
2.665562448301414,0.48092461961386235
-0.8066229963875661,0.740767723200272
2.0984573367793975,0.5708166846124348
1.0147791409720752,-0.4347402088674604
-0.3627425347132263,0.7664983061713917
0.9201157904390929,-2.8372921216711458
0.5244432538052126,-0.3431750818776722
1.137843344135531,1.9457376141913034
-0.060755281379590687,0.8901888955076159
0.39269108763211624,0.9293044534849586
1.6781281359915075,-0.07894034585512551
0.290816140469447,0.9181527319558717
1.916642818029906,-0.08874968981054762
-0.7272721753777815,0.6999685816693143
-0.36247887995194467,0.9072759301376947
0.34109051919182765,-0.7833115828930168
-0.1447555907565138,0.9672129145188114
0.405947761218997,0.9276887357370824
-0.884452493676149,0.49421945553272517
1.820352958278477,0.1250989786218038
-0.9313126583775125,0.016183632832264094
-0.04660060565443497,0.47469624748126765
2.080011546016604,0.42007674669559214
-1.0082136171193226,0.40202144688332064
0.8479297578719879,-0.5546800085331707
-0.424969641016397,0.9927699866313212
0.22326366640020504,-0.18244539264721177
-0.8560838667092197,0.7411405413339619
0.5764962181696506,0.9089511192238071
1.935237126496974,0.29314721736458765
-1.0363287107280503,0.11267923296157296
0.8311007148455515,-0.5565693792928601
1.6490946867375211,-0.21783102949161345
-0.8316272522602329,0.5125401517816639
-1.2275735093054834,-0.9364856919878051
-0.07054188601456868,0.9956879949156016
0.1256369581011339,0.9364373447087793
0.059379052537528954,0.940300431423047
0.3352962143770956,0.8191734635971152
0.3037825222113087,-0.2352501919089571
0.058307224095575656,0.28207006363618276
1.3987526678836133,-0.4970184400127378
1.9952893330461505,0.3255249451574186
-0.8454373568606214,0.44557303717465924
1.4620346441245957,-0.43840945698698586
-0.9236634659195728,0.5356798070976047
2.511743632504479,1.698134323944612
-1.0354869580004753,0.3634606180177227
0.2522000850013928,0.8876928178159734
0.4282481219319311,-0.3151811355018119
0.9936936353764807,-0.2933282208678678
-0.30830417126219034,1.0359015858259282
1.8797550289996816,0.14472598123608416
1.4097908966082724,-0.31817978656005386
0.2047654124636621,0.928055153280923
-0.7587361685308336,1.3185736185586867
1.7572778185014188,0.0335111051879631
-0.7859105097148964,0.6131309418130512
0.392574938700693,-0.3646873824431733
-0.17478897815510125,0.999083607401555
-0.878917826888923,0.2792654359913654
2.1761682035294134,1.8310320749937432
1.1691313632727978,2.3717530402657125
-1.6202688618952854,1.881369381570626
1.8159969568775154,0.5627551301616819
-0.2465468170848475,0.8414438439143512
0.13036912959576236,-0.028487001335808185
0.3224612913331115,-0.2035543071987105
-0.734787498645449,0.4398236585576454
1.369472351962127,0.6088024038017905
0.22361727521412839,-0.1270548274125587
0.9375767491955846,-0.1485122427924878
-0.9496578664642276,0.27495278028679515
1.3661012034171505,-0.41434058605281293
1.3877924142890516,-0.33736867811261756
0.05243956415675869,0.21679758306943195
0.8850039821192315,0.04717486673597003
0.640139090478415,0.7226589972454448
2.037009455924296,0.35409326726586193
1.4887790554103235,-1.5163137399246456
-0.7334707553573252,0.7588815819863224
0.7997401737826301,0.45167193325370314
1.00846057485684,-0.5265881852158112
2.688950526219301,2.6063715620699703
-1.8398957704514025,-0.30488936489319496
-2.999060899034032,2.0887093459508703
1.0941214863443844,-0.4422480868864966
0.12450422924151901,0.042772393622591665
0.30508303391278047,-0.4189865198772966
0.02020461315840002,0.5517933208737408
0.21910406216620854,0.7896034266594194
0.27615075764707925,-0.2639207107276921
0.9576373860903133,0.04340940659228004
-0.13700684501947671,1.1426467456555653
0.67497512966608,-2.2426025229509663
0.24287429457665724,-0.2764526222105214
-2.7065179562986237,-1.067275266410318
1.16429346966717,-0.46262058734007433
0.8737928147435189,0.2911950606177282
1.762251014790543,-0.33405154661100056
-0.5920710194025892,0.6260387709249076
0.8048465302646206,-0.8476607575951283
0.6181503163362709,-0.2721447584409537
0.7653223096846893,0.3576131115713639
-1.1198405547396113,0.05624312513132732
1.0358941155864396,-0.6059256087781955
0.6831068192647587,0.9597917190885072
-0.9187633730864961,0.3950522192891531
-0.7442589725865482,0.9941323088000861
1.6685071831855898,-0.32965619148565745
0.7101925832878445,0.6835423994255699
-1.977682745107825,-2.7416594874262437
0.10537303141082602,1.1666571507794916
0.9519527386670612,0.5511537877776183
1.9605518790255805,0.07173737340639054
1.7220966059253542,-0.25617998469727515
-0.9039803316697115,0.45162873721806385
0.198834063939671,0.9457589183626426
1.744780572085954,-0.4054518878837192
-0.22086276929086082,0.9339708841155011
-0.9675499255748864,0.007848256227893327
0.10127132710367057,-0.043604112031075656
0.4341211019748039,-2.545107190929884
1.9920499881386078,0.25733144615369064
-0.10324441350043534,-0.01892982204180315
1.7424343600890857,-0.15196099652941888
1.5303255710336838,-0.3903295977220904
-2.4398810156825697,-0.23476323139634925
-0.6651557346870275,0.7132527375076408
1.6997915322341246,-0.07944561011430211
-0.4307426721411209,0.971233351399351
-0.08177570565665399,0.09547045108676361
0.6638079552784236,-0.37595164412579635
-0.82413892352493,0.2699746626435818
0.4393206769839933,-0.47839390867818066
0.07995161355443242,1.013362884129995
1.1387393813172975,0.30438761839258044
0.036328185170271726,0.07617147609475344
0.5923494094426388,0.8479309616882725
0.8534132135985864,-0.32705021666052936
0.7416207249224694,0.6691181409705502
0.914265990542486,0.13335425827093006
1.2768518993533018,0.6095050111957434
2.07838949329638,0.33286481075932256
0.7396341682655433,0.671525757769857
0.1962337806204401,0.389662513294171
0.5281721919958814,0.8812433152011458
0.5231544900514528,0.8336359535380196
-0.043606273070239156,0.9518384769078998
0.19520662133743172,0.7974043446565857
0.03880940338767929,0.4323314692074545
0.255951480755331,-0.07923714197244724
1.01748778893522,0.11768726432951489
1.4345486833101277,-0.48836317233694354
-0.8868075001306082,0.7684905447917778
1.043104504467311,0.2660275775705991
-1.0388881973814583,0.5102548879051524
0.9605407735808482,0.1606938673337276
0.5642595289919472,-0.5056894224058078
0.05311027580005521,0.3461148211219297
0.04120997814606284,0.07419300703647505
-0.36433920196855785,1.0136425254562897
1.6452584731381217,1.4264412628798624
-1.649784029788419,1.6286642341375686
-2.0342340844266875,-2.1655041225094185
2.048294283344481,0.06668446915152221
1.5165347296661429,-0.47053575292993277
0.8531582427929748,-0.5489366247843593
1.9406332517011182,0.09099009759463761
1.055045515804403,0.09030035645671436
0.31472415768666867,0.9984044493776166
0.09759990410013031,0.25285291462281956
-0.7793936275955912,0.7496901045676498
0.8620912991630076,0.5772157184763488
1.58719580829672,-0.026599724722289997
0.6070683150685121,0.7027980117522677
-0.6742006755292824,0.5037173434484941
-0.5599632743268934,0.6470863865272172
1.7519835317631636,-0.23441985236936974
-1.0222293008928407,2.205887215474297
0.9245647224719902,0.5613292545754328
0.13279070016067954,0.008776770102113807
0.8118258724164884,-0.3426130020530199
-1.4607318269192617,-0.7761413309414102
0.7231124759490218,-0.38481768781905373
1.3423434912053709,-0.46865949452642375
-1.6456960932035702,1.4497225966535003
0.7464539866146073,0.5812849561669489
-0.6070630269079011,0.5798327174830902
1.6178637671227376,-0.07674760627013821
0.2981131762177668,-0.2627641429256048
-0.9918071322696668,0.4573458049287109
1.8395262306037232,-0.1896651191236219
0.050863951237453256,1.0404133592800062
1.3232411553238999,-0.2792577206705572
0.6001939491047242,-0.19612516080116243
1.007810755952646,-0.4803494253291837
1.4563930763754176,-0.13441670017291588
-0.024804806314819558,0.09595987399887307
0.10148754992360802,1.004420210624077
-0.9241382857490346,0.6554572543703905
0.26462176788245795,-0.21967652775782648
0.7606589536309256,0.59142350046389
0.7395829322862818,-0.30763468252880743
1.2786736112730277,-0.3576013067329751
-0.16070532465531448,0.33787186311975637
1.7689699545701278,-0.11753318957900669
0.28221347421214854,-0.2820822503869509
1.832945077049567,0.050114326843635815
0.26668686426916643,0.5954350879823229
-0.04686331724112103,0.4215198977003931
0.3046130718818911,0.9646840032674843
1.0469565369884226,-0.5286392920846872
-0.23271590971960043,0.3890675209715887
0.9551226879376596,0.333202250021959
-0.04929243614173534,0.08193195174352337
-0.29340878149396554,0.9406461048988368
1.1387639337673399,0.022843450664817737
0.8506607000946982,0.5186651152297348
0.0031712244472791307,1.1113503822691198
-0.6760781599776641,0.783563496082409
-0.0010340447088304922,0.03741211639336679
-0.17482481627975976,1.105207255901685
0.9724912063174117,0.12106531139050285
1.3098975209756656,-1.2283108851646056
2.65389287123112,-0.3156086532062514
-0.4834046635167777,-1.744077853737003
1.5621923097978707,-0.420031598322145
0.4942688004349858,1.651997311143031
0.9564578098602272,-0.5387166292226686
0.41426100773785746,0.7706323694557298
1.866276271695236,0.17220896893906432
1.2113825640875402,-0.4270359993173588
-0.31114076885736874,0.9838697998218111
1.5411865306863088,-0.19031053381505778
-0.08753239741196352,0.9396971372187896
0.3739900172297475,-0.2822493230459816
1.6950979486258488,-0.41467638942032875
1.65246436009219,-0.05860543890181713
0.17728484779660547,-0.24496416040081298
0.006200653583299062,0.190654915678638
-0.6778335228717346,0.7191202382557161
-0.23244444705291983,0.8314605082127638
-2.2588030411872144,-0.26451530733216444
1.6441863950538087,-0.2754939715906809
1.2377538827068435,-0.601502497269576
1.5800112741678929,-0.40107679527203133
1.6499163494906393,-0.3537296924615972
2.003185728867607,0.5541007436037505
1.5169709507270723,-0.23677303636214214
0.8621947327792805,-0.44635972338937613
0.3615856926109826,0.8173958153398573
1.5885848958303717,0.023528515468451583
-1.3678451031440422,-2.1177033560862464
0.336010516485458,-0.35792457356341806
0.30577574517147194,-0.210948318436658
0.6785475923393505,-0.5150765083847831
1.2535536474230584,-1.2158792181629028
-0.5874030767802485,-2.62970587389398
0.8109258299086924,0.8829750860122695
1.7308635176936185,-0.027248171219621448
1.3443133834717556,-0.4297799952326803
1.6073374539800735,-0.29059713406064336
-0.8024537845575196,0.3597674710272357
0.07743390963608227,-0.20073454253480388
-0.1043576641992095,-0.1179064281343471
0.22819076651690542,-0.20701804105315738
-1.8917884523945876,-2.878724362307492
-0.09493527515075209,0.21628656895108783
1.1490338553069255,-0.4404350393251814
0.22798585520414125,0.09816609243361693
1.5831403801366843,-0.18389138003397937
1.324472677352672,-0.3485131584963208
0.9514113073592498,0.1185486335869397
0.051228926463121605,0.4812591638560353
2.0465988036161153,0.16620851577341797
-0.9409398463015958,0.15928466453879553
0.0994197380966293,-0.20562991545880482
2.539979817312341,1.603945212647143
-1.3397435203403878,1.6156550596751522
0.1529720941616408,0.42337947890752736
0.796427728156792,-0.2676070996669474
0.06756302646046837,0.8891531754631565
0.08265721849518473,0.2451849407044681
-0.3105161462235573,0.7969795100743832
-0.9521215125406307,0.03127380565634165
-0.8852118391774034,0.29492863394538693
-0.23120584569679853,0.8745776295282852
-0.48689177878356116,-0.7054078774809183
-0.6731572411264946,-2.6924910871219576
2.128797255516467,0.4559263009484662
1.0710432325890331,0.06234593201565912
-0.5398195848739511,0.9457531494031999
-0.06778877383350729,1.0081442548434738
-0.3036791200368993,1.0109461768240195
1.727158186458587,0.06592831101664301
-1.0039469450522416,0.42792095099416594
0.8048265561260727,-0.5637367941110907
0.9758365914235846,0.12151785961026904
1.153938119761497,-0.7173988212206291
0.17494733425797437,0.7833518808374165
-1.0413619637232392,0.22058560808526984
0.9596454052352287,0.013894367748604166
1.6320531059839456,-0.012480759793698087
0.8185666126755115,0.566297745141531
0.5472086932908955,-0.06556895544803132
0.33348104933805867,-0.4516320230704057
-0.6678842469110936,0.6158277447768206
2.10878267790146,0.11520741250971173
-1.994116217374764,-1.1651227408589322
-0.30250449480303493,1.091955884261214
0.6655663977588502,-0.49817167195130835
2.935407142366735,1.9340830038824404
0.899096607366232,0.5249453057246958
-1.21130009134993,-0.5273114553254263
0.9026514095838338,0.32246399498069794
-2.9381099461548894,2.4541089943431995
1.8675518141970349,-0.00214978262787055
1.6760590556236499,-0.13654174350070042
1.5127179304451304,-0.33591102890728863
0.807317921508438,0.018035660461327374
0.3060569482704527,-0.28674933454805496
0.11426314368296453,1.0699965303423025
1.2400339588858338,-0.48471862289595025
-0.33227406361314227,-2.3348805061815465
-0.9887505341894345,0.34462306627394385
1.3183651784117956,-1.614252637503494
0.0007742502711483893,0.491649684179979
-0.4416961013800269,0.8704592165342981
0.7045857297099549,-0.39905914129876796
-2.8510479067397623,2.9415155943726568
-0.9480716738421507,-0.0892226037514596
-0.6870694596752162,0.4725414580572317
0.7323568292904921,-2.106721407684655
0.1275854862036136,0.1943625959200127
-0.04248510266607991,0.3259556541797066
1.1403716795309378,-0.5069256721731673
0.08438519175873954,0.9584862845589068
0.9217871076453021,0.09892524988211293
0.08008021355151314,-0.2418806536597844
0.11282638902538977,-2.1245328977574145
0.9837403984898968,0.2608270328781238
1.6182449650252746,-0.09137937555070724
-0.8197552018063956,0.575412755109902
1.7791249245567669,0.049744310151804666
-1.0253686363900294,0.27380866564668266
0.5408602958225083,-0.39365735847296085
-0.459748572720461,0.9967321911237661
0.839044638011986,-0.37957246525667254
-0.4903816450997822,0.10710785272871615
0.5544629712607598,0.9266317874044407
0.6557745735097233,-0.3348085115413608
0.7558072015181655,-0.47670939028401044
0.05934227509549753,0.2994470190814059
-0.8528808248738158,0.14116756392236773
0.4345264743996103,0.7218761745708643
-2.31120867497294,-0.5610088048880941
2.000501894371695,0.2405681194884392
0.42108081442867934,0.9711371332915231
-0.9191372624696994,0.1796396389014523
-1.97722374130836,-0.6225482206977841
0.44370237576174426,1.0605755030831983
-0.1936486400000152,0.9789507798347314
1.5126532216813873,-0.5197026472932758
1.0223023425261095,0.2575666326702414
0.8224112141324444,0.39309312467180224
0.5127996848735857,-0.3817823231760664
0.9320401813550718,-0.6335641754331224
0.7533255459592869,-0.5554247233266659
-0.16359504606465264,0.913199788106585
-0.04091052880971034,0.719829661184799
-1.0342761591706204,0.19543328610200378
0.15859350073720277,-0.0509329325516472
0.3956035196372447,-0.008101452465433381
0.37598775012977365,-0.19930958838745502
1.865082323362987,-0.1958954106028573
0.2372014373166234,-0.0690788615233223
0.04465917833627701,1.0147924301616913
1.3949552978042228,-0.44369959538286624
-1.130235281926698,0.11970152952854288
2.024596169689621,0.23266892241976717
-0.790717865601106,0.325146047051721
-0.7162035006907244,0.6984073150050742
-0.5074103159617032,1.9277363716338183
1.789425243931718,-0.19355454576356707
-0.7731041062897305,0.4263152166153358
1.809954545601935,0.30907499880861555
1.5501495121341016,-0.32558811556536177
0.7116685198013628,0.8657845936860769
-0.9684092879614143,0.2819754967765731
-0.9902097258655812,0.2242900385601061
-0.7306429537840442,0.6088878554022569
0.993534384019175,0.18354454851121954
1.9135394186470867,-0.0846503268370408
0.6054733278053424,0.9610402590870595
2.034216470258077,0.1442065519049866
0.3004398261973986,0.8811746631073146
1.1759494551445726,-0.6365426867565473
-0.6503505204418994,0.8283416481275819
0.31524345787422375,-0.37255689470208686
-0.49757514351961013,0.7569309672653506
0.5230182787849307,-0.6887416963570261
0.9264355891285471,0.046194595691798596
1.4489075941124767,-0.36195805977267437
1.8617565113636205,-0.1636780328339454
0.6951218149490894,0.8433670704822256
2.035894084228552,0.18800054239216077
-1.678130561665885,-2.3581435749259247
1.4798366216767107,-0.5344474037036325
0.07170457130848834,1.0940514812661422
-0.7832842737925607,0.5883299072269161
0.2715170366700989,-0.17233051817084216
1.6396385652025471,0.33055234341149065
0.09652684719368758,0.190126024511366
1.201909948240178,-0.6139016438231126
1.4250466039616023,-0.6204293252726462
-0.1348375191722916,1.0676579709532716
1.0793822147764782,0.31843277269734427
0.7847496419431446,0.16021735712196772
-0.4705850900796709,1.043220879296617
1.447046874801786,-1.3448248567147956
2.2639842197908226,0.5053116241840012
0.8861957965506405,0.2763638350384784
0.15068647685738562,0.8755052243479072
-0.8661166872339061,0.6360926700388814
-0.3253474287735083,1.1075287718954918
0.29660004332000334,-0.24172398562430422
0.6718032466685043,1.044404877461664
0.11963955386326668,0.9023493305970406
0.413380054937391,-0.29806258049055245
0.7409592104102879,0.6928153872861962
-0.5365568605124729,1.0330621451855089
0.7378013977383321,-0.42897820679464127
0.2087767267729947,-0.3449345492555499
0.8830001184808909,-1.8776061927201677
-2.8983727421499212,-2.024413575739415
1.0904547580380437,0.3299901265156172
-0.03985524577519722,0.9647645366271297
0.774271628430914,0.6011914857349665
1.516587577746264,-0.4193633739123961
1.019862033812594,-0.3984917947166313
0.2688833899107896,-0.03963426080322957
0.029118715981225604,0.40131679978636164
-0.6317867521497768,0.8111180761259414
0.8887108901383626,0.4536952053359027
0.860442435056846,-0.6549334090302126
1.8162323534406004,0.4053726564436371
0.9292052180075703,-0.58117577109522
-1.378488815617677,-2.3468818865431986
0.4356924553857055,-0.3697911435020067
1.6040839079812335,1.6826871335104663
0.7643395862645845,-0.2977185501873556
0.8602319597057391,0.6262271937762773
0.0337212937582332,0.20511131385509887
1.7193175402509453,-0.26146693292221124
0.47892940571385006,-0.11051626050454448
2.0286463636371446,0.4023987191159776
0.6191276947744935,0.8620663113064688
1.2513460401963599,0.6772416550357336
0.8968818233297273,-0.5485012184832927
-0.6464334201789659,0.6029766711607322
1.0218837171371917,0.5862276047959517
-0.311471868490492,-2.158251646171155
0.6942787086288437,-0.4165831201010145
-2.2157230583794014,2.404629365290287
-0.5566175394734608,0.8531893616663918
1.5524827972030888,-0.43474189149640746
1.20108733054081,-0.5759107962335999
0.5064490129041506,-0.43855823270583977
1.782535657484978,0.04576479975759632
1.4132519434571125,-0.48905700202453484
0.10630206585078897,0.3764123236093022
-0.6415009491271849,0.8077652787605081
-0.13596800695419553,1.0481350887718488
0.3032727093365031,0.20983079615852496
0.9267742732217498,0.3392687761633605
1.6653130052982381,-0.35374877211514144
-0.390327459804879,0.6765239278062487
-0.7826138944150595,0.4367555885382475
2.576678206772142,1.4243665723746917
-0.7008259047073512,0.47377062893201977
0.7211811413026313,0.6442511287930011
0.7806853105862537,-0.6821016774433368
2.8785649605904364,-0.66884161415605
-0.10038414322578393,0.412076973122379
-0.6466810967520962,0.6722915463567734
-0.9149112218619234,0.226748717844099
2.057469303049821,0.5074388580208257
1.2667724284774946,-0.2657404301539775
0.22534090890361907,1.0944105297477444
1.7039569047573293,-0.2633999821670805
0.4135563175414686,-0.36865466150894594
0.8068206850001851,-0.3197063244045976
-1.0496972222504808,0.18443103382456524
-0.03717684362617041,0.2737474351974241
0.9235190687380446,0.3408065935632887
0.26835952543806907,-0.11705171668336285
0.1145155107154815,0.13851701317648885
1.0876290571307161,0.15630958666976114
1.7123919847943934,-0.3106587106905444
-1.203851618489559,0.29290161014826305
0.7941612216062806,-0.5182534835877691
1.476349813012559,-0.46506855170282146
-0.8145727982483785,0.015591924377885489
-1.7245714943154085,-2.449015831979647
-1.2591662467773743,1.0777723030009305
-0.4190050824828644,0.8059024692323985
1.060635246059995,-0.10267221616578315
1.4234837057529155,-0.4645294947848185
-0.5586627018137915,0.65238817418276
0.45539890344865896,-0.4997329466561535
-0.8185976093346143,0.6616890757885372
0.8426924967916973,-0.7156077906424245
1.8931087677911131,-1.6173908069857985
1.913300205576055,0.47093741793060784
0.20845585104930667,-0.0006202419923303226
0.904531931691306,0.20662181717913763
1.0752203984710267,0.008604626636797563
-1.1776811580679596,0.3001040572610476
1.065796380425821,0.4413604556819871
1.9128237035183415,0.03514379407239008
1.9336899270193624,0.04994041442361262
1.0792008261847874,0.31047523719807485
0.8076578960963389,-0.47159129903427566
0.2214375262549199,-0.34546678562738475
-1.844322115037807,0.48426272627240285
-2.963790944721958,1.2538711353008125
-0.13859074063718593,0.9255423108597068
1.1144057727147318,0.7687545137443736
0.9740710420569656,-0.020431929663332876
1.8469342076637112,0.09144065517842151
1.690449758592723,-0.14785234089916827
0.1495928225057726,-0.21170330966714043
1.8525652144095797,-0.312336607374679
-0.6823238560149146,0.6426565062311933
0.7577827306918753,0.5425854079128576
1.956292277771383,0.09202663092401386
0.3717763393841139,-0.11974085788317239
1.0729517221559064,-0.4242002196823578
-0.6333052482371735,0.7068867818683932
1.496795303047053,-0.3220145618033736
1.1849513020279216,-1.2233400079821684
-0.576335192840232,1.231134924287689
0.03505872929857024,0.1547138391513126
1.8571047942594798,0.24655860733367976
0.519872639142877,-0.34003060285893305
1.4236139370944927,-0.2782086329376845
1.0018271090881186,0.2941698696556618
0.07010697005325271,0.4147461720054293
0.1534211136576874,-0.06376255405180636
0.8357889407765193,0.6424019037042151
0.6548732033278876,-0.4685243082807398
-0.2915159217516669,0.8744501114715091
0.14756985901296185,0.1284114785071107
0.32579474940729947,-0.00625716584973926
0.6052947404754473,0.7191067354092244
-0.9523579957238857,-2.5005398082480266
1.0278102968999345,-0.4553405856751131
1.839870158214438,-0.2680444639892811
0.4317462714751487,-0.46800741209039487
1.1567847705341094,-0.6000557942330385
0.21568456496730465,-0.5218068416912771
0.9434849507297141,-0.4394172853936068
1.6641671961634972,-0.21069463780368092
0.47621641495115485,1.0608321842321935
1.489271422041971,-0.2915205881107784
1.4484510317905652,-0.4358883550159671
0.33945563786609667,-0.3480645535589367
-0.10728399418204719,1.061166716925319
0.6539431766193293,-0.4623257341885923
-0.8296716809057045,0.5358810073024797
0.21659304567811072,0.9527276180898859
0.7517085709405198,0.648532028261338
0.6938096061184185,-0.5330679214275338
0.35698405277360956,0.7761118942457221
-0.49404386663372113,0.8362795449613651
0.2585560729549958,0.0869178020203204
1.8716378718645237,0.36505056860136925
-1.3709288790883483,-1.6541556767614003
-0.20334099501529412,0.9876584439231045
0.26435880540463685,-0.16579683787463628
2.1699257647444616,0.2578606083036258
0.5797789716097012,-0.4193488957708854
0.5998505360007139,0.6605275454327919
1.9301946293761119,0.43201822159373393
1.7020829868815963,0.15468451247310036
2.132975033350932,0.3585793830694675
