x,y
4.890393039983699,1.3100775101153441
-6.859597442326923,-6.14003122757066
6.966018660491811,-7.429494678010135
0.14126318699669005,4.410893085980763
-3.0133774540604215,8.932763455096676
2.25095800906837,5.8463667355889735
-7.599500222603018,-5.528944759536196
-5.8955723137188345,-5.257281887932188
0.4657216643921618,4.900601516322291
6.159215187318745,2.0898314351102356
-10.296523492787067,9.755195036269436
-2.533430456922442,10.216737376181394
-5.792711573362269,-7.8112674434325475
5.823427938809706,0.8085063354283373
4.654572931772468,2.3593361819391205
-5.791900439812417,-6.545809629524938
5.592888334442151,1.6732922094441198
-1.0322631969344758,7.846506576930387
1.127567236653614,4.246476146203936
-4.857414628179184,-6.3535618141222665
-6.551907428185191,-7.9919988442184655
-7.794332565305325,8.252313513815523
-7.559563135909685,-8.00724217695779
5.047974894798046,1.0698765731616229
1.115156029843817,5.5876362481065405
7.498578472853218,-6.500826565987553
-5.264630418362036,-6.783239508921184
2.5872707038679335,4.313361210899911
6.004514352721538,-5.742269911171996
6.434144832709878,-7.576615512960288
-7.298858570050185,-5.492021356635645
5.085717711457348,0.2509127499832129
-9.69422156036718,9.08045197369811
4.228618405744618,2.118786680767623
-7.295411262868054,-6.453612542121997
-3.010981815864282,7.641820580314221
-3.9049868252452353,9.605635369956723
-8.069733401099894,8.420972928132553
-3.1373470228083926,10.300668265193854
-9.851302352455967,7.220515039730062
-1.9117975532028921,9.71545887050922
1.540594767637331,3.1858796360618724
-1.7112223684708447,8.459176900269972
-7.132507256929644,-9.321816580178433
2.2453745081013072,3.434793758661259
4.331662908067272,1.6264197929324893
7.128461984886489,-5.861460249672209
-2.0009289833781607,12.940523834634648
-1.7815680794157704,9.066232014005621
-3.4748624265759585,10.643452493099266
6.239642652266688,-6.687758807202779
8.45356718929173,-5.295262761602578
1.6580133550399752,3.4462134020031208
-6.828550886686192,-7.733327711417826
-9.569420589231079,7.266608752088527
1.5866517357319914,2.0156195507500234
-5.457031993361293,-6.393214782113982
6.422993356220608,2.0475763558668794
2.7687974381285643,2.4805542702766816
-6.234455002765628,-5.81363400666626
9.648242388383473,-5.444248039747097
1.0289457164307996,3.1721891865998346
-5.706001605827549,6.244671954170114
-7.920992465058023,10.398487832245593
1.0965361952134778,4.1039658067101055
-0.6339381404126501,3.701392981594878
-10.343892941730616,6.325190778926232
-8.788401378057207,-5.471918447658901
-10.991808591307061,10.141854153148937
8.366400495702363,-6.657598976129859
-3.8014603181583686,9.703993933443517
-10.301751955412122,10.917126056301644
-4.080079080178662,10.36985906390867
-9.112161451670216,7.521260067413207
-2.2598139393419947,10.591739407961796
-10.08635181027834,8.259205178675893
-9.899481005133264,8.541727017403357
-9.422989635310254,8.770977747844908
-6.3019657891373315,-5.158644067319796
-7.803931359632607,-7.116535531646627
-8.948156908038909,10.868219908389
4.391924628900211,1.4932015377920056
-7.663059841026904,-8.587518860640268
-9.344703569779846,9.306722042144292
-10.099536012249686,6.746235064896033
-9.76699951287595,8.780136530652943
1.1232192992064554,4.172340353154034
6.406781936411176,-5.691520998435918
5.260812231842093,3.1827010850770003
-8.381686705719002,7.932108937610538
-8.247135567523852,-7.15074489003653
3.369391128004155,2.687804375138967
-4.312948107145246,9.345757024529217
6.661734942869262,-6.413657201204499
-6.81779551913315,-6.965016916811301
-6.5382754757345936,-6.697736379265066
-8.919539766387146,6.023043294464725
-5.64253462573633,-7.148263992467639
6.375740473720559,-5.293405095267685
-8.422356076881185,9.536605154607464
-6.746331640636896,-5.338641197497742
-8.147302087312331,-4.6266907860616975
2.2655843822605166,4.149123357685587
-10.177754535753722,10.60696498408752
6.576080299148337,-4.643215971837356
-8.307732091746686,6.247040865603804
-3.502787138646786,9.15021069541667
4.180800840780474,4.288933143714594
1.4229112706575775,5.0128623978750575
2.0023802323863475,5.891382270086288
-8.239195655261117,5.898510932076352
2.9864076920244123,3.4686085531490933
1.065364055555008,2.260677427535927
-6.573007404169348,-6.731645911729058
-3.033286020987343,9.166641000232044
-6.921352464253137,-5.246972684451061
-9.428255151950673,8.592288138710089
-3.1626605187775576,8.627744512300561
-2.463633741910852,9.637693266478237
3.358387863359277,1.224358012917155
-8.720511614648712,9.606893347323558
-8.279872419902446,-7.839716905487787
-7.717009275500844,-7.232326912173403
1.5573166610848639,2.374599343308194
2.9833260434389106,3.019447020607889
-1.5633094664981109,10.087908072105893
3.265858794446614,4.83817404989386
-9.193558783491287,7.78831385460774
-7.773908194309692,9.145009233006292
-4.845075408203085,-7.243310883656586
3.9779436563106736,2.3721744431845844
4.934455636768421,1.3263333797731085
5.383464694812136,-5.466148742722034
5.908400813758574,-5.302434476300766
7.215690644796128,-4.763613798941012
-6.546709381983701,-5.060854643276289
4.153247648038832,1.9629640835497992
-8.997272459532939,9.761009959368163
-2.201794053333062,8.18967387776356
7.814326036575063,-6.437616220808309
-6.836614641794345,-4.474856332731925
-7.239603364732171,-6.4679952925453446
6.4669122052405195,-7.204773285715606
-11.275960951658583,8.639934449221657
-6.818374480810883,-8.578536502513296
5.81277311485958,1.9902385091404582
6.260426700853948,-7.315845673956466
5.226936370822637,1.9797183417452713
-2.6774980462243927,9.613389460061915
-3.5800901211138623,9.496758543441507
-9.705742085875086,6.952926483723353
-9.40178253965667,10.507366893019984
-10.26740268149724,9.52556578201316
-0.588830120908489,7.791391108642758
-6.660883742988592,-5.195373282531173
-9.644101734128036,8.3576332963794
-9.180840164635464,5.025610382712971
5.245283340990848,2.4458094469307436
-4.97219457463078,-6.281967746519129
-9.981294955281461,7.501429175004904
-6.909418434884126,-5.478955259739948
-7.2044574783578055,6.302920942717384
-7.821179333503747,7.613980310456764
-0.7480094981853764,9.013972455586547
7.754824069055523,-6.086964768822779
-9.445407586912609,7.57573338323274
4.050071645173393,-5.908181401480469
3.215113182506612,1.760717981227676
-5.570637781422158,-8.39103415509294
3.004172318900339,3.3926426902991507
-4.813733202829282,-4.885315025591467
2.3699438229857033,3.4865544840260996
-9.248460059731684,10.796777839158063
3.728598779325143,1.7678771623122178
2.3198407753813126,2.653496174775162
-6.59848393845971,-7.869689997005091
-9.029158680405715,9.780316969018536
-3.5050130178429795,9.665422370021979
-5.696567336372496,-6.2986320396065585
1.5213352767296358,4.224624417023525
-9.308493836197849,6.819750768922647
1.381066427007121,4.949255548704746
3.0284621335966615,4.273470350117796
-8.394070545176806,8.355927956917263
4.6356769208369455,3.678532040453816
-11.078779517418605,8.69960743999821
-2.1768836110731584,8.265799591641768
-1.8228440680382172,8.175393454172585
2.0165305184369062,5.479597192260574
-8.589854538638917,7.78207377428381
4.238486813577035,4.164823548130769
-9.883755288803837,9.223631255780543
8.144498021086841,-5.85726479443155
5.0675099437652245,-6.9363499627367275
-9.063167522390447,-6.262188606851765
-2.6136468415902216,8.845464405008311
-8.005578087286665,-8.122729738220862
1.7143431667243405,4.096678223859836
-9.024263172773948,6.869624134371842
-9.811926821003949,8.45539693939474
-4.996166369699883,-6.515611544076834
-9.997374299165367,7.980167440035881
-9.378670896934244,9.872998660579654
7.484535432680667,-6.647443175100592
4.656253078159395,0.9862269474391752
7.704109089008639,-6.408925209833931
-6.0863566180279545,-4.262396835813744
-12.60650844764631,9.150432695721323
-4.763894138359214,-5.371530823186366
2.478844901642757,4.7183039774436635
-9.132610390501576,10.274757739931196
-9.903641996526844,8.889124043758157
-3.9077651968718916,9.577255364888892
-6.324331803788105,-6.417136188045062
-8.709427843219672,6.405799557637173
6.7485178463578555,-6.077203162900715
-3.5828862819705027,9.095368671099145
4.716957447609595,3.0288639328238816
-9.216452337005604,6.174272396308421
-9.25654126884111,5.743367328607263
-1.921805923246738,10.428473416529412
-6.286543676825166,-8.447810033775202
-8.876944890184724,6.638842022986049
5.892225198526109,3.1096252582655772
6.044987844364262,-5.54040628158798
1.1750381274082278,4.544809492698481
5.8782056902063236,-5.938351239645361
-5.581084284324349,-5.199884005580278
-4.008213583511152,8.922441363863367
-9.96096496054673,10.324912320276084
-8.825182968076243,6.520745240630108
-6.253345749554088,-5.225659034957849
2.431225697285977,5.05747890158209
-8.204093801266897,-4.309902028875253
5.876750729746326,1.4288813907852465
-10.638032299989913,10.049152714350516
-6.980886879607781,-7.041379093873926
-6.2595339935644025,-7.693469529724838
4.043554147136181,2.5018044992752912
-1.1327011730332124,9.327418268211478
-9.932575582997602,9.691568507654145
-5.44056086269642,-5.847602722116318
-8.138922743031308,-6.479051285582314
-2.1005903153509826,8.706477657059438
-2.8706603897467358,9.430732166299775
-2.987956194574439,9.373761925745447
-5.763062922037472,-6.634506776218031
-1.5539283858455448,8.975543233208779
-9.30117121434657,10.243562271939217
1.50008800835203,5.1331895684426145
-6.2022799900757875,-5.068378511531802
-9.998090144963236,8.771422995680927
4.263456281639906,2.289237553670683
-9.329261480152025,11.55366669120152
-2.3701689360996245,8.96916323787427
-4.095180935290708,7.1343617430592765
-6.1839074903061935,-7.648179948740315
-8.054645807599643,7.331061545956304
3.518981862459942,0.26839393971268777
-9.448406000649982,5.852370153523658
-8.890290934645884,6.377211669773835
-1.9223405292524798,11.2047417540083
1.2238821312629815,5.451914280860246
-11.599185933835878,11.319118478015058
-1.9443552644526276,10.650083934334136
-7.869593183214221,6.939431997287905
1.4881110270866638,2.4596844647621
1.6381901078250125,2.27467600112842
4.8379357621132515,-0.061186183943630734
2.8615772146634852,4.030892327010044
5.348145055885501,2.7488449835564213
-6.874274836840586,-7.626791268177906
-8.47813757227079,5.625446767579138
-13.883701098151956,7.48992763776109
-6.842993793479677,-5.543546025539533
-10.348657526050312,6.235005693964704
-11.62561668199179,7.124473632890248
-10.230709100924965,9.519282636642757
6.462119303358324,-6.54016957062475
-3.515215004552452,7.80009751541059
7.692080504901679,-6.314232002522263
-4.644871837031445,12.152034661858316
2.5803650034326773,3.669180761897243
-6.244492730370695,-5.795503482700876
1.3017959764065807,3.7732629082628275
7.408431066660144,-6.844346820691466
5.989329362679991,-7.5984041273692835
-7.304043183218816,-4.573191059330366
-5.976180523168034,-5.937807368092304
-8.318648056120033,7.23929515308512
-8.212704861286403,6.567241164436259
-7.230300584809867,-7.367748666774527
3.9899558572126756,4.035785405085165
-6.429215231221804,-7.409717792845505
-8.656727617506728,6.7462670945069565
5.997174375894954,-5.378626634877258
-1.8532968465229893,9.209022322917097
-1.4479413645406323,8.580896561512168
2.5922406472215416,3.676419481039254
-5.424128899072327,-4.716133259974367
3.7280965485594595,2.232589675203891
2.6736667692570015,5.74936698846
-2.0244648057582753,8.167929473207447
-8.057973315958115,-7.976121641147
-8.895442400227921,8.650959663504285
-9.19857163383397,8.716794043389386
5.842863723062793,-7.242551404384762
-8.604552820273794,8.751100511809973
-7.047317981320928,9.727434182105736
3.246061188353896,2.1572890822689015
-1.6302336499820989,9.494894721545668
-9.687445242951599,10.766231345858124
-7.097156574984819,-7.883581681919009
0.5029581613718188,3.063841202412201
-4.879681712185268,-6.599892225007705
-9.392456108566124,8.12895672692659
-6.9748283066923324,-8.177823617890985
0.796480662335336,5.509507743569641
2.8144914201769105,4.252139821961724
-8.928097794634656,8.879702363270125
-5.8783010563516775,-6.9698351696037255
2.691064395798392,4.007299897837888
-7.748539084412771,-4.337515751060962
-6.458637793004758,-6.9157415294302655
-9.050340648970552,6.185372270415663
7.218969238497305,-5.963013640671918
6.869984684648751,-7.20053690715831
2.581438422743517,5.106948806142054
2.3667066336812694,2.0769989189734295
1.5230095555653684,4.550665722913995
-2.6951221040015207,7.41489136600401
6.629973083355002,-5.883630903791735
-7.185000927244919,-9.097756113995707
-7.907621264368709,-6.400990465493175
0.9745011912620458,4.276387610314784
-6.437064762128463,-6.00875591754493
7.301523084510801,-6.441367225140791
5.896076275641784,3.160883068079187
-3.5036261448525425,9.263834317796398
4.380657023224009,2.0975544508484463
1.0774763412204118,4.54923838281082
-6.678344307420772,-5.044048066495112
-3.075902731107803,8.41446473428126
-10.421285833850764,6.556561308716661
-7.320651011674879,-6.624410055227804
3.1796221327729177,2.2118411643771934
-9.390653821566888,8.860753277321791
4.828509917796081,3.5812369311134606
4.192172921700209,3.8223021508610975
4.475928248049726,-7.5895955737552105
2.788292001937515,2.7917184003807303
2.7907377322607765,3.860355111481124
-5.5441398210713615,-5.679094461228424
-7.570017396889656,-7.816851648428779
-8.2864801759935,7.90256781343654
7.035664506587769,-5.0638004620485
-8.989505429988377,7.83197001929648
-7.173844265231138,-5.466151049876171
3.0154010554758033,3.237819853282944
7.764899202209577,-5.003711517193441
-11.684702072962825,6.255646688567045
8.374016138261437,-4.520561802484385
-9.089835703669499,8.700241552243837
-8.737469336150781,-6.675001342487031
-1.2048573801745976,7.351794140162648
2.4632015983566746,4.321573623583655
-7.695650263097473,-7.729249239788938
2.49786702859092,3.842281338766102
2.7770152497768654,1.4383974278829283
-5.958876722987401,-6.367046250262377
2.3660249124221053,3.0148979779478786
5.666939263101119,1.3252973942942106
-2.728063874788376,9.78052910323883
-5.926164739867943,-5.874199129630479
-8.745162131305701,9.391617456747829
-3.5176463556000996,6.928388250464984
-1.4178875024584812,9.623424249105499
-7.716919897387677,-5.845635543064255
-7.301339042994773,-8.427950054554609
-10.540480996758024,10.119759896911239
-7.974697846057106,5.999928523485266
-7.507787819596999,-6.433839075446763
4.1860557372149785,3.710755376101719
-5.255805433120365,-6.460629467533695
-0.452990493112428,7.911077762476639
7.51395437817215,-5.001955166978603
-6.349203727176032,-7.2784482159646995
-8.48076911090575,5.406931246779606
-9.606923468167047,8.963573467039234
-5.489851895830484,-7.038355965717562
-5.238971183797628,-6.430957059931332
-2.2801229348470478,10.088604140913883
-7.052905839444697,-6.888109641552228
-9.189054885203877,8.056387892317982
-4.997800756111282,-7.105002248145953
-5.441681782261779,-7.099252842647752
-10.735705087158827,7.8171114013728955
-9.219578706309713,7.139357397693724
-9.24347580471034,9.747280645303658
6.827268176379907,-5.484093500894846
4.409014725030166,0.46456022956102205
-6.483729084207901,-5.495797840245161
-9.604564087139481,10.134839105605183
2.260882795474877,2.6432193557562558
-8.93501615068962,9.693909161383585
-9.455946164547507,8.908147261867486
-8.803904683298752,8.450133414880549
-3.711347149128839,8.618605416442058
4.7232241872031935,1.6397896283330664
-5.463446564294781,8.372558984546192
1.477055665562269,4.589303227023487
-10.2473259625773,10.101921251308857
-6.60415554217634,-7.46743888712937
-2.4743096759633416,7.638775238629579
-7.314612269203173,-5.065428440596043
-6.827254351426274,-5.716614593578566
-8.752520656712623,5.974572570780731
2.0868935950815475,2.152933632150989
-5.623498431018982,-6.615664713240179
-2.7049828940213314,7.972014540151073
2.832822323787224,4.756398216169862
4.5658940546918325,1.5638494693540468
-9.840715401252496,7.022013575798575
-9.74049411814077,8.332409052265465
-9.698683450562385,8.64240481841513
-9.116982487027604,6.955551276012821
-6.424582096909048,-5.057716760724549
-8.851120588710193,9.862371260167349
-9.787186563739123,6.85500720011319
1.0577938416014068,6.03486667953306
-11.456646298148522,10.520841438642078
-10.570950260889791,8.367895797900449
-11.344708825918511,8.621272008403897
0.5694713964954328,5.523638782764436
-9.753067557932651,10.317212563519295
5.081118658398372,1.795183475989387
-7.377891617592519,-5.8699788789276965
-9.336024278785722,10.594540242490645
3.096313880210176,2.2707936004929046
1.1756586451880375,5.436285113204921
-7.386381672127845,-6.2261155128893835
-0.5493603683080752,9.46489917762971
-2.8797057216427793,7.608719109019679
-7.7553089806757,-5.2206623903845015
-6.416182253035208,-6.807420130240513
-7.050593395672199,-5.870751727095643
-10.364621040649432,8.92505076343426
-8.315783038285026,-5.399130190535917
-5.96655638522241,-6.85309903897404
-10.03766252910307,9.175673935855244
1.8288944253123693,3.0541439185220325
4.742957057758949,1.997149702956325
5.458192572548064,1.6790753755520982
-6.891395028974904,-6.9166705359051175
-5.779997794466887,-8.088712282336594
6.258715787513914,-6.229118832931139
-8.365789465757887,-6.387390246708922
6.350832312348934,-6.886481815470164
-6.08365718483248,-6.71173349748969
-8.575644298689173,6.81279123348229
-5.510441716363205,-5.779274999177034
-10.925214377292264,9.386476709627091
5.034522919584767,2.3314694988735
-3.3556319245117288,9.939958337701043
2.508619197193958,5.696107244608032
-6.151389083845404,-7.022260766877766
-6.280853880611928,-6.636898366819195
2.1429812713221024,4.013290415239119
-2.3339862041442383,11.999545130801732
6.421278552828959,2.539777516775821
1.8862576044926962,5.3391695913115065
5.851306339860532,1.4677224742872048
-1.387336118258498,8.827607165884876
-8.958770619277187,7.681343978018601
3.5713580821456627,2.3185838655845856
5.935027380423445,2.3781110377560752
-6.5094480342739915,-7.585926812979907
-11.29917911917057,9.531797485594435
-7.0231518605742265,-8.29534352414242
3.4118591229115665,-5.672330667224689
-8.734559506964011,7.420830732942012
-7.882266804830172,9.447195011105263
-7.093684961783287,-7.976405182962198
1.4289860729273927,5.412831458328485
6.549379842220551,-5.366526246990543
-1.651537999850731,8.854347598234895
6.6792475517944965,-4.183117143682515
-8.705173228464394,9.059846724348592
-8.066774721306444,-7.385576629238052
1.4552668943555442,3.8800384779964587
6.892877505619999,-6.1165486773198054
1.4943721884312513,3.0790524452189327
-7.679507856664617,-8.68823254721757
-3.6650367507325656,-7.0166966172719505
-8.737448692022415,9.806200677673024
-8.836202214478094,7.790902485225492
1.5438815683255245,6.3733055127060165
3.54290568959515,5.469476222023236
5.1356444092436115,2.6175581374789143
-8.357740905538959,-6.569630316270013
5.124470215067376,2.2406450728387934
2.518461865752985,1.5640170397021582
-5.8073536087889215,-5.899073098237057
-3.5639020780186703,8.94705582100219
3.9339484183502766,5.679213148582526
7.453984676390233,-4.707112769291807
-9.012869287997912,9.382972417167812
-5.361744048164629,-6.183469172548265
-9.42450639053433,8.440332559852052
2.8461945885649422,3.4072335996643637
-9.479281902987408,5.785239973368067
-4.614192481878026,-6.3025121563051485
-0.8741312285252307,10.325979577470983
-6.432240894677842,-7.28646644464637
6.2539686833446435,-4.846895233068492
4.323914884875403,-0.24681940361564436
6.398959947685281,-4.916093455218441
-9.63686233277498,8.397325890831105
-10.061385340527401,5.6252230837882475
-7.388110765169808,-6.70937248265525
3.499322638854391,2.3949226325009496
6.215754645730071,1.9253704335559423
-7.816147036956761,-6.300525371512208
5.2574233440836515,-5.806422088703337
-9.810446900832549,9.526069538650793
-7.056949979041309,-6.627216797585637
4.320815916443402,1.0585159486150022
1.7435847178147568,3.4985949249211945
1.355381904671427,4.712820706241117
-8.624379107145124,6.753182403064718
-8.866213238777618,6.230446163819963
3.78379396422719,2.0844382031082214
6.951002631412026,-4.391126622026682
-6.973579556783554,-6.480525040068187
-8.08393612369078,-6.457029632951594
2.6233137613588027,4.388728968600507
-6.573667166713434,-5.584111922636157
-3.114104386980925,9.512074437616098
3.70526992363787,3.1693199054668586
-7.519726842868177,-8.098820694045312
-3.684792228677602,8.119216285921716
5.380300050275853,2.643054174156473
-9.998093791576197,9.985072053600188
-8.864056951100515,-8.018849519634895
-8.331945218147952,6.359761874587171
3.5883523332303136,4.595876671299034
6.068374937831632,-4.964094355780411
-11.6080320715003,9.694210461715521
-5.8440621233738606,-6.535479088641436
1.6446560725821153,1.7109875726808395
5.783183110558115,3.0095555925277573
4.23782093389535,4.658341709282184
-3.06237486840002,8.760334421801087
-7.251534003986917,-4.776522910623856
-2.4895980064751217,8.211856088333485
6.451331110734326,-7.90919256472594
-6.158125099219298,-5.160220731080695
-9.667811782122932,9.246537121071363
-8.005498018296395,-5.272705043452517
-2.620706450195694,8.20931964734576
5.125238743781291,1.1240648329505085
-7.332315035460322,9.213905818366175
-7.696240220972257,-5.598839947874604
-8.717421841549955,7.554229071956397
-3.5020636241382954,7.5690808637860965
-6.753073234395226,-7.68849349233512
-3.857383045158463,9.757550222221036
3.737561681633559,1.6401299082018133
5.893239659306567,-6.0874792880812
-2.567105372929659,8.279169327473733
-5.611268579655203,-5.943303916142886
-8.871738676733937,7.673252597575069
-7.716782498855616,-7.233491436466723
-7.483065025639878,-5.3513307575656395
-3.1209667139580355,8.97724933114991
6.410905001684685,-6.371057320089841
-4.748410803931818,-6.46304064752016
6.657654649403167,2.0170779858178887
6.213836991938578,-5.75344748514391
2.8717908399103615,5.150581712721
-11.033470036446147,10.716056793518575
9.178992026602693,-6.688022687557178
-9.989202189013286,8.049995350536832
4.316196082186914,1.7066223796599846
8.118039630442489,-5.174180268181839
-6.237152744578651,-8.151653665402714
-4.277798569341524,-7.6953770105102315
-2.332756067775525,8.647258289115
-1.8428851221435383,9.476877421052272
-8.857992313954414,8.515896818654845
-2.661165005368789,10.074429946869591
-8.173252727233564,-7.241621565726416
4.2555407647324035,4.500516537339738
4.260432155291296,6.691976245041182
-2.7581617715318236,9.985857079152677
-7.106271814717579,-7.510964631988366
1.5431885802787482,4.689706002577568
7.860131972448885,-6.12389426728094
5.0326113434433895,-5.766230161093383
2.8777279839885823,5.401479817763873
3.7755935742875657,3.108790269432208
5.982754902041962,-5.801493597862608
-7.719726033032649,-6.618380093694015
7.227092949629007,-7.216574173991235
-6.6937493075290035,-6.243929104591911
3.391224248670036,2.926084939667605
4.26863778247963,4.482694331199953
-5.167319462784348,-7.008660627661077
2.3343672839527505,6.5801043042687954
7.514646382454366,-4.933133797270998
2.251764864943838,6.820891813975091
-10.489731824580954,12.0822548586075
-7.266680217384998,-7.170492584926743
1.7095878576312158,3.686708101124112
7.44938183216912,-5.382908808870707
-5.876490187845705,-6.648316830650022
-0.701589115283487,9.520443783659033
-6.166061039572243,-6.456786211760823
-4.568017815850636,-6.954938136595144
-1.3414556975249712,8.239241165182081
-7.368329161383394,-7.161616154696715
6.347427725549862,2.8898761565297506
-9.083930441423762,10.300082111447699
-9.7719030083364,7.351626819400806
-1.4440256573383636,10.4669028736845
-0.7766826235676583,11.245586274390954
6.675410292947696,3.9652640914381854
-11.025208803959766,8.62362347804745
-8.423032275382091,6.638259607028255
0.9453090086776605,3.78695221674559
-6.854914473807783,-5.385834696605848
3.830312034138529,3.875082832603233
0.9671886998554737,3.920872828702261
-9.411653685721902,8.475522293361054
5.470040208574406,2.346011932596557
-2.8449823223428785,10.683307653487715
-6.869796293104675,-5.781223907491029
-9.84110531327349,7.769420900305356
-6.0122333872401645,-6.918248147260299
2.377348841460332,4.572221895113805
-9.267730036472521,9.93610458523775
1.8601168758299724,4.31198060199253
-7.630653997970292,-5.984649369601114
-5.476265782200914,-5.635213673166918
6.065664229185375,-4.3254942816518565
-7.81257566132429,-7.507864580033436
7.319507530128105,1.368655823380937
-7.701096683919119,8.629804095467122
-7.885322278469463,-6.842462221106587
-5.5287097788735755,9.198135672952017
-6.386677380684301,-7.205530864648778
4.710657707959848,-7.980074735316032
-5.6070280408746145,-5.85959352686066
-7.819242772430297,-7.929324362283111
-4.905704103883934,-7.820816847929812
-11.020663469972742,10.756815583083704
-10.770962745033398,10.051480484088708
-7.0646428480785906,-7.632844170266432
-3.289050569274389,10.096270937448264
7.864854712735409,-6.731661639593308
4.381114424355722,1.4761171971050497
-6.485108837969854,9.875722684366279
-9.988511897293515,9.215851366850925
-7.053990027563804,-7.605727049839234
-5.160167431445762,10.105792980120784
-7.72894377587522,6.252366838095428
-7.271620815938985,-7.705121491682133
3.9069527981195664,1.2329374313920236
-2.962834010644433,10.740512673833955
-6.520104030870948,-9.303856911553924
-8.772598268073077,-7.061533454394046
-9.2950195752857,11.456255078501037
-11.17139052874847,9.044933068856565
6.495083025420902,-8.818356558851624
2.4382646112012916,4.235347106024513
7.733196846336652,-5.650449416286036
-8.780166044931828,7.150694959822288
-9.337171370666404,10.213379652027662
6.413112548283057,-7.826008685552219
-8.031850526712885,5.220473398628729
3.5547051578923567,3.241977340257689
-7.3268722959385775,-5.6614443824870255
-9.519471754460005,9.904094651038946
-9.417853691601696,9.32829503716386
1.024436685726429,4.602773958285315
-7.6618139351533685,-6.723784449320503
-10.206998825156068,8.349016501764956
-2.213917682431882,8.237786987705322
4.659999965808962,2.8648702650103073
-9.310622966979915,8.955003764369078
-1.9898511088115778,10.5470250412009
5.046717812882756,-5.605547176750528
-9.688203681753413,7.888173637002261
-8.585961832452936,6.907974644056059
-7.615157857058852,-5.882688655151596
-10.89724286423134,10.261184498555542
-6.976816734974706,-6.860850625924821
0.2516077327644404,4.680048290378439
2.2178334727034748,4.723747522275065
-7.283138767057906,-6.92146207844441
6.175385749508687,-6.417922575545327
-12.291681839823777,7.708082476137089
-9.213111550449243,8.223022877975863
-6.461945786134023,-6.786744400344352
2.290591402027588,2.681122436097618
-10.851003070625081,6.120254125854657
5.109892497474763,2.076551680152827
-2.4038221169067904,7.680260633280117
