x,y
5941.168604609261,-1763.9663593928792
5168.097170999497,-1937.861779373503
-8609.4249456787,-11979.715487031517
7502.12037709518,-4155.696222032226
4990.288194919224,-1053.2287038559098
2942.516820249716,1850.965691511
4412.812466737525,5054.596842370225
-7372.365235090227,2360.1492790376515
-4957.781351984892,-7430.512690108957
8006.306330152375,-11465.335693084035
5771.047614523283,-2078.0210153485596
-9182.340585122305,1989.455139626357
-736.5659124577777,-366.24651677838017
-5356.818424137913,-9978.96143256784
5493.783098502498,-2068.030033386668
5825.687696333021,-10854.940269406572
5712.937073371201,-2341.862223858668
5137.786920283815,2182.475136188794
-9472.431644827526,3561.0960335037817
5422.69226236271,-2223.5472875205683
-221.06428761931383,-233.14325980273816
3917.3580066660516,3770.862579471804
4977.125527053401,-2094.8222082825996
10984.702807026426,-5235.6596158387165
6110.922099837887,-1926.20215705024
-8328.016179309288,-7133.376100549216
5949.854077274756,-2603.0100044359688
-6732.514646751257,-10573.975340185052
3859.3828129209096,7319.851789734792
-10244.143726056442,-7020.566741180042
8502.50317496496,5816.441992071618
-7135.134558665756,-11634.445413235311
5747.737596895494,-2406.780759657682
5133.360597297269,-11133.718860374393
11154.142529689203,-10328.670445243733
-6981.569690609246,-8198.752605476095
-23.870235940607984,353.92492101548316
-1256.0581698481196,170.48182515725023
-10621.753163253657,3945.2969952405783
-6250.954172826465,-9671.73453136418
5894.563688627439,-2607.0009898424846
-8946.518161179865,-9312.579669422355
-8214.529226004493,3070.5946728504805
8111.889426495487,-9393.283349859015
83.87578519642159,208.18879405449394
6646.111032563408,6304.056258631419
6668.279848887165,-3299.4301582038033
5140.327409466634,-1752.0140569500904
4688.470058496215,1674.5092897883733
5768.727310431934,-2572.426572857008
-7938.13566668571,-7828.316269736659
-211.7303591497943,-1087.9382145902068
7088.550554730411,6179.005719729128
6028.250532440392,-2467.1813723237033
-1312.6895658452959,317.57260206755836
4695.389081007095,-2748.5382785454826
5678.429902030444,-1957.0221568713957
-6929.419722186072,2949.2484577392256
5798.735483806714,-2059.263739084537
5322.4415182549155,-1851.343852473705
9172.476462224642,2717.5977279806334
-492.4392821797776,-81.49616062079886
-6204.315981085733,3727.1852897089884
6270.724866429753,-1292.8629836685682
-769.7060449585451,482.78638619739286
8625.486503613585,3306.028003512126
8667.779267752367,-2918.6165872859356
-9903.92146499583,-9005.431688573599
1402.338784825114,483.67771336578164
-8539.32725678399,-8216.136018497022
-6658.186290864446,1721.5984865473145
-5791.7487941368,-9418.893637483217
5877.141112591201,-1459.2110689128071
8387.583060199506,-11458.942848205359
6953.060942810951,3916.551729626409
6260.710697978015,-10013.991074171261
5392.775365695253,-2149.823951066432
10948.307404300202,-6549.910616331083
-8632.43633598922,-8496.028424765027
5684.88828256822,-1783.557283669685
3287.8929070126806,-9199.118037782595
5263.235294526641,-2319.326069573718
-8599.310124545325,2170.2347457634637
6287.247294542334,-1209.9523370869235
7300.275890098404,5437.910179804783
-1436.2807391237614,631.4716400792418
5600.149787347894,-1774.3051213555188
5519.320440244865,-2063.2311988171805
-10882.963445028634,884.8751792120756
10899.424776183118,3421.111039997839
-8015.417259605344,3366.7010456028615
3278.6497874792144,4638.782178050986
73.23192194076745,167.79175807690814
-477.40366841302944,-124.62810082652653
5709.763724008952,-1611.1266681864417
5454.387356726404,-2547.0472309543825
7892.114924596616,2774.624051215922
5472.255188361111,-2807.900898542618
-7117.412817108666,-9788.08813688221
-7686.695076450027,4025.9401093661227
-433.9875607726109,-601.867221380589
5736.92347116456,-2127.026300314452
5346.158491710827,-2312.2247663465214
9328.493037503196,-10377.644358489502
6531.69352460434,3662.9357220379707
9697.537911853118,-3037.829729944676
5586.783009615844,-2016.289263459363
11337.580250981238,-6201.881886651358
5301.711826070096,8320.230223413728
5343.324981770984,-2151.215826443736
8622.466937408066,-6426.890305005765
-9053.717048180299,-8112.017160426732
-9139.895661459805,3167.774500429002
-856.1655019793427,37.37945036754104
6157.404200924773,-1934.8262852554108
5215.722647731213,-1585.4881256454394
5244.332206650159,-2987.9282079161744
11717.582708211881,-14696.122801902238
-307.4078706707553,-1118.0754126457387
-8902.559289858425,-7420.897964459116
-8291.003301745615,-9105.455711626008
5037.889432502997,-2394.193187867086
-749.9386561951658,-544.6047035780052
-9303.80779688437,-8836.733722112842
9797.233647717847,-8049.617735915003
5079.6258254004915,-1760.7473335179866
5967.647953456048,-2290.0610113599473
-837.9362264416044,-767.5885479778641
7460.447713530559,5874.728542467076
9796.176231614298,-8630.37606779286
5264.659404157238,-2011.7308293685069
-10315.421111522242,-6683.49288884187
5838.123123746926,-2493.805215838572
5942.193021703903,-2744.329487199511
-8934.230473742387,-7225.400890509139
-10482.859739875486,1862.401703252808
-9235.175357219123,2842.3350668789676
4839.956964258339,1809.655649204553
-204.80646452341924,-1619.1045660366465
12966.14980386733,-8913.337369864983
5672.004100871915,7592.927361301239
13166.77893033318,-5666.427965605836
5161.994699862352,-3346.3211173468126
-350.07784040851664,413.1229781714694
7151.644828623382,4821.474107292152
3370.865195517937,5353.081665808108
5426.629221639941,-2327.0751709448778
7372.5537159977,-560.1262933490134
3668.9745856483164,7383.961678059475
6009.709279843261,-2577.9729581083493
-7324.260805142596,3002.681085593469
6069.647504493712,-1945.9989852303383
5707.608338643513,-2403.0653615667397
5535.441329946406,-2318.394366354795
5651.0894412275165,8514.83852483871
7971.298757773909,-6136.6251525787975
6373.225646338304,5431.82931380582
-284.35314514687576,-452.5959334659439
5036.174048589837,-2293.741249163886
8316.169221293416,5310.507876299588
6261.6384243816965,2380.8431897410496
5615.491871634404,-1940.1891059590546
-8457.349452740198,-11900.482567028223
5429.385284300668,2791.595522750603
-6651.226872327419,-7865.6810863982655
5231.528803544038,-2062.8190196543396
8308.534904831988,-865.1451930607464
5560.620320950639,-2455.7735637130227
-7878.290299659473,3010.8054747168258
-890.9729825504164,-1111.8818399995607
-8131.625012191562,-7063.209548044456
5253.360412617132,-2568.3128874139456
-184.1349049967873,-156.721541758354
-1115.4335928114683,-620.4458218897664
5219.328005064571,-2187.894773975519
-6950.646058775954,2368.142314747696
4444.309593356497,7365.428751656247
9465.995459610564,-6906.690471519534
5652.954785292365,-2301.616905887927
9979.387764561952,10691.025878832934
5065.2914217370435,-1981.42433885842
8285.444728217817,-2685.797465904394
39.154205713461465,-382.0730498104658
5161.525074311989,-1869.1128234209557
7723.934807274163,-12067.695089597435
-6612.389719329916,-9464.557457746832
-800.7800425483504,-637.2451029160956
11730.886132901864,-9735.410243865052
5291.012034203614,-1866.2296741713017
4694.895505707416,-6118.904186110367
5521.845060091067,-1751.7602202828432
-8331.448695135168,3711.607195466204
-7527.5708028117515,3982.5107881106187
-978.6566686798064,-195.58142167559063
5709.177937766069,-2790.763730767457
5835.769797429963,-1652.0367788554154
6040.528441082018,-1669.502122549868
-6419.690018814177,-8176.756705531719
5382.777779905922,-2057.8803980408343
10460.012457046476,4580.0910265953025
-8648.047863345411,-10698.073681580561
5802.88730796553,-2084.1598355373276
-8851.128493030468,4128.939859319514
-8402.217485560739,-8459.892170148763
8436.043606351575,-11470.570693630365
5362.94158232189,-2203.220554903359
-573.8878594097978,432.8985681100595
10342.60330449244,-10941.966075632732
-6951.922238310579,-11668.63580989842
-9319.102640253766,-10319.853257301525
2746.9737035341295,8117.62570468796
7430.61586036281,-11780.611719371916
5838.858660990836,-2201.7003250367493
5816.337912498783,-1620.895114400154
-6663.337331877481,2769.6397606566247
5581.171233937455,-2754.650349035929
6667.781895050426,4822.98874240814
-527.3429625246267,-688.470298927325
5266.81877246941,-2043.079434392355
-1547.7905015242693,-447.1319989086994
7389.690917236879,-8938.679084703424
7641.071241186247,-10683.880722590005
-8555.484783871481,-4643.1371168532205
5461.404886366055,-2290.597014857153
-10920.197103016362,2562.7915656553364
-7433.3168443357445,3162.8226473591576
5302.083986575391,-1724.2371521097705
4928.3817100180395,7492.814886841339
-8438.540847777698,-10223.614951356447
5739.864599627753,-2242.6354823047604
-8970.873703317693,2394.6999781607065
-9072.213152900651,1624.5016522603441
-7962.490997162161,-9795.351742010713
5386.388705319662,-1981.736807300102
5818.597097298023,5332.327430205019
658.2945804601927,314.9263059530483
-417.8892753733455,-429.4513047407597
-562.7521396417155,-14.076849966260767
-9648.197559909271,-8079.0664149003505
-8106.530694955368,-7245.199665240418
-1126.437872750928,48.54059605135109
-6873.2967641318055,-10883.839792590774
-7555.415355306431,3710.18603950556
-7725.726535478532,-8192.971224343331
6414.083271431759,3212.0050099796335
7922.791214314948,7684.485238563547
7360.804662932631,-7289.669630390257
8511.421275375356,-7911.345819028811
-6508.511545571116,2812.975261406783
6162.192401954289,-204.09476992872533
12638.013265482277,-12514.64853106124
8877.992948928897,763.2648998802042
4949.738524086293,-1515.460148298915
5861.834451920371,-1869.5206830615998
10177.30489840688,5061.490749381841
3816.711812373322,3380.658177213415
757.3638162994976,-1122.1007644818956
3960.483244030802,6107.377840503467
6411.759780682213,-1961.994142371725
-7090.949312191982,4544.672021303983
6020.402369500745,-2431.5538350825373
10968.980518471084,-10085.66539690516
2319.750453915725,1331.102935380311
116.5383942607458,-544.1506385846857
4913.2473309902925,-2109.8139274850673
9791.567196806167,6711.118554304418
6662.081954700409,7436.512696896837
4479.3185698127345,-2104.1269327920236
-7575.42236149972,-8019.51978709448
5121.018011563221,3757.659522170996
7694.678236716295,5734.263023287185
5475.328197420381,-2200.839104903248
-10228.456671042139,2605.111016953046
-629.1675662044081,-259.6586309288759
12423.772104421188,-4971.775512379634
5243.176408379442,-2056.532171387826
5011.798096421408,-2227.599965734046
5564.122052713817,-2178.2114352474296
-368.5311725702803,-86.5229856265947
9929.670819228144,7255.52307399709
6057.350381248327,-2865.6910606298093
12832.242095699221,-8965.166994092848
-5540.90514744437,-10351.11590876757
-721.4074542411686,855.7885215738468
249.55993421639266,-724.5234123640419
2628.585233752188,3772.1032607290726
6241.694562254664,-671.5213348372154
-4910.8671706560835,-10073.21064073869
5990.668635411371,-2298.152690390457
7412.545926573503,-5470.489705960814
6256.299600453756,-1956.3102088240662
-561.4930177816254,-106.06260330921077
6333.113908707122,-5822.546379793392
9491.208609739295,6979.3855928515695
5545.204222595234,-1638.4088763506684
-949.9114967281042,-278.7032508336569
8180.122557573714,-12962.356037605852
-9095.907083089485,6520.343084384271
6293.136927854995,2204.539290452011
7653.929175825816,2619.296102303343
420.2869026881692,338.6236129995267
5115.109480214512,-1577.809898679996
-5898.527835100967,-11237.504176808616
36.89058899362391,129.55187081796288
-8879.251959482042,3772.3407439963767
9268.451889129961,-8703.786800951804
-8085.928792164765,3481.535443537244
-8794.366065489608,2883.9410222291604
8823.489878197539,3434.355350311038
5052.230169393903,-1886.7038760641226
6116.631474073041,-2472.455812684789
-6801.064556014562,2200.433871276119
8287.690546320016,-8725.271595923175
5811.914467831715,-2859.0716229469217
5683.604969045981,2593.4495208208837
5222.045317347447,-2343.7944223309323
9891.332568156151,1498.0061651512456
4751.6433662130985,-1888.6683473971275
5557.745017923439,-2182.88395141837
5732.771928797378,-2117.9749948083636
-309.92705078385745,191.2024479790827
-29.975533720389024,-1137.1299173238654
5032.9206157305225,-1598.9816305244676
5979.5526370111775,-1836.0874166774424
13161.045787486939,-11622.096512544584
-8343.915736438015,2035.6639262162655
-5737.253177124185,-8399.927933034633
4625.975721949986,5265.216232237072
-8019.430219492975,3549.5195259272473
-203.4241781757778,-353.35295897994365
10516.223139680995,7481.416236335468
7835.0438593125655,6831.246465753995
14136.482662362174,2411.759816576091
10675.539639567962,-7845.822861993374
5661.120648907295,-2857.503660613842
5456.268477119441,-2196.7613897514493
5925.7689288965175,-2191.512729473857
-268.0308202543798,-474.20225573619376
-5370.530571871082,-7589.468952753433
5099.62441230453,-1675.875913110407
9758.490933753612,-8203.204747005691
-246.85679848341485,-474.5238266543331
6071.273845245722,3222.8798015528173
6423.109261636922,-2078.8342394413307
5633.290354161604,-1363.3661336467871
4666.642011198127,5080.629183018084
-969.742066723817,-513.3610012389504
5777.633624877497,-2124.5010876608585
5275.187277261501,-2491.1775638561307
-8978.52764096104,3675.835939760799
-525.1094760834993,-903.6232700011672
-8796.7731887221,2837.3436070758935
5517.68105956563,-2780.222143764368
6998.523610196964,6125.175571160777
-8376.108882828996,2169.201735464178
-7737.359405659002,4475.351691987891
5594.738594674238,-2033.3702160745047
5100.247245940476,-1993.4579370575786
10111.966327256505,6996.832335360581
5703.390909889082,-1984.1721934836448
-313.2655724192731,-763.1664862067706
-8754.985763903987,-8367.229937552896
-10051.10313222328,2610.714237729366
6431.399792983024,5750.676705381411
4038.4956378770407,5762.726346769665
689.1525413308109,4847.03477682831
-8047.782563649742,-9332.936872195804
-8311.85846902744,2650.7212729266057
-959.1269697666182,544.6785442553955
-7785.60321533465,-8407.646828250676
-8517.469691634951,4751.080908768457
5671.967908616904,-2179.2498137231737
3942.6842782588906,6283.779813247002
7756.727616206005,5264.106351728688
-7505.16086988807,-8332.680802552552
2963.4700430601447,8329.268461950049
-8059.030440488555,-7042.800527735908
5585.647264700208,-2517.821974529395
-113.27522516255038,316.2967974580105
-927.717419048913,366.46054230843345
-8050.062230674958,-7727.318719718794
5662.862109314376,-2817.7252320325024
-8653.698566701652,-11864.258440747646
-1401.3567056144984,-249.70576378921538
9553.255605955701,-6213.103663902084
521.5697553891445,-727.145283282257
5527.036740087372,-2674.5786833077213
-389.98611623792095,-88.7341553475045
6734.7768724712105,2343.853355608827
-10126.376917752585,1449.1747283466848
-8025.129916959354,3285.608276255604
-203.12162577404422,166.1311571888275
5363.003666742645,-2031.830731230493
8400.497419155721,-8969.313305919528
-7058.448524035619,-10180.503418181388
9600.366728866922,-5987.8914746092505
-8506.969113978852,-9592.643166944927
4843.779237641444,7146.887041586391
-7932.638831693539,1427.909945262155
5606.92402439414,-2428.1747319867495
-779.3993313680237,-470.7698911241077
4973.497511988406,-5159.173445555738
-4712.03441242416,-8994.7628709842
-8370.258656773132,-7590.054141996083
5513.793769083233,-2548.3338335498042
263.2887388498492,761.0481785987821
6262.72187253813,-2919.3043832227054
-1973.8638514893923,-579.2411535075245
1229.39426616387,-250.66655624896865
5915.188860585779,-2429.0443159124366
-8971.418095067558,1671.4435702424548
4986.936986217393,-1895.470877965125
5629.677052784391,-2112.075904623316
-7919.81651057845,-12643.280690998328
811.1391240170906,-840.5444956184141
5362.367072184114,-1568.7761909566602
5504.2465636038105,5174.459159005831
5825.513128228212,-2812.729768194705
3470.095789254889,4169.8524286926095
-7061.483389681556,-8778.780543531819
-9442.276579247768,2820.482795514155
5212.736111681085,-1472.2697590147766
5791.591141290424,-2000.494209079715
-7632.634240167492,-10701.32928988713
8702.742802235356,2528.269899148958
-1509.2598261852822,-398.1650771615787
-245.4107336206704,97.66313227931067
5579.348761797311,-2736.948334413883
14051.086186088112,3892.174322063754
3421.0270396857313,5923.995193469396
5159.554121479306,-1887.4603145323763
-8405.958059193557,959.2161930466841
9801.438047687265,-8322.832471243844
6073.051849305465,-2346.0712232079923
4977.740203943495,-1880.9924730276205
10165.0107567817,6380.858969980487
6702.045149007264,5093.576710425777
-345.72362404530134,-148.82048736108686
5862.406968870159,-2445.754744236165
7811.514704033978,4529.9498682853455
5755.307161377258,-2278.0383758892594
5817.05021407753,-1923.5514507585917
6838.206077750821,6609.020823589006
5296.53027594626,-2170.208820140278
5941.2463188801,-1878.909629640179
-6201.782026063309,-9918.511042656139
-7601.8823704521,3060.7183774298555
5275.819612830173,-2629.284862783481
6439.270861455879,-1940.6965447055886
3126.796580044049,-11613.068403620513
-9203.274517417545,-8877.74785337591
186.93734571613868,-1620.8261317278996
5072.876528217748,-2493.4643126865067
-8256.84512040403,3913.2655241942216
12436.145440565706,4145.157865342709
101.30352253738243,-1143.8511006710087
5823.690161147511,-1696.3986954706766
5629.306552192823,-2021.8009440717854
-5815.522057638102,-7193.135039949597
151.7086137556587,-841.7412621493758
12111.255912773406,-6848.619922152583
-6364.381260248684,-11392.357173813498
5804.810051960197,-2416.1593495473653
-8437.477317910323,2232.4759695946955
-7065.784110124801,-10905.909078611508
5594.063795773087,-1574.895407670729
-8446.267722943,-7077.709905844502
6025.664041070404,-2397.8569554352894
-8455.837390439141,251.47863171826293
-7505.691979484619,-8454.36542586132
-8505.751475721458,3991.844555209177
9265.973888261527,10860.18042302441
6364.0015680784445,-8477.916262862833
6332.999534266855,-2223.9827879883183
8291.397535983067,-10782.175186414579
9304.210067744214,-7535.104104041065
5642.4028802348275,-1717.821458885952
4686.3663135321385,-2397.2554893175393
5640.160468179217,-2136.873424582022
-6267.625376507974,-8320.460648152737
-10347.143037473148,1633.7990851455925
5199.672634189125,-1884.6654666354784
-426.02454264014204,-1040.717845097955
5141.067427355296,-2224.47475393133
-9661.38091963874,3721.5388625296396
6774.253131718153,-9678.941760928277
5607.740061000771,-2246.9906080395235
5807.233473148539,-2677.0253938056685
-7867.472718522966,2723.4000409502178
-8795.982731679997,2934.6640083716234
10511.51300043712,-9275.100150745058
10078.427429807625,-3936.308328029151
8229.727766911112,-9669.284639092153
-618.1035590661426,-639.4886449457575
-8134.454512276523,3383.4093385612796
5772.073783236888,5251.009529217226
256.9792454725057,6295.332454556829
5349.727703534804,-1656.1517825080573
8963.002935013108,-9586.303524757022
14134.257835214172,-7797.207724840571
-8369.52389599913,1993.7233530686917
5361.286191001149,-3019.5965452812525
-1411.286707007357,-497.95413359813347
-9792.191080646671,2655.9358763342293
9281.01241555046,-7312.583029527394
9359.729412060266,2123.3537551175737
-7447.598539824096,2762.2951351420324
7882.495360525745,-11344.250030630817
2857.340619159421,6378.781321243341
4672.792219798404,4487.613358476964
6081.156692876317,-1465.9190504312073
-7905.423838834062,4316.406066296291
4931.382728332834,-2355.2793800025465
5570.491204410238,5511.709670463182
-7921.589671838276,2299.5934575126803
-7335.426257433242,3012.7823942965533
5775.200088802201,-2446.238359318845
3990.7301794609316,1804.6063115183124
2509.4318549978602,2050.5551195431713
8824.204184228704,-10430.683862233102
7016.613274111034,7449.225738356519
8445.548036688431,4318.692185191793
-11110.923164499258,3382.057543396523
5063.187877340882,-3090.8513870517304
5975.197744428189,-2029.4914335675867
16.141369232580246,-85.5412579104883
5007.872333218723,-2508.0990566179917
-8749.101307398592,-11183.056960890008
-7728.712672169153,-7015.937087792096
5955.879108664732,-1480.0403910037342
-353.37646169451403,353.01836900006526
5742.453532360168,-2627.4148238126345
14160.580663742621,-7063.506526572886
-6982.684422047203,-10324.437274358057
5331.83174987343,-1461.218720886547
9384.581990247145,-10217.809714353503
6766.974730943823,4677.666786261061
-7767.14500473336,4662.663251783073
-8627.41023699425,-9266.109955752907
1338.751181689434,5943.318389316967
-7392.464192729729,3117.5124292983314
-6148.027181161244,-9307.92607142062
5781.969109687927,-2210.1364662995793
-615.0081001565442,-577.1826232011504
5852.651629199946,-2343.0066672975076
6165.760161794021,-2267.1302003614487
-629.4920254127209,117.53826125987604
12821.213322667918,-7307.24626612356
4323.022301245797,4142.6234999841545
-7648.283809607891,-8371.118732938328
5354.982500669453,-1820.2694593909937
-7805.570513037479,3189.309117295085
5272.987404109178,-1434.0130019079975
594.0075181777213,-567.5317889803068
-7849.565397976906,4550.507206900405
5771.3009880291365,-1426.9175090180183
-6349.400186484065,3809.1729838641186
5124.7968321065755,-1111.2938928656304
5793.431555390627,-2855.7854735458423
-7673.854378492727,-9686.144051590347
2766.345330949018,6738.926350270031
-1149.5620138806346,161.12014253079064
871.8789167559021,167.95916628984452
5957.691737499067,6280.921040972338
-8056.204033473397,-8205.845976286353
5047.437091128477,-2744.8876483585955
-8570.255231257193,1349.2039623297858
4978.299819048639,-1665.5004219610353
5799.2983681268015,-2201.767736415739
6504.760224622351,-2202.2895663214244
-8942.800211959442,-9318.281112388015
9121.623929419817,9223.114740575456
5541.51209656224,-2267.100156693296
-945.4029568372986,-532.2256504434233
5421.472965692922,-1661.3741950939054
5715.639799204711,-2134.9826708268374
-9281.40006564797,-8461.36143702629
-7417.0795152897335,2195.0578419581348
-6952.193830685972,-9973.292432520051
8681.487220427874,-11876.710659188748
-249.04879015136805,-1207.022096065243
-10490.853224656421,4509.88350405115
6495.745631367645,5622.843541298833
-7430.846031137039,-9180.733000720373
6295.367963729067,-2202.0032691090323
-7112.440728904292,-10620.785672222866
5301.8466618961975,-1802.2807432520053
4903.1184059709685,-2480.8792428501274
-6078.668286982486,-6537.146334028634
9085.73095674712,4864.632556088287
5467.180706596366,5031.311342432436
5477.527333567865,-1955.9073341331514
5393.904768174977,-1480.2348976679477
5902.339434006541,-2477.224895357039
-6239.4930708989305,4102.225445064118
-6651.565246061107,-6247.088779998665
-8323.949579253478,3478.947945678481
-9263.121348254172,-9090.39296148639
5629.453505258059,-1850.1758521583245
4866.445858809456,-7625.446773761236
5596.435501769788,-10302.248030584697
9230.96949336774,-11054.871735889095
-9520.0831278691,-11955.003119898585
5386.001458598574,-2525.3926350182887
5777.26336680386,1961.2473738142198
6812.528552841946,-8365.811275116288
11713.975882836037,-6824.199526489527
5890.828169067866,-1738.5428357760425
5388.5485074048365,1910.1809383891664
-73.33779958589184,-897.6490234492943
11055.92864477224,5258.394524873478
5621.205082046228,-1130.5569995194905
5334.74758688247,-1636.2542381697547
-7664.986106433443,-10609.728363437665
-8806.74769360144,3505.6176018892784
-1278.9933029434958,-531.00753997998
-14.85225967628702,97.74176377784772
-1702.0506598749625,402.0735189802126
5588.495423051605,-1354.32759859934
-8031.975216293555,3488.017809050926
11651.2295191024,-6710.426628796983
-6065.249530813816,2652.24532338917
-10476.149720563786,2830.771508807469
7342.321179395734,-9294.634595286676
-9132.323041577092,-11086.678998423107
6537.779359630886,-2295.2711174573187
-6921.8848175581625,-12631.964960508649
-5195.616028952208,-11494.080112001262
-680.3623038205419,-460.88787944230626
-8059.738135313213,3126.9657685883794
6103.003336936705,-2275.403210436479
-6270.436855529561,-11444.165130564843
5770.354537153625,-1645.7266589236892
-7094.391704546205,3581.1904486683993
6027.389028822646,-2333.7446341916548
-58.01566274987596,-5.865132275128815
6155.560553027355,-2380.5626834910568
5827.418873438455,-2316.834752698795
5040.503998000077,-1824.3162747948081
4421.889704192242,492.7870400219431
-170.6470518142688,-85.50862212944438
10496.874644342464,-9367.14447138531
-9046.65907125063,2577.136161419181
6119.48864178768,-2911.679543126852
5945.22930453907,-2483.67717819698
7468.361671282219,-8088.31013290326
8201.65997306228,-9277.821790013835
9883.165596740879,-10174.417425498268
-8863.748675169392,3423.052602029818
-6345.02006894437,-5785.488079505329
11614.4648272117,-8404.429861683622
-9555.236574848132,3375.3640958031965
-7.868777336699168,247.5591163376905
-5052.665733529748,-6766.0304431942295
5668.255682123018,-1806.7545197886625
6171.715907181864,9795.854507902903
5067.531895380891,-1532.4506055414884
-8023.190837609713,1189.8692454282339
5323.376571467214,-2653.570103159922
5871.471494092185,-1161.8578924986832
5673.923949773786,-2540.8072545538253
-944.1269817241774,-35.910066732770304
5682.135503773092,4299.949128134002
-7621.795158945014,1053.8697549209735
-10308.167869819008,-10413.526208222058
4671.361811311761,1922.8086394447478
12556.910223235283,-11438.223088914765
6783.406883611323,5610.384383814641
5669.468408856243,-2521.6814852824496
-6999.553266691451,3145.820875322082
5550.724612902434,-2730.8678815607236
5039.544938611067,-1981.6151327248967
5398.517961046707,-2386.070491743933
5961.814087905241,1430.5047258280329
5574.887247317452,-1874.197958774841
5650.525194362128,-2005.8108000950715
5171.151053358102,-2996.585477488008
8945.837448839255,-10692.496713775487
6369.477415866921,-2205.623699699688
9011.381896705574,1245.3541858887183
5568.427984365004,-2503.653382938405
-7891.017222303128,3858.5476678783903
-9870.656631473325,3255.3469256638346
5472.493813850887,-1991.2248903404668
5820.942922292792,-2682.15830086194
-9967.63917021493,-7039.768429993084
5836.6640180705535,-2602.0041957407084
-32.89827741356902,-1156.8427215390352
5801.517143961412,-2454.266170307658
5724.385780188997,-2142.325842088998
5373.687280169139,-1943.0248353326065
5279.363733306646,-2473.4262926269275
-7877.244080986048,3574.1753800898778
