x,y
-1582.5376302784196,9104.411835688225
-132.20913971812683,11047.109869985112
608.9699765619955,3825.211398582735
-774.3102934890782,6573.601788049016
-412.5849903773214,3129.741514516586
-1027.976676915957,2110.8219982613577
870.2579345013928,10300.82307817188
770.623548984913,6798.611597474288
-4700.229596828039,7489.9897649495115
1042.8929728636554,2708.9013884536753
-2296.540008630722,8385.956722001401
-1644.9970508814508,3126.46583125701
179.46817124847462,5694.072815627325
3240.9801336829164,2835.4770818503343
-74.0024884587234,4017.9838404007432
-4780.840705178629,8552.028562823298
-2359.2989884909293,13352.519846879604
167.2355763344848,1444.2663725197212
-3866.976622048736,5333.906010325809
-1225.1385918807616,1643.3583862952923
995.9586521474675,2252.6048359935676
-771.5772142951475,1316.2485079652977
-418.98734916452105,6583.616023666202
315.3745899153282,2764.999764468813
-535.8666191717682,3309.865728857195
53.65045758153008,5772.734160731983
235.249809994418,2758.7944212636608
-3153.536030299538,10905.96750249481
3064.151533225296,2228.4262390642957
1010.315383370543,6157.844080564322
-147.37642927280353,6822.451017682404
852.0190801970459,3212.8262121124853
257.4489666391147,3765.1927752101315
2474.390252823773,13167.305742273842
-1232.5659530559383,3163.4124301853494
2493.5058654159216,3708.5091987493606
494.27142606874554,3590.829440731748
675.8688053880167,4244.869430862104
913.477461455348,4295.855593819601
4297.304427086126,8417.807555929445
-918.6108900543902,3409.175123966992
347.34730627560253,3420.3111130561474
48.298664973920495,3129.940181090241
-1545.2364116581707,2508.3703426486964
626.8963443423452,3041.294308717487
922.873076078866,2966.280672513806
-1942.0217555940358,6872.451024104387
1631.1525500998864,4573.3726563276505
1856.688068346578,2605.703636685271
1021.0672596056158,4455.7445847808385
554.6931531521793,4051.8319171254507
-25.84916009179733,1233.6841152184413
5763.361868894007,6548.018236376632
111.80947517478188,3736.1909079189763
956.9112082262311,2748.469862804144
-3638.19956931212,9098.303196060102
-1864.9259041374394,8563.229434137595
1255.186056347793,1645.5413049993529
371.94952682953647,3676.6102626387496
2035.238061773097,11579.888537395647
-641.9257638154731,4950.888994381727
-1690.5034184599542,5377.299270563257
-747.7826247218588,6967.506528394558
1941.8487226155212,3469.553210713584
1542.2594551376455,4818.377163790352
897.9011677876917,1851.857223493611
-51.154678827828036,11399.175796072655
-272.56208979661153,6776.811401896459
593.1184293562454,4487.324787481841
-1455.5570429974223,10749.533459482274
1213.5730267734102,2689.436612915936
-885.8569630075485,3230.7102442254654
-4461.237621837689,6219.044734209865
-496.7495346961887,3808.725777194964
1808.2231018554664,3780.3021340810583
2250.6929455032778,1824.2237962363795
720.1806490260741,2261.4787919930013
-6030.8385907706015,9428.006150732283
1060.907193514577,4912.163597617682
-2361.4949797570644,6728.409235818563
1527.2204239237603,3304.2267473185875
4606.0685521663345,6683.309764602227
740.1227693884383,2194.6286844064407
2653.0037269490103,4998.958975279585
-14.044691011903296,2148.1188585399104
3823.564654920043,6401.393185181791
1426.787136408301,4090.415889266611
-6568.527259338944,6260.83418998124
1165.7132629836142,2850.226586489614
101.1039957443453,1998.5940925256393
2243.7527368909714,2333.5397381565804
-31.16420866111895,1934.856329839885
1321.029385726924,761.819052628427
2416.586301010039,9420.530410431604
1687.4408918875097,4802.997213675494
593.2242169535041,-98.54309389057562
-97.46688631911707,1985.9304459534324
2192.2826726093654,5076.068354931153
1630.9705398223748,2582.9746124075245
3422.640345291992,2982.8960299313158
3911.058371392217,5148.206861823193
1217.595236610869,4053.9370240156513
-1591.3335217769275,9193.38220700989
1614.0073398780673,3223.9838804800797
786.7752665645087,2719.5286943821766
2193.633641634299,2785.0653792192315
1619.4356778003394,3099.565280562841
-1702.20401821653,7884.837773077632
1154.420956137808,2879.2102760949892
-3211.3255107684363,5675.645209870864
-2147.7831453561084,4362.977574772029
241.2389895045299,2216.1662843579293
-556.1597237225144,4131.61288000004
583.3985744158127,4021.432709812825
1161.0720362732332,2144.2349659064676
-120.42151836405878,4255.787335765067
556.7849020644092,3749.3694807455554
-744.239554102728,8687.497365616658
-264.53877940345876,8285.487515673332
639.9196222491587,3869.302258875009
844.6797989735574,9271.666168795187
-378.83293700781644,2759.708216526886
1291.2444521705181,4682.192927053022
242.0285777949435,2793.5520421194597
1132.8739463512165,3216.5398086414184
485.31475319407605,10946.645612701446
1192.216529732942,5908.194597102712
1781.30633735733,4231.2915124593
1922.9657387095713,2193.5124307289752
-4323.746854120373,4179.417650586329
2932.3628637795478,11704.479439374105
538.0089856925197,9366.28723339712
146.88175054402762,3970.4854035500275
153.71096328091699,5899.264566936748
3283.63481903621,10577.769488468726
710.9387439934135,5360.774675144383
-1081.5455491380749,6689.6128520401335
675.9083670536238,4414.645033773218
1389.7345816949587,2528.2181409472364
1318.2858673429241,2764.631207005428
-1533.5471316950498,2823.14316615051
863.2887913093066,2791.118712310702
1723.2170548626107,3076.879238389583
1884.4938341276695,2928.520346121547
738.248944118824,3542.8490718879316
2068.2392973865435,3981.3054735396704
859.7210715344664,3711.6058404131536
281.7231347508215,4450.318285785017
-1551.6278740947369,7991.423673615401
-563.4114767852179,3672.821152842979
1469.9355937358619,2821.9903287448847
-716.4576484162637,2518.4287659445563
2588.913114972037,3967.5591750796984
1271.8959743163264,3412.272221213547
589.1145316175453,4065.0122733670355
1328.8790039879177,3523.724896143954
159.21518556201096,3457.954087293529
558.5431699577402,5082.282162890822
-1359.032593982294,2188.8947826748326
71.36419142986733,3071.2007626378327
1096.3734508814766,5743.975199074751
-1765.052568155425,11992.7572276957
-1917.0524960038942,6726.771827778256
1758.126886421646,2850.4753713684695
1255.0361644348677,3891.7281441942914
2297.4682773703444,2524.1229930105565
-746.885168421916,5281.310947006163
-3853.1272853587134,5363.838661552247
-438.01281000271047,2925.282658687558
-218.98180144400817,3898.6603978866956
-329.21292391705094,939.0637684954709
817.9615336198244,1603.7579736385412
2537.775448728977,1194.405743971344
1998.3888423193878,3336.089799355382
-2189.405267195517,10609.360524883818
784.9501503853855,4026.7115276710547
1105.754524368915,1642.5753970508158
-1244.7967824674793,2137.211445993112
1438.6606333387672,2006.8778017713355
294.98804453061723,3718.8401311880107
-384.20474566262783,2811.559127536414
-1598.0772879321428,5844.975438349321
408.78267888635366,4143.153586555805
2016.7912363652706,3414.272310636256
1975.775325855022,10587.911535685029
-4240.929344329999,8618.555118333732
181.73692345467578,2631.4928281975517
-2754.094916759077,8800.287831796033
1989.0407776128197,3016.485266417582
-1235.551886318981,2696.0309276090065
-849.9023762388751,3684.9196558820113
-155.5702541362141,2823.100432504941
2259.837804368849,3090.5535723029284
836.0824926145763,3766.162346955811
986.8099065254571,4044.435275796342
-2866.7309973879333,6323.701838374322
462.4522993940515,4344.0977306482955
-737.2893440405046,1817.330269795631
-974.4671252394705,2685.996543156324
-133.57025424705841,3580.7570660036977
1201.6220554339172,5557.497252888537
-3429.4097871022323,10016.123832453215
1215.9191700732931,3195.802357046039
-277.0406288902172,4205.746388962438
-568.4272145415919,3723.408233758765
-1458.839360248382,441.3930118823191
-428.1049850900122,4010.75469172042
2911.9910908985466,2403.06514444279
5306.875583271027,3926.1805741050525
1516.0938042629246,1982.3459891619402
-1607.4811542550406,3595.8552063009715
-330.52633685199214,3439.923499644429
-172.41446660733607,4180.253974978523
-3753.937658155342,4778.577224891575
1391.1672205940936,2786.266712753615
4897.561479752824,7349.551687007377
341.7183046035477,4667.448486746934
-874.311846158519,6867.342574745413
1089.167030348861,2794.621750493152
-1613.4652721155699,5322.46921507817
-2913.748969426198,461.6086976215274
437.6467142685133,2416.5025675828265
2059.9792539333357,3129.5151569022355
-3251.25759678386,9702.363987842738
3875.4604931979975,7499.096752293542
181.86303241668634,3200.2266867931535
-1834.5060769719041,10260.134204325008
-465.75707371412784,7643.301816733196
843.2010670389561,3177.2220554787614
318.4890986608573,4726.146775920948
702.7814779362857,2794.745900298053
304.10844311436966,2667.0541677304386
1390.0842178308662,1239.346871281947
-1289.0955036585578,1763.6432772290464
592.0150428036499,1712.3100093333596
-1461.2311646478215,5272.485235737092
-1535.5396137003688,10535.863564408153
368.1796627296902,2503.109004049004
-35.325358052180604,2072.894921623726
1367.3668625769496,2981.1978075523766
-214.82371547284407,13019.196056673296
417.4348902132482,-1237.084481213683
1534.8826846955046,4334.078035635432
-299.3212207263292,3768.1953752207833
-2.333194119135271,3050.7704332618596
1328.105986604024,3438.657535275208
325.36706576629297,3854.5694967892896
-222.6324258989498,2676.00413431746
147.9172260312198,4556.628511226237
865.2885216788579,5137.128829564324
-965.3937606595516,3134.9231995775513
131.69393091476354,4050.1167714876456
1559.4529854553232,1014.3143109718503
-150.7874317408466,4000.1870855277734
272.60264779031326,4337.798405549495
667.7390252489621,3199.2932783124043
1308.7433644834312,3295.0604654170365
2704.4027982764037,5387.425680380517
-5037.928920553058,6889.238009797098
2027.1991552019012,5983.557237604779
2119.5515673370455,4699.977610071275
-3321.4677589382923,6533.677543004509
4265.237960759582,192.1689027952898
-1465.4272837183994,11152.88359954231
-743.95640894695,4204.68125622418
3224.550488040742,6663.278693096733
-200.79702510746768,4325.667882886801
-556.9497216472744,2616.4208772641587
573.9899315198757,450.9377577545897
1474.413799541429,8875.732428097128
-1417.9487900552895,9177.048376185894
594.9609465117733,10294.346963588996
285.503247344505,2304.585235017714
3453.178043989942,4208.126913883366
129.9358936216218,2369.816002366159
2488.1730959248225,2739.0290843759744
865.6218318938206,10108.412232388913
-1214.4061266246495,9466.826897968278
-605.1779824354091,1724.535476803005
-79.0905696919346,7002.06365797124
1862.4087174724389,1485.1458381297512
-1700.731715489301,8449.397144164006
750.0966819562568,3488.886693560085
1431.6142053693918,4679.982243968297
-603.1737008020859,3509.6536798726324
1135.9852479568988,4801.293320820298
7.432495003263,2924.5960191838967
404.42251679447133,8707.694653996816
1450.3348316361457,9713.253027535438
1765.7609135239281,9485.942292795831
-8020.641451834616,5069.45768440075
-165.03980432411288,2927.0071900423245
1747.9212535799022,1753.7293497237513
741.9238295098545,2571.6408180561075
-455.0767892104999,3639.476503805199
-487.9381568491601,6166.077342941656
-800.816318763126,8135.356892624136
-1639.4641579787246,8530.725132408139
-29.514832605105198,4346.505270517865
1282.4349803989476,2426.868488388357
-4197.502983962568,7156.42000069174
307.5308735073054,3887.565450687715
-545.169179397081,2206.0429396805944
1775.024373894488,2968.007245775796
-3264.843527462726,6943.759749657346
145.6647762433343,3405.4771736163375
1572.9472237622567,7229.189655019344
449.5887056343307,5491.832602417209
52.12541766932975,3738.450931560313
-82.4077253122573,4293.356216286646
1484.324044766959,9847.906756505421
501.6122937437294,2698.9889674003507
1826.5402855593634,2713.463837925599
728.9096558133131,3233.833496662275
-195.6401255620333,4367.152332368474
5015.211075463238,7432.447418464397
1299.1927985073858,2383.2172622919215
2354.851610925441,4540.751608730702
645.8685604450682,2093.554132502908
685.9200966617467,1408.518989199251
-4993.173687448769,8278.2847568741
-805.2655232766979,3748.7638319506723
-5299.46078798378,7240.2255382385265
1071.3134253174435,2539.1018091605492
-4355.341508528318,7954.068356611742
718.7429835273731,3455.1618579070964
696.5437802929288,2053.734618534365
1683.4038878577646,1926.6324888690415
-1371.610758964271,7237.875503205586
1758.7421014777506,7261.269409543079
1322.6721136000942,4051.81447873628
-2839.634759564496,11393.503179285512
-2741.2319204278833,7441.226458741355
-4586.496052218894,10098.862341442651
1543.77017336728,76.51289309511048
1844.5146120329011,2762.1623775362937
-32.348582640692825,3267.229539114289
1062.8076825257162,3735.6638696721775
-4073.443007915715,4554.190543456174
1714.4987348983175,2913.950949605264
1380.6898624811836,4241.832881579845
197.3263204913955,835.9076933804872
19.764735158252563,2766.762518854218
-524.0374871893418,3620.379690387688
533.3625662141737,1742.924140486306
-536.3623536137029,2607.629071216238
936.2419709554449,5724.031913719179
-1083.529745788898,7700.747292700018
-467.5502784135691,1201.122816970498
-6633.1852432684445,5809.110238495661
-584.9599538935634,3081.2166810344415
61.38470735755408,3448.576809903272
2008.7505235123494,2715.4069518749398
-365.84054702985554,3373.016899361303
-4713.021011972538,5346.958511438425
93.93012390286196,3847.025063024915
-3707.9799293846377,6429.983367724304
729.6129905714156,4193.460804753979
413.4675994601894,4017.42353591452
-3274.3037861669345,7487.367823127424
-5455.476691280192,4583.636711938573
1185.8651510159393,6258.184284871297
1498.5082960600716,3364.3772482865033
2310.4830737800203,13495.678985759572
3216.4328913211693,8673.416337994935
312.5100225764595,6202.433193921738
-571.1232347727127,2190.413504502576
-5216.100352106002,6206.771784106021
-1018.5213985363403,3221.091873073994
1822.7815502390945,2804.0626949245025
70.46944208144868,1732.975854988658
2632.641236494292,783.759447532374
2700.09442936959,5210.542204246034
-4632.214460653907,10324.262458742696
551.4754972066439,4735.109595122176
2048.0243237201726,3805.7912722183655
1895.4455900475482,8353.639369841641
1873.772887027173,10225.293069534102
-310.09663821927643,9390.29834118763
-276.5641895011089,7971.755581039551
-1390.3079413026203,9223.423350073665
2157.1845600813485,3510.7335015808817
-1903.6202736928485,6713.727125110827
2281.3353554256782,1425.2144533179778
420.4961387779116,1853.7840183720195
-1771.6719573555988,3815.870692746043
1785.3856858639726,1846.4176400592944
524.3302145557734,4657.768364553998
-37.413156437463044,3371.048840344321
493.56038377259966,996.9731585290638
-1860.218230075901,6900.83930962855
1135.5934988245506,3081.9532578561243
1029.3578050186109,2281.242719938825
6385.184258679029,6415.651985910939
2580.6862959366804,6338.42983809117
-814.8579534730932,2725.4628021274734
5641.981355234685,8948.610044027992
3195.497337624487,3412.660880242199
95.49575882604609,4546.6856776100685
153.9561722882192,2744.671270889052
-1777.5984533462736,4569.498933215607
-552.4394833298477,3424.810858196219
-384.86130672981767,8380.612899964248
-896.3273962610908,2538.8549893408344
2151.3162691569873,3958.4897546924267
1186.171897903559,4442.885124061442
-503.03424924755996,2314.4996991017347
664.0856272022756,3594.5185400351684
-139.86760497000375,7949.46572464718
2905.6942140262067,7717.140277876195
4477.788488668949,7343.730162839767
433.48068725162943,3468.3250133097285
-3196.3355379075992,8733.281286381138
-3181.27604302178,239.53274395746394
1028.4881199871757,3809.250417392219
1274.3093750122007,2249.696617510197
351.3315269756875,2770.1451012009675
-919.8179235715584,9585.76251600606
-713.4501290020846,3059.222516412584
951.0287004526463,2542.4816706953316
-474.84761393346105,2939.1073561466565
688.1488492974129,2374.90866635209
295.25979927870225,3107.3543070121373
2102.436092765383,3754.2678903974715
1775.8665776811283,2873.8160611728404
-126.34226911769008,3556.6016711155116
-1747.462133486921,5099.4930589819405
-466.88615579805366,2567.240091505673
612.22374971638,5351.6898160018545
925.0604388728739,7941.37704957186
72.41099693551467,4533.335479403054
1166.529829520713,3220.8669326894205
860.8453324428448,3740.9496860224026
1756.498268916605,3037.1428531505326
7.970260773007624,1968.0522495672435
-718.2900499720913,2905.231663690841
624.2697220027447,4313.017775559532
231.96362718117746,6662.376505949517
-214.66976993986327,3528.152413573658
1641.5877498962234,2031.0174961417267
-1979.5154655576446,10581.60343338502
85.58394899646868,4857.214542563026
6.439442093813398,3125.2291691020414
-2421.668909309108,8693.204752127262
4979.548502478919,6867.0044794868845
901.9652421636399,4222.465924738746
-3463.37571150282,8142.16482527562
2318.9830395138224,2300.805790170081
-577.1567088777365,4073.158722161563
-1055.6415780334519,3971.5610315707377
-1962.6052399733203,10998.888955005783
491.71158243016305,7411.11408692472
190.56160512825642,3574.992840929165
-4212.362206668264,6517.698016999346
107.2663483080027,3192.5373302456032
-156.15333201893486,4435.378856206382
-4218.17240039555,14670.29287576148
-1141.457744272603,7434.387477291308
-114.47422573780398,2826.872555795342
493.59422736329464,1460.3041653437588
-1210.6958863843302,4828.29513213087
660.02793929098,3528.2611824792725
1559.5960923696166,6395.401434738249
739.2200415884822,2618.6255692689674
2779.261684951097,3481.744124855186
3071.6725787585547,1390.5937666205718
2405.372003203641,4396.622179827713
-2955.2719759272018,4472.469273585326
-157.29095983803757,3514.9310676919577
1583.399813630539,3625.3852887216126
-1674.4703082328754,3323.766699744758
704.2252144450748,3246.813141162452
-531.4431931744441,3813.783483133029
-552.6012681934724,5676.524686007884
4813.01651660348,4905.116477671749
1139.6505697484354,2732.6893387708374
625.5030919807256,3104.607187046754
-724.4560616572469,3671.5972854531483
-802.2191933419956,3412.0024398426913
459.49349169718755,6471.425532533053
736.4495876212675,4277.238087652997
2090.058111661603,3942.530616506916
2160.247504121454,3360.9353854773904
-788.5387592444094,2310.906336649546
1621.3377382062026,7185.741968274258
69.30864324806788,3325.290470154752
1112.9222767281326,3552.1573406677885
-775.6562825311444,2461.9517931537007
2544.947296934673,5579.736144562103
302.45309814454754,10832.612116831031
785.5702037861355,4339.991158865424
1554.8116720967432,4043.3268722601865
244.102536823565,2432.1962949215012
959.5179289720825,6802.799094994932
393.42784072525797,2493.9572847839454
555.8021470168549,4328.418830341624
-621.0401123213021,2414.7370514643294
652.1934656107935,2427.722744354195
1588.4460242233115,1028.8880228133444
-268.63248912876907,4912.4541372881195
-169.71938735120114,2807.529132599875
613.3564069130335,3795.4581465345836
-234.37670872622164,2873.587845227536
209.11243732410907,1659.2270119242096
379.06434404933214,2995.846010669121
-240.8651559131332,3191.283395648658
-1302.3500545584498,7393.348530184387
-6705.709907364921,9572.077318733458
6018.7699770682275,11780.863905867496
-453.29963083147226,2211.387879726314
735.8296173636284,3011.908381568242
-5782.8637676181625,7350.535859115074
-152.90551555337697,1416.6121833313941
-1570.9153744817504,4731.645265577867
-2652.016706873848,6327.3285792976585
644.2956164270603,3071.8166816108846
1248.8676801217557,1803.128420490605
-2612.8210668604825,8541.22850516974
467.46318984374517,2035.5529113798357
3624.5786069527267,4952.079724351024
-5514.980200368812,5399.111151372572
898.6390208849209,3976.1417968317232
34.44996116598617,1987.7649767041673
-577.2290125613761,7582.373906741986
-3092.925973792891,12673.756694378539
492.6276870448388,2349.333733718934
2370.434780404849,6666.258434884858
-4858.6127149264885,7555.874597599743
1550.8121172768517,4090.626357103693
-3876.0287985596997,10852.972735049301
1182.4224131365136,2809.3720468442093
424.81678784933615,4607.729264976337
780.2442075546035,2254.689322114549
-903.6604327958105,2650.535516651936
2310.099039286043,8743.18908144015
-285.9808332842267,3189.10978298391
941.9481031120324,2631.07829207296
-865.0931710970931,4289.573673834384
2316.953994171618,3859.78313450488
270.9995257566212,4044.0377742710084
-1227.2098474870588,2432.957637302436
1545.3306477694566,6019.790013352314
-1676.3119886898533,9585.03358525995
335.3409142851917,3356.592702661987
416.710276803355,3512.4307531431023
747.8463795119321,14274.713862097331
-860.0504110225835,4517.969324202563
-891.7739485059114,6511.148592529726
2164.0348855458196,10400.024102013902
2384.0090845408135,10218.424702983022
411.2241287894717,4494.190447215331
895.5233532956026,1626.7508753607538
781.8930122408295,3880.6844377756192
3007.8295651293324,7814.20698125268
-1504.792714990979,1064.480085212763
47.15895728505291,2150.7078774222227
-5684.766734531775,3967.617979741358
-3909.2118712295955,4027.386279029444
-1394.3875945440368,4639.540729863939
3355.9536208726627,3670.944017342533
425.20906670226816,7596.111522901146
1087.241883078006,2397.79254719759
887.6876825765929,3122.9033977510826
-720.3236705562449,9025.483987928836
-711.5842638471638,4506.783575939696
-899.1403755469516,2274.2696593829924
-4141.551544687217,8252.444090518935
480.99296023553177,4772.580287903502
-643.6733610467472,2972.0617384331313
1779.2676193322766,1947.2215793998205
-1793.5630287793479,1759.231304142142
-742.2642155949078,4074.2316406828118
1751.3621707216626,2998.0991101641976
114.89814424659221,4972.5094168760215
-1095.5491652039937,3248.102933064574
906.3468829193848,3004.766707948435
1267.8454147661794,5802.803300683567
-1266.0924986562875,5122.195271843468
445.67270714549466,1091.315525314264
-3392.7199012895935,11541.25558243995
-462.71759924205503,1097.0913073583695
2838.295158647264,6948.179634156634
-584.5492167529103,2513.988105644448
-522.1385677472974,615.0605991884058
-2176.617398985476,6759.494300878959
9.367492089987081,10230.58655737227
1580.7088429088794,5466.054462506592
-318.4296136686629,3463.158328455237
1606.0647857895683,3521.8931352685536
-259.0905357723632,2664.1346812431634
623.4629414189658,3627.000414620933
-1572.8507401275344,9257.27976845556
1465.6242248168805,6496.534329684582
43.255762456680316,4493.9609619584835
2613.0303408875643,9983.355986628481
786.1209926185913,1867.1625902367707
2488.360703613289,8734.524421704678
1866.5570388201063,4093.600431617001
2027.1892095218345,4177.43970737214
4593.650213662175,6660.756210046368
1202.646191160531,3174.6672690589817
1034.1216498446797,4107.819012573087
790.7651409057066,3220.4544786394117
-1403.855061648729,3159.9317612742952
-1735.0946487410897,6666.808505853873
469.0168467868099,3989.922623560478
2359.816466540362,4405.761514634203
87.41791212824882,2032.4363833146656
-165.25590562335753,3417.8087594886033
-1662.4159067121095,6608.067452113863
2266.2906544443827,10010.987411839593
256.9223842065386,7484.646073212615
1513.1376507009481,5117.155060254928
-762.9775374951478,4047.8870089624415
587.0183349322219,6763.125468276099
1078.0292801220226,3389.236101597089
174.60096634275163,3623.5112744056423
47.56357838667299,2372.2645149952923
4091.177031377746,5828.991701177361
-830.9580647019998,2333.075467553648
-598.7815318867456,3954.910743773623
-972.7993014754845,4565.097503719554
1283.0790100664603,9509.084506065366
-449.2088197348288,3168.448515891333
-2699.9801091256177,4531.740462470963
-1385.3560851986506,2625.6485186312825
-3842.6832644469773,1613.8121542063773
798.6174507524358,3436.5349502342415
-6741.55343175861,4942.605579832543
808.2331408592937,3496.49523569424
1198.9004033769588,2496.684503903522
-3067.3445722080005,3834.9435137321093
-1167.6368302997241,2448.959143738933
2456.541971415383,1553.4622669112664
1965.3210039430717,3736.337458202581
-210.47139428339483,1534.2557616746544
-178.4536904195893,3702.160221325877
-1928.044544887909,3603.646832759507
-1014.0170853984087,2542.6382599069907
-857.2244353583155,2903.6440788253726
-2186.7151639475983,3181.3883708385533
-315.3893747532926,3594.2143324350263
2850.7794235906504,10551.030631363952
-983.8624332966426,2914.944022248919
459.95713467581334,2316.7721871807453
-2049.6307536662443,7800.619499636078
1232.8040777969734,2275.1990951255893
634.0293999240303,8375.74490267307
-4980.4256413136845,9207.360455691685
-1387.4078219013345,2889.629445085282
2837.098131433715,9528.91981035273
2082.7687256704367,3416.0326633689383
61.26127773756406,3098.3706130935916
307.9790387066088,2530.6785529969493
-331.98389969783454,4432.104491673724
292.5375518298305,3287.2459268373045
89.26998090479043,2331.367411230473
1083.4930496903678,4167.194540696058
419.00267417534286,4175.79141826394
71.63837038459678,8334.233507477276
-538.4209201444028,7568.343711565929
3157.5021736657645,11971.774306046293
747.6079149938846,3737.3151896497648
-979.7394621705398,1942.135122768235
1166.1580940726108,2047.1903860476662
-1528.6339745730158,5514.457147975833
750.9063498800595,3943.0039277443457
1029.9685050133467,1445.9460925943738
1549.7589261732378,5874.853839864277
1506.0583481800863,3170.7600345670403
1370.2880713256386,3760.502214993025
-66.59602474901692,2727.3550956016547
1496.0846868293931,2026.533231793037
2707.5895237857053,7349.938589883422
828.567793090644,1698.005846694784
1149.3194169537726,915.905902165156
-510.45785289208783,7359.452297948196
-446.58344892474213,2377.628125641878
-669.381305658557,2085.676787186399
810.8703160052851,2550.2910571892603
-5561.67678206166,9428.779824338788
664.7032574829916,4191.190077343093
2460.6585432905595,1769.4931340668331
1150.1774450226799,2331.7952323175223
1460.4837864692572,2032.6647421580838
-2027.1229984364372,5991.726903483458
1100.8410066356503,4117.903925556283
2314.4813350197874,4050.8834319149373
852.9435269719493,3852.400928780953
626.3552307548783,2568.642759705653
-588.2939718201765,7160.947790347346
511.18496048127054,2766.825239383056
3189.4596405039592,6121.603113542647
-272.56774905546047,2821.326191593752
320.10614679094067,5037.57435261484
-413.6430438242792,1991.750919208036
1852.9694691552977,2781.795197022746
1653.5149766392583,1678.9171989212189
1438.2610407943887,4540.667724601983
-4148.8919106726435,3976.3421811331345
-989.8210005524668,4534.374127511338
3011.3963763248134,5773.361853849123
2937.6648367652724,4370.4336181520375
1970.5550294208356,2795.1851763673885
1953.7579984560962,3723.116884516543
1649.4943115178803,3560.597059949743
3419.542276858929,13210.737406315988
645.3499031050933,3944.9360657476345
266.6375655193068,5139.804337701538
-578.6770601354217,4048.8505252716104
-6100.480773993311,10216.690653196642
-1765.5324294342442,7037.876855253613
560.13737471788,2167.352571080539
2648.879255889418,9355.085274315159
1724.0563695355374,4194.955526336189
352.4227559906949,10430.601916510397
798.6741402669406,1856.431514212226
1294.3154604773001,4563.498680671545
-1827.5591852259163,3525.93163370777
2198.7386477779423,7327.247503637407
-517.1655480216132,3095.222517961479
1933.912250953037,3066.848825628084
-3235.3350936227757,6498.496189902551
20.029069966687018,2243.0845611461837
7028.084342209467,9364.00334383475
