x,y
0.9401639488450247,-0.17224851070832825
0.9098568461383447,-0.5486240909749949
0.8725886412318744,0.41735742447683366
-0.48213080478603587,-0.5896408056861969
0.6475727436382397,0.8601463238945756
0.5862194492519356,0.7290099345898712
-0.7037486862602329,0.821038691129748
-2.4233038257259754,0.12704172822384496
0.2450203181774246,0.9419036231372673
-0.21599981013048453,-1.0526233096514077
-0.7693189802657407,-0.0019963772642833805
-0.15112980620588565,1.0775104479198852
0.9484578060086047,-0.5169594020182793
-0.7232836943399706,-0.6983642651647661
-0.4398947744768418,0.5984417706191993
0.056201821284764385,-0.8812949751876636
-0.4350667395073196,0.7976019602964891
-0.6495152787913142,-0.40203984203999465
-0.17213919610827785,0.6026572454989265
-0.5342529053665058,-0.8233022646673097
-0.7905801446344133,-0.0620321403170733
-0.20390411123382574,-1.0394707021516063
0.24210011270954812,-2.273724594950124
-1.0379133035928918,-0.040109631938281244
-0.7128602382047652,-0.2037832031164178
0.7068437375773816,0.782275418798188
0.5537119929746421,-0.6909244388280946
0.7487360956928849,-0.08220384621846319
0.4752205923600886,0.8076270268031492
0.03688828179731975,-0.7523184983591403
0.8415964151072408,-0.1391705368234509
0.7096297607432628,0.22265408884735435
0.7208114924506822,-0.8022000303096471
0.17727959742799054,0.603067021452641
2.74510563792822,-2.89623228893836
0.6063600219547043,-0.5242605292122847
-0.7849573923999134,0.6624425079101957
-0.19868316419435192,0.5834827706750918
0.7409402492424855,0.07374074462608295
-0.4503956260584563,0.8857121135123797
-0.891147424851157,0.20652967472085582
-0.9495366546433879,-0.09090324869286293
-0.6438806537060745,0.4324604200334693
-0.6804379073378752,0.6726728879694938
0.4747069484871607,0.8459461248567265
-0.8260094855405853,0.4138441922790912
0.6574104469307839,1.053837139126383
0.8222297478167178,0.3493474762270784
-0.8562631550694342,-0.21113406443999916
0.9211466495410165,-0.3142655838182647
-2.8346000846341433,-1.2458917071134745
0.6418161691200823,0.4682287032437249
0.5867695433467459,-0.6204310168284656
-0.16947742048655118,0.9197380738649876
-0.677100310122106,-0.582976524015238
-0.8033327425195891,0.10878917730715434
-0.7238887043227081,0.6603723236847923
1.0826273065824352,-0.35312469251040185
-0.10395385142145946,-0.7849685110617969
-0.7347742745096708,-0.5449205545036955
0.009747349530965206,-0.9464457710098506
0.06963406140689886,-0.9071006057130725
-1.9679552131250244,-0.7337551357550351
-0.8085709357688182,0.5292683948198167
-0.6993433834448195,0.44500414562785995
-0.6003676958944578,0.6514187819467908
0.5419618186615017,-0.39948580183308785
-0.10182267210785335,-1.062629803974468
0.5971568782836454,-0.1679302872547873
-0.9789446145052344,-0.13864598438529732
0.9639515661749065,0.1008993956905325
1.7695102584027733,2.757415065026679
0.5659884414565383,-0.6677478930812961
0.4474331754280358,-0.6882779609815555
-0.5232458203777471,-0.626068599376338
-0.39257373039263954,-0.8092883549103989
-0.46590084169063484,-0.757556456967984
-0.8513903381952949,-0.32788736148509745
-0.36077852655889103,-0.6198873061488499
-0.6967924537275011,0.24979078013722603
-0.47190314352728724,0.6363459415324865
0.6811297089311712,0.4844452348714543
0.8085475675675137,0.1829178547905707
0.4102416506136345,0.980153709496927
-0.35887051898110744,0.6139770314236999
0.044274897510525185,-0.736497788148771
-0.6967890886376183,-0.38830305717948577
0.40449301419528455,-0.5680024669385992
0.7062575439748996,0.6299535881089144
-0.2931424256902684,-0.7591874319032312
0.48560292279206696,-0.7110160989055705
1.598068550912651,0.4661020041232007
-0.5390699529870182,-0.1679712037358432
0.758479862636264,0.7011082003404675
-0.8490382492236932,-0.7669153322467606
-0.7056785556780805,0.6355122715509182
-0.533761822222171,-0.6617208162976127
0.48353963525561694,0.6113113502790779
0.35682707915188433,0.7341974452159941
0.8975359123246729,-0.3218203742879748
-0.4294456681393316,-0.5798650868724387
-0.8644254131549262,0.2807284229130172
-0.4763816834030674,0.5058824288622326
-0.15227305719497278,-0.7235610869999997
-0.46060070949503285,-1.0203357743831327
-1.5985551793891724,0.8003281027439391
-0.224210571937785,-0.9202455360966502
-0.6575329598727162,0.013564654665555967
0.6294376055688125,0.3130164144729691
-0.5322125552413837,-0.7613706764101824
2.797148315317748,0.969433138478812
-0.7082273709069247,0.42207969722673133
-1.0630206475295685,0.5777504884661522
1.0472168305871639,-0.5946406843433457
0.7546183319717105,-0.3671244280657941
0.3936638684023081,0.8006675285238116
0.8391984741245154,-0.28464962371631014
0.9680154550073311,0.2754227481838587
-1.0289356949198227,-0.037769498545042385
-0.7196918891121212,0.24040244029653413
0.3256876914901718,-0.5822406225305168
1.5911935018069485,-1.9142371631009083
-0.5905563011478947,-0.5003294320008884
0.46398432241900756,-0.7730563240416952
0.7642875106055383,-0.5836427323025865
0.14389810954036822,0.9098611282168558
-0.13211689572811375,0.9936524987870229
-0.8502757706850883,-0.44570872055267463
-0.34203124548470326,-0.7285206451130416
0.6561893224825524,0.5569139223691005
-0.6171493557471469,-0.6809850694618377
0.5778995501756653,-0.610144617410024
0.9250342878571813,0.395158599158514
0.8946335202148424,0.12458870315684782
-2.2153090084832945,2.985282401408732
-0.2622966458495277,-1.4194313670568355
0.16414308705790215,-0.9795883064708536
-0.5403743036372692,0.9330566907761076
0.4396577751130686,-0.4447112411955281
-0.7585236089542255,0.1661011856647032
1.0647320732589494,0.3696088339674705
-0.8842908783694367,0.026331380500167756
-0.675209999322494,-0.42787641970822266
0.6739955370893025,-0.11464141251794821
-1.0979920302700317,-1.4361230902915705
0.8179387544209873,-0.33278690117363147
0.5113401008945262,-0.8318070296901368
-0.9184482632623386,-0.11888090127063383
-0.15960335020669358,0.8046811211172439
0.22910044951125147,-0.9702485793194819
-0.5454956108968755,-0.7172970110055091
-1.0239723665127256,-0.20232251109871904
-2.49202121599098,-0.35566431947620014
1.4212442195696955,1.4613029447962456
2.1396835529659963,-1.5140811641778071
1.5024740763470028,2.088424436155176
0.8852522775377913,0.17446726938954207
-0.7847872297929719,0.00853231279762337
0.37380791542610325,0.5926499807070934
0.01122000543823684,-0.6987719331166624
-0.33959318385149906,0.6535869336920594
0.3016679805561518,0.8810444048640735
-0.6654568575772621,-0.4266659144494352
-0.537359304246654,0.8494601886221689
2.3791534532892165,-1.1926934743844606
-0.8041614907931733,0.710686091361085
0.0254767533737128,-0.782139153702083
-0.09577251675620142,0.6903716490854299
-0.6755891882840301,0.6108186146411859
-1.0477797055204716,0.18043920334613983
0.3128366073610641,-0.9844779076683888
0.2669764094021767,-0.9562374199301911
-0.7556803392559434,-0.8333281062829817
0.9394716128436863,0.11265244368289092
0.8002919635813049,-0.27418759539575865
0.19539747686675024,0.8441328678386015
-0.45111856280766877,0.5855394422649952
-0.4451713488202953,-0.9190618179396903
-0.8117784615953157,0.1008377345470554
-0.6705266973866354,-0.2850362706841105
0.4235714996816744,-0.4283611840666756
-0.6603076734794201,0.3054245569435248
-0.6223708948908575,0.25353174478357127
0.8795492845321045,-0.8246775021137536
0.05648899907580818,-1.5609744849396214
-0.2566268330410398,0.7914313605393785
-0.7478953754817597,-0.5525590190599667
-0.7853148044122218,-0.07832158632023178
-0.36745863282212854,-1.0162972316582815
-0.08045657154952005,-0.8889326182586142
-0.6768059693703796,-0.48851880165169187
0.11133162768160212,-0.875046267091552
-0.6744674353243321,-0.9734573825832943
0.7317059791036162,0.2183642633096548
-0.827161700408215,-0.38084137279449437
-0.8169232766035784,-0.10261497332079604
0.2884600446053624,-0.6925480897219205
-0.26867533787593567,0.7373218175685683
0.3732461301787833,-2.1485750587811108
-0.6617203471176342,0.47695290084197406
0.34337353653507424,-0.6881233787347055
-0.9654073302419399,0.170381325087884
-0.8694029495753052,-0.07658370432463917
0.8638172985537014,-0.46955579198610475
-0.15458303150359898,-0.8005848648874767
-0.8257537938025639,0.5089262032891747
0.718627888474003,-0.7280963013230966
-0.19557404555652885,0.783574239356697
0.5719435957126057,-0.5520611796131264
-0.9999189668167436,0.06904491844275412
-0.49232036550641356,0.7423854859198793
0.9419859450231205,0.2778380097466404
0.43839094096470976,-0.3915555376093661
-0.8060639316840417,-0.6706275301098323
0.9304390525858804,0.41512444447011865
0.8161755399830697,-0.41856169585248354
0.2880798655639313,-0.8317876609056132
-0.7649839548630571,0.06268692180210628
0.34583706172750756,-1.183161639404154
-0.07492068028025106,1.085441713089933
0.7296246959147418,-0.6860781050137448
-2.3296701508512134,-0.751044327905773
0.6241830387082182,-0.5578715974772812
0.35283229900714885,0.8266247527647789
0.14123673463267017,0.7882024347203255
0.5799934609051935,-0.6119652694457158
2.0350100819266554,0.17942943542268086
0.6436063155829281,-0.49636467602735945
1.3232243779339887,0.05766546238268022
0.00829172578596847,-0.6619619598042928
-0.7079998874249088,0.6309431702344024
0.7181133330842551,-0.6369350326122502
0.1663977919308589,-0.9400311490044487
1.129759470949712,-0.004202616182029356
0.6146772938103524,-0.6877428284961035
0.1630724084486859,0.9727159048852092
-0.6664919247734664,-0.5395228095047301
0.010923693007645785,0.97977557498891
0.26033930311355913,-1.1064804633211882
0.12163472638007768,-0.9785288861925416
0.13849095400119296,-0.901218178362161
0.5535297013426475,-0.9742855516596259
-0.36711560419786515,0.6275325546039892
1.64604211840033,-0.6471825850157229
0.6734020540071923,-0.45143937810829604
-0.7243418368273147,-0.15150946786507646
0.20842678466444758,-0.7425592627579385
-0.009368869056646436,1.0140238581169048
-0.6843397639719648,0.8879359412457652
-0.6250396203097344,0.31072911708011863
-0.9542248097317954,0.28329136510782604
-0.4903190098884878,0.7045088587633154
-0.717372175088639,-0.2618676030695952
0.9984830334858272,0.5465313346989152
-0.2576860502267159,1.0708399269774516
2.2917221035283726,-2.4923969246759023
1.112781120958057,1.56949614665362
-0.18208219539011955,0.8407414698150677
-0.9713116046394047,0.35059952981359943
-0.2641715592389079,-0.5975868730950127
-1.1595258975463736,-1.3595966663521237
-0.1557440829330137,0.959071490131499
1.2007917524137868,0.03728980191031878
-0.8632050649794732,-0.21365552929614268
-1.0521560002899437,0.11786062249274504
-0.6738094404106244,0.858664038306304
0.0015873996052399586,0.647076979943962
1.1251868608513158,-0.017673294057694577
0.657552452736824,0.41737055603649215
0.017409123267664903,0.9498403144890896
-0.6849646174777394,-0.28420658986914127
-0.4540078676233398,0.5966711488688052
1.1123518572152418,-0.0005596597319420527
-1.4535471890100613,0.9463937907482052
-1.2449282784886841,-1.3361985073757632
-0.693354421895851,-0.6001970546424176
-0.5501912442949491,0.5322903846660931
-0.402092697401626,-0.6413357986577994
0.8738254876883496,-0.016444713063308303
0.7610987170950088,-0.2428354862470594
-0.9764804516952006,-0.1312974705807923
-1.9095726363305419,0.1301746577673093
0.05883434475902723,-0.8415600285075089
0.3415530639449968,1.144770532214077
-0.3382872881626966,-2.145284154170171
1.3464913154966602,0.3060861061676996
0.03812284455751758,-0.6512719690739921
-0.4361232559887619,-0.8106016333549396
0.6932834655816482,-0.3012344661258034
-0.7204519061422979,0.44038233252539694
-0.21761136448972163,-1.059191259686648
0.043393354073735575,-0.7805686047377355
-0.2981608546703993,1.0664248367778262
0.8214030282622048,0.17548678020642086
0.08202324983410256,1.0791906601744825
0.1549572116154424,-0.7792590726979018
2.8259499415569245,-0.16294835732732915
-0.6113531543258052,0.5841637372340587
1.2036351398469307,-1.3550608963938588
0.7579073956991441,0.45087432076448947
2.7187472940554116,0.949071695470801
0.8678899979403146,-0.5440575996936694
-0.6286375465836863,0.7614357456258238
0.6038606790589022,0.43273804549856276
-0.8885568343212442,0.35649473676835686
-0.04898909936277561,-0.5933748848014034
0.8338473912076724,0.290484389717226
-1.0398380935858613,0.06781470976443203
-0.4366767037819217,-0.45630795444803945
-0.8576443800892753,-0.5383341939262242
-1.8406655877983356,-1.9232463704019196
-0.24893395105968713,-0.7393335729783788
0.5943811128288523,-0.5678400636842116
-0.410508127773057,0.5481014082520829
0.33030667181201845,0.8981815777157383
-0.4755620527438831,-0.6644383703425593
0.6969577671503917,0.38804760339307715
0.3398700333064033,0.3736101307368549
0.33965116705976106,-0.5508529656384927
-0.8101928216657406,-0.03833023711859246
-0.5797349602987354,-0.5362070923152775
0.305979006504707,0.7088191489339363
0.9615588379805967,0.3713292463318135
-0.6229327231666358,-0.1512491402740108
-1.066331397554874,-0.3322548775043507
2.3473794227023372,0.817217689852721
0.3024939221782097,-0.8600257472251851
0.6854631045590435,-0.6411740728100186
0.46164228650000766,-0.9722047600815279
-0.7494061074610728,-0.09563907531987603
-0.7886915716485303,-0.7220282578456163
0.6893746407785069,-0.26990052280034876
-0.5344760392547334,0.6683979157585294
-0.4572893230919581,-0.6497210656933047
-0.816466210302758,-0.1579229948718529
-0.5362134347129912,0.5850006827683962
0.9957448599206212,-0.3189251598118524
-0.6362568805624935,0.4694772759499281
-0.26658387939685046,0.6635054500400892
-0.4482757925380295,-0.9147204262116448
0.980097503705608,0.2650831763982618
0.11759445458147166,-1.0541345432279403
2.002539362923521,2.2103751740811646
-0.34709439307586404,0.7098648245106759
0.6967462681699688,0.7310684558613912
0.21890449609327017,-0.9643243098459593
-0.14064339655554425,2.5882769102862486
-0.7321730161838249,0.050143191833130776
0.317466771492038,1.0524183663801647
2.7852702732581127,-2.7932650559687193
0.6909365908466719,-0.05459889920225966
0.8270354483702439,0.25124848011268724
0.29939330519292184,0.7841323331054654
-0.12276975432957685,-0.606388894074729
0.002482941362358923,-0.944371779716129
0.12000933802962174,1.2490465703882419
-0.7309788152352676,-0.7912919306130197
-0.31536344804114635,1.0311725712794872
0.2163577629916901,-0.6464077216701571
0.7184787611169394,0.4919251243493463
-2.855866182876335,-2.129411528773482
-0.6756799338650323,0.49907729456516964
2.9540297122990857,-2.3737977159141046
-0.7465079450583323,0.31410130973597605
-0.8773008807469781,0.24763552922053356
-0.5535433148475859,0.8559148959353249
-0.85298909522494,-0.26973023165639964
0.1702564745640552,1.1751570532020112
-0.45536551162569516,0.5757524383647443
0.6106187883213398,-0.5326287318727672
0.46621478795253646,-0.6965125449540087
-2.023104736891907,1.7944155791983958
0.824348844426695,-0.1872204334846608
-0.7081892337033727,-0.6498085384532903
-0.7955758842425338,-0.44381709250162926
0.5930648435783227,-0.7529290468184185
-0.4432740123123758,0.6679147330017724
-0.3081395692286566,0.8467207258466932
-1.0826068610589643,-0.009782146940384042
0.7330165155956477,0.009615936805216566
0.7163044445074833,0.20437996606519804
0.37433682142127084,0.662274248795066
-0.19513069822757795,-0.8503454022183019
-0.5148727263132669,-1.0724325180270622
-0.8995138773395632,-0.4033975024386379
1.6334512017676355,-0.707148495466444
0.7767067419736424,1.3916734043454415
0.2580674168906336,2.1915304501432775
1.0644538205566971,-0.021735311443170112
0.1613054738265014,1.0382361195770884
-0.6752449561604985,0.3886670324179732
-1.1727212424598756,0.012442425315247793
2.9926089605620145,-1.254375781653748
2.1772757668408484,0.47660535125362635
0.9539893119657389,-0.2475889824010828
0.58516947397604,-0.4236636835930476
0.9584468114400984,-0.11901259773737416
0.531660147720594,0.5657746883702577
2.6421969508616465,1.1742910789755499
-0.5481853074207176,-0.6101989949099098
-0.07592769727068469,0.7917622880724395
0.8211235817206339,-0.6020336736732508
0.5380325861983711,-0.6565801843669817
0.7661998283842262,0.5686872979113731
0.6703030156849343,0.4213914661202434
-0.014008941703317644,-0.9943709336120686
2.4240091593812245,0.9619830163441789
-1.0653257604435562,-2.0575610580922614
-0.5301320858101165,0.9283901735683991
-0.7601192989664376,0.45160493401997254
-0.4243935094330715,0.9869838914771053
0.1324172873268416,0.9710900641615676
-0.9992726056993492,-0.5491497356945547
0.24333861561942038,-0.43247270139042626
-0.9288076343872386,0.43012306092949415
-0.7559311415497421,-0.24583612782475
-0.9236922840969177,0.003048661822457596
-1.022608236196736,0.4183088711253835
-0.6040484611934053,-0.3047821244546084
-0.366032803666443,-1.18983162336855
-0.28733470349882817,0.8655361650602686
-2.107788251288283,-1.291670077871588
0.7168138096200388,0.823300148154139
-0.7705214546273477,0.4372555189548892
1.068463822436834,0.11831241129632257
-0.45896312874984385,-0.7238294679880294
-0.30583120826801985,-0.9385430870111527
-0.7292346469218125,-0.03256860386438082
0.5739529461613618,-0.8509215687973529
0.18696004858511422,1.0446974310524106
-0.32269619110419007,1.0090041695455096
-0.3808779425026274,-0.7032701285765441
-0.9609359554618296,0.0857907552287189
0.6880283765475367,0.30353789091612615
0.7434771151835935,-0.5501131689787307
0.24098459189221255,0.510301174610204
-0.23893406389490154,-0.4786720220093936
-0.9357302089628137,0.013509761630154632
0.09444502040567437,0.41449750338065705
-0.5798633740349809,0.3709733334663755
-2.1046654170034067,0.10298317270688351
1.010024422463674,-0.10116692640025211
-2.2540083114992218,-2.0818009054676647
-1.9528936063852878,-1.5739944036033904
-0.3042451304426256,-1.016977186410969
-0.9380837681101557,0.375289373165664
0.6834506188402845,0.882495656395444
-1.0449615062940771,-0.47772610124318826
-0.8611208901400708,0.13593619144975852
-0.41866315809782045,-0.9165132967395527
-0.02177975240387934,1.0216618750162267
-0.5499683097289199,0.42550912882624053
0.32822576467108544,-0.7887822869998474
2.1195591723007494,1.7051289053811924
0.758961984478092,0.2215842940109889
-1.0569332490436643,0.009364014178856184
0.13464576680914864,-1.0220831223943514
0.557085987098235,-0.5607453161303488
0.970360886347994,-0.3704391174716683
-0.08511652364153838,-0.7609796415121548
1.0951543991208426,0.014990032929045272
0.7408198243792941,0.44381068804691376
-0.7793557044008643,-0.41606425210071074
0.4977534358002906,-1.123822873844736
-0.39843024589586723,-0.8150567116344023
0.44741917595959435,-0.3657897380159444
-0.6117802493575967,-0.6046685114735487
-0.9596025751817052,-2.137933396634132
0.26307861361293133,0.9263617475825408
-0.9474605126293221,0.421248767253223
0.6958469525824171,0.27000702748635236
-0.6658240830756244,1.5247545602481818
-0.8425871306406727,0.3466180146194432
-0.7901474021262838,0.09307556671713088
-0.4098223935572456,-1.9868451631172757
-0.5991869161303859,-0.48826691161580743
-0.6015418935311114,0.66328611733673
-0.1339555220812955,0.8167059731250833
0.6239854632000067,-0.5423853696724847
-2.1718899963851594,2.817083529544054
-0.8350881981641699,-0.00423587824698117
0.3261782464966905,-1.0207822674758458
0.9945726119192367,-0.38053358767742546
-0.882621220320838,0.13595718446091037
-0.21615057965494622,0.6460921940369979
2.2408518951162373,0.9933856018478711
0.639016862459926,-0.014140776288928514
-0.17435008028958,0.8277881600807949
1.065239758735705,0.26382804529745696
0.09626738366645311,-0.8413685232511671
0.1256686676948842,0.6738682840135675
0.7275999382257335,-0.2678342753869601
-2.6164948263797374,-1.9259869422925597
0.16589721134954644,0.9129197422773428
0.3011434114318119,0.9101041080800772
-0.13187220553686158,-0.6557270976635304
-0.7050881795239635,-0.42588587273848805
0.8762274561825303,0.30832370171752516
-0.1813170399674915,2.333987735379486
1.7232747160281994,-1.7112927548585446
-0.46210033116849225,-0.690068546026369
-0.7519811345860729,0.6586368112715918
-0.03486629160675727,-0.8207565371795895
-0.30729045153321205,-0.825481203846849
0.43595876863435956,-0.6501621114505807
-2.9141128813993333,1.3629665695219488
0.7037846822815896,-0.1373359608724673
0.3281522479649558,-0.7041484403762011
-0.8244713539902438,0.3453211541034928
0.5293025318433457,0.17812912305546658
-0.5516452930482663,0.2923058925819957
0.4487373114577182,0.7934274170803778
-0.6865938591030303,0.15941095877400538
-0.9979807031594419,-0.02549526335516414
0.5264877584602753,-0.7603196245236972
0.7689358411049414,0.24883655803746557
0.9509499011794622,-0.14886351206261994
0.11946168396662232,1.1118470420680078
-0.7242697497859248,-0.3373765643916403
1.1600146355202892,0.600246358673318
-0.777198321749049,0.2904852983603388
0.05223765003541497,-1.0799323088037336
-1.3264148135434317,1.6543910386591119
-0.03820259377028657,-0.7063992634108125
-0.6286501647491445,-0.9617872482800334
-1.0726343566770675,-0.26786973357088456
-0.6396436511658218,0.6471640406350787
-0.49038893189261046,-0.6062351126459203
-0.855478286580077,-0.5759677110343664
0.33316715403534314,-0.17235170603747996
0.864321680085159,0.03121723645688336
0.255336116256686,0.4965088331425098
0.4949332739850877,-0.37600709139580313
-0.22302087119937036,-0.7955626671477167
0.7566882281931009,0.5526360905543861
-0.7394320835509585,-0.16362811245870987
0.24824157110100775,0.8037247681487742
1.0887817054855873,0.2216417617313842
-0.5414879535373821,0.8511978908239423
1.0133818507315075,0.4740395491742513
0.8591680499381578,-0.38841599827503165
-0.8712395249411449,-0.555973335018035
0.05867581788412717,0.7027940989926467
-1.1262276945441503,0.23767038153915848
0.658241817343006,-0.6706806467731619
-0.25361549293414615,0.8854053676761694
-1.0131058688912797,-0.01545061229319071
0.3157429431245552,-0.9643177648072995
-0.28713637022492955,-0.7849282136800564
0.08958170102477787,0.8630290029417931
-0.1721367625449512,0.868669069351203
1.6921228646063406,0.5483337566832285
0.2365898390469079,2.75144554972428
-0.6446523338288891,-0.29421964496376407
-0.287574693729285,0.6180914689803073
-0.557889904562719,0.8347162079002863
0.5881981681373885,-0.5252551904510118
0.9167072388682092,-0.5151487535670395
-0.655220929829571,-0.4422951727429911
-0.06891156449626148,0.7538868169730358
-0.24394419584097168,-1.0410047785081955
0.29361412129473763,0.6646713418466649
-0.04920549047799364,0.8516621948203236
-0.9121847630460123,0.7084700831200943
-0.19270371976502487,-0.8757453164708733
0.9051100712631792,0.25040669481975686
-0.5940017274416716,0.1488236829857162
0.39395578583687707,-0.33893100383215835
-0.023392992150762307,-0.9076250775815126
-2.2243497465175883,2.35882586321779
2.7507596031106196,0.7549566653843653
0.8112943158247721,-0.0334906792069663
-0.7042910599884274,0.03824060460488798
2.9814406587867683,2.2876014726623577
2.273754020837388,-2.738421639809867
-0.41681350257152094,0.9498066991011189
0.4703447564750616,1.1508136970248897
-0.8074349425544575,0.007393034850962654
-1.0685368083455433,-0.11333451368569866
-0.24311674053792787,-0.7544764014235099
-0.5985509878206214,-0.39551497510436634
0.18887417016350147,-0.7599260784375695
1.003118551490477,-0.6816234144293722
1.4061741217336872,1.8040734671719028
-0.33293226357474126,0.9973208186455974
-1.7477836737756016,0.1530832316688251
-0.8071508234002142,-0.47038435779931714
-0.7293929189817406,-0.7071352582617207
-0.38855330347486294,-1.5048427195768155
0.08096358612342933,0.8302722039306797
0.3524288966922657,-0.9209929597517814
1.9814557188119615,-2.314513733910015
0.09751030083597724,0.7101380785360533
-0.946462479322197,-0.31581471062270383
-0.439443465146532,-0.9758130701495874
1.1316925192917902,0.18866364097408692
1.056421578700182,-0.0626449064813065
-1.1006587886326182,0.0741367456935214
0.5242005222120211,0.8747008431333436
0.03432450226880322,-0.8687602239964655
-0.9765761882455588,-0.01407161814750281
0.45621871795626434,0.5537340228832557
0.06245331609379434,1.9815170594124716
-0.32299361602856375,0.6930055573342732
-0.6651634570120998,0.7582298809645949
-2.4057249385861943,-2.474107771651491
-0.24857963206281747,0.5916903835088216
-2.1422491213190717,-1.3293105221092174
2.3527027868933974,-0.4577638335072982
0.05393011465421617,-1.0134765991260994
-0.47867382262507907,-0.7506788617737812
0.49257523317565965,-2.1320978279589546
-0.8191298230933646,-0.2629613713320107
0.460620254600796,0.6151618091009828
-0.6650935106899055,-0.5645712004578388
2.5343469285240445,-2.555177208813654
-0.7693585830566183,-0.41074440334231244
0.7616257976300035,1.0251967593363087
1.0501180736658124,2.007799466772311
0.605609669683883,0.47339536034944624
0.8636852772735074,0.4054174479104726
0.8096403763305835,0.9255542062547697
1.1183192995053968,-0.6240412243019812
-1.0503365938006763,-0.37692080005972267
0.11407714864533795,0.9406385127724184
-0.6892991906807484,-0.7415040709614164
0.795466907952104,0.5684076511105335
-0.36541872267138,-0.5726319625344232
1.0978883973209645,-0.02940894363684224
-0.3952574931618853,-0.879027180253475
2.491348013590253,1.4502830359404548
1.3557630108851644,-1.4282021673450433
-0.7940824383884912,0.5964697542485493
-0.25862120509158126,-0.9489507561099946
-0.6781670489039605,-0.7070431034416695
1.4652024367298768,-2.508676793625105
-1.5605593421455115,-0.8700718162151762
0.8726962701943928,-0.6171626727164876
-0.4255312629907397,0.7370917732900101
-0.13781991471090066,1.0598563081380636
0.14438929647206325,0.7028073731024047
-0.3922633168926185,-0.73251054961443
-0.25914687901286676,1.0800637144733476
-0.0389618701690683,-0.7748515661780246
-0.8513189719595238,-0.5204216135033252
-0.44408433590007235,2.3928686717562284
0.25406267295297474,-1.1047146914588066
2.213021431716321,0.6253951907117474
-0.5242298018124822,2.8265516705527256
-0.41816099796332074,1.0330977233070835
1.0129956107858877,-2.605075668080814
0.976831248066758,0.20035767494120582
1.5624953958774723,1.976477288247648
0.23179401487053225,0.8932770372498415
-1.439576025229306,1.2283349699034458
-0.3268465458402324,0.8436970801870014
-2.1576197382388704,0.34975676240888465
-0.07505439042071098,1.0186929093985535
0.34813921348907495,-0.9415371452023128
-0.9476484980492228,1.886217690454263
0.3117250721311089,-0.7399570656059836
0.5267351967420101,0.7357873694637411
-0.42095173628069826,0.4624941356475661
-0.7556879196511349,0.8361731688968096
-1.4742127098832414,1.762501264707728
-0.6658450446075513,0.5611896924086061
-0.7175901760001336,0.444265585859317
-0.4382839244070813,-0.7633272709875806
-0.2655161701718525,0.7034738656926016
0.8298604202099668,-0.3888306138394844
-0.2819158273692777,0.618089949803249
-0.27951217210842005,-0.8209361137877855
-2.734441229984308,1.8938888321433431
-0.14006815632982633,0.8674095699015052
0.9074560669149204,0.3611169548219084
-0.6791775078312474,0.35274752790626035
0.8471540060533237,-0.4331743996863093
