x,y
-83.78651739429807,8928.941195364461
2680.2995814100245,-6074.387107181812
-7687.549692989962,9189.582273835385
10714.195778394846,9033.675564090534
-3131.717922173313,5762.666486440441
-4218.673346621992,-8577.946074141308
10140.664304061966,8696.272743690743
-3881.060572034503,9133.346733616923
3667.775629977716,-10490.124720753654
-236.19082381072366,-3164.8436174395265
-1459.931285046655,13870.820410473716
-3271.6607597929556,-10371.558285822492
4861.961817575242,-2149.7240722699516
-7457.294608981921,-2849.5165294118096
8548.886277951604,7921.027752842336
1884.1083784095204,-3317.240847527484
-6629.291811485498,-1698.4261391842088
-3292.569354116245,3141.577361019117
-6678.382307127487,-1803.709841775304
2301.9859894554274,3956.5863400014796
-9086.356486724328,7324.247879332932
-1943.7590951090262,-10715.6389144517
-6532.017034504941,3799.023485655513
4981.882720910462,-2978.5280731577614
-65.88048912361182,-8518.62183299926
-1765.6774922561851,5852.23108693957
-2841.785382069749,4615.654174037816
-42.27679469897855,7815.263744033858
-10613.632607545318,-6638.5175774524505
7207.027136833571,5447.81474775675
1298.9223277909232,-6429.709935159502
-4862.672661841364,4352.316675482022
-8980.409329724807,-7130.588071081866
4186.6441315421835,8394.768539674149
-9406.37133633058,-4367.363815147785
8417.256447115938,481.3268109993105
-6508.545036328594,-2007.5789282377502
-1642.5133453310793,-4062.5853157887113
-2085.29331748287,-8839.377732755693
-2499.156656723987,6241.644724498487
4351.211642711405,4505.355688427401
-7042.083638582577,-228.54205333939638
9770.987628485025,8422.78100172441
9039.658529784027,-7193.048119408813
6102.673080124759,-6671.347799936346
1286.100972259535,3065.95088503827
3602.3859947396095,7129.569392662113
4668.396449895391,-6206.862539415322
-4818.252411890931,5904.5613415643475
-2822.9339048659094,-1031.5174432815647
7949.328932176167,5216.139577737199
9610.705447794517,1298.521727223566
10429.503667944271,-10269.200489175131
5476.031648388783,2867.6286569689437
-9335.362779585572,-172.04034994254982
-45.68926062521416,729.8695957970274
6478.259750567374,6426.11018569486
5227.312495894469,-7347.1150118586065
-6968.475107601969,8764.565691504182
-874.8914988678744,-8787.088810634195
-6825.929672817541,9425.689774243863
7737.188107200183,312.49063748391677
-1041.470581948749,-8822.967297087886
-6524.018789537155,13228.114354598674
-852.2335011363422,-1680.7931888978412
3033.4675618323845,-3677.7110655701103
-5604.162418982404,5585.808038527805
-10437.775084027693,4776.147209411749
8633.923928280097,8039.610699461834
6104.413763709855,-5363.131456366168
-11217.684093307376,-9292.587420382844
7291.019834410601,411.45988980891116
-12392.352892446574,-4066.7177420329053
-2118.317371698402,-3496.1145033031326
2589.2938099533203,-4256.32280718212
-778.0976435872722,1528.9243766224035
8839.523385226032,-4992.174889161525
-790.7717596363282,-12016.989118502872
-10085.411398763532,7691.740604347174
-7203.805782732041,1003.4068146246818
-5611.972351882641,6024.312815865165
6349.092616712318,-10015.844266553084
8299.316865924455,-5885.720228092932
2401.9996579838053,-8401.592808552006
-9490.646749094642,8395.329195288017
-2215.7508391983592,-6940.222443664339
-346.9405330044964,601.3174638560308
541.1683731879284,-6533.031860426721
6903.920240012153,-9555.719620047908
-570.3905649066,-6469.237107496904
-10901.498107607527,-2353.697433698162
-5141.858925571344,3261.1762936880405
-6427.506281054027,-2642.989941811956
3782.3628925663284,-6235.33507626688
11103.89518373906,-10277.56280355162
-6987.356398840082,4335.658902020603
3764.979238001931,-11118.804440832077
1648.053723010529,2878.6217184455104
-11004.12385331444,3625.909048814204
9601.15367038882,4486.075352651518
-7211.014609900589,-10943.893618990343
2188.4860987268294,2586.9931506801913
-3344.295973679431,-5291.47756398877
10840.10321114301,8814.51925766396
-6439.314909001996,6337.804699869224
1853.1814057196832,-10318.04050352898
-445.0835343518522,973.8885990748619
-7756.080914071152,-1278.507581839953
-3836.34353680568,-11032.615425551017
7079.908056791602,6321.689005714249
8954.574375316035,-12297.898372313874
-423.9217683332353,-8108.668488332296
-120.24943587802443,2393.0818031134477
993.031767712489,7369.833279233691
-7772.835924032013,4990.81682115784
-6960.169500595231,9642.252423172089
6640.646816460468,6064.49942428823
-10044.572772120166,-6600.120754721793
-295.02545333092075,-7778.928163256805
-4235.906517334083,-5960.049577278359
-10655.771993695536,-7847.374123649201
-758.6234481908614,7470.987096161961
-6307.46047176709,649.1043181537561
7608.107306485209,-1616.9805620499715
-8221.431087661784,-2349.4604917474567
-340.02123381215955,1628.8621944773986
-4753.086440387645,-1633.3776100425616
-18.287536890540537,-7142.58596127639
-9349.108266475521,7712.363506030728
-7285.155614995883,2277.7302680213334
-9222.928158842438,355.53297715685176
6262.651967658519,5059.659947523342
-1437.2245842086259,-6243.064015628497
-5696.99210039515,-825.3511546967829
8995.340243910818,-5996.209726716875
4396.597328546195,-2256.077993381049
8465.020684805331,-2698.439868403485
1782.6646434152126,-1667.4289106175559
-7963.714536513654,5473.81707534592
-8425.936421834494,-1890.7667678431758
-5098.164000593012,6147.362439525768
6985.265054812722,6356.118859452787
10141.766283087954,9280.81698731306
-8621.581328824997,2470.5831067397803
-5668.444243186726,-2350.326459063792
10546.873810404826,-9558.2147536295
10417.97052499456,9421.444233187956
6085.792252176848,-4122.983440343165
-8891.626456052067,-4929.064129831599
7429.256543935536,1729.6651189121949
8416.724764902594,-4333.876953639393
-6923.245231854712,9334.636406981737
-324.53270589220296,8144.517001788626
6777.070275441738,-450.9664457188901
-10265.654425110031,2310.0886129536407
759.8623087968339,-8783.979836377224
-7749.20045870797,-8652.99734114644
-530.3420906622657,8560.287347404545
7157.549213440426,2634.0484916400583
-6883.939232694992,-554.1659309993958
-7869.198494148077,-1271.0108664780316
8713.111836135173,4358.391000096647
8368.300353619952,-1554.6812135901023
-10009.136757454578,2293.5082125010827
-9942.4917862666,-772.0906660133978
8618.675127788396,2719.578887994375
701.1365048981659,-4124.160118261792
2666.0056717796706,7029.861246535318
8247.818664515422,-2917.940163742476
-7117.819151534871,9236.60478208783
8166.9885616351285,6812.936102275528
-9622.074899435807,2292.116258594274
-7304.180222090782,9298.705453124872
2397.44074224597,-867.5431989647724
-832.6581897247205,-12207.700859038268
5269.352474223837,8922.07187774131
7847.737838155486,-8430.473920132212
-6472.358502645714,-337.6723028420884
2714.558295709063,-6733.702847562143
2050.371612583859,-47.43487580468718
1355.1040016398044,-5943.915129349491
4162.17410859005,-8013.159929642834
-3692.2383931309882,-5833.2866898605735
9899.030299233418,-9272.891518164424
2560.7835024303586,3896.0546785526244
-1007.1943673733736,2367.6901007697816
-5697.792212176354,502.1116770720773
-6842.411156001158,-866.8145025803786
-5901.354410831716,3612.291425111797
-5515.023480777397,-1407.9707080964145
-3488.945134947816,-5936.866345721157
3256.579954947346,-8545.162678346676
9674.999678254473,-9099.854715754733
-5607.757411073338,4268.9310032683
-983.135151593508,279.28881404407514
3867.7850061642,-10600.629267601576
4323.407560596337,-8877.898146718755
1365.809475967827,324.7215978851269
-10922.531684172049,8507.894052018148
-8064.738068447335,-6377.98980709013
9184.340317176719,-1450.4952489262764
-8168.285032395485,5590.658374349471
1732.3538132645945,9279.184067790835
-12102.97872062139,5468.640899556201
-329.2036044597612,7877.635926362897
-10213.785987885283,2702.916431195428
400.845246304927,-3714.0472915785836
-6110.3910485766355,-2059.632710786321
2089.3441247281708,9607.084644838891
-1292.0206536866067,1711.483671943533
-8679.533733147347,-4962.448542766797
1694.6413445420208,-9129.886775168037
2680.051425669652,-11886.35502248547
-12565.311267186487,5845.335349870557
9155.455960208812,-4692.065181263027
7779.309868047286,-2088.418819666401
369.8870267874787,-4964.289401545148
-10375.516226815538,5755.876824078654
-7778.57724175035,8883.67908439888
-5344.684058430232,6652.778626861937
-7305.2976688399085,9193.814989737948
-7104.005169002003,-7993.917466094004
-9666.918544430457,-2866.9891439987523
8294.715034300327,-7749.644140192545
-4376.615021500743,6212.589473579555
-10040.417939450448,-5323.785634534655
-10481.176152836702,6426.226515078877
6169.524499992684,2120.4293887708864
-5086.100189613608,3858.168011819197
-10056.756269046258,3298.6248797712856
5588.938070919431,-10893.68307659269
6247.898219869856,1559.949921190988
-7012.7224128350435,9527.186081923459
-6946.870296599712,5693.3837005020705
7227.4113689284695,-12468.825396588827
-9823.548900992975,6682.349978901994
229.37565975020098,-2262.364827719155
-2686.266467495587,-1351.1456898632287
7756.819318013197,-1464.9711872666285
-6976.611369311959,8772.190091522096
-595.672491359662,1982.8451646897045
-7211.525570131333,9664.987374178152
4893.834299710553,7507.589178761672
-7444.817061021931,8157.407133343797
1052.0394266259573,2366.8474179200402
-198.21028608678412,8318.387749662963
-3131.158043262516,-5844.993713377591
8373.738710949874,-2660.546054531567
5291.844858509395,3708.6438955222043
7522.536097696957,127.28554970168034
-8818.664921661166,-107.0736741987489
-6972.617386689207,-2451.039757102317
-1880.988127835107,-13495.020230570964
1060.2547848390316,-5455.702304157876
-7421.290150860667,7749.5895620920855
8574.383773676305,3293.8153789209714
-7004.785081294258,6302.89342498806
-10985.219161213286,-7318.712361333453
-9062.627981251995,4341.901263455145
-3394.428355297362,-5089.966290309727
1912.495467581181,-5073.256934019258
3700.5478382063684,-57.8782971802525
-549.8576647266179,-5619.834343115623
150.3737875318086,-4930.349692822329
732.9311878124577,-6923.215738436733
-5305.816346237051,6198.430864703586
6883.702140872429,873.6915053705821
-9551.76181858973,7539.958846194228
9255.238529410148,-9466.82861497466
10286.047352261823,3807.53671202539
-5964.484913307818,-538.7002395746061
7572.894909555778,-7286.0763704936035
5732.59101564478,4119.901311204572
949.2538542628477,-2703.594794793584
670.8244145630939,-1623.7878901701272
7812.4206395833835,-2395.237104528357
-2963.1134754968534,-2354.2873492874437
2351.9450355973067,1823.670751948138
4960.7652711987475,2702.2439315959027
-1831.3068778378451,609.7605814156371
7463.957802968932,1913.23209592857
5243.439374021703,5134.55939164323
-6807.409376913754,4060.6033371203885
-10015.435355732829,46.81330752288932
-3683.332440537624,-8202.288018836021
-9246.99826436037,4309.466365934053
-4119.403180778505,3870.9895200393566
-3722.0631795141103,203.2420998356797
4680.6569493969255,-3644.621973864323
3851.828621765598,-12661.69896626821
-1548.9047849170142,1183.9037948566593
-1476.3715838904059,5285.375417089494
-3158.1730246743564,607.8760935846185
-8371.922140759567,1102.1372516677716
9499.63168847561,-9236.665260476777
-7335.409757350415,-910.0014650264516
-5568.826128780589,707.3805929311975
908.7901677589834,4296.064768294708
-1094.7427755136919,-1331.7884652223422
8942.364670852166,-7936.06895421994
-8391.438906183554,-2318.1214251676174
5110.356338646598,4475.645004279679
7536.021371140351,2845.139128027976
-642.4357473339513,-5760.5086933072935
-5950.379722048492,4121.734737331848
282.52543488947947,-2674.889967347748
-9547.543510961877,7263.527089226603
5896.887951998438,2409.0709073746793
3421.646697521942,5360.576174023149
-4936.059534611146,6128.765058068003
-287.63044203862137,-10129.768547032283
-269.2795847913171,-5042.84402739688
4329.860051017016,-10166.099944073574
-4281.305329511047,-2491.6951167241637
9582.612852514183,-8952.792667813832
-24.92174562783839,10094.36032610948
-7945.9510408710485,3119.3392873941275
-653.6326410624097,2014.9531637091472
-2347.59539416229,-7583.715967688607
5706.25750315921,4002.876675316493
32.569478105064945,1234.1022519425292
215.71397827422192,8142.565948227344
-3333.105315064091,-3923.357241150161
6240.0459999646755,3448.2491459913085
767.5144411616108,2840.130707052406
4939.138507819618,3710.785803324825
2836.551909042526,4975.127402425374
-7183.898396661311,9297.65400670869
1348.464168386793,-7678.048438206983
-1136.9526883570818,-6781.536299642581
7866.936916935678,573.2119969530485
5942.0639894320375,2198.215075970645
-687.581915667266,-1983.5278980709825
67.77546213159394,-2253.070916871199
10826.053983430253,8295.769618613698
876.8781408301122,-3438.446998335255
-9689.912030258727,174.64351010591872
-8974.475740940385,4588.078898892688
-274.53359558325576,1978.7916612609097
3999.8158739559985,-7136.1937228212255
-7554.664158391175,9930.812945450085
11193.918166939055,-8740.027454460524
-7120.040683436653,-404.8776958320183
6291.937818323532,6444.663675673265
-10086.120517413612,-4811.771341597339
-6840.29718173814,9053.873798300945
8633.1255314653,4646.18492847819
-6299.4207667136525,1552.6711409357677
-4389.280896629039,-121.15333841796985
-6420.431314662608,2611.676371493495
-1289.0880893192966,-10456.327729897932
-7504.444020468494,3070.706354873936
-7765.567132459349,4887.113249746742
9835.387043181032,8022.390627631865
3721.0792627997926,-1678.4176673087609
-9820.601205450797,7617.643353968629
1028.6687144875384,1146.078174412326
-6387.054413733673,-403.4982416124474
-7720.150670615038,-5087.927094438744
-7000.328310845961,8852.918638575502
1902.4962587032012,2829.0226959399156
-8754.450181921817,3455.16203931793
-8441.320782045448,-4394.6852406023445
10553.906579746123,4190.113016376449
-2496.7854175933207,-2863.3748196507127
-5017.772669064067,7798.147390985779
9846.293838435231,-5219.343557399047
-338.2125343596816,8697.508096472231
12557.446150497668,-6742.967927055886
-447.877386962024,8681.587394989145
2943.573300006182,-11710.969913653451
5626.428236005699,-2065.2317233453796
-1116.5417050256972,-8994.911254800016
-808.2190270687347,-5857.957793363736
-6906.965225106762,8957.061500913911
-8684.90885162381,-6925.372171711724
-507.7254026553551,-8638.016005287032
-9799.73186032342,8138.109462654897
-1694.0704467229289,9297.116973974556
-3506.7260547837222,-8074.409927308488
7638.483982795783,-6936.676462873051
10036.148532437284,9129.543424366553
-5318.330086943011,3954.108179826727
-9121.022426030278,5865.353401125969
-6280.591875801709,-290.46796477557825
3232.629253848542,-1784.8030670627045
-716.3060168204117,-8353.520688067112
-7019.015380957092,9497.654525137112
-7267.305335976468,7572.746751224226
-545.2842490994633,8721.337799095947
-12726.211553206549,7679.304378766865
-11573.912042097802,1069.0566768501424
-4987.205722088506,7685.149015518902
3243.5731969180165,6590.706776936931
3689.586598578317,1285.9394304626553
-9355.16636879235,209.82437500855576
9685.349844926248,-6683.093861122685
-4743.341953005764,-1236.075271270872
-9351.972489660257,4247.035777993195
-3766.6711965773925,-3565.760729224944
-2608.015835385725,3058.914315502033
7657.571567266892,5051.137540478686
-1051.9997753186865,-2493.1186817448393
-3835.087942004693,-2494.969397173426
336.43524884056114,-777.9095032129666
389.1241817141249,-10135.149486989543
6205.793820052068,-9793.316478401546
7063.786108270146,638.9320322766048
6370.35566613222,578.163354384883
9989.83216651386,2948.8452625230475
-8307.602398406716,890.2355035160774
7785.287422228378,1733.7825117158764
183.76266311949686,-3341.702374212762
1201.5200008667193,-6786.006286466209
253.94936693425836,3571.727436255222
3633.8565235397878,-11276.842124114191
-9539.686221388225,1430.486185308393
8782.088910336308,-5934.731573208559
-5117.137591318917,-4108.078707520449
-1515.1184639874514,5980.534912184129
3338.2623956619946,6461.3776456391315
795.5293980915671,-2765.511525935077
1347.3679884904006,8524.923741867253
-7528.915560506838,9253.853039335754
5181.526066746247,7903.822967796661
1052.4626385173035,-1771.4316533434153
806.7638706781186,-2014.88236635032
-6786.812549458101,-5055.783904706201
-1346.3322843816218,-3996.3704021448416
4727.98831888745,8756.346929165813
-6564.8528405568895,-9279.294323143326
8341.590135228886,-610.5131611251154
9193.485725412567,-8613.00477714112
202.35323753524858,1974.9650421932272
7902.9897690351745,-11829.259675583953
-2317.5836439656164,-5495.255122464623
-14100.305790307335,686.1285134929253
3550.7931575252996,7308.319829594797
-8826.7006312798,1025.791621535735
11346.160179808267,-9247.502164391808
1940.771739290859,-2643.6376099653576
50.261008028137496,-4446.492841664649
6722.346990440846,-3232.2510701712854
-2437.816631932263,1856.3854005736712
-5766.706572330893,3676.1957516755774
-9011.102440155335,-3898.2427923972173
7202.924269442088,2113.5808283799265
-7014.449013937295,-876.8969062138754
-4993.1440842349075,6065.603164553481
-168.11800738960142,3761.110889876015
-839.6423949484148,-9434.132088583556
-8270.93840626153,-11166.062484773138
-11028.842449441017,2710.395570630773
5659.159852324056,-4646.005814329776
-4330.327256778095,-10164.311234487734
93.67576565351374,4335.178450867249
-1415.689294374212,2121.8100769468188
-9575.495795464287,2433.885643054826
-41.95223828859173,-3423.312208881796
-7163.697457991186,-844.957211856022
-1893.0524076871734,258.79498175230924
-9257.727782814956,1480.5725996827518
-332.6511121923885,8145.891978189154
-1118.32821853419,5900.975994432731
2558.257776657423,3183.3744414849552
8882.347957572621,2176.7484590780164
7314.870229438243,6735.858817052477
7039.5373086226855,-3572.2094626977496
-788.4743308739883,4163.697471506271
-5492.610585931088,3013.965532501284
7797.5916775370615,-11084.746070928843
4751.130462277152,3363.754137318914
-7651.235571220484,3364.457101769296
-11655.719022863652,-3163.560433838054
6693.754835370146,-4141.404131280912
2069.5577509298405,-7042.844387926305
-8694.28038371587,7822.431693148888
-8951.542434270708,-2372.329685811049
-3935.7930424243505,-6678.160331202967
-4812.567149777167,-2707.4943579286405
495.525847248844,-870.7913450546057
-912.2222330638122,-12913.841602712719
9349.182878996773,-9039.579459711662
7222.9005001863725,947.1279415890575
-7299.677526365647,1273.2794305620741
-9225.66710414791,14.027183722296172
-6765.470017367965,9087.798579089875
-12641.479333280404,-6514.595233504766
-6990.153392916827,219.09190591268066
4818.801625441247,965.3465569098066
-2824.1940183165634,-8413.578419702835
-6238.256923923873,-6769.196815342213
-7309.3289991132915,1290.0160150942734
-4856.365382843505,3908.0442901006268
11512.094750876848,2128.8352028171903
-3422.421499322442,3220.522076930938
4728.413131438651,-6572.463422695961
-1391.1890384450999,-8782.70016900355
-542.8733084910377,-10760.623564143774
-13218.122331344208,-8508.303851337263
-6051.370221559577,7775.524867430946
6163.689869088605,9545.152026646985
-2637.4453732448756,-11121.226307686353
-9686.616011374928,5034.7626968503255
-6313.02061583314,-3934.685282617267
9759.849223817844,-7189.941773237173
11697.095766578492,-1044.575780831689
-12223.829618011043,-1536.9007859745534
-9031.173710092204,-6990.22979714634
-1023.9519180202293,4896.997415469019
10770.533003372055,-6656.752036835996
-4743.262368241312,-1947.409928559173
-5324.938401466887,-502.03603508660444
-6456.5176576315425,-9101.585849452462
-10529.265089165672,-7116.9667825570505
-1203.6822443055016,-11868.872688042677
1220.9813530842973,2813.041557785795
545.1662834151041,-210.85936845784863
4849.166586726844,60.501253293396985
-987.9344115962816,5582.310950002703
-1381.2088815423576,1973.836436628466
6624.175526430586,-2211.58043930759
-4729.111587032658,2261.7720158290026
-1561.112385376041,1803.050576423714
-1601.2583734873524,-9951.737183782205
7348.496670324053,-6314.39877714166
-2518.800909476619,-10313.885077294435
-774.811299338341,1619.5001804600133
-9366.571016974916,-1146.8970656626539
5320.832185032696,-5151.13926764487
-4280.752752671309,-3012.4481702564867
-4878.541845908618,-12434.253561623296
-365.55574803268564,-412.44113645719017
5325.211569385712,6520.526309996986
9391.347936702234,-9013.600557754802
7054.331905117124,-7496.716476120929
-7239.067520626802,-685.5133720958818
-7395.175205942643,9863.430459026975
-8278.139581329382,-10243.090810003385
10735.254168437003,-4207.123862000586
8640.030997651553,-2304.388311903946
-1430.996649502085,-9262.96057916588
-6828.466503767814,3516.5120668273976
8688.59465617896,-833.432876534433
-7547.957705034199,3661.475198248777
-7142.870423667835,-8180.898295850226
1451.4303075350151,-642.8239941690534
-3317.2785679528774,3692.431107272609
3800.40301867884,-2767.24298259341
-239.2386571357256,-10710.670907475776
-7820.938749949591,-833.9656484755482
-4199.922612674384,5147.282111075535
2928.0687101055464,3136.241739383162
4536.078850895228,-12212.244382290086
5589.946141529799,2215.3376462783513
-6953.36336245078,11355.650070431897
4363.721568060488,-7648.17092294449
4529.37477195674,5188.860705078044
-41.6451150209582,-8175.345081909984
6868.848635643056,5923.218319097573
-1000.4614136816115,2324.848499502363
3328.5622035256256,8615.659814674147
-3043.016876580483,-6950.223575467713
-3230.6976822519864,-1304.436733440981
-7895.878049091885,4189.069630766018
9112.635466214666,-9376.266828236538
6338.592285673442,-9818.188306660295
-8562.433264149888,6653.541668858498
-1690.2499119914364,3291.5338013484334
-32.717535495352244,-1572.0898276614357
5100.31686149578,-8428.636860817773
8142.665155846682,4108.932302281853
3963.7362940242583,8969.049520628734
6554.6430740635005,-4603.594094926485
9378.228280033945,8581.66607778075
-6754.822573702296,-1830.6400953905065
4290.84584728812,279.9726073112006
-9309.922982230952,6697.727943950379
-6593.137938935363,-2275.8327416867614
463.8792654562578,-2571.17696014413
-6439.944072740614,-2989.621450667952
-3834.5379402521266,7342.972670222724
-11025.165827649807,5614.852430947476
-7640.1886106693455,-6869.845596572015
-743.8058426287835,-3533.1832340972082
2657.081715512654,-9462.423485519546
10719.524651793237,-7546.530590062332
-4191.176220364209,-996.1915240631452
8872.927353595847,1034.67903398503
-582.720545626046,2828.3476434779345
501.030074273613,-2168.1779469113903
-4679.232327348173,3345.837827180507
7269.145119612608,2299.1625063282704
6403.187060888477,6876.8960988494655
-9634.038605355825,-7539.630898071107
172.31899291848003,-3036.01734525002
-10479.813748642642,3461.239200695836
-9626.883897056834,5779.439149734848
2480.0089496936016,537.6245397061134
12414.619076785104,4034.44518763788
6719.427848355663,4304.860775458252
-6738.328447357427,-3478.391044280168
7720.905491402545,-977.9232885088043
-1628.6773864973745,932.3396373460785
-3128.940733789084,3410.201193022398
-1441.61266097405,-5268.298808639347
-1481.8577154178238,-8210.519159873105
-10206.543331624345,7295.313900359387
2135.417694161014,-5278.403853049682
7815.032610650351,-10437.337480801367
5620.059727359912,3674.389057514757
1186.1376677902126,-3704.5377262010834
10348.245814386319,-9320.546498384321
10232.580280196857,-2030.2966092288575
-1681.6471933102046,-3133.45961219698
-2507.573700423516,-7348.51590976761
-2426.466388792866,6803.1701187345525
-6925.119947149562,9501.78877538729
3471.635150350684,3220.337421584199
-807.5517067570722,1208.362227508955
8782.171732570592,-5249.088824082298
5432.39330250057,8303.095969269541
-7093.162432396798,9520.036323303388
-2054.3994394881147,4107.613379960958
-5978.713241387182,-1400.7820490825134
-12118.585604409953,-2861.9692582034777
-4525.502560251189,-3280.21578296664
1091.6454273132954,3241.7691263089396
3670.8136519731306,3746.8617485378772
9461.427477863981,-9484.051852827806
-7347.212256558795,1328.1329186581052
-4224.99373293451,-2460.8336464200493
-6066.210280654066,-5381.349198911228
-2023.048788333565,7578.730716613859
-6729.328905796023,8746.930981603839
-7405.841655451154,-251.62716402066962
-2878.092666814734,-7532.663712944725
9501.351046503698,8312.201688556803
-9925.45432609991,233.27531960316026
-879.1043190137743,-1824.649235528666
-6863.423331300275,8954.664039884676
9357.686020861827,2304.74623896963
5650.067356463905,-4371.091216786363
-10786.031798188502,-6865.0021697443635
-7118.810251939888,9518.686716247477
521.9448516345473,-3158.003006136249
-3664.542069274039,8055.7495043307545
-1200.2296885353858,-8620.053413501115
3611.8295528176595,-7498.635926544713
-9496.802410063992,-506.32733487078406
854.7603584667892,-1152.0070547913117
6584.870634741047,4220.235238918328
-8221.969984704832,-7615.715449234359
-7040.674743801763,2505.9245310149586
-8944.671379802281,-6508.066381863946
-7073.487805196173,2482.7837882869526
9336.84986817372,-8874.903618897057
-6768.078182881958,626.8999168642068
-7467.112979370649,9337.66551301025
2283.314829012722,-3185.538578081243
-7611.523002194455,9272.861202105798
6528.286171148521,3412.4919726956196
8282.572664118126,-172.3990036469877
-242.51887217615604,5901.985433226813
6811.082160514682,-2458.4839325790913
-257.39899393022677,8391.238939230765
-11330.744166766432,-4314.716288656443
5719.25928410947,-1283.6229396640351
5683.710857969116,-878.2047585728998
11242.583084456663,4010.915768015454
8279.866261147261,5071.506871266365
-9751.07943170665,-8055.265281323704
-722.043295547031,565.3918051412745
-7112.26675642388,9539.20534276039
-7297.059513908108,-268.6513412686868
-8382.657248687889,-88.37724115646347
-4950.26554597136,-4406.301588332379
5767.108440927459,6738.505360501457
379.1344697858166,-1727.8124918462813
7398.839510154572,-2164.8235062377603
-1432.643217173209,-2593.3113722784055
-9505.74719328809,-2012.791769460976
-933.918088498177,-5477.0522507308615
2085.1150726858127,3966.148276917832
4014.776406314522,-9023.071743756522
-5250.322856814166,2916.3955382275612
4978.465480583045,-9293.023901148805
-5734.3805181996595,5037.052441853779
-10345.775183114789,-7595.364014390283
-9086.085978411886,8483.726117295873
6314.042235962751,-9428.089307894068
9132.370668966718,6702.809951057575
-7131.40187157876,9776.686227968295
-8613.224081802102,8025.519251982461
-863.4501793929388,1953.7338028807187
577.1758230785956,-3025.251885265502
1231.282050129478,451.44205234782794
-1413.468460119368,1151.8866466235265
2423.890687698264,3530.59815754608
-7599.681321768721,-6287.60178705589
-8696.483847119574,-8433.815338993305
8954.089831802768,-1008.1949468114394
-6292.145114345196,-4658.754657273651
98.21340238392062,8080.800342543042
-4024.5272795792944,-6628.748204492709
-4311.626061861109,-9268.260026632863
8881.343266234475,9235.068554098369
-5889.698454103782,2066.3037651319123
-6695.575574348251,-1321.5089471148021
-1866.8480731622367,228.34600930169165
4129.575692630996,-7412.968276526207
-10209.541989383046,-8762.005521171828
-3964.599297112081,105.7479217565251
3154.8871893447727,-277.5809732680095
-831.9018297829775,2006.1604916607928
-7217.214097569446,7411.519448889181
-7255.442377309695,2305.27736428709
1712.494180503094,4018.450064281992
-838.8340085845767,-2086.9938914557806
-8650.813425661947,7615.155756625696
1097.4356368055016,-4923.094300610887
6871.003888611936,-3693.273632941319
8732.08619310424,-5500.3126802166225
9178.424280322415,-9543.165086088578
-8512.392075144737,-6401.493443922591
2033.1325399704028,-5278.151691653546
-8287.832279550843,5326.7458728928705
-8817.15661065428,2402.3949362079966
-612.9587333716303,2260.1587103081633
3333.205314409185,-3839.008264808417
8358.463428234792,3274.8165221153304
-7404.456667747284,-6380.495851270197
-43.38607187654031,5287.076686587771
3195.9868468025074,-12501.234776192598
12099.645664189278,-3609.768790818218
400.684975554058,-2435.5134149873847
2201.1315182617373,-4355.315508225326
-614.9884320515844,-9627.401353684108
-7742.546557913189,-9955.113809504102
-6244.974716839971,-10398.200881557636
6444.342217570076,5533.515349339195
-341.0705910074688,897.7230520878545
5711.220083019793,5728.775531012465
-8078.728563939172,1611.6349662489374
-5068.185380008323,5061.2448070912915
8992.934777484224,-3491.2196875144928
7054.540488112736,-7649.000963542549
-9878.083118065446,-7364.22143201682
2011.339865888067,-2112.070624288166
1084.2922505886904,-2436.557962583786
-418.35766175983525,1366.9133606465093
-9942.138586845167,-2957.1906897354056
5254.641512472945,-6293.971550575249
-8646.834177799952,-2652.606177256066
-2546.253287556643,-9170.982175480596
-4124.76221560011,6232.1840287456935
-1038.0965290577233,4363.474713481727
1811.0814080481218,-8891.348856505214
-13310.52064719754,-7635.464262434025
-5854.644842829816,-1991.1117677610155
-7595.030021343591,3970.255173194968
782.3853034720942,-9721.08377957017
1912.5581201672046,-1660.203693924073
-7188.052167794754,-5715.475724689602
-6108.610736501923,3374.7011639419075
2492.076540563965,-3671.4657068385022
10371.887677251498,3780.950284336726
9495.416415924044,-6912.952656918311
6100.689537152887,8216.197051520661
-7237.130768179163,-263.7841523847054
1877.6557975238036,-136.9823779237895
-5979.891764228439,-1112.8851088576512
-2425.0899676394733,1844.599415158209
-6518.809022145915,9761.90897497076
-1659.452806572344,-9621.682346776299
9703.251537296368,-3777.6867905446693
-7550.959034561769,-444.61186470093025
-5462.649507415905,3877.224696936399
758.1634991384591,2818.110670561478
3842.896555262229,9127.461988509953
-3010.802440458701,-5688.815428826944
5020.896068850655,2391.263521575414
8172.758246503017,2746.882314710437
4354.197186155906,-1632.9593194051638
-3396.793552501886,8224.656786804802
7920.370363695335,-1481.444917700715
5993.904116357075,-8084.415797171272
-9135.186506675656,-9264.612062690294
-7219.995524797414,10213.0011038912
9873.768219764148,-9324.264262587729
5746.624374590398,5147.93144996817
6860.741323480427,-1908.4086636121249
10843.385900009107,-6802.789670470856
9548.174728179714,-407.84773628310313
-7006.893630719294,4106.870040381051
10161.271304464999,9131.639168191117
-4080.878301105568,-5528.011595452603
10030.38302691447,8204.134765728337
1768.3593247502408,-12490.699817477695
9656.471830343164,-7263.838613517067
7356.561091426624,-71.44925964042523
-9174.515283311279,-1772.9174957090663
