x,y
11475.455279994489,-480.9107183154056
1565.0766441642106,9163.087787941093
3126.119915859248,10.113330464017963
5273.253009059287,-4467.224510851661
-7081.931935265209,475.27084763429696
-2463.752573008118,8203.86817876641
-5243.564451838094,353.40319670633676
-1066.5630393901195,7488.657249296155
7360.886090613507,1449.574784078725
-2440.58541690167,5885.953999435562
-5659.25523730092,1797.5144733022958
11541.233213060343,2325.5941762820457
4912.886435284382,-3852.428576148891
8395.77623063624,-7401.2751865130795
6887.986392169552,-7926.02716041909
8326.934211759282,-4690.189994367693
-67.22382446979827,5509.3917786858065
-3581.5788068471466,6799.856519264988
-6649.032752503156,-3812.1666770563847
-7690.643410882553,1340.3363721219832
-1025.7869594938468,6552.51076304116
-2517.0269792447143,-581.7253180206144
-1827.8543637151597,6905.112804524776
-1694.5121403301155,8416.11540298981
1314.768463733708,8676.445422199966
8978.195106025008,-949.3386741196116
-6496.996729759443,3582.922569698539
-5226.720492878085,2041.2888940251348
-6839.172628091532,1222.5334623470067
-519.2568108093783,5999.298215371638
-7705.803838363333,635.8635422042628
5336.9011619799285,3176.4653089780713
-2574.061689742085,3231.7303676753686
-1713.9359816740778,1188.3391203851638
3358.6086934449536,2946.7324158557767
-3358.350448805373,1424.1948295781629
-88.82046371604224,9843.273342997925
-6866.812334846528,827.9962585332504
1334.786671081655,290.5405453676158
-6248.0972185493265,847.6824471544912
2483.2602863689754,920.0790716144497
-5965.157236640807,586.4872921223748
-4684.646665231674,4849.478084991731
-3324.2590046412406,2581.7636709184426
10921.744970712843,369.9572655817375
3439.235867282371,733.9502499741549
12651.923024832922,-8726.382422636823
-11370.523910642416,1835.0657588882582
-2595.018781421384,5155.58958194269
10975.27263391005,-13704.18759279272
2406.435210661285,8749.484813784753
-7830.493073358043,1971.8047155679596
-720.8008287171469,-8541.986083355845
1264.7905181263454,1781.1028205756336
-6517.528608678211,1154.1436059425318
-2613.228575598087,7823.119209465597
5034.396260709484,-1871.5712610232301
-7609.089292214112,1984.7117808914234
1577.4323320881767,7690.238420634829
-6009.000342687516,453.94612027528717
1863.8637619626606,1868.9171113515038
1501.374084392393,8977.401723759087
10020.309498116952,-10010.655271242978
1123.76531854616,2555.0282324530363
-3556.440535568573,3069.751688360345
1471.6109621772057,9051.5489331747
6733.845526782905,385.5413079378711
2958.425710942574,3159.8028758715154
-3798.552903041363,8008.104254523679
-8325.11345548516,-5449.315160315518
4735.307366475814,9289.386620113837
7474.223895589684,-4353.090218213322
-9042.47810104332,3187.6245266297983
-2782.568995917888,9145.908838714688
-125.9014476079551,2640.1116775552628
-2238.9628371658328,7366.156746158765
2454.3837613986598,3395.1665749467847
1637.8159568981828,9292.217051057738
3392.243565011068,3461.6371974803847
1488.5514684921577,10190.854003475035
-5718.099494904189,474.32668660687693
-9814.609795872406,947.2910345822169
-12357.270214624965,-2551.179877744903
5327.075317469174,-3970.3220002628273
-2480.168579664297,9057.937097373528
-8903.30324610818,-23.52177977748147
7448.750795997645,271.839308895466
5559.173134802536,177.9735064537405
6920.757038239557,-7479.777983365424
12001.577501021024,-1436.5998593369563
6324.968839418834,1563.0238512354108
3032.700241602782,3829.5675419191425
-1987.3513945467537,8235.053210064232
-6654.901592585895,1716.2076652928413
-7235.526967424125,1434.385893895063
-2773.878305728829,6710.983067103048
-895.3516059636257,1130.6380827545333
3905.3095490028777,3516.3035065782433
-7449.38324793885,371.42742166065545
-6672.418480913747,2149.2255015322403
-6577.191964249253,1786.2188354100963
9488.919768184365,-7331.574447306841
3564.1585324454404,10104.296186125192
7680.138118901471,3898.961206991158
-6068.1231247529595,-4438.873282405745
-1895.891677444506,1292.8517070424766
1800.9588991693518,9435.342454740476
-4378.982754224743,3403.3491750360135
-6614.106980562295,221.65706407983384
2983.035295568894,3954.2337689717
-986.4170814411445,6611.74175177927
-4991.142449523646,665.5221464410207
-7884.918460876635,1277.1005104358064
10459.666166518267,-2233.227260809963
-1823.441598036389,5530.974461126467
-2722.2840275507215,7022.007364856664
3602.577900283283,3404.4392475398076
1603.7560749595,8046.090876827839
-5128.39802866834,1280.9130169517082
-6893.567792466036,1859.86707045572
11680.08482327163,-10405.76109714057
-4610.647525020577,7572.566122540304
-2687.7801032280186,1115.823086228711
-2225.678518924816,7970.04383694617
-1874.5658456616602,2592.5848680898207
-2452.0211412185895,6663.879447910666
3917.0410005074164,3021.312946049953
950.633086558193,9563.728773874918
783.1349949237874,10453.574027247574
1884.4375888728987,9357.106175713538
9097.100637635827,71.73414894390896
11454.502808312913,-3170.2196703454238
5160.559302779562,-5221.692489105035
9345.863196623173,-761.4005245451497
5312.016472082744,-6215.588415617238
-1435.4738816424665,8301.81807219097
9839.104563773863,-8760.941768334624
327.3933898490325,-1731.463030590296
-5803.824598328726,2133.8319782333883
3782.04442181144,6907.053292062155
-5200.497487979872,-696.6231856268496
-6201.276285488713,1158.2511804589774
1044.7991551035348,8981.320442379465
8163.294590423459,-8423.790856302368
-7684.183275613251,1141.370819886889
-7192.132373233628,655.129193829239
6078.717526277479,924.7764190328144
1109.5848550337869,1951.1587559426416
1702.4212001453227,9696.077601570083
-6689.438592193356,3032.4909405529315
997.9666007165698,9768.311169799506
6479.229244345783,2534.0266170145615
-6794.629590229496,626.3192278853899
-6175.183524203271,2189.6699933777377
8312.31229334401,-12719.553213423877
7126.275685067205,-711.3685609272135
4385.506953740013,910.9036398501594
-6763.965083958557,-188.37145700616838
11664.758849086982,-9020.645911036274
1906.6355572791438,9327.367372879227
5594.04158383376,653.238790162056
1730.4616557575807,9831.094595747998
7691.24904669886,1173.1925095243191
-2271.9983823048524,5499.4786946933145
-1110.0892520338343,2037.6521038440912
6432.002269914595,753.3747363556646
4284.062163587977,442.2822872709373
-143.3552835104872,7925.5394088254225
1721.9888741339369,10032.70445604443
14735.092138019141,1172.8453578593092
11756.05786063279,-6608.003858125563
2703.8572459302422,9848.827929216946
9989.098540841318,-7712.690380392161
8682.293788118772,-9635.667658940174
6617.3216111127485,-11420.412070425422
2197.738305626246,1766.0636109496338
-6394.443583243074,2453.282578501834
10218.689573909676,-8907.935227157715
11707.2120080274,-10005.229104887323
5351.514996770068,552.4076717922002
2626.1661390571735,8707.649809268805
-6498.096279605552,3167.7691942518386
-6999.0752453062,898.0985981147367
8201.221431315083,4291.967781916257
-6146.980860663494,2620.73432775892
5376.771309746264,-9768.789145067174
-3065.2466995480945,3373.4263211292027
6356.288726612512,-11315.058686433991
-5374.561433812244,1071.0466043307788
-6066.905697747617,2413.396123715921
-3265.3632714822998,6388.208455329195
-6840.409068222769,2042.586539656746
1650.173696004386,9349.70894132299
3330.022678817096,3843.9880755858985
559.8943942431088,644.2962501948402
7716.4381790412135,2195.6513152693856
-8492.384977891157,934.7882675093172
-6061.056431084814,1732.3804327587281
12575.36881224169,-11190.381445917108
13166.525704791728,-11152.892806278489
6301.272008774533,8161.664709474956
4408.948826460937,9128.799333960396
-4520.505377221223,1847.507581270508
2895.461961283516,-10740.365748298158
-5543.767327018983,-382.0787893950535
5066.7141175292945,-1966.3702785740754
-5001.192528093343,8522.11900795435
10055.396854808268,2632.8581067431905
6049.761430662586,96.14026464689013
-2389.0528757078487,2961.5719791820293
11939.253968868019,961.0365543277005
-1480.8028052999884,6887.953904911518
6752.470058908106,1571.7264142289018
4787.931958683477,-388.93115957511725
-8690.959571475873,1042.6342749351943
3029.6637385744207,9160.187782935725
10403.146478263501,-12571.936232300513
466.49145707181333,10226.53401218014
3037.058294282791,3507.0149333896934
2835.86877012906,3849.590926637071
5689.2237143698285,-61.620943174987346
1082.8139541242708,9326.378307384835
-9040.665273090104,-611.8010205102414
-3518.9734958634917,2856.694259898132
-6900.694335960077,606.5244877382987
6020.043887763293,273.17814759478813
3343.2191428812057,3791.1200386789124
-3962.1229609540305,279.94711758552126
5489.69646405091,-4427.707072850878
-6903.583627022959,1429.6586321581356
-9240.796623744707,2657.018874595461
-2389.575098926443,7256.270101446405
2044.1516335843098,10669.125991616043
10313.530408411221,906.1654653505212
8128.576888573409,-14632.162622881871
-7129.142143183812,-212.07929731886293
6397.019795318219,-812.9240853552358
3433.643131842529,3297.3837825417786
7730.848281584966,-9775.859847190022
9784.87653309803,-9249.182741826227
8646.101387706116,-8954.142607367545
1717.7279609503548,9348.250641836701
10489.837501947746,-5865.124867345916
10608.81307364768,-9643.51695275017
-8288.858802802206,2598.3976600135265
1831.7993415873386,10896.998178669697
-1744.9342014416854,2329.3720237772613
10877.161794441112,-1092.2423411101436
-2662.3935324348186,2267.361877035976
5086.71977069366,-2819.65151377232
10155.991164512276,-8287.373115821354
12818.592414144721,1152.0779591618032
-6526.509860902856,367.8469223337813
740.8345405992495,-229.83981163868054
10339.563210042592,-1557.9456952522482
8881.545229824322,-1388.246979754108
2536.1852801224086,3294.8750224580726
1199.7034089671781,8662.61453208616
-3193.6400858019742,959.4442990870048
-7038.075211747647,54.6771955826614
10322.89018342369,2858.0490901760318
5906.8653358889715,832.1680255006355
8382.338912129408,-10213.829885987501
15400.997472583156,-9387.148022762227
-5709.398982122239,283.55001456903426
10983.845541206014,906.0106614286159
8456.424515011968,-10096.7755346909
-1077.568654634163,9332.461087824797
2283.941868836545,7248.872919452332
6130.04485032314,1357.4524705562776
4499.653449471987,6348.059053316982
2410.084698488245,9253.244898448454
841.9687105120256,-2327.706900322748
-81.67156951427569,5084.659620602556
-6352.43677520772,999.9250911123775
-7748.204379122648,1194.9109353670335
2156.6657808964005,10582.473534252355
-9358.028880989288,1783.2960989254775
11318.888208186065,-3031.7486015891363
7789.216277988695,-8265.886818841074
-7043.0295496079425,2919.6429184736417
-5787.322677928933,710.3229655893609
10732.844134466763,-734.1339877055866
5556.751874126546,-2643.222120461014
-705.914875308441,1295.699237469369
-888.4438857165861,5187.1268664415675
50.606775158676555,7622.642997346904
-6890.008093704724,341.23832730230015
-1474.7017534593047,7373.388003261524
-1397.8128640405016,5465.2058662864365
-7712.712570181356,1547.6833258750896
-2430.3538419403594,1820.793561096349
-7419.845173407001,1906.3196216270062
-820.1255233183474,9348.096716568736
-1245.2354580248293,7172.233744376872
-992.2741630601397,7138.104406799126
-2531.0240020866936,8052.431536740746
-1956.0645382684513,6642.162614488763
-5094.135919504526,221.77757422244008
12050.347744778011,-1559.971862632673
6106.521864134753,-851.4086432313707
-2282.6387085278648,1094.5239534163761
5686.722278644866,7356.764801680732
8047.513652332736,-3393.5246481509985
7861.08832642456,-2767.932383969714
-5154.989019169706,1005.7155435338708
737.3311774983865,9021.177452255273
685.5028976233334,10159.638286911957
-2376.9989351240038,6354.512717953739
1730.4053720615664,9228.972617707324
4581.119621087677,5307.246789297618
-8160.783124569438,935.504246725954
542.532211649776,10583.212149687042
-952.4089488050761,1802.9412035660216
-1437.6557252413013,1644.6652145418816
-6762.8708761906755,1713.2459316194531
2766.731791053604,8487.279517089879
71.07102739647007,7089.858033944066
3521.0611793876824,-10889.117236416629
509.3074542760146,8058.740716884707
7578.504140222508,2852.5113275756567
-9659.701289469238,-2564.030803594118
4715.282924555814,-6122.9873577255685
-2921.8124212393514,7783.638930311886
-3541.2447041047008,5074.23693404052
5004.290943086138,7466.3238575151645
-3358.6245550873646,3584.319157182724
10160.529431916451,-10776.212889492444
-2614.51561449511,8257.662348726291
2853.1910240217067,-20.974971580956662
11344.70851330206,-10977.058023288828
2279.8567490105675,9786.766067765597
11602.402839869119,9008.517144415948
7303.773581373116,-1861.5782069347574
3434.1716000087995,-8690.94376651498
-1050.0106688883175,8529.613886495643
2842.854821068564,3283.1057988186867
1839.6487986751235,9670.437028950777
-3769.490823360812,7084.16040667949
7421.786885177239,-8101.651125485398
8439.378526289915,-6774.065625566146
2730.118150163117,3145.3849271952913
2183.2378234995144,1568.6936834229825
-2893.0736378855026,4754.494954872642
8627.367605638019,-3164.647640934252
13527.51539011145,-10185.207897298602
-8056.424913768022,1359.32550260049
-4736.360535499047,2927.718682349925
-2350.8935359589887,6791.818490440148
-9246.127947710223,-2782.8362117009287
-2484.714334198363,7720.8108319945495
12069.303302993578,-8854.063825342899
3084.984672844328,-10882.017209054504
-1895.9523398064312,4579.65679403118
-8234.859900145937,1094.6722922764536
9048.87783862447,3736.5993809724846
-7349.100707346771,2407.200307926002
-288.65918581751225,8324.729350131958
2838.2560394924612,8884.25811966002
-10969.025359436135,1723.8668394487827
-6174.80850991195,1187.678857253642
3017.888597441372,3689.277676229734
-3219.4155024974125,6527.18497870478
-6871.215158848795,2508.3740089402027
-6340.118600039839,3139.287025022103
-1260.345313181288,-8924.247329525546
-2210.0392492392166,7622.577693606269
11460.32207728668,751.2530706562486
-2384.592955297794,7312.26461999221
2878.429396515828,2958.554456474155
-5967.228489586998,863.9791343555636
-6316.596896122719,3265.175717900425
2976.004956148485,3881.1731807082256
3332.678291164104,3452.351850953309
1143.036313537555,8339.768942958815
1178.1565211633906,8516.65303411729
1870.4326078077659,-9297.951968526095
-5233.345017214467,212.2045822181127
6742.483213093803,2867.3036866897173
12685.507640459953,5976.735252439905
10283.858890015727,-1870.256966969821
-5455.347587191804,7580.39499122233
8877.515065729163,238.3411020421478
6502.658896094748,2367.011346572752
-6193.5020663760115,3327.1534488979783
-2548.0038570282904,9400.77137993158
-6611.91653893764,1680.5036032414
3351.4300640347988,1720.0204008142784
2193.4662546124773,9105.864600126255
-7182.796305224206,-178.4515718443488
11361.775538371234,-7682.960035260141
-1603.1842948717344,-1185.3181602150357
3373.270560360661,3716.107291472876
12501.858120564528,-9884.017039757973
-8460.840470012465,982.3659935751789
2222.9121311168237,8932.659313710128
497.8516233576529,9900.094797256643
-3232.9301421522005,5510.209626030197
10824.771448866739,3568.3400157836486
8155.329535555795,-2839.4820428626904
2660.3727202803625,1528.6293124249662
11287.256302594662,3551.1841824058884
-2017.2355698676474,968.5155246654621
-6611.731909355423,2168.172675244714
4888.455281661229,-2824.173454841855
-678.5655972427078,-64.7795522076658
6025.057749766629,651.5198267773184
-2158.5238197147855,9117.861889785672
3708.487372924814,-3923.8599876075446
7981.51576812181,-9755.72008717601
-4328.425655853458,5510.524751633281
10538.615784758349,-9769.501579623007
-5380.263373099044,100.2817219461349
-2368.656640531665,8933.802181427194
-5604.02978956295,725.9704639827171
-7119.131580840047,1526.4905799637806
2678.604524700416,-10263.063455212157
8565.570944786545,-7349.701961281809
-9182.585290132152,3807.1966663878375
-6304.830686792801,632.4712436326606
1834.7819661795093,8748.24093631299
915.8231422600165,-8945.323106405975
6254.957612062646,852.3899933438765
2297.489910694334,5336.41697720516
-3068.1870061135137,6688.116169053053
11407.059784780242,4274.949733161115
-6613.835778829671,1675.590853083178
-883.0212399234053,8585.00851804128
2159.648819531616,9588.698460908628
-800.1247526148803,2874.046441611808
3993.323426516802,-4988.199963396073
5356.705710143723,-1565.1636369392213
8387.498321557649,-1885.7128826490302
8437.096235650153,-7974.709583410442
5605.527024164504,-4154.408736326815
2113.9074146973667,8958.883767604477
2107.623586884776,-8248.796250442387
5427.284711440054,-5857.868610147054
-5588.637892109933,449.223744026282
2199.868784167521,9480.457302184568
-3121.4797694771833,855.6813725617745
7413.29727067668,3140.843811602186
-1654.1109329886124,2167.3017153541095
-6264.529593709632,2629.3855148009143
11178.797123878716,-9522.68455859298
4752.585552962872,-2800.9324202970747
-1439.9390545970887,2054.3842095922937
-5521.530798085191,1413.4107863972586
3060.519417906306,3166.210091011869
3401.0401530682266,3504.853435042645
-627.698531885015,1442.7899803689475
298.25065377885653,-2511.853707013147
-6416.057961024231,2222.363562795492
-7884.94881712522,544.2691534895267
3061.5402176727525,-2096.902925761407
-3.415100235536329,8207.467687120097
2941.1913021914534,3862.408033405184
3043.8273432652777,3419.12860837196
-1059.6669196417129,-1661.173205637565
9517.425135383935,-8967.671962732695
-981.8139281523441,1142.0586527695714
7121.672859982178,-1873.3540833326867
-5349.800959832371,8278.485637251826
8783.617660435162,5217.847874916358
-1499.6262619722745,2118.9188326405856
14721.576032623974,-497.3114933612967
-11519.955542238593,-1333.194328462919
2747.574123075379,3055.844286939921
8536.227501691163,-5620.9511724642725
-5962.833010806273,714.0261744508239
-775.2188056564245,-113.53194553529306
1646.090255491445,9044.788623636408
1081.6653996351633,9188.474344634804
3895.2040914356758,4444.982781524315
-2985.877116040101,2620.6838936336926
-2728.58934964837,7350.440300389769
-2662.492117718361,2015.2867989111455
-6773.327105275944,3585.649467635768
3404.1455228977056,3054.6560956360286
1023.0007023069232,-10119.224248512448
1545.3691119806638,3152.085045547919
9491.608683042152,474.951045743746
-1780.6596037411823,6120.309379585787
-6263.931890075143,863.9987285635494
8849.319773937468,-11658.00377256404
2526.3487449666222,-9161.41871647589
-6125.073082244055,381.836381090701
-1978.9201328072984,7172.091611670906
-3062.0011518008178,2868.202359120863
6437.129618005915,148.32733685830294
11351.647183688045,-11783.525329410091
2984.870315215818,3218.0498636445295
8170.668490687897,4756.683581387146
900.9302396075583,8528.40442411302
-67.6179437991882,2017.165633076381
-575.4228150156962,9905.185093230088
8349.130224826304,-9625.652924085382
5080.569503277717,-4266.346521192789
-7135.156409198445,3066.0547215422157
-5890.666014225834,-342.1719011863115
9541.009354995753,-6633.946187767235
3467.134352427307,3793.2747258967393
5318.691202733781,550.3058608043477
-5896.343037235105,768.996277697702
-6077.597491250987,275.56344856114185
-8082.257930234901,-6811.608532010163
-5908.328084357074,2163.7409898835767
3530.2153118625783,501.8154384390546
4224.944518867129,9589.707021170118
773.1673302708623,1406.0518551181244
6714.394748885119,-6301.564057855096
1296.4413618580309,10243.72938682471
392.4315437058342,9091.034547884505
-914.2541102150503,6676.02176609717
-1500.492621692379,8676.92763082971
4485.531912605186,1180.5927226239207
480.4472593158257,9293.851364585185
-2598.2407969631104,559.9062421327008
9076.805896231675,-6478.435039629771
-6477.0170497230665,639.2286561200564
-950.0519033593359,4554.430155749135
-6344.969550708867,1549.390179510991
1387.0756170510726,9918.613656669875
-6396.8280295206905,1529.899890881817
7495.398770388554,2003.2234672484303
1683.7062745971339,1078.7960964189986
2005.0500265285139,-734.5071139873244
8948.180439910158,2231.5100470429934
1452.9381982557306,8273.464382941092
-632.8298927064645,6106.477899655162
-6037.6787476735735,1983.285568227528
2542.324185981399,417.5252389201437
-6534.568939808292,711.5603980476074
3617.6658769544324,3287.4658540974906
-3284.148898122276,10467.126339564491
-5920.830531251802,600.5417089310324
-5655.886247524062,126.53197152196026
7514.7504769819925,-13136.739023892509
7784.791040940523,-12821.542527750411
-5800.576105402844,-589.9555347859273
8786.750584445219,-9566.35319895064
-6377.379535398781,1267.1145844853656
1860.5931510259406,9561.41824074283
3318.3177965097298,7627.319607169966
-9023.697124498856,-4081.6684262521294
9580.419914739265,-9372.659712765979
4623.767380531665,1651.9631580966966
2738.764354709601,9558.51349564541
-6861.634677305879,2349.212544892841
1967.489016506763,7883.261709459082
236.77282709869974,3703.686648293233
683.9339278197999,8493.19234406342
-7086.485784689319,-22.435510441463634
-1144.8384371107363,3152.38948111345
9939.41520799824,2290.101592433186
1922.5551200770333,9652.279519039073
11415.601500578641,2414.7839963552256
-2098.6794887173846,-778.0647554124189
-2969.8873534625945,3633.0777494352624
-7081.210842620227,1346.156276737289
8398.397758710329,-11490.539090875416
10671.384000484999,-7087.372823410224
-7658.364708478833,141.7215332463902
3896.7064752096294,584.4591565500418
-142.44403503589797,9538.842676891982
-6199.588702283137,-3762.886700753602
-1617.061977561583,6929.300073806579
-6961.2833475746775,-162.61541208286394
3406.352716573045,3397.034744062933
10037.16246895328,-1628.650129042585
10499.32985092655,2393.539663485024
6773.235518937236,-593.6373280559274
-1671.261463068005,2931.593465822679
-547.4324718783953,9054.303965172197
-7226.037913672546,-6153.128764711355
6564.899684961372,-11479.708716884297
11466.179708062471,-10577.103457022762
3279.3050684261466,3584.3023894148328
6825.9387613618355,-9641.438884917534
-4838.908187010531,3527.3367526543084
-6984.080137506589,389.7333576309579
8498.963948282839,-8310.232716736002
14540.492426839377,-10246.276989579244
9673.841674017629,-4328.5281976947335
3067.981968162791,3868.068159339929
2176.3937612431487,8838.444151948426
2809.528051030542,9728.169146422366
-3525.820620053012,3396.0792688525667
-7196.820876871782,1723.9073492196203
9031.039595789325,2440.5318354114966
-760.5988886833288,7178.940141680542
-2399.049390110266,7245.936658319174
8038.455498527468,242.5971846595584
6203.287574382403,2118.3237731761983
-8527.186480934464,-2055.860505267039
2826.1987057406,3637.6919018542185
-74.23801012264812,8890.069636711583
-7691.3658426328375,-1017.4580523426157
-6177.517973952589,811.2038469164588
-946.0989898743471,1425.0246353380273
6177.732305255505,164.01622598519987
10764.016886281946,-10211.62573359413
415.1234388688108,9410.266845322361
-904.5356862947374,2282.7404683361815
6737.219968845786,-148.77552108086343
-6264.635846263821,2787.401489155882
12436.935862233368,-9453.260845553788
8683.405543537105,3206.171924745281
10830.38845574066,-8446.87812557313
11621.750399685638,-9978.684505448491
11860.690153100322,-9036.290051482454
7240.5411222332605,-9070.808709878533
8738.65231719053,-11082.246570940524
-7871.026815886461,1037.5645099994483
-1850.2682597445796,2889.0569491188226
9239.519512705385,-8202.371683693269
-2938.889430131112,6999.0924807345855
8443.775775423372,-7021.621554288585
2815.6151016164126,3185.9170901599296
5390.748596241349,8099.3743911393085
3409.375887147061,4108.121458446875
10271.467821356458,-10842.53180682598
-4620.318029234197,9540.609521652314
6727.517803396038,-40.86282367769094
4357.376023541448,-256.21744453313266
10974.851361402832,2432.2675942452956
-7160.58442237491,-5013.539499923236
3297.4928000855493,3609.443078944437
-2430.3158061999006,8024.556248583057
10894.314796288518,-13464.779824516165
8942.628655352097,-2858.0957814786843
-1715.9911289286845,10233.915974161708
6523.841716432654,1014.3729229370305
278.5421950868756,-10249.413375395403
-7043.777276458596,416.6072204332437
27.96353459504212,3511.2374002141487
6186.610840232278,-3027.2253745336316
6043.7615247774975,2193.654529262839
-2073.350942786293,6437.701071258765
-1938.2251258735032,1821.5114674928693
7495.824936882044,-8587.436210443215
-8505.586110656015,1464.5391392239865
2162.133430844124,9535.740927810532
895.0953227919803,-9220.95863489946
9827.367426624854,-6752.196622318585
1353.0667058577167,9256.999712746998
-285.5519324759373,3800.482860906179
7903.643612614356,-1535.200797476526
-4316.867355832806,2602.1855908707826
-5655.951647140381,5683.227110377402
-5748.889070229812,-429.16202596663106
3039.7788158604626,3329.548767264898
2513.907820150168,-10173.380097100886
-7125.002717977445,1090.4677061183672
-3501.159862612297,9510.589886788452
6522.33271239323,529.5680438419886
4164.866594479105,4294.7308409737925
-5426.465439471574,715.0885326631947
-7169.148321830648,2883.8721657913984
1721.2492958195648,9021.290284874744
11239.848507439987,-9089.781271119176
8809.282931814343,-9823.18266593418
-1698.6826111442858,7439.304018818925
12775.86259487353,-10726.185017432454
3346.286896161459,3289.201959639121
-7864.903460502434,1771.163774978918
1155.9535823425083,-7721.721215654337
10157.314887292765,-9262.353238996884
900.321479806304,-8166.863725586648
5871.1319803062825,-2080.0382731059663
7599.122549193825,-4800.3551436405905
7858.8965508013525,-8729.501484834194
4693.019143983072,-86.05773313742928
-3027.546533482603,7715.591608956689
-1331.8145769148596,7053.602451109746
-1697.274874400727,871.3186393057374
-6687.430625201721,1810.2125983087303
2601.239459535731,4121.59057161941
-5815.897948977083,618.8393311499296
-6090.341034294412,1261.1599584704043
12691.53867610791,-9707.693080588833
6824.816375395392,-11421.045272464535
5290.103514135673,-8318.64692167822
-9011.382136679591,2354.584384231729
10062.137319798392,-5016.946329116281
11251.632833783713,-8289.29317032971
8826.506003532915,406.61613256835926
3774.317287138322,8197.647807419266
10249.815191808191,2720.828180984802
-484.9885501328206,4891.200964344978
8493.292597383312,1940.24739009023
-1561.6885353095834,3300.9326489415
5064.262877137766,-3604.164293977175
-1747.5578296653812,8454.689234903466
-7197.290435423984,2464.025465782699
-1101.8986254382967,6714.164747344165
2013.4611605239709,10234.306012564914
8225.145230332582,-6236.292862463042
-2950.917081126009,-813.7586560182363
-3080.2919898975497,3545.4449076063975
12763.541968387848,-7938.355094527467
7219.802710094193,-10720.041097513325
-5547.502518386004,316.92942929856997
-9284.568610755174,-2465.6771583057684
7312.140445179398,-9184.430354558739
6107.68091385809,-200.87204459497647
11625.188004078766,-9389.288302926168
7688.412232237646,1240.9793648443567
-6751.605096516241,1008.3598925915687
-5798.091871059972,1110.3503178732794
63.46478395825034,5806.553939317662
3496.6000032680267,2818.9425130550335
-3284.654523275235,5879.753179928262
-5599.360168039474,1226.8640368701074
2681.9592043189195,9793.853898608259
-7379.258792158594,1133.3673947934299
-7497.7884465152265,-241.00626555743156
-2756.2718335149966,8170.986053604023
8448.222846435548,-4427.921948007187
678.1410772963278,8949.604538686332
-939.8551310645178,974.0073788657818
9881.339301666487,-578.7792585567045
-5835.518045986858,368.82222488283753
10229.783420986938,-10069.110875919656
6824.028345717129,-2499.231757494955
9423.223157900737,-7441.130593673647
-1760.9397245288112,7087.416886573423
-6747.540061510779,472.22966337605476
-2646.4640129986547,4603.024043705991
5516.441851475641,-2886.816604478194
8813.105365182655,-12145.355455871806
-6767.0158174797125,2166.353823903355
4702.353842400068,-3735.321515852227
-6473.131808823961,1459.417248400651
-268.2866306422825,2886.104930068027
8629.393228912384,-202.80375598825378
-6810.00928474137,1619.8892471936706
-5753.582898321968,1649.107744610768
-932.784841342105,6054.65765531199
5323.029841151701,-9542.74689635736
-2135.3017882177965,7968.71973314971
-6157.556765167156,1263.1403240763957
2800.2598727390655,3550.5872135148384
-4878.697790379571,7444.411073364285
1464.101695716458,9888.811040253007
5832.691108637701,-1093.6895354107783
-6605.27767644707,2356.6903781935775
-5638.191984639682,815.2109811838336
8078.054066607666,-182.98898435016804
-2677.810380670505,6628.01523420819
3076.14631122572,3861.1330919327092
-3671.600891377253,6462.002407394191
8797.454950432553,-6510.013155910399
13067.875901087278,-11392.077860709254
5948.783505251697,646.8597721064812
9544.068244316059,-7273.580482257186
1347.778362362101,9341.579833315689
1059.1228663507395,9994.429266759109
3068.992028061482,2639.8871424821127
7031.504543722409,1076.0917207159719
-7211.095930379361,1782.0870351085205
6096.799614577546,676.6302583988145
-6981.505094852251,1262.7216940399578
1614.281077112442,9309.00728990356
-1771.075511103791,7961.76160723706
1667.3949381053467,4299.705797875606
-2579.052900039132,-769.822112533277
-1474.6292657115487,6706.251041352273
-5935.758364159034,309.83814245869166
-9260.202443539209,3759.7552104566657
-7094.030091493533,1795.210104838824
1016.971566883338,8644.281693354915
-5687.531180388064,1727.4154917718133
-7019.937741203087,459.290647822106
-1835.6893957814905,8252.501942697845
8888.485504854547,-8079.779033472498
-1752.7915369690859,4251.590611048425
7620.820915135873,188.43058408571213
2894.0801525130014,3596.4890620338274
-6718.311530175974,332.1663120541149
-7953.168648247695,2605.1235255612823
6350.276211255402,-363.9289238243779
-6966.939098924099,1391.5725921375051
-2060.6962750997986,7270.422718356542
-6492.491911227352,2252.0079945374814
9553.896870282893,-8661.193786957854
876.6955044964351,8786.82768728832
8890.093348754643,-9751.028974223496
-6122.144668384424,1671.4163860836227
-3125.877740464168,7769.828619977892
8670.509917167808,-4955.2554012111195
6485.299584690848,-347.90468031088574
-5973.954439825858,1056.7563473707883
7788.591210066252,-8540.562397292557
2671.9772408452404,8941.426687888139
39.83517712538264,3642.435666636233
9224.913407846803,-11357.980770078919
-2664.4467044614285,6723.094472739409
-3257.598088161153,5678.769507697857
7795.347744670887,-2070.1302642769383
12185.026002015627,-8267.611317722844
-3529.376558194692,7627.458549335297
-6768.641373896417,1323.420504395653
-5841.083366235982,1161.4905342887573
8111.707143325824,3402.4604383152173
56.30594709220304,5681.746459169067
10538.104034725278,-8618.627229112064
7678.232485738992,-10258.106231833952
-4919.345225603835,929.1215001681986
5143.357681260706,6645.956865864363
2395.275415220303,-126.83971029935384
-6019.950801790911,-430.23035647374445
