x,y
-2791.8088488887224,-2390.7696148285936
-10541.92864464246,-4768.235617962517
-5944.023338233097,3570.2060791587774
9.217603245148183,-5476.639632482202
9335.114218494062,5651.111381382857
-2055.4420477161675,1196.8204977495616
-4330.717950367797,4576.059503696714
2206.1732997671115,-4557.380748165591
25.94422706657508,-6869.470501388536
-8704.770437644636,2461.154226028215
-4453.910625852917,-9854.770241851029
-7385.187160368358,-3081.212796351891
9244.75459338892,9440.472553036192
9507.824155101016,9218.324233920619
7391.787870391341,-42.82763096797485
-10338.821015923491,7889.241723632179
1058.8078922897876,9515.132523189635
8838.357521344147,-3992.711545291679
774.3953383342815,-4752.882326529234
-6963.92590375462,-3957.2777552529624
7559.883849151532,-3617.735724968472
-6970.661026824421,-1412.140801324814
7768.428709840484,344.9463457304181
-10460.204034461738,-208.451794520862
5486.630792396825,-590.880290036288
8646.37290626518,1404.7877237958758
482.69561880791207,-2425.987840253781
-3575.975725514292,-9838.654911109736
8479.356992411065,4184.040572397942
7443.648897967496,-2860.519881560024
-8453.072470935296,8438.140852092272
8742.281528721845,-797.3477975154652
-6000.73495764085,5630.332205494263
-3150.662107729723,-9807.362326778273
-6998.476357076853,-952.630346450642
1566.5404314409493,-6034.198368279677
1464.115193425747,-7572.007359156139
9626.125692515236,9602.272433013744
7518.960254286531,-1296.787800186491
7493.154192568567,410.95270412220907
-3573.2921421520487,-9761.731316620053
-333.3746482715444,-2628.0275096937967
-6912.588914553842,2591.272710026432
-1045.80290992069,-1661.2781640479343
544.024474299373,-4843.672683692654
-42.578279792949616,-8950.359658715479
6804.950987195361,-8390.746076908123
5495.387711771145,-6356.4464507387265
625.5281795637984,-5382.2618927625135
-7435.974614552309,-5256.331781936986
-5122.096660009111,-5386.657009265546
341.72510928967904,4881.86209753683
7410.117823441672,-656.3166969503184
6082.842235863041,-4659.74554508652
5564.723722097822,-9002.009197915831
1869.9872029946562,1195.0636368009098
-167.89421213814376,-8552.237914581241
-1304.804691082059,-322.62999195885277
6938.379945336525,-1093.8047826445395
-1684.7936131312645,2343.377034852927
7150.025345449585,-143.03560486917524
-5921.135795028443,5913.022056812215
4288.976050703516,-5995.197373099894
-7470.205799465077,-7774.921774784055
2909.4206151006447,-8386.387174069838
-3583.3112028867245,-9285.176545770712
367.76383371696295,-4715.660184869456
-3400.860087234691,2013.413201769417
3946.9742808512156,-5356.314587503224
3019.2044480572067,6096.258292521196
5295.642028822312,4616.272921592616
1839.4143961048858,-5724.631754748614
-37.0134387029193,217.59968207082966
8338.96904000325,308.39222470265287
5428.824802528548,2548.7377112081326
-263.5701253970992,-4210.565868206092
-2959.8276502400713,-8793.611298707225
9024.531546400303,7295.819131733202
-3333.150417177063,-9605.075635159505
-947.7128075797834,3731.300708445059
1540.627185620225,3798.911248542783
3455.9333110941143,-8191.59102121521
3672.429892249477,7098.720655035901
-2788.573996858225,-6994.933665592223
-2797.980064099724,-9672.698164029513
-1415.1877116607625,-7745.631404191076
-4824.858997182737,-1948.7001699126868
5382.495816691292,-5931.849657650247
7230.724544007423,444.8014479795645
-2894.421589015754,6262.9421384877605
-5856.85281249317,5994.247009645239
-1911.7254699401476,1555.3640777038645
-407.3222068201012,5536.453362009045
3539.223972089652,-751.3266801112554
5812.580648253957,-4085.1006973321173
-6776.660274299239,378.99076561363063
7584.490484296823,-508.4785702836946
6412.180273004578,532.9575881890972
-8449.519113990671,991.2062332767264
5234.045213415988,-3861.3511925229445
9025.345830115855,562.7149222295502
4181.348271590841,-1789.5073030052095
-5651.701360083016,-6089.784014562709
6308.285799302486,-864.722022603493
2172.3099620728963,-2163.7671620308356
6940.642357365019,-903.8947743980806
6214.328994896776,-5880.405632943204
6084.6169183009615,10312.371944103455
7811.97579045614,-2227.0778958233623
-10127.147571340982,-9748.679529927565
2013.721255523234,2700.9484272408
1397.1282128026946,41.69030062408547
-2475.613245794517,6303.0917372504255
7419.982557880518,-4369.972693159363
-3958.4056723639496,-9013.897593854852
2484.5508466501633,-53.48435248636713
647.1584180231616,-3424.9829089702935
4031.7039775408484,-6418.187453479106
-2814.71392180487,6089.925544426785
-6065.507358002053,-8689.387034633308
-8244.878335625,-1926.1913863044829
150.41104623055105,-6862.840721977851
-3699.2054878578674,-8997.90944712702
-6929.641937739427,-7957.669389654988
7348.407941751094,-896.6820465411649
3845.021730450358,-5590.6475528847395
-4375.4757366096055,-9100.957890267497
-1424.9331622383665,-4585.480086033967
-9054.799731049436,456.6849173186078
1203.9727996456309,12248.729406707555
-445.8877204828059,5087.101006280452
1861.6040111228174,-8704.50138367289
167.728655791274,-3251.1690984806964
-2020.3367996453126,6758.581769636961
-1696.0933479071182,1372.2824493490205
-8112.274774962091,4749.694311833342
-4865.179588482833,-5769.755277851433
561.4036902144702,-4116.962679229179
6956.776967300592,-9068.845385115566
-774.9667189869645,-1256.3078009500114
-3278.6881734342137,-9123.118061476831
-5867.775514895716,-1086.6528562895078
-1974.868908219631,-3688.9408789857357
9047.48350673425,-1905.3804351296105
-7059.722216652477,-1725.0053347417527
-5344.2662681473,-5448.81024330063
-2517.451258470313,-5100.986798922823
-4717.0579805648995,-9632.826691246659
-4110.61896301744,-9580.350369151349
-1882.319092122435,-4004.2757571888915
3619.2820929216846,4509.013489733705
-6959.157937288449,-6887.8132314975255
632.66508369895,-4159.86402140956
-3490.268837008841,-9046.909666764535
-10950.933278758024,-9630.094961400651
-805.5195173184388,-10748.379262186358
-541.999229309344,-10299.632848246738
1607.426753751965,11576.799148816426
-10223.770047636533,-5432.300472654453
6514.928361337315,-7960.9427980467235
-8727.677469380273,1137.321394761128
7609.336641993224,5796.172365632985
-6677.503403226539,-2602.3563538975845
7717.194483185705,709.5209188549451
473.23485043867026,6076.652836681403
-10772.70322730816,6559.135887822722
5899.405177877328,-9053.9752841237
-4224.522738067526,-7239.588328275359
2003.8710004491531,-10200.264375742048
6924.521250146131,46.74838043987448
10475.502295922186,8360.44647302378
-5938.286409542696,5954.618288445169
5599.844585676213,456.0501511148236
-2245.4679646334207,-2710.9376433023313
-3605.7994068799635,-7043.988945203795
6276.323887228975,2731.245249328185
6926.669673823192,210.1769824436583
2656.6184174058935,-8129.487385746881
-3489.460985649158,-9766.062195889333
-662.5023339508707,-10810.081772252612
90.89189015346236,-4249.0640681134955
1653.3387851050509,-3050.617143390173
-2547.8710786168394,-13138.528457283612
3099.2306857993276,-5111.2965660932105
-4886.550129586727,-2248.2739190899656
4269.866451670284,-8012.694313205584
2526.367039121712,-4365.988687803063
197.1009418208189,2532.3391147926545
-2719.119576832606,6768.549603019674
-5656.078449866835,6007.020409236254
1362.855991622089,-1587.0269557848228
5200.774900400414,-7831.098395066763
-3116.585505059957,-9757.634167628126
7040.4269751954425,595.0266231307626
-12785.799004748922,-8994.88331136116
9725.592391731243,9560.37792388178
8238.72894509731,836.6462244003238
9476.175394299118,9108.996900110356
6103.236072992595,-2985.529954000403
1863.4147007645622,-278.3294284904441
-7782.664223113724,-556.9019493635492
7203.897226616753,750.6234493190851
-5358.363680250459,5609.928013115844
-5055.98758821693,6023.802354161263
7186.1208807775865,-184.0404661140417
-7707.777180362473,-5495.54978575002
-3275.7881688100115,-2986.2903194527626
-4369.127889520766,-6235.000086452994
-2852.3113736879704,-9017.232587488237
827.3054115974273,-199.82243525163017
-1348.9765776530294,-1323.9798492593563
9340.162303769883,-2904.962214332517
6787.985681267232,-143.7576527803185
-3261.1893422540966,-8499.717711715637
6357.858481034772,-6341.09299321769
7123.847695966912,-144.09060269717992
-3775.1415852211644,-9653.759747061975
5813.052021040968,-7254.547966002941
1073.8693943096578,-4244.074765056644
-7193.968385026786,-9760.972624393504
-6727.639982232429,-2814.694013697679
-7744.230045094105,-5213.746236629362
1668.678975548955,-1956.7942613931516
1758.541406274282,8482.70216196938
8579.247554640295,-948.4049140593327
4422.646812170062,-6943.48316867519
-6614.535894139692,6895.698544707473
-8131.173034123142,-6481.838316523745
-9069.10375052835,-7809.451912055586
7534.078300663552,1299.9445530751673
7865.929254120051,-111.11060249738324
-2853.516245866739,-9005.76847871789
6895.083957220897,-10.294358107992565
9857.87580254524,3304.6649968846614
-5585.5272774587365,5863.801749833657
9499.938101612439,6860.4336075077035
-7829.61953755791,-5378.674701147595
230.72280804368788,-3626.464898867951
756.5444505325636,-7604.762070301801
9764.83071435828,-973.8544321000282
7054.458476099756,-541.3696417762039
6511.42645798655,529.1619467836956
584.5735827831405,1780.897151440099
-8790.994649468077,-3305.568156356606
-5346.950154436147,1546.4724647252392
-6016.9323592342325,880.6320163418759
-1565.946338520952,1699.7575071236843
-2630.0103947982243,526.788893566317
-6659.437285154669,-3153.0851370190753
9268.792848291423,9523.715564637801
-3915.7380242071586,-9307.325932875461
-3316.176682214496,-10129.927030765319
758.6727009557663,-5944.403256769208
-1851.8976512327572,-1239.6236709320017
-7065.376687911006,3636.6274719069766
-2862.2944007570204,-9418.46198892861
4876.993908566509,-8102.592435895922
-6935.111746913808,-7004.149729330324
-221.81304097682914,-4057.2655330591315
2122.689947811565,8791.540304374406
-1332.9549273268053,1153.8920116060176
-10890.525094399003,2176.0678460868075
-1279.7221262210273,-2100.617050796637
2649.3199711824527,27.183537670940495
-2633.479766437142,5388.354002108295
-3627.9234681542684,-5577.74793932908
-4956.626079277417,-5692.891999649473
-160.72018676102482,3051.1411348450824
7741.772426978959,7177.451535175707
-4999.508368997143,6236.111704576515
5147.096766881539,-6306.813115693065
10046.55314440147,6807.032825427987
-5281.096902952363,6101.315150269931
-6064.315574866884,3957.0516430347543
508.9524360446495,-5053.344404169458
1859.2055453030857,8446.752338075665
6469.248622736129,-6657.71643863608
-2996.858220817088,-12397.789594789221
-4311.018507759993,-10930.734038982577
3094.6135773420515,5554.041189237938
8082.582009390598,-846.6156903674366
6664.570285043448,-80.73696209315703
1757.5815874122263,10482.567096969598
5835.776344916223,3094.3901758689626
-7340.7702169448785,-5510.317224381115
-2482.2654654035805,-9348.028338557779
-9896.039703902068,1095.394754819919
-9573.517046844536,1288.767944259657
7129.711744355292,475.4232838906298
-4586.825669584349,-2791.3647084283516
8060.867529071231,-276.4833492389239
-4147.37646930691,-4176.6108980575145
-3444.0205393709625,-12141.647560718073
-4920.786553955062,-4604.728263402327
2118.38317600117,11417.104136224109
4929.091706752768,-6532.12094185486
-798.7016057413523,-3879.0530894025937
-3525.851131892322,-1420.63314436157
-9633.840498329955,-3339.1069966636564
6629.980902349063,-129.24181330290583
6816.076488553774,-539.9384192297624
-6954.943874750608,1091.0188209947853
-4924.018062557566,-53.284467945349775
3020.2473673161667,-136.4766581175909
-4141.311710010885,-12851.739429078367
6530.117776676943,-811.7070782067516
10879.906589580405,6745.268350538955
-2231.5717886161033,4657.415582029025
-3855.800220219932,-9998.336183541665
-5879.437133001888,834.3654161796035
-3387.0607665997063,-9173.346916478813
4069.1441783967257,-6336.852505655236
6811.512341194302,945.9526786236027
-800.1780017832821,-4369.406663064744
1824.1044435476583,3601.6684566196896
7455.090411346977,-384.4947216624021
5033.171035472912,473.1726764832399
9155.59029498974,8829.188643104037
-2310.793976248867,-829.9998689780934
1648.9137506016577,1810.3925756656035
4210.230036320228,-2325.266468135743
2929.236236344051,9906.088606238023
5975.558814607079,1250.520850884471
8040.183536310971,-4955.120446205873
2817.0405642219234,-7400.28127653124
6400.461535767627,-2620.222685788251
-4197.008579630829,-9572.198252538417
735.1563366199703,2458.0917659632332
-269.5797662921069,-5194.445316293045
-3178.7941066171124,-5919.749852278499
-875.7832315078808,-11690.025132352475
-3596.0080333738047,1582.6645560827578
8097.30562441153,-4419.5600002472665
55.858751929432515,1277.6781710671803
-9447.388219046285,5319.091811591516
-5400.43935483176,-5514.524639286362
-4748.940996643025,-5139.675645443456
9435.522425052684,-231.55945059031126
-3239.2810118938373,-9377.797959011574
7315.347462858576,379.05686761880247
-5641.084763417043,-7408.57743285433
287.0505770311437,-5039.544077016478
-2205.480293211852,2802.812535526144
1247.7160284379754,3789.966380875132
-210.11171660505352,-551.3755502795466
-6906.825539467308,2636.999411265606
6114.5257572335095,763.7722872871434
4860.071199457124,-11741.669587448148
6043.523136480114,-7483.019888913008
-2804.0599905457066,6565.070252272658
-8849.697446758539,-10172.458729503138
-1890.8489256351354,-1818.6650095634616
-1233.2351554999937,-6065.426122234961
-6725.633983091824,-3872.9880296870715
-5402.658893788963,-10074.792460722434
9170.039660292445,6615.049508099078
-6402.534144910732,826.2395054511396
-8642.045041647163,7545.040463244927
13104.670303656443,1232.2417378693438
2882.672979255203,-5919.214894253113
-1167.1910504274979,-12736.557876844756
-3759.77883455325,-8959.278208728072
-1150.5889523006017,746.2904260202112
10397.1799875436,3440.505590348344
4372.358114467126,-6323.309459855784
-7859.837303664877,-898.721087106891
-2144.9416397484674,6004.649058980875
5116.017950287519,-6118.910303117844
-7890.946631446123,5241.791880069752
7208.860766556523,491.61349220864236
-3056.0159077524363,6395.902047566498
5768.281186295199,-5919.465609168681
-5121.8670777282,7733.537789071521
1620.219196180772,-2401.264243308693
3492.123976496062,-4214.852116497588
-727.653956380415,-3960.7858894261362
5553.632073263256,-6745.288806371782
847.7472259996805,4377.820431811847
8975.762385791946,50.74904582673811
-1660.6019773792095,-1673.2967381372794
5991.45974642422,-3900.0990580115213
-7106.893282399866,2870.166674461653
350.4063169595349,-5091.221278386886
-5256.435217691251,-2309.1449491790486
-6657.393505556279,-6343.823399616516
-179.51006974103603,-13849.824704481325
-806.6006282714334,-1655.2611805491495
4750.075323140264,106.8889235966517
-2991.0123604675487,2252.281832042673
-3290.4408754233004,-9691.85747595069
257.86692715782965,-11051.955827305124
11288.896047198823,5415.382987807816
-3782.7140691983504,-2556.526378590242
6917.081567924396,-870.4951191967223
5233.736242959751,-7230.210695913233
-2336.9206862759115,6372.785262203577
-3402.370908230928,175.08004495584987
-5351.735947146941,6189.695189668894
2496.2599072250287,8989.892913228876
5170.043462012975,-5779.907962380401
-8143.029451951823,62.68476421840296
986.4198326852188,4420.148583400962
-350.8363751111659,-4045.3780351732203
-5185.998692763951,3962.300072000551
2276.50567457745,-7723.447296802324
7547.2312991021345,1239.7001504591349
7376.877840967706,-510.7057560609064
-2433.1087786095,-9643.333221317764
-10387.812825325133,-2705.977502478926
782.948038880457,-4018.107212620438
9231.169016414711,9291.774262871846
-7064.085246070235,6163.051497001299
-3618.60376672422,-10662.335388040134
-4639.35469106223,-8348.034923488674
-8838.052728650988,1382.8375968210853
-119.1749854642901,4207.587451937745
1905.6362122349997,-422.14803431763266
10888.21186721616,6681.947560517881
709.718434468389,-7221.7799622552175
6064.966522860944,-6718.8440976012525
-3431.6077311192557,-9009.147357653339
3779.757191309032,-5951.9672067241945
5701.115923155014,-7535.097229603802
-12119.617423731705,-1436.7282060637428
310.4907626194949,-3263.96074557415
-4951.474552492561,-2793.538155002647
6113.689756175071,-7271.975616847282
7713.576604076441,308.24111993450464
-4337.633239957078,-414.82404348653563
-968.9897008045907,-3833.4807231440827
-7774.575933409081,-6067.627906149079
-1006.5345591335265,-1502.21405942477
12955.21266450662,-699.7035606315103
7146.034166557214,-399.48469098693903
-513.0856201975872,-4561.862254840295
-5819.643649441913,3865.2718763173852
2820.119335517029,8175.529601155787
-8084.542915659289,-3226.4645122800553
-4115.408700518945,-8477.459478948156
-8490.69500780436,-10588.13695556302
-8158.2312732032415,-4544.739868219366
-2732.7601616989123,6276.327057316803
5277.192701385382,-2733.95001486163
2478.735167323216,10370.471859596903
6911.7369404766105,-1243.6184661286225
-8262.177229701709,7892.949063639267
-8786.404569864106,4623.0586101664785
-1964.0609608298028,842.4155872015672
8719.641149945532,-4390.851666589575
5709.164095782755,-3589.0022004365323
10489.055889184207,7109.59769916646
-757.933563138694,-3072.1306523582025
5843.054298399924,-4852.828664125436
-8647.61245777909,2452.2290186700657
3892.566578237028,-12585.543835313534
-5527.833639832494,-6090.755481738537
7113.262167350754,56.658129018600505
3992.250326923614,-7287.06727266721
1403.2486531135978,-2305.340578141361
-6024.714762671542,6337.959002335874
5258.162727665325,-6304.602772117577
2407.083006171423,6131.089096177516
3217.951692137673,-1395.6693487966572
4487.975585453434,-7270.173163252663
-12036.875300711486,-3387.0837787755154
-9490.198143370193,904.1785591776284
6635.961321543168,-645.5303028818656
2925.2566415244555,7016.593906222854
-6213.100812960175,-4808.054666732073
5030.528912195716,4116.351562508782
5126.3292645251095,-3789.4630982261147
-93.04127939627651,-12271.2829998413
-11042.358477564117,3381.079259177092
5000.062350177474,-6610.720062881708
4893.1246022688565,-5249.759406121936
918.9044419144569,400.36654138388366
4743.583117241729,4268.981571739177
9281.945423237546,9003.878308816747
6735.521726241943,-1564.1970205658638
-8786.331546402509,7185.517808198661
-2292.5954794610775,6449.508707384174
845.4717368260476,11171.071721993307
-4696.982519947367,-9445.507226279407
-3349.027694674315,-9874.737043873247
5533.919939656083,-6487.030173512054
5812.312595581368,-6497.629678066542
4809.741063815974,-5952.790132281821
-1991.5367048678872,5741.952408885373
-8273.030763180002,379.5165537496174
-2027.2215789215934,-4790.0164147723835
5038.5799509472945,-5707.631456991754
-1227.0041274715802,4391.71960710942
8626.337360184163,3064.8758830054853
1823.6432871780612,-8102.36705010632
-95.48234746610296,9058.883051171713
-4078.57969880671,-8491.134980184082
6585.512302715402,-5736.332250284975
2354.378804384331,3820.4527495527464
921.1673614069343,592.6086154204256
2373.898561946504,10734.418039887278
1059.7463004044546,5914.1112602647
-4405.534188253127,2655.580290742273
6544.591272966486,-7118.928371613602
1363.4560126784552,10538.033226391957
-6314.62308610863,-1286.0959018480926
-5117.045203045418,-6574.171443467796
-2220.7766986746524,-2087.5711350149368
-4820.126781114777,-6644.672845875239
1656.710797962712,9411.797066358202
-2445.217789894789,464.18552952269306
-7177.838460126231,2707.635227096898
8585.408197875748,1836.4930966321879
643.3130171412545,-6036.981267385691
6910.455562943138,-884.1841521265098
-5510.525879318369,-3372.912882065113
4663.56217258416,-4967.131227049811
-807.4127620524634,112.36418306900259
-3618.999176873449,-11037.560669679395
-8100.566206236531,353.2806109604093
6785.519167226471,-4577.3522790829375
-6704.680714376478,-1643.4270486204473
-4981.143583950514,-3663.4655923034607
6452.156898658743,-159.2827376661379
8686.766814048411,6165.637385053124
-10642.506689624706,5889.123926456107
-1721.0476935769227,-4924.401416071468
1808.6085974968464,5043.796421848791
-7116.925023533813,-8632.10531036728
-5602.496203951064,5536.315369098955
-7079.123197962125,-4846.791441812983
7464.047947398002,-4447.182161074941
-11315.841599180008,-939.7690224009298
201.61395124596993,-3875.0320800715103
-4114.339403876098,-8484.41638811766
-2384.96372025225,6122.990839373447
-7647.3775997415405,1438.515200563198
-8983.344270442562,-10009.164965320033
-1319.0505888845514,-8868.393684539926
8563.47098737007,-2816.0276632428754
-7056.843675715722,81.47660646816848
-2319.8512096686613,-3318.848476644749
-3701.0051410113188,-1106.5326958863757
9058.814805515192,2375.418959672282
4607.354246981631,3677.072445494773
692.5332354220336,282.80586816510186
7871.302579354159,65.05800586149553
2998.7207863972926,3953.104047034306
-1005.4082391540098,-5030.014602215395
600.8978226914119,-3711.5484700378142
8955.704194358765,5852.799256909506
-2454.601930001299,-1913.467332962865
-1182.7839611546697,-3857.9945754357063
-2080.753281531403,-2945.383891269836
3826.150005795636,-6330.488358011037
-3330.2034763779616,-4139.494520051054
-1283.235202948992,-6549.088545413372
-9026.442159562277,-10353.16153492056
-5128.302703679071,-6559.931951324901
-4432.994526029627,-10519.599843057997
-3099.7791755214284,-8754.984298643029
-5721.411396304001,5996.25073591495
1825.814024097383,-1960.1544854008682
-4998.948889627556,6077.449724878023
-3053.1250778147223,-8495.296313773182
-164.06279440446815,-6345.157342090597
6875.259254613655,595.9536391880164
-8960.481584575424,2237.6443721632613
-5385.0705377067825,6231.875568910469
432.34938489459387,-1548.3205568286712
9647.724332972042,3346.389858056862
2897.210668371551,8099.463256408195
5244.524039428143,-6677.322775449256
-3112.671101525926,-10085.468879760176
-8213.425255426071,-3800.883923281031
-8952.006697925022,734.3569755223867
2065.855298785881,-9163.573535206224
-89.45055570502666,170.95060627553642
-6056.539873386852,6401.218420891559
6965.501638769153,-581.6619672034062
4162.583534723207,-5598.632172982897
3365.414151513671,-1149.3990228813693
-4083.308114273579,-4186.917750322531
-7436.982076829773,11078.492365402453
-9632.997668358936,2064.256883082794
-7104.444035270768,-5170.975283303357
5966.834017124359,-4489.9136723991405
8387.06503008943,251.03196873640718
-6587.091582185344,-3023.3933681344306
-6651.6454389611645,6919.226045369622
-675.2189796715315,-5423.439622451694
-87.05759266058641,-5136.53177771327
-5285.201804216558,1301.782140621929
-5468.501006941432,-1543.4327619579803
-3661.7213241595455,403.95980649845933
2898.9698767962564,-3031.4952195956994
107.03338037606429,-3547.542098993703
-1201.153553750558,2025.1775220503075
-8360.290027922125,-3038.899871589068
-3347.408540991281,7549.061614232245
3241.7744961507797,1851.4969881786592
282.87687136694467,-1616.2873449187164
-6694.385069325424,-7436.098279207977
720.9959077980259,1513.6542972919679
4935.280062385634,-7489.800903853506
-9328.545311712684,423.4633975252066
6816.52369162994,-5321.003874324773
-2219.542158952738,5991.033585352632
-5821.533638130208,1675.9957550165525
6065.625233773026,-5860.131748665258
149.28990399195638,-4716.363488331861
-8975.811003575573,1050.9760663162886
-6425.771144454551,-8713.230572643817
70.0018943414957,-238.5795017498608
-6009.115365701374,6317.916521846602
-5718.940558198522,5992.587561536663
3586.1380219645976,10702.084826254943
2934.782924804509,-7403.071824712173
-2653.339960991461,5.866968058676321
-8893.305208986541,5848.0973239423765
-100.72027116842355,-2707.280385255841
6809.765111703336,11723.36162723264
10881.570190248189,7426.3705906076175
-9887.15614714067,-12062.896366328941
6973.452386460245,-13.42828999124086
7061.342400682834,533.3042615633932
677.5469803475062,-9043.46967423506
4433.656185107146,10246.241922528483
6920.089868606919,-5093.429857692575
-3831.3976907373094,-8384.492452310165
-7651.407521605436,-1786.4428123227199
1252.6730342851993,-7161.104723139635
-4094.196278269455,-9706.989048679607
7548.425421419237,106.86449248325417
-2935.2875597060097,-9311.802914987093
7127.386743840629,-1423.7673502983534
4031.528968291202,-1054.1061291773715
-3027.0723959693637,4299.135199953717
-3364.861788972659,-7841.392128964022
-4194.843683340046,-8644.459949793358
896.3638674859975,-4336.731601191106
110.66437913642994,1372.37166684705
-5809.471856540315,4929.598592589229
-4659.797703090731,-1261.0940293191754
-5099.201445078823,2209.55957442731
5956.39959351927,-6773.353712860248
-4212.428862229118,-1823.2939285926047
9055.42814180146,-294.7284670466305
-1822.932316891322,-5672.844214175291
6389.1197979730105,917.0203122148773
3363.4103210413036,-5587.647860394651
4913.295113338389,-2216.9973461799436
3006.4855053109354,1740.4314970049822
-3500.9853514658134,-5649.517238839653
-2017.5089091478776,-3579.2651523314535
3251.41663624843,-9580.608913504748
-5406.757157666068,-8228.441097509154
-2920.8586036879533,-9322.965744695106
8641.897135326783,3194.8053508205903
7780.794662234802,842.5937439197721
4976.282104550325,-6570.35017072708
7437.32461042551,4539.759820487396
8932.770988335658,-546.578153758764
9705.182164665852,3851.2705782598086
-2175.1474014851606,5935.075222681416
-7345.071509343573,-3131.0363308962937
7237.409224538978,350.2824211076086
4319.456041648673,-121.8045947268779
7239.753087860196,-73.59769902494308
2431.151248748634,-6581.32862477402
-2721.323023658559,5839.872812824506
7505.352583147703,57.62595035076049
4342.623661524893,-7212.323983721577
-1653.6523591042628,4003.141074072031
6469.17969446666,4492.519275728896
-3719.2150992154056,-5362.247582909547
-1725.7050333201614,2076.303064705752
-6783.015789759681,-12129.560905303864
2572.0480469870163,-2990.1069055294947
-1003.6694922342317,6723.962300403256
-5538.744229070632,-2487.2198497573654
4177.3920962294815,10308.402124715487
-7800.226441411753,2806.847039010342
5481.615868274491,-7222.636611621161
-8312.00029378914,-2953.685621746587
-2778.7540402101654,6144.216964660512
-8089.997405296033,-1466.0309812847477
-911.8553065568315,-2202.8450067834456
-7019.083450676234,-6904.423331519376
-2070.1055660542197,-8556.871287131675
-3150.1762952174186,-9127.340069488615
-7643.5076604340675,1230.3560002144206
6897.949701334232,-3776.676092098153
9965.812072521401,6535.058186121888
3074.476548866626,2877.240745552052
-2449.056021653286,6237.56396979803
5279.929935894321,3049.487307243446
-5076.135602653187,6233.83859285875
9781.166399109587,2986.8714894114783
8089.638591430833,-1644.959156298792
-8971.804052821655,7390.9939720833445
-2578.207334263022,-2535.198298875207
10047.210388084108,-5.813953290663449
-4331.883614489088,-4087.333439649982
-3219.7351402846334,-6343.026081244037
1911.321363201973,-7986.11045670758
-5850.945145340918,6657.151107645642
6386.258794672186,-6362.179133945109
-846.6545937441776,-552.9525378438984
-3220.3702236206036,-9391.635231965383
4101.43525802335,-8521.935849408617
-7236.728972520527,-4112.153453093239
4658.454494834622,-8277.709995326788
5876.256290442826,-4737.157098458674
555.8482069315338,-4820.854310479783
1766.1688705232527,-1130.0091286174375
5036.335018386523,-8705.64983238376
-2522.114639269642,-5568.539293130134
7887.299154330948,-985.0179462940259
1295.9158526552262,-3218.9011311226914
5214.713381295667,-6611.720225168317
9122.775914113106,-145.74256597622042
-4786.5667078571905,-7699.622625528445
1844.1771626049106,5546.038255644188
-5902.595767879555,-5821.317159927811
-1262.3931872719377,-2939.075990833238
-8169.396614487208,-3291.7483264019834
-4530.785315928326,-3164.732932519934
1694.1786292495308,-8742.513843919412
-2362.84985605971,-4128.187873324461
9225.069268596142,-1449.0751377243055
-2137.048463893864,-723.7289575924538
-708.3811855385825,-2866.9974994145964
9073.286912143358,-412.83067337866885
-7063.890785108052,1605.1642378806707
2341.4490841361157,-4994.396816110184
644.990169166329,8684.22259263742
-213.90656591843776,-4002.2536532682207
7303.699961515818,-7904.106114961345
9608.564960242074,9112.948828899342
-5987.453097236635,-4773.716407863676
3015.301264193866,3417.182437044398
493.5903218115077,-7641.738398903043
6296.597325849915,-783.7235955611148
-7480.124534797896,706.5137841943131
-8472.00426870902,-2448.250130783515
-722.4673177317645,-4456.573829095514
-7705.250628341796,475.9096293206418
3284.134154985764,8004.393092874845
4779.657643516104,-6637.98494035225
332.84785175015094,-7399.073701362336
-1567.262713524974,-3742.6188440516216
9795.242544276289,6951.913534746802
5161.244069094022,-2277.049796837796
4859.958019870132,-6831.572793853566
4730.847761309285,-7011.121117791998
4960.370948142359,-4660.302330074019
-1739.774967149142,-5282.384476969561
5133.6876201231,-8497.435821537496
-7845.501091200323,-853.3540650643167
-8723.041147946293,-7925.535415447469
-4059.1835100443996,-9219.260629865996
-7027.421766154126,-5031.951473999486
-8128.275935637331,-5323.425690913114
-3041.2347994374923,-6060.336088244089
-5142.088725553949,-6390.27108317089
-2519.0915026076664,-5878.436065904822
9612.354059101794,-2188.942211628332
-1070.152987556536,-3941.555355161828
-11347.012746804377,-11160.90163536078
5542.465187935581,-4890.4660123428075
-383.79105915736807,-3973.2228674568846
4842.307861895353,-5847.564297076464
3976.529085239498,-748.306208624771
-5090.83146056593,798.2789411074618
-5415.0719872542595,-6983.998925290053
432.7912271626235,-12962.609519175163
137.0477275384203,-1127.6597249902597
-7670.893755651295,-6864.765793065722
-3448.0062769804945,-2385.7379568933493
-4322.561215097973,-8188.136915477927
-2808.325239246487,1937.028169459715
7225.620784061594,-180.62591330226448
-147.78398067480072,2188.906059281153
-5777.481181509755,6441.36946570917
-5668.949068464715,-4237.217505174333
7178.374226970538,131.83042978495223
7754.7916432581615,338.31472640385806
846.9990788437649,4685.251335840447
469.8987372763954,2279.1384981961437
9205.810792556014,8809.548549743453
10261.192983539597,698.6568841388314
-2001.177791593796,-3615.274719744705
-5679.871769989113,5948.245511267018
4014.510145326016,-6549.753014163055
8402.59757941441,96.5526448728697
-9610.830634827927,4298.9791998577675
4769.208265719101,-6842.675816751044
1836.961707844733,1965.4642670070732
