x,y
1440.5707250502228,4331.289495538896
-2775.0716395614604,-2808.869582057285
-3523.637128089711,-2105.98433286205
-1922.287799390149,-4477.243745070451
-3387.5069865823243,-3533.597254828623
-4739.202872537462,-1042.0674070150626
-4005.5626149400046,-3432.9184840365083
-5779.585869248335,-12385.2931148913
-1099.16783968848,6860.831894728763
-8981.467558814165,-9168.273464496473
-6028.045740640457,-3815.6512132220537
-2433.0763937816428,-3595.086324625286
-6433.197041174667,3395.7230374361934
-2030.6027035639033,7001.224117787737
-7548.149012006489,-6273.83179138627
-8244.532187303146,-9286.258892542439
-2269.9150821017465,-2183.153271314901
-2490.7432863954364,-3867.2969134055265
-4645.8219298249805,-5752.707425963318
-7951.292984778885,-11351.478462789917
-1810.014631009268,3183.500614931029
-3518.824552572886,-5061.7318874013345
-3738.5190085515364,6632.041068811078
-3608.8086214361174,6713.223229338342
-6826.898709000191,-5088.720387340332
-3989.8716700296695,4643.322073190253
-5738.584942941657,-5809.0934654752455
-2701.737223475834,-2170.0651396149656
-3685.170191571428,4770.4124418400825
-5923.265016132939,-3834.056282869235
-5728.070449360026,-3608.262315097946
-4126.421675628468,5663.241921537755
-3530.5438461853,-2691.4833288745485
-4546.198870289724,-3904.614288403031
-2845.4001677364017,2237.6589642138165
-2494.8217384111376,5582.446098871791
1628.5653139215665,1794.6282491452184
-4026.7620117499523,4956.630389556563
-631.4763446198149,8627.357432614457
-3885.725881654492,1759.728487556204
-2900.0097734783167,-4201.438864904162
-2566.4812542100053,-1478.4343930630803
-1237.2024978567729,5276.387937050595
-4084.5082086322773,-3721.370948883525
-5789.335800508811,9450.903981225958
-7269.447273797679,-2779.0568233189015
2735.3659064655876,7434.52831424188
-1827.51159913199,6372.280580796763
-5389.830972771503,-4889.021332516692
-1343.460000630576,722.4317960179483
-4232.671865445995,8412.878976268075
-2975.43961020863,-854.1566154652555
-8200.749247177748,3713.2966475663366
-6571.876836869614,-9261.936682827867
409.2667199419848,4949.309791908534
-5045.330358232279,-4825.67812660041
-3944.2655195468674,-618.2553197648494
-3486.753521910235,-2295.4395581437593
-4610.425708906982,-2373.1506210686143
-3169.0089570962273,6054.869540148904
-3302.8362973844173,-5966.121781607915
-3782.693836077903,-2761.552098048266
-1077.5845540292391,6772.415378925488
-6107.8855638895175,-5756.357114959224
-8273.030864772703,-1558.3950924554924
-2926.007301519056,5450.291483605692
-1630.5058995306717,-2999.627356464234
-2813.492860446571,-6782.156253886786
-1047.9040350242694,6048.106168057883
-3321.732951840014,-79.72819257949641
-3066.160230610628,4144.330448572388
-5137.910840887576,-4813.675665850572
-4424.533144211725,8056.217570443095
-4242.482520613279,-6657.350436792634
-4478.331139936845,-6226.444037703273
-3020.0058517620178,-4476.454767517977
-2104.277504775743,-983.4560746803518
-3104.8676032939175,-5371.312920603575
42.53027590600959,-5470.657597761789
-3101.9301769022577,-5745.561316932605
-2034.0064660924938,-3778.2236204206647
-5324.953875026844,-9871.821219143165
-2561.193479059365,-4256.959820119585
-5727.996387929431,6522.702553846501
-3362.06134482984,-5203.156920404564
-1522.853405298396,11034.781810276309
-1597.9711120176935,-2472.97888731036
-4640.637521388988,3218.7110413287414
-4881.0349937027495,-6348.677345726818
-2172.776258252593,-1451.001049941914
-1334.753772991176,5886.519610781233
-4498.33370166112,9037.250388286335
-3938.5211285795212,10573.399679727896
-5820.210506971649,2857.03947765858
-5050.086644938789,-2711.2726109802898
-1026.5748997524993,9339.886932441876
-1700.9613775956789,6935.882088367358
-2095.236250035002,7226.7101455174425
-2715.7548349594963,7397.032978883409
-8079.9683629032,-7325.062335556537
-2663.5232877512017,5011.232189669674
-5421.6132223847735,-4863.988425166738
-537.9520144561297,5937.152095669746
-6964.1726548923025,-4456.361416880395
-3178.4713752727453,9052.166970573326
-5200.7247381285815,-2509.012421871464
-685.3879825826871,-2414.3982782151666
-1087.4734642851045,4911.03100856431
-3237.3600146651775,7046.285123006221
-8594.46734474539,-10176.086649072422
-5981.557008977061,1067.2047389427635
-4293.51710327679,-2301.5394281788094
-7159.951101338974,-4090.720280847722
-5144.55395322531,6550.526439558397
-3200.2734016964764,6577.6105062729075
-4906.6535108499675,-5062.839968874305
-4954.393698930768,-6956.731703923186
-8213.050373189115,9547.36723920331
-5422.253096406856,-8241.675620603366
-7128.970510442806,4861.791898931485
-9162.380463335414,6836.016383305027
-7453.3814650934455,-3211.731373226469
2161.5534028595284,7147.609277925881
-3477.1833248917205,-4716.522368917038
-4886.374674144603,8445.923055258872
-3931.4375909678497,-7211.156992936547
-3355.9671412278585,4376.965911015224
-1248.2960214983896,-6488.7381953448585
-8423.013389613834,-4560.370036862853
-3108.231540097103,-3917.6633758608473
-7884.638824601208,450.0546479930217
-2242.675770803395,-8540.162021840217
-2749.166934375764,-8893.702711656506
-5573.5802957536125,-4405.428158253502
-2190.085383173883,-3762.484152546656
-1839.0528087813911,6197.008344120976
-1624.3818650741005,-4807.287633629976
-6550.481971718183,-3458.1689084610907
1354.363588473815,-2907.9892153011624
-1014.8277176459333,-2282.858517800763
1535.8832473659459,4905.73139870194
-846.4763178566745,-2089.176308516097
-4169.619327298718,-9444.570202954512
-7625.844194006597,7215.926637866521
-1450.4933088348005,6540.21442640215
-3479.4615476139825,5272.3026592215265
-5443.622393218483,-2069.2074623963363
-2283.796096004022,-2339.1697221062423
-3800.4128878473057,4751.196669942399
-454.5715417328024,7456.785597004416
-9540.582172215773,-10295.499283936004
374.1913909742857,7809.930465249053
-4646.386624668562,-5269.696237956965
-7413.173115700597,-6207.581283767657
-6143.2128958969415,4543.812876548981
-4039.9554078945002,-4347.362135793084
-3436.365870562221,6172.006809452558
-643.9761187332824,10363.37412781113
-4854.803330685403,1312.5398376081594
-960.5294931881785,-4554.73734789645
-5743.037313792804,7270.647946606711
-3427.3541617106875,-5953.241825123454
-7516.769908325433,6070.190692131209
-7170.092260382612,-7081.706370293094
-3148.838601528708,-5562.407170813694
-5540.422088986501,-10137.2139652879
-5517.532101455474,4039.627294441781
-3081.84128790323,6178.706187938836
-2067.299360783254,-2006.9461333691545
-3037.303967502501,-813.3449530930279
-4880.390375312477,6411.278303947855
-5149.7271723594195,-7502.7359218246875
-4515.154572538341,5390.609112470319
364.53721789299516,9159.760872942185
-5201.526507301022,6840.487531216387
-2055.115749118953,8216.465119334096
-2412.4806043580847,-3250.427502317632
-6023.097133130949,5202.754100950608
-63.173124038602054,-5426.833597378956
-1178.0327708525474,-5113.652395688159
-4995.147659311675,7853.240925743414
-4729.614199933338,8294.550262539266
-2609.9981481936065,5849.551974614937
-717.576647612525,6219.030038200783
-355.4013202932083,7381.891750831081
-5900.217880976039,-2893.647902847417
-4193.6329906425335,-1206.4968189355745
-3482.972147789258,-5790.233567275911
-2169.769796461228,5273.490852237314
-6222.287347587418,-4081.670164984918
-6647.720453164776,5148.818601824129
723.2837958774066,9543.665308690768
-2210.8517179619503,7453.725651206834
-3104.9315485334814,8840.080378704466
-4009.6072339609277,4474.063685917499
-5224.1054742726465,308.69957611088466
-4807.027244983259,5052.073161239492
-5281.557753249272,-8387.473440353488
-1532.7927269404913,2702.3766099240825
-2049.385862014654,-3348.905678843134
-4718.752712456417,-4903.886171411198
-3746.3756033137834,3591.125405997931
-2414.4067257121733,-3695.9515976929383
-6174.590149875217,9996.472386568039
-2621.4416767595408,-5887.891255936336
235.0956546049456,6211.172657144927
-2572.886334078973,8685.722562967965
-2049.244599938247,-4079.384030110467
-4509.904569477467,4555.763199724052
-7752.514148479669,-90.06327222285654
-1709.9477171069707,-7080.235514208709
-5042.625941561024,7197.378492213841
-4487.2546314638585,-5804.849869399852
-2631.2186785572817,-5043.3633267712485
-2765.2993515151306,-5301.572743521708
-1536.7466146425659,-3084.3423357329307
-79.18779214505093,-3248.8053625275506
-1506.952192902368,5627.830321550197
-4935.902871904462,-3087.960985336022
-2350.7056662706855,7277.4134315597485
-1828.4214401473432,8359.868684335823
-4640.9423869091725,-4775.646727079093
-7301.580791883984,9868.75544621118
-5832.911594728685,-2935.979191969427
-878.9373808786172,11168.549090662362
-3756.4756451121884,3228.852055049306
-1856.8836018320196,-1801.024499516562
-7645.943239820663,-5466.61038374148
-4770.855273457097,12014.493275260153
-468.0596980798905,5196.094424158246
-3465.700540448948,-5950.070825456547
1583.908670791031,1329.6470190125833
794.2388230963866,7992.683082401132
-3054.3854449367727,-2359.5651054682507
-4992.386039623245,-3763.4523790056196
-2724.179153251417,-3373.7135740931553
-5379.81714776447,-8454.8259703479
-8266.770058757515,-8932.427588128623
-8696.04135406349,6111.015134702448
-81.52678308324857,8155.959590313577
-5388.489024368015,-5231.6853358574745
-4449.306036658832,3623.5741213387664
-1716.3135290761093,-617.9868813963958
-5936.402640341271,2121.2884841474743
-273.3314934301427,5855.354178490892
-5364.1964868100595,-5341.496212368588
-4766.264277165947,4945.184985825197
-3739.257162425136,8419.318146698679
-1467.3378043476432,-4711.8559426427
-899.951479693058,5992.702066552332
-4060.681037392473,-3484.4592482294174
-11013.67705638491,-7018.634177292488
-3870.8815281165294,-4823.594012697153
-4716.458090292621,-1512.119164450572
-640.7752930780375,-4519.72952809341
-3144.7325160612313,-3495.1565092220794
-4822.2133995420545,-3704.308734421207
-1166.6977922899073,-5341.718510487434
171.9449130188168,6098.67560028188
-1022.000422243882,-3782.9863459393864
-3964.4608952149365,-11747.005275981652
-3100.170270362821,5950.365478927653
-1440.3518986645322,-3881.223376014913
629.4318918923436,8739.532567023267
-3302.623694016768,3822.6188788907816
-2549.4793634837197,1596.6229799612702
-4912.660096801188,-3403.0923341551543
7.029001548514998,3012.3357336176564
2651.056961800523,7594.495118255806
-4448.9819923941905,4883.300493237103
-6073.716657470475,-4117.793107579193
-976.8074392239621,3154.379441167629
-5692.390710603979,-4842.032698927536
-4755.69237008631,-5369.923115074528
-10113.895476664067,-9631.048983533421
-5395.819632915931,-2819.6764064252416
-1237.2610137002266,3189.2096991915264
-44.37946576150989,-3701.269128338897
-1227.9828083025066,8332.047821753305
-4047.3445408838475,-3521.5890644855363
-2822.589696976486,6593.201761396826
-2644.724066775406,-4700.516622236363
-3454.925022182516,6120.1929785494995
-1994.6350383668323,-4289.809734787639
-4267.624314754184,-2632.1269341125508
-708.7127627346672,8538.342066769565
956.7376128075139,1242.0601121466434
-2418.660612275821,8017.855488478986
-4203.5269884695435,-3714.1523522954044
-7707.653410639915,-6196.527787204131
-5973.879171009485,-6422.2196717053885
-7106.487209794083,5061.227956261421
-2271.5005511011545,-3820.1418432359455
-4400.357947018531,1451.7906542840851
-7242.552809849543,-5754.315606039316
-6829.133030620497,-2107.9812473084094
-5012.57275479834,-9657.441216157124
-1943.2395538868448,-346.4799279081594
3678.199974796026,8039.555358185991
-1218.9527539267247,4071.7812093224006
640.4381505017482,6413.973160934224
-3880.4044304988493,-6979.508397589621
-2566.2313082264477,-911.8216998780267
-996.9668997052026,-4604.198683577162
-5227.053477521498,5261.871151390202
-3772.9920049290827,7071.730525315515
-7088.07298801342,-3009.320614918913
-2385.0355911177217,8031.253231864007
-4732.693647748958,-3747.8020799607384
-1271.9877503807081,5207.785805569665
-812.9954510641883,6056.733890881936
-3623.962484458435,7427.60567436533
-4769.437328582152,6444.629384368847
-4523.291065706943,-2373.3465311620284
344.7368839165879,2272.7216474983015
-5303.944327193431,-3259.0610186139224
-2574.704002079597,-3645.640693842481
-2068.5631642718486,-1285.3980329621968
-3498.33062742783,-1985.7890254493975
-2220.8473074113836,-9843.781291781906
-7543.519337748224,-3058.5081707722925
-389.76502568782234,8688.847826817591
-1975.9201510911048,5036.427245301456
-3939.108855846163,-5685.428584831853
-4225.670587798384,2447.5250759407218
-2753.598501908496,-1766.9509085084528
-2707.151322920911,3960.3608582760726
-2607.1764720684555,2906.7165194479744
-3654.339705122468,-2274.5180136790996
-4898.0251579588485,88.29605010866862
-489.8991017594442,9051.366468648184
-1882.2634054100054,7159.299617122334
557.2716293244357,6732.8438553235255
-7790.32882344871,4731.680417722942
-3271.052337492467,9719.58551666611
-4796.666911642628,6183.974354136464
-5534.993271421932,-1536.186858488741
-737.6988880017057,3221.945433116337
-3582.7072177838754,5835.846449971502
-2560.154358941165,8271.300357286382
-4485.534275078704,-5212.410482951609
-3278.801652157573,-889.5622855147653
-2157.8671048478154,-2378.6589064201075
-3201.735460737008,3335.827144820132
-2069.5978623045057,678.5591759284025
-4648.423110870528,6535.038763901536
-2554.9664322862454,-2786.9197104053956
-1061.4130389500606,-2436.66012909278
15.421407413015913,13441.998426326103
-6900.258528333074,-7038.999664911084
-782.4058011741413,-1916.3836260021621
-10544.053575551608,4552.761629649311
-5423.568483997845,-1761.2083610010282
-7760.270960110353,4184.048455342425
-2618.5340810699226,-8702.566897916939
-3847.890732303089,-3074.3676732898884
-4113.80477732881,5631.45014814477
679.4998694163869,8140.501763292513
-7476.943364763038,-8846.256994161424
-5788.712085123283,-5589.5339083617155
-3854.344586745309,963.0047090833596
-2930.6176695830286,4930.7375855362825
-261.7750121739532,8410.297881562008
-856.9269688396394,-5981.573572691868
-3938.929509475831,-10371.554233428828
-5929.9779127343245,-611.9236440878585
-2094.456278907919,-8512.966717592128
-1363.7786744188659,3538.9192935503584
-1784.3558821209976,4455.787899980375
-2365.721170714448,-4923.607039752341
2322.3919371485035,6758.46942493777
-1989.2628413423793,7705.518895466887
-4683.037063109639,-4837.0642823301005
-6290.140027875153,-4514.9698158610345
-5327.558639467805,7809.58615578255
-4462.791685150147,-6536.361949361666
-5941.106497313809,-3575.2938113831246
-1999.6331087375038,7581.136001391275
-4061.4505090903203,8968.358648992073
-4887.079162000959,5158.063713255745
-3592.8317768310635,-9506.643734945006
408.57985414177574,7260.431094658961
-4062.591758522147,7655.7793503773555
-3024.995909995654,5448.429945755436
-1174.1651367521117,-6548.393056794518
-693.138932347249,4816.1460888815545
-3287.0599698142714,5805.060414173706
1436.8902438085388,9064.466514824977
-1919.4494022937145,8568.821077842324
-4873.813624609771,-8651.647860369116
-5114.060608671862,4924.366037636446
-4671.986637217035,-3116.0173969405246
-3040.9011376436,4437.324860585692
-1382.5378337586742,4622.353249631581
-2275.2265238737036,4274.297574576705
-6168.126099347483,145.28762192054864
-2902.1076759893213,4144.708668280098
-1113.4392824386332,8695.784356108294
-3987.8848104986405,-971.35624602811
-174.70529906588354,-4598.008282265958
-6191.817014277082,533.8174594420889
-3753.2778836752063,-2669.5161585324117
-4703.006931596801,4419.497550190072
-1630.1122379118488,7230.114397232427
-6402.40740632885,-1462.3298905747542
-2877.148422693537,-1614.1526152604401
-4610.691373970366,6817.875403065425
-1910.8446236282512,3876.4100674343476
-5181.035203132804,3614.3798890570947
-1730.508405654369,2530.640998610536
-3417.031779523528,-2880.141345482307
-1918.6118492174699,7562.365331861976
-4013.691167832056,4135.221089196928
-1492.1598505149975,5831.776312010287
-7493.19754059341,5858.209871395759
-107.25508158128787,-1898.8373797434463
-4063.273769278832,-4216.887615447752
-4637.131211385099,-5526.570185824713
-3590.8084536052525,5001.861974727751
-4693.207745055203,-5569.007424799011
622.4660148243256,7170.943646897444
-5704.19018405143,10158.925690957229
-2605.000307365376,-11526.722414102562
-6898.950614289164,-11235.207227847819
-2889.725161897284,3386.3816014240047
-4009.4182208596812,-126.20737248421074
-4539.34457941208,-4679.249587320793
-7138.649459513501,-2623.9892385497087
-4326.814821514152,-1174.8594092783082
-4162.868562593845,-4086.446738177867
-939.602653991789,1691.5080103928847
-2180.903579873271,-517.0384438459873
-4095.1833600422733,8220.625278605812
-2384.0485409709854,8839.565659412601
-720.813944796415,19.765182360479685
-5936.220260092766,8741.080321814414
-3721.191529983569,4999.679722990241
-2340.838188721944,-1631.346803207507
-3511.94088121173,7788.858841641619
1155.8124925254206,2961.4141411090627
-6105.481849299093,-2845.4876381514996
-5395.384061318755,7830.2739786026095
-3754.1027624013545,-5564.570911453562
-3320.8050963325322,-4209.178577203653
-2839.805496195224,-5581.405838790203
-2959.1098679151964,-3708.2825646322376
-2670.4001000472585,4628.1979500246725
-243.50257240544306,-2931.5113858670834
2578.545327732203,7147.895029352002
-9128.036408475984,-10037.359944343549
-3444.0451659327696,-3443.4249869696314
-4175.446547439489,6929.83689835408
-5792.766935742789,-4648.0611645972485
-2156.6949188192093,-3893.508118063128
-718.7376028534322,-5005.330451620822
-1209.2799809345947,-2007.2617092050625
-5509.799367378959,12911.831562188652
-11216.636555862457,-8432.482668123344
-1695.9317230376364,-5334.538784486999
-3354.8139411819266,3073.7556609668313
-4296.113179749546,-2826.379437618424
-3936.2789007459337,9465.155687728764
-3320.501917360569,2356.136575919052
-5609.39098616577,-3899.963515668304
-8066.820269075583,-2842.328017025705
-2715.398796243744,3806.2722564451
-5731.086002056026,-1016.5977500916674
-6723.277506017897,-5909.29850314697
-4233.130661101675,4536.738239962545
-2354.875741646484,-3643.7152874836233
-5521.597057140854,-8500.435502893779
-788.9808764663136,-324.8797508373318
-2505.412054957247,7199.22830696213
-9571.36846852591,-6177.16986578399
-3257.7206726515315,5528.597316020512
-178.76079179036515,6946.498549727136
639.8133104505523,4195.037724975699
-5131.670478457199,-4710.677688160506
-2428.2275198734305,-1798.76124474001
-3391.3147153616533,-1046.4385966847149
-1494.2544529789152,7758.989413410891
-5126.308299799639,433.7205427682502
-3823.910779282551,-6604.964423207821
-1329.8826108688058,-5689.674543580814
-6407.810420354952,8486.964864924812
-5440.240404128941,-5782.661556491517
-4439.8585192600185,-7005.41480965389
-3273.344757923121,-4931.729974602826
-2934.064523585595,-2427.185011534606
-5316.54340112529,-5323.140036441002
105.19626132761368,5542.978154452609
-946.6026159291318,7156.941004503667
-4513.538621851781,6507.969333829641
-6548.552093837484,-9784.60251836434
-2842.762631352387,6360.044391174983
-6142.7730901832065,6699.098357562014
-11294.834166192513,-8541.830206003004
-4982.873367998722,10239.872526211915
-807.9807537741884,-152.50614673462587
-3920.6849009322136,-4292.519363803903
-2356.478826572198,7483.505344812577
-1711.643752909656,-3050.232475916608
-7744.924578464141,7134.1390847789435
-1393.6806832391576,-1352.4640058771674
486.3170700494902,-5959.857916344958
-8357.81757709182,4718.838828134591
-6665.143232662846,-2629.004996271799
-1288.7130835053772,11510.64793789131
-3955.8894922957766,-3961.098704774379
-4045.11993264621,-1726.254829198847
-1176.4770515662703,2925.118828744537
3073.2551455680496,3731.2439197377425
-3041.4366044576736,-4534.81261161326
-1934.2207179504835,6380.003946181656
-5268.488209705018,-5634.099793614251
-5502.375802981691,-3945.3676352315188
617.7339620165785,-4801.33386145004
-6524.833522307732,-10254.553584736472
-529.0777386411874,-7410.288107674542
-5501.038232300389,-1970.8671815835005
-2367.832192403448,-4088.338392103525
-7703.62986925669,-5990.085791153229
-3032.1163649541018,4479.686824896525
-3236.897921639214,-3407.991914017743
-780.273673117505,8366.637808413836
-10112.536801940078,6674.89535740406
-869.8633302969192,-4088.363819261333
-7501.485418985996,-10073.69965955139
-2736.848795899537,3913.7281514600822
-1276.2450031468566,8632.266638239471
-6142.792605646126,-3272.7102585536973
-6712.80652231574,-5081.337529510645
-2315.6527314849964,-2357.255568888235
-1430.8394833143893,-1013.9393678492606
-2989.275246855457,-5913.785250050292
-8304.759808032908,481.82290246265075
899.5162098695305,7493.375874402849
664.5351700496844,3463.5355575503627
-2132.8381434593543,7832.905669829133
3811.2010567304715,-3483.7475973487117
-3521.297565029638,-5137.638509910499
-2848.0781634991295,-3614.1229700267677
-3610.0617954402906,-2374.0412918150414
-6210.943948286545,3657.899442987202
-3891.0284578240744,-4073.862873671693
-3648.0266177742237,-5180.954963348775
-1753.3463504308424,8915.143123206215
-5916.186932366611,-1929.539067097647
-4806.226174384494,-5641.773723704619
2575.306400768741,-5084.934597241669
-4147.778391593442,-4724.8053415691875
-1874.140655777323,-4788.802964653612
-3313.196574374957,7153.237875416443
-1.4517311883844286,8070.905111123091
-2404.4360794197582,-244.37580183012142
-4853.385166949551,-8375.964259012382
-2505.4579566197417,1160.123581874509
-7283.454187448219,7834.384489962429
-5581.2102497846045,-4915.668794920206
-1817.799946099501,-672.2742471625606
-2410.420092072306,-5315.661870666954
-5690.346972486523,-926.5792624476994
-1991.4589300340836,8346.097785261085
-5221.3501303173825,3565.780908831788
-1687.8125648667055,1788.8023492735472
-4412.149401554979,-5826.396323920473
-5079.194697557327,-6452.368718914141
-5259.287198531572,-10507.999353649075
-5739.983984924291,12739.820272897017
-3872.36127509814,-3321.397292111486
-3136.372772212369,-7022.732964803223
-4270.844662239128,-9716.858497836343
-5200.87720043009,4705.634276672383
-6053.431562514641,-2371.214397771103
-7157.2380775102465,7600.313986792416
-7737.9938614273515,-7924.417370117335
-2160.558709744433,-1684.0727006723096
-3772.6613841754,-5602.174281510481
-4055.182805002288,-3250.047617554456
-7363.828649988941,10199.171853583599
-4773.84375830963,-3475.1707802193864
-663.936912641901,4515.330594566877
-5129.38849629576,7443.495786534801
-4539.865946914021,-9313.15048670028
-1906.8162868098048,-2977.9754328130084
-5668.932188093542,4408.272712408922
-2662.2517402809813,-4871.574905630043
475.6685286488555,-551.7685402561665
-3294.3787270581793,-2895.8674995007696
-4270.300992026447,7620.362761552657
-5518.516886820279,-2356.0257971285628
-7738.815678301239,7740.6612857994805
-2551.9903507456356,6304.28873864821
-7582.896527135143,7139.5302270824395
-1858.0083217268623,-6284.781880531304
-5947.04714345823,-4432.981781111925
-6397.947489855982,-1708.8531665835299
-426.0785471512272,-4161.164446547581
-3879.5012007659693,4348.716910767251
584.4606091143605,11869.040071942076
-2786.9246046886033,6060.219028600589
-5093.995749508682,7337.066024521683
-910.5018405858491,4433.322506371551
3913.2650068896264,450.3362239024477
-6336.854037520702,5559.132788220572
-5239.768170803005,6607.530573257041
-5479.043048401598,-4625.494515975888
-3385.753101395904,4018.5216285745123
-5268.696948960645,-5369.472134774903
-2854.1957297889785,-1065.094862936648
-2995.8844788809392,9605.101009658963
-3475.0718439402394,-4434.741012051026
-804.2498459379349,-5267.454537303397
-3843.198726358638,-3659.5666017829176
-4570.896161211529,-4322.767629018152
-4821.3405183543755,-1725.7810934911568
-9972.858711979563,8155.671114290271
-803.4461393613233,4248.391229720468
-4303.076168754145,-940.418992221737
-9405.473290887265,-7901.831089632201
-5446.282026060444,1520.7963037126965
-6638.596586552318,-6195.699276894708
-4042.338800041165,6606.779150296456
-2573.1347938846966,-375.85653184353987
-5924.47663580421,7128.833308227758
-6759.910705882782,6536.263423044337
1587.8188022309987,6867.274720058511
-5675.557840348804,-3831.86354568136
-1329.1307330616987,9729.561399031743
-5255.472176477639,7295.0515615858685
1278.68990527616,6584.3400573383
-5729.666202833807,-3418.0914130677625
-1267.9706139470904,-1320.038478388944
-356.87172993095464,5646.967602565538
-2710.55436385155,-5783.840611704596
-2700.821191507247,-1195.5432438652006
-7252.42676799485,-7672.625102819804
-3569.7852356586486,9556.142820007415
-5443.297462867474,-5447.027054431813
-5587.4255965364955,8847.089185436464
-3268.824479504591,-3188.4416427302795
-6275.737324059573,-8867.750006200364
-6736.110120522342,5080.015056737269
-3508.4138937704356,-6727.808538127611
-3736.509471468974,-3927.6176165494576
-2503.5782987444586,-7164.362988808054
-2641.5905482556104,7064.983026957463
-3369.799968929543,5076.86723764443
-3333.760066577666,-5255.869037191871
-2892.0458614204445,-5346.2804075904605
-3093.6270023505554,10221.509457040544
-4042.115420341977,-1764.8872573596918
-3240.3692118948848,-7089.896524627426
-4833.451788953138,-684.4410141749299
-1549.437285191917,-4452.15027786289
-2254.5163989138437,4693.357444502512
-3924.398856363026,-3251.1531987851877
-605.9543756757166,6576.006842925445
-7477.935640298944,5272.589046078014
-3163.53784652349,-3072.1642760233062
-2356.4392401151326,4697.664374934316
-3401.684015677893,-8118.019208058583
-9012.292360077463,-8251.299780761949
-4981.975006738273,-3722.042158698258
-5203.005575615997,-3586.3455354861317
-2701.583161562039,-3956.4247878709452
-4311.67997196979,7375.254730487946
-923.3135875491598,5469.610291429608
-2721.34344686608,1234.5984266322484
-4738.070225351678,6588.23424805261
-3023.9869569432785,9339.878521610171
-2709.533397809543,4756.738112884272
-5223.647015000109,-4004.0484385741897
-5433.615560359301,-1659.3016113697986
-1545.5282999329388,-3244.898628960729
-8680.323261488182,-5817.938845848022
6971.94975431759,8312.967943681879
-2508.197302227925,-2326.97010212986
-7069.540089605283,4429.616269439331
-3457.981942956456,-3874.2831552414686
6285.162083780432,2159.8301126180186
-4073.539651316066,9774.367516935017
-924.2869912705263,5267.909777411325
468.85767814231576,6741.904408334978
-3027.5335164022135,-2705.7625744469906
-4044.9380357457617,-3829.328527797726
-3577.1619363000536,11177.621916798867
-3378.1248008468033,-3677.3401222630373
-1514.3079860989885,8261.66567692446
-3250.3284150146055,-7926.910367595371
-4835.469770731707,-5137.356919744461
-537.3706794075028,9807.485701836198
-2124.1242603304945,-5039.837509153047
-431.46507031984265,-2419.463306854459
-3886.8673130814377,-4822.818069429692
-5428.185728411945,-5191.67050457582
-6819.896032818433,9605.457043058364
-3493.525965945768,1115.515606018248
-2363.3919314984996,-8990.001479396828
1527.9341758332685,6347.327400241655
-202.34467195391608,-831.8513805775356
-3946.8632775192914,3524.6993015166345
-2162.839599819243,8901.247674528022
-1611.4223483578571,4060.4701121602393
-4384.418974674578,-2000.6120799822163
-6698.839864575382,-3532.4654351880863
-1296.3320016715804,6873.704374752055
-4313.133721034239,-3518.117376136325
-5019.364218923718,7307.007011103465
-9816.549307149975,-6354.144277571615
-1979.8037962199096,9793.495342946211
-4367.924306989011,9212.447796024058
-1637.2169356564063,-3259.4238448019846
-6948.627614629469,-7294.88446222042
-5371.52193821368,-3421.207753936318
-3830.239048838379,-2809.262981975335
-6546.649014700817,7380.382909462691
-4207.6792141295855,-5959.438389922426
-3937.1817575175833,-5145.726691285129
-9470.25795951856,-6119.805966515879
2041.9315010735263,6533.9137887246625
-2761.356908584985,4605.970771149291
-309.7403496273803,4854.146102765167
-4937.202048497081,-4129.764836137634
-2003.9430428981414,10308.48846586817
705.6008838180023,-4831.876137127447
-2582.7733632850345,4740.019937206961
-504.8129455537396,9155.028075467542
-564.2381641811021,-3987.013442270099
42.55281738947838,1641.8325596103748
1031.8300087220628,1483.2534630568657
-3553.5863912551595,5552.62175690795
-8480.423591016313,-8069.858839590015
-2836.219729152149,1365.6221246297482
-2692.7840124566064,-4227.89841267087
-3186.6767422120665,-5316.026306512153
-4848.786944513448,-7906.543754574532
-5600.95552730589,7313.134878422542
-3120.236925140248,-7383.346554545426
-5917.462776971924,-6656.431662963412
-3263.6276326971333,2350.7118782824055
-5625.022758163923,8801.86259117268
-3730.200915291625,6160.021962601684
-5253.986911463562,8177.280398572871
-2387.287640826649,4640.910767174646
-2985.068491231631,-3838.0465949349386
-5988.1241597329645,-3632.5288368915785
-4683.391468550599,-6677.148980785543
-1644.6445170449829,5067.863824230363
-1680.092719824413,10455.339365384796
-2764.5754359952925,-5241.6113073330225
-4728.720422244771,-7890.314758969585
-5885.188165396236,-12325.66664573109
-2278.1900024971865,7050.181043152078
-9918.835015831848,-4808.2504592693185
-186.59716923939595,-5997.297043035135
-1595.6500049576912,-5273.630190341944
-10903.006921441405,-9861.381724348375
-3929.366734597404,7593.514832170857
-5225.813450094183,3743.4061914535405
-2771.309455154731,3933.894548970781
-5499.857183479053,-3784.0627693784
-4973.229950255108,6045.684836771293
-2876.992970809231,4271.414427918989
-4184.661228089121,-2195.1488104986347
338.0594023414849,-3365.1592019752843
-924.2919946097118,-5174.344408509505
-2566.8635867760727,7447.154153540065
-3497.4096683084613,-5459.758833306082
-5551.588238520795,-4366.783117346304
-1636.2244497358465,6400.160436340556
-8342.973579306856,-815.0053829716057
-8715.761015049617,-9798.805529001229
-6961.74289945876,1114.0775094443247
-7287.7824245846095,-7375.422901495051
-4525.181085691835,-979.8857982081377
