x,y
-6.065091731455946,-8.782735829707388
-5.019784461910472,-5.795694681439041
-6.138037501402283,-4.405979987820758
2.710069398660882,3.5698041574051573
3.49793701706679,2.0330749407371704
-0.29041738960461627,8.85524091779827
-6.080028148602383,-6.442096996523469
-1.0322631969344758,7.846506576930387
-9.86915288335546,6.758651421291791
-7.188204113126424,-6.7017753857167115
-7.305264291665247,-6.863032825730228
-4.769129467693534,-5.044256925532129
5.28400260407821,2.0551584977654516
-7.486950236622185,-6.452432822266017
-5.427700558836548,-7.827640334248058
-5.480124851484546,-7.1435820663330505
-7.537525679726011,-5.8394671504762785
-6.049657556955953,-5.655232933762456
-6.917345140916861,-6.123382590422518
-6.479341272788935,-5.957417499817078
4.208882636008289,1.7345641522261046
6.574815809743839,-6.807369183025924
2.384597038510729,3.778756414838105
6.347208645787324,1.2023508812120425
2.5505885673388433,3.8638090199244126
2.4133817442808927,3.9514987722797894
-3.3314180186191815,9.257973339690233
-9.541054822063304,7.341164724233723
5.8260243102704,3.513493663760618
-7.444403226094938,6.505047829368535
1.9614318574439742,4.402718931186442
-9.629001396558605,7.677089062239166
-2.465386151073641,8.867284126569833
-9.326251931526516,7.975093932357421
4.261118999625008,4.055830006050529
-7.029914366519406,-5.7834553077064506
-7.03896790088555,-4.883388441889733
3.675740343690019,3.524256838661352
7.04446386512056,-4.192264760811712
5.992679371124827,1.5065956127379554
-8.562683836275681,8.90719306811556
-7.948702016028579,-6.750566861287671
4.544657016076684,-5.7236001991004155
6.047410354865351,-6.657349160426407
-3.630441363147142,9.943696112989137
-1.559603051688262,8.954870946925828
-4.1926358152737,8.208416061702133
2.019832385552,2.6552366850144002
-8.694590318815154,6.905699396689322
7.665209647611442,-3.9576473836553294
7.55515955367008,-4.952065824473576
3.0231032782467278,3.452092646278489
-7.843313846356017,9.326093883469538
-7.229325936510021,-6.8544372780683345
-8.04982880928499,7.364603779593457
-9.885651659199473,9.168697659458287
6.050571156648996,1.6634588721341594
5.248614425352518,1.4160391113685007
-6.509434851062575,-5.003367950581964
-8.325284833270196,8.100444770258894
-9.593361752546508,9.220126984072632
1.5776007551192295,4.45317872298828
-7.446825916771028,-7.63695380607424
-9.586602411413706,6.903258884339874
-8.484813772187586,7.513082776007379
-9.270093245629383,5.66013620413917
-6.98761087716388,-6.993090716382557
1.7373694162209978,5.261843379976375
-9.768784345321968,10.308580893050868
4.506600120998946,2.1786561115007523
0.9914849574141094,3.822708544149498
5.29941030581724,3.739681484268366
8.431148079858378,-5.321964014033396
4.049060488136672,3.2182106921639884
-11.288804552710342,9.428441870914535
5.8504347124072416,-4.462755061495139
-1.7496827355666422,8.722527495939785
6.4479341464375075,-6.995129613352617
-7.316564985066983,-7.460774237937022
2.314898680605006,4.086846166802155
-6.548404431291393,-6.373306998723472
3.4509377181747527,2.4149303335902115
-4.681867169066786,9.861707805348743
2.54794015759127,5.480231241067698
-4.5587700424619335,-4.935257999777972
-9.049443289914722,9.519494752462121
3.0497370055478035,1.3085185864386695
3.5253465212200394,0.23396453176793197
-6.977221081305684,-8.563491726318773
-7.7024069376073125,-5.351506808045589
-4.574477914948978,-6.976523108973373
-2.2754117112620023,7.4583904819946945
-9.112469737239984,8.120939374799953
-6.1813644618577825,-6.699790619513943
-6.938679610855633,-6.73149597632235
-3.080376612835547,9.58686890955448
2.1148608520356103,5.514225731675157
0.0024503821003349913,3.0213689548974654
1.375982937166759,3.089491919074831
3.71842781279918,1.4077767136553305
-6.880196141334235,7.813334170292716
-9.043883741598462,9.83544026083843
-6.054925450365173,-6.294296609721291
-2.8088742710595374,8.964081511156577
-8.493241570620928,6.391531790215163
-3.7896269755490333,10.769080310182686
-9.39028731350588,9.38197083453559
2.7063842136402916,3.3937814016161
-7.097676106638722,-6.034161498461529
3.867686448423722,3.638772897627259
-6.232021208584199,-6.38657229907218
-9.473123238740252,5.710392896584015
-5.076628734348184,-6.115043041639324
-7.6256400856463395,-5.531256921818486
0.7480130118132517,4.452461183168351
-4.379989544078606,8.662772644157013
6.6095562733387165,-7.094869906917834
-1.6223102329554497,8.593524334517268
4.897132257339603,1.6286924751882794
-9.688351151814551,10.468548878603647
5.615079377912868,2.3424334615906366
-10.476206465775688,10.363099801994121
-7.981662636766604,7.517543920004503
1.8252633745873479,4.0528297580314
-8.70010252013417,8.856501163029789
6.5283081481577545,-7.640311310632319
-10.459313292606385,9.665884445567174
-8.602410881134707,8.492084170217495
-9.897886387663702,9.337456386352784
-0.636980949183223,4.458738650680882
-9.226044623127578,6.9984264440277775
-2.542810187756463,9.469027040339457
-9.973719080509241,4.7080539554948535
-7.869388540360939,8.342607050627516
-8.262135006307588,8.723426356668261
-10.297660152385614,8.875413570242968
3.0220782224127642,2.353947755305784
-10.355713386251749,9.771532581943157
-7.690284746849943,-7.819162736977917
-6.9352157011797395,-5.4261877310633935
-8.53112557553286,9.70216722113422
-7.184692540606152,6.7887721109077885
-4.164810251664949,-5.378230459479628
-2.0151337040772304,6.159659465293931
6.037150741278921,-4.858121323693194
-7.484308041278681,-8.967178838985463
-3.4346222491123375,9.26966988387264
-2.7226404939829583,10.505012265048274
-6.783250068037234,-6.3325697731068935
5.5192404541997,-6.29623692168041
-6.39646957459961,-6.802492507640252
-2.9013057761849077,7.550771180066203
-2.8497963299626115,9.514429161312206
4.272094309657046,2.6757029978745877
5.298021872230665,1.5778861359245513
-9.009498951877545,7.49422839825321
-4.994999575829796,-5.016489901522292
-2.9556312376032783,9.208376121096629
3.794736778160078,2.7846627309637517
5.52348562222227,0.6069713462718145
-5.045934498529219,-7.291812191850625
2.9753882898566695,2.943648250598324
-8.953811963356046,8.699251635004986
6.63191547218741,3.8070662299651072
-5.208364730847635,-6.628615923333955
-6.327946958895301,-4.983220845403865
5.83131368783257,-5.816238024732944
-8.45763531622944,11.132596570076842
7.057707001630115,-5.213275956079814
0.4341703088686315,6.303434196068845
0.6096181678572639,3.465223175548729
6.1293184196438775,-7.290373269523509
0.8219797826668589,4.284806348128073
-6.441621932632543,-6.360105212475137
-7.419550014256975,-5.831430036602137
-1.8638216734676027,10.38291768573067
4.606853572508541,1.4695194235651357
-9.0103583317399,9.887699647280554
-6.294673698064826,-6.8234029444366815
-3.57159115119963,9.44259322540597
3.5100289790095416,1.1493328142995778
-6.310236724628269,-5.32633687255565
-8.485399412382641,9.263396931039702
2.6344621612595294,5.364648914063285
1.8882514683619844,4.255878780274439
3.3770140824999233,0.7436434327233459
1.7038966608100827,4.888730931858069
-8.499733323520148,7.517178232130195
1.246435929303917,5.196389719084841
-8.722706966214577,6.357651281243607
-9.040007113188192,9.066263853009819
-5.533752187973553,-6.261647200887728
-11.389376218801935,10.187254511323088
6.969256336618137,-7.896904015363017
-3.4845636503310002,10.31779406013308
-7.53042084621973,-7.638273412775875
3.884379953094152,1.871183029347054
-8.218956746506183,9.706629424169487
-4.116680857613978,9.198919986730626
6.745610083922621,-5.187863599148521
-7.109690416678866,-7.434140532596327
0.2503405306301374,3.6357912386770552
-2.099434827093253,8.153198218024752
2.182411125503773,4.917762846610317
-6.215084784319693,-4.359516340303242
-7.009702494194185,6.4719310829971
-6.560355746251062,-6.540313310769075
-0.7528882262439267,5.953902379059501
7.343448475077866,-6.851241095392196
-5.4298067540428825,-5.839627429261424
-6.564104250231017,-6.927968520928704
-8.404120578774124,8.319627704815803
-1.405264076350843,8.75800530394675
-1.9526444985189921,7.67880455909843
-6.177744939091976,-5.541590084694675
4.89725194264545,1.3423232809935433
4.652102384643271,0.7765040916563362
0.8556080389249092,5.301967890767128
2.470353033469101,6.636516195090212
5.752937940438509,-5.054272872428492
-6.35539701119924,-4.7096574143313905
-5.264333093730146,-6.529057134022976
1.865355429586997,4.303228116720398
-9.548598654947918,8.992906375046351
-8.543431371429978,8.714020179440572
6.776233450475707,-4.482831758305497
-10.20149224248578,10.448314909061256
-9.258201918920369,5.248563234603401
-0.3968289032115804,4.243094290342068
5.1127731389702085,-4.173034120159987
-7.5781009493644165,-6.961389141289533
0.2954640868440237,5.761021677991499
-8.393650203959083,9.085604688439355
-6.056954379336588,-6.59934601871914
-11.969602508799424,8.300924113114895
-2.7578887492362973,10.621631704218315
-6.068992992874681,-8.999668237208425
6.226875951916127,-5.347923675941384
-2.281737688448621,10.321428882480749
5.6163102134261695,0.8410205432247253
4.05547785963207,4.425539596809456
-10.016455651986064,6.4391427001364985
-2.996902996001495,10.088619132968565
-8.121897552978611,8.479255627619596
4.302001060754295,1.975401306103134
8.81979018892655,-5.6845399606407145
6.432156729580083,-5.237450184870234
-6.069781130031843,-7.028538994340132
5.445565686335936,-6.364875194908805
1.7893452214156418,4.104371652725011
1.320441844621923,4.355046379201837
-9.437456677277119,9.086492829032139
-7.790424459360306,-4.503267579187841
-1.3663748085377296,9.766219160885095
-7.562562297466457,-7.241196756662816
5.544840877722301,1.7473629348646902
4.069564768441635,0.7940614695778838
4.47145912419922,2.5768154229014706
7.145327741584995,1.521528594763785
-7.028306541837908,-4.772118346965043
7.79779785831798,-5.865578139459902
-6.894426353017079,-5.805955219783384
-10.14109083155176,11.394366764181116
-9.05629614159674,6.678900784420231
0.9439554424281544,5.671431166336398
-1.8755365982786913,8.316086453587271
6.2257790627664376,-5.840067932685956
6.785822856797007,-4.675395025272321
0.004040081535147788,2.7970109970696484
4.547922053623836,1.9891949662358925
-4.669558952176869,-6.141281754249274
6.1347256378624895,-5.795641821017718
-9.834372696805902,8.545717095605498
-9.44665221096267,8.444896572805451
2.5387061832553246,4.076049804852641
3.8787157526905105,4.921770871680333
-6.216353809886792,-4.277629718401633
-8.987582668795802,7.523963044542757
-5.921373013579616,-7.338699150760682
-3.1175483877320875,9.606816435516082
1.2691792844315137,3.593389941551308
6.920711963801156,-5.888484466609431
-1.383147372280582,8.962892404609835
6.78570376130459,0.4282337617873315
-8.017126606884187,7.878390155713191
-5.473979593643307,-6.679371052517557
5.9405764776716286,-6.6900520252920295
-6.815367551047961,-7.675090897570663
-7.719569898849594,-8.784737157619297
-9.70452349123955,9.653140884663635
-8.167455562134078,5.39268931477462
2.5613428259267854,4.313059624565471
7.2826181833850026,-5.178238847751256
2.6728367238417774,4.714445713592277
1.467656126818167,2.3110738710390675
-6.053174080292508,-7.625088360761002
-5.633297380076326,-8.03511809067585
-3.043954293897073,9.309257583907144
-5.906509770096002,-5.496126986998517
-3.15068453209706,9.502158413069395
-6.943937641270516,-8.092850208150752
3.6999110070780348,2.4498207247412895
2.4272624324553416,5.621739317095709
-10.615232489367202,8.64653428893486
-9.401393956431113,8.445664649418227
-3.333711784580424,8.405696404958622
-7.6466074542343145,8.029417111603255
-5.937486701013686,-6.9884281296449355
-6.668502414306603,-7.298358508555777
1.034641905265734,3.479212561146576
-8.088772719190882,7.049411440117982
-6.685659851590231,9.856695519482818
-8.72013084103073,8.605827779059236
3.4136994784154178,4.169815738919686
-3.085968953621083,9.769677354024077
-9.492669627691114,7.910038073116703
2.0297373736740902,4.365706498577935
2.1951125146354595,2.0421501882327013
-9.59244023642707,6.206603403586544
1.294540933372733,5.404148035194277
6.6590457313147615,-6.311975182881567
-10.964250437499231,9.082134071602436
-8.356287959416361,8.047617118004796
-3.0857080237794694,6.423243836053412
6.3701848711258595,-5.9827319735281135
3.7394303748500746,3.392625364738571
-9.853756492309454,9.209791227089138
-6.2148995629209365,-6.74787879274926
-8.791607636371038,6.623953636920281
3.5330085446940447,3.30767581727857
5.182302805760203,1.1642057910149317
3.3269103062808285,2.3671449098051345
3.2408004080436257,0.4528828917001224
-6.036853161052243,-7.418835873622388
-8.972148883569156,10.434143183554742
-7.2857786077250735,-7.827092358893295
-7.356337073029119,-7.404959950805147
-8.595955382837163,9.700236366329047
5.607673305231527,2.3721618414424275
-9.125911904228108,7.116768512069432
1.5648693973557808,2.8608178511724613
8.052471965757874,-6.2215189290918484
7.645790536810233,-6.928196078706809
-6.667327573490794,-6.6395288355493545
-8.651049742595115,-8.109992708562487
5.145513418866102,-5.704764291011728
6.8519791436589905,-7.216289859207673
-5.39481381205348,-7.71699249858417
-1.8302506352905172,8.201883779260902
6.61301183586227,-6.676963151236243
-3.6054727099479518,7.574235245604028
-5.278860743078815,-6.442802800170264
2.091470027900159,4.370370829398663
-4.832885584685569,-5.7639523701647395
1.8379672667402098,2.4074333338628033
-2.987956194574439,9.373761925745447
-11.493883692947728,7.245346141397676
0.7098038832391582,2.975229294409866
-5.387060050755611,-5.997020777113406
-11.158659245628757,8.97791496851
9.258802236956289,-5.000061175548277
-7.025420535977261,6.383913398400853
-9.424306620444394,8.921855777559372
-6.661058302277555,-5.2113015119752415
-10.052067808883471,8.453240772460136
-2.2325068237227312,9.841469377234345
7.312958315518344,-5.580807445385576
-9.105256542432507,8.545076074164067
2.9027713402925692,3.728757095312636
-9.728683449695376,8.622663598964486
-5.844227158358109,-5.65178262786944
-10.15487941817404,9.95037559829725
-6.978863374624088,-6.512520141965617
4.412936370090177,2.3731696895542984
7.830849270231658,-6.7678286132378425
-6.328814355967765,-7.082055662028965
-3.0057293585347193,7.860793702213538
-9.040144555132718,8.166477340571072
4.211030910622028,2.3890065202267925
-5.544522573882646,-5.941498514650453
-6.390781301338282,-4.495511792944477
-6.920942849704875,-5.771060050146927
3.362300120340385,3.788285317418767
-8.930679599005124,-6.570040769400796
-6.9578463638674695,-4.304921046731275
-11.364289038405389,7.451511279175967
-8.266116611842513,-7.403952763589341
-0.19893326591094862,4.097186427491299
5.637974673727397,-6.062986964850754
-7.542318674639305,-6.7933485178133
-9.12781102582386,9.03429869319309
1.6917470474972873,4.824545577261253
-9.326290137844289,9.263459979998574
-7.190598657637342,-6.477593383540626
5.538238404575087,3.0979464039265445
-6.61810859442544,-7.2109201127982185
-3.5902541634610126,10.067438981531225
7.129889629102752,-4.584099743020715
0.4614225283833684,4.822791520063201
-9.039288026962035,9.989263979574947
5.1735740842342945,3.46612230669456
-8.474614435698927,10.511457107842025
0.3222280698858693,1.2794381927528788
-6.316716530866185,-6.987554475070196
-10.762009756861444,10.18079216992511
-2.316600704321445,11.406395763472315
-6.919664398672369,-5.347097051026764
-10.568589049380002,9.387834801198885
1.8375743228846921,4.700290259458005
8.044880366172007,-4.809057728223323
1.5035001924928033,4.8937191758491405
-2.3525038948062256,10.037816772383666
1.8921611679840502,3.7503957486424344
3.368171293239814,4.249760569205266
-2.5631024720584894,8.031982547821007
-10.159561494299702,8.310036919302904
-3.7649559268816533,-6.394362030722468
-8.054596359883133,5.925424900816828
-7.9079280786785375,-6.1617447351607435
-8.83005326229369,6.551287894157161
7.604578008959667,-5.739435021803603
2.8476077521044894,3.8962276904703748
-5.368344067040528,-8.192770154075225
-0.40947583388623476,8.767260427452324
4.9981316824510635,-6.700203065904091
-7.097578097394809,-7.114017578720841
1.8640700983532896,4.8003204295997906
-8.990837095574578,-6.568829367107386
-8.933641889012021,8.446544219622675
-6.478488929887041,-5.0251222357952905
-4.072231929624004,7.834826463690542
5.211813913631645,-4.863072477868253
-8.67224205457575,-5.240602273393724
-6.4280189271979795,-7.36132239765479
5.120465594655814,1.1001807170513793
4.337781795203496,3.5605702863562687
-7.7126478245125485,7.566625973827118
-9.450156573375914,6.511141560808665
2.4834334592230687,1.6019123132703381
-8.713563893758625,6.120831886603836
-10.288856929916452,8.52612826877241
-9.041459802959439,6.919929578511793
-1.8869904790093481,7.875453010417552
2.4906094104853875,4.3794097315583125
-8.553045805468516,7.645543395153917
-1.2037188158984211,9.03528996983108
-8.893918279835281,7.686621348159742
5.445377160758367,-4.975682014105287
-9.193178487987826,6.364608825492716
-9.331796374092107,9.9337095881052
-7.030294258133115,-8.033345025522227
7.890760346663161,-4.966647143044478
-9.407033463233065,8.289801654733374
1.4629782573884929,2.6537707177647087
-1.831271751713481,8.526374720052619
-1.6672139276006233,8.645078927750875
-2.476400627641164,8.255790793498251
1.3423642901057604,3.034318972239065
-11.068458009550625,7.05969468509807
3.841936806475744,5.069177075629608
1.5359663576211555,3.1090255956782364
-4.678875040778452,7.820096727106032
-9.142056604126706,10.548137873848972
-4.872130058594589,8.004555423488384
-3.2585553124755275,8.792749530614584
-5.716718570296841,-5.560782234174555
-6.028981270362865,-5.731591406929242
-8.99555447352713,8.260337232421369
-8.881417940963843,9.563787548077356
-4.736182372607622,-7.13670442906547
-8.781054686148583,11.653714026176408
-3.3902659597140423,8.302065364549271
-10.387911689030112,10.928291506913036
-8.402381432736673,7.990906018639272
-3.059312905989289,8.867260704767471
-2.0144919692777177,9.397721159601966
-2.756375005573347,8.332301880200523
-3.6625481336487096,10.15160067056305
-9.24260600084809,6.506784983633803
-5.016758069751093,-6.7554461998683895
-6.215469901008001,-8.559151010487138
-8.258829019035366,7.059313630504338
5.3799289735425635,-5.2511721709681325
-2.42636505253465,8.286114227228506
4.503456685950486,1.1948611309342287
4.567021147387046,3.862448479444728
-2.3293034718992716,10.40628841454292
8.780062574015767,-4.694854282510288
5.723088776357738,-5.81070353564528
-10.122742783591102,7.636038081694265
-10.3164414710237,7.634002192504637
6.984086389381518,-6.34310706580066
2.5304908897158565,4.3039033149729695
-5.549283683661551,-4.992250605317308
-1.8163418672349385,9.748923673657652
-10.620008433852282,9.902541217869206
-9.500565835301634,6.520210057091587
-7.935160164641234,5.3115415497930005
5.758137500238182,-6.931436612104083
-9.512471111235989,10.057735568831308
6.066339220100073,-5.85155344669357
-9.343638079737012,8.88642285474365
-9.533805692309997,8.142779478856596
4.298785904086493,2.9951328390007355
-9.179848171641316,8.216600350064395
-10.014062203302972,7.282004946230631
-7.9998259925924495,-7.613500964190065
6.871927089245568,-6.479875583694127
-7.153354616949959,-6.49236145782582
-6.412915164832118,7.244400693114194
-8.200994715363818,7.49306332571699
-2.0874175488018794,10.324478036279219
7.1884647146620955,-7.711822383673964
5.756560111295624,2.205264321869269
-7.143011148962744,8.512057110225788
-4.896555549113523,-6.431267624196625
-6.251053891783954,-6.583154409035845
-2.5732753872014666,9.550577037715511
-7.322382610341776,5.897039758877538
-4.349275367558503,8.98200551714885
-8.265602437306189,6.192433170329862
-8.662914114809599,7.6705891876989805
-9.559961906625114,10.71032025241555
-9.947635289134006,5.542641275418402
6.427425323244984,-6.160367624227894
-1.668463140923201,9.222088635551636
-9.070503527106808,11.326027816207018
-6.783327146009118,-4.469490681022056
-2.7400639968975193,10.467546791519355
-5.631817096541723,-6.233727877418123
-7.12862185602868,8.098753644336457
-8.195671756716962,-4.573155263520585
6.058914447595365,2.2665217202637153
-2.185113653657955,8.629203847782005
6.308861705213375,-6.627372480992099
-9.259324835179354,9.857385566131494
6.2135341144427985,-5.283099103644909
-5.821400796215098,-5.196755437313291
4.582481372441308,1.9223688953211984
-8.821421561045899,7.678295784126711
-5.3634545127263005,-4.588073901640405
6.824973731264214,1.2864543409374367
0.6097170523201147,4.464467848395872
-3.5108176329476657,8.733185835312367
-9.22928234167797,9.475652858036025
-2.5796964011118413,9.500787772024523
5.084774731237985,2.823889078401379
3.371742031252789,1.8049105494531905
5.025628804409796,2.675829682440038
-9.943061933712801,8.466488449040265
-6.57725823285716,-5.922601571926857
-1.8497463819391387,8.21033771347084
-8.428829636299108,-5.375896692590717
3.934768316062141,0.623564428228804
6.8764922152552534,-6.393667762163857
-3.796361191637,7.61716794308533
-9.60959049424123,9.344256600303806
-1.8163400388153135,9.596857447007126
-7.416816181941945,-5.949619362326442
3.3972838710759983,4.4119961842442725
-9.480532457926303,9.418833583597392
6.525183244425731,-5.1371621078033005
1.9479507200562534,4.511427091546598
-3.025627266940322,8.817819544770224
-1.1980301252501258,8.789967157320216
7.4097912987579235,-5.400239211683033
-2.1595475757530567,7.449483356836266
-10.229053979799573,7.851144121517229
-2.463633741910852,9.637693266478237
6.02977971557754,-5.553578494131605
-2.0085319016715406,9.06405981537928
4.930843566365544,1.4661610246706762
-5.031754598901816,-7.221648553304945
5.84741096735519,-7.16997442620902
-8.588591688772198,6.892579115013476
2.189159624756851,3.428997679949589
-5.547522525730089,-8.186486977497696
-4.7293163978200585,-7.8848144539827425
-5.673949472630519,-6.37428033334687
1.4843450598400783,2.013748316654056
-9.452768800431508,8.698984195745767
4.375332937523379,2.3389296700336475
-2.6773414416375396,8.542195550501194
-7.78501747699414,9.453627181819662
2.0494551440866733,3.9594515588622916
-9.11952176883344,7.0644388564180725
2.9795633110433393,5.571196363119072
-8.809478861842825,7.018541615650372
-7.967520203260529,-7.5643517737911905
-8.907547164577528,5.997088088190707
-2.5406367934275265,8.165857494007508
-6.129688798206431,-8.566986544649
4.879736582077398,2.4594796772909535
-3.1384610167455387,10.548013838114821
-5.5081235748320285,-6.035028306831615
-6.658933794355667,-6.057780796747556
-10.340203743987274,11.676305666625398
-6.664545452971479,-4.604034623153819
-9.345859100161778,8.157623487408772
-3.915515086724584,8.931180555569627
4.587924065327323,2.254518031430309
2.9575689901083746,3.6283142881811488
6.42711880083277,1.539179221724775
-6.302746000143486,-6.689713402802472
-4.826237881554811,-6.451508977893124
-7.569547168222169,5.936962856717705
-5.10012584026127,-7.683406214858605
-5.701959144849855,-6.626737885904617
6.404792641778872,4.765378551850693
6.419728188998701,-6.454081440262679
-2.7655383014252424,8.476238369708183
-7.806140445931018,-7.413653219099029
-10.489239332550156,9.013705493748231
-6.406673626437999,-7.196713036179021
-2.456939132555267,7.953681061801721
-9.145456620245465,9.766993351198186
7.1020557332880045,-5.055670251555912
7.518812085374787,-5.504261047796278
6.277456435303559,-5.2742905452653694
5.258239402487766,3.4287701631980303
6.248407389865328,-5.82796640633704
-6.244575638680116,-5.204626163698273
8.052980391863212,-6.293813402497255
1.1004415549365973,5.099842889980495
-8.103372037807539,-9.357615711904963
-7.959020463927034,7.362832114242169
-5.475310909156318,-6.63487374538171
4.800528776581218,2.6354326661003515
3.4073385250078214,1.288677953327935
-7.226114836694823,-6.7196851864827165
5.289265830209471,-4.472140241717982
